 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.6      80196      15279      100000      164       81195        6        80252        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196   
   53.7      80155      15321      100000      165       81129        4        80190        1        80155        1        80155        1        80155        1        80155        1        80155        1        80155        1        80155   
   53.8      79937      15406      100000      174       81042        15       80102        1        79937        1        79937        1        79937        1        79937        1        79937        1        79937        1        79937   
   53.9      79847      15480      100000      171       80868        7        79916        1        79847        1        79847        1        79847        1        79847        1        79847        1        79847        1        79847   
   54.0      79840      15492      100000      178       80910        8        79928        1        79840        1        79840        1        79840        1        79840        1        79840        1        79840        1        79840   
   54.1      79744      15628      100000      160       80723        6        79820        1        79744        1        79744        1        79744        1        79744        1        79744        1        79744        1        79744   
   54.2      79599      15603      100000      181       80685        10       79712        1        79599        1        79599        1        79599        1        79599        1        79599        1        79599        1        79599   
   54.3      79546      15712      100000      183       80637        9        79635        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546   
   54.4      79609      15643      100000      157       80539        7        79671        1        79609        1        79609        1        79609        1        79609        1        79609        1        79609        1        79609   
   54.5      79685      15629      100000      175       80736        6        79748        1        79685        1        79685        1        79685        1        79685        1        79685        1        79685        1        79685   
   54.6      79656      15617      100000      203       80812        2        79670        1        79656        1        79656        1        79656        1        79656        1        79656        1        79656        1        79656   
   54.7      79500      15784      100000      173       80534        9        79584        1        79500        1        79500        1        79500        1        79500        1        79500        1        79500        1        79500   
   54.8      79677      15733      100000      156       80602        7        79742        1        79677        1        79677        1        79677        1        79677        1        79677        1        79677        1        79677   
   54.9      79875      15570      100000      171       80872        5        79919        1        79875        1        79875        1        79875        1        79875        1        79875        1        79875        1        79875   
   55.0      80193      15377      100000      155       81130        10       80295        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193   
   55.1      80433      15210      100000      153       81342        4        80466        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433   
   55.2      80460      15142      100000      179       81499        8        80535        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460   
   55.3      80387      15355      100000      147       81256        9        80483        1        80387        1        80387        1        80387        1        80387        1        80387        1        80387        1        80387   
   55.4      80330      15074      100000      175       81354        5        80381        1        80330        1        80330        1        80330        1        80330        1        80330        1        80330        1        80330   
   55.5      80337      15257      100000      168       81353        8        80421        1        80337        1        80337        1        80337        1        80337        1        80337        1        80337        1        80337   
   55.6      80357      15236      100000      157       81258        4        80390        1        80357        1        80357        1        80357        1        80357        1        80357        1        80357        1        80357   
   55.7      80436      15089      100000      175       81479        5        80487        1        80436        1        80436        1        80436        1        80436        1        80436        1        80436        1        80436   
   55.8      80359      15158      100000      167       81329        7        80428        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359   
   55.9      80414      15152      100000      163       81414        8        80498        1        80414        1        80414        1        80414        1        80414        1        80414        1        80414        1        80414   
   56.0      80300      15348      100000      152       81220        8        80377        1        80300        1        80300        1        80300        1        80300        1        80300        1        80300        1        80300   
   56.1      80261      15166      100000      186       81371        7        80326        1        80261        1        80261        1        80261        1        80261        1        80261        1        80261        1        80261   
   56.2      80166      15276      100000      169       81177        7        80234        1        80166        1        80166        1        80166        1        80166        1        80166        1        80166        1        80166   
   56.3      80262      15329      100000      161       81217        7        80329        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262   
   56.4      80233      15256      100000      146       81107        8        80310        1        80233        1        80233        1        80233        1        80233        1        80233        1        80233        1        80233   
   56.5      80121      15364      100000      182       81212        6        80178        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121   
   56.6      79991      15344      100000      186       81091        9        80085        1        79991        1        79991        1        79991        1        79991        1        79991        1        79991        1        79991   
   56.7      80121      15347      100000      174       81139        6        80177        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121   
   56.8      80307      15326      100000      155       81222        5        80361        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307   
   56.9      80259      15069      100000      196       81430        10       80360        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259   
   57.0      80193      15261      100000      158       81139        6        80255        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193   
   57.1      80119      15359      100000      181       81203        6        80170        1        80119        1        80119        1        80119        1        80119        1        80119        1        80119        1        80119   
   57.2      80176      15411      100000      162       81130        6        80232        1        80176        1        80176        1        80176        1        80176        1        80176        1        80176        1        80176   
   57.3      80265      15304      100000      180       81356        11       80386        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265   
   57.4      80379      15195      100000      162       81342        6        80432        1        80379        1        80379        1        80379        1        80379        1        80379        1        80379        1        80379   
   57.5      80440      15180      100000      149       81290        5        80484        1        80440        1        80440        1        80440        1        80440        1        80440        1        80440        1        80440   
   57.6      80293      15240      100000      178       81327        8        80372        1        80293        1        80293        1        80293        1        80293        1        80293        1        80293        1        80293   
   57.7      80417      15166      100000      158       81357        4        80451        1        80417        1        80417        1        80417        1        80417        1        80417        1        80417        1        80417   
   57.8      80401      15168      100000      154       81341        9        80496        1        80401        1        80401        1        80401        1        80401        1        80401        1        80401        1        80401   
   57.9      80524      15187      100000      144       81386        9        80611        1        80524        1        80524        1        80524        1        80524        1        80524        1        80524        1        80524   
   58.0      80446      15061      100000      152       81372        9        80547        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446   
   58.1      80296      15313      100000      144       81201        13       80431        1        80296        1        80296        1        80296        1        80296        1        80296        1        80296        1        80296   
   58.2      80251      15110      100000      158       81254        14       80402        1        80251        1        80251        1        80251        1        80251        1        80251        1        80251        1        80251   
   58.3      80100      15416      100000      181       81164        7        80172        1        80100        1        80100        1        80100        1        80100        1        80100        1        80100        1        80100   
   58.4      79861      15399      100000      189       81063        16       80048        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861   
   58.5      79802      15339      100000      180       80912        13       79940        1        79802        1        79802        1        79802        1        79802        1        79802        1        79802        1        79802   
   58.6      79667      15596      100000      168       80724        12       79786        1        79667        1        79667        1        79667        1        79667        1        79667        1        79667        1        79667   
   58.7      79414      15691      100000      187       80548        10       79517        1        79414        1        79414        1        79414        1        79414        1        79414        1        79414        1        79414   
   58.8      79216      15827      100000      206       80453        11       79335        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216   
   58.9      79161      15923      100000      193       80324        12       79281        1        79161        1        79161        1        79161        1        79161        1        79161        1        79161        1        79161   
   59.0      79151      15928      100000      180       80206        6        79211        1        79151        1        79151        1        79151        1        79151        1        79151        1        79151        1        79151   
   59.1      79040      15922      100000      195       80242        14       79187        1        79040        1        79040        1        79040        1        79040        1        79040        1        79040        1        79040   
   59.2      79135      15865      100000      191       80310        12       79263        1        79135        1        79135        1        79135        1        79135        1        79135        1        79135        1        79135   
   59.3      79306      15823      100000      200       80537        11       79421        1        79306        1        79306        1        79306        1        79306        1        79306        1        79306        1        79306   
   59.4      79397      15829      100000      191       80547        7        79468        1        79397        1        79397        1        79397        1        79397        1        79397        1        79397        1        79397   
   59.5      79484      15732      100000      182       80583        9        79574        1        79484        1        79484        1        79484        1        79484        1        79484        1        79484        1        79484   
   59.6      79635      15545      100000      201       80832        8        79714        1        79635        1        79635        1        79635        1        79635        1        79635        1        79635        1        79635   
   59.7      79650      15608      100000      175       80662        5        79690        1        79650        1        79650        1        79650        1        79650        1        79650        1        79650        1        79650   
   59.8      79678      15536      100000      183       80804        9        79774        1        79678        1        79678        1        79678        1        79678        1        79678        1        79678        1        79678   
   59.9      79691      15648      100000      171       80692        5        79733        1        79691        1        79691        1        79691        1        79691        1        79691        1        79691        1        79691   
   60.0      79728      15591      100000      165       80733        5        79776        1        79728        1        79728        1        79728        1        79728        1        79728        1        79728        1        79728   
   60.1      79895      15437      100000      173       80958        5        79937        1        79895        1        79895        1        79895        1        79895        1        79895        1        79895        1        79895   
   60.2      80005      15496      100000      145       80884        5        80049        1        80005        1        80005        1        80005        1        80005        1        80005        1        80005        1        80005   
   60.3      79804      15529      100000      172       80863        12       79936        1        79804        1        79804        1        79804        1        79804        1        79804        1        79804        1        79804   
   60.4      79731      15571      100000      184       80826        7        79798        1        79731        1        79731        1        79731        1        79731        1        79731        1        79731        1        79731   
   60.5      79708      15520      100000      172       80767        10       79808        1        79708        1        79708        1        79708        1        79708        1        79708        1        79708        1        79708   
   60.6      79582      15682      100000      182       80710        8        79670        1        79582        1        79582        1        79582        1        79582        1        79582        1        79582        1        79582   
   60.7      79494      15731      100000      194       80653        5        79544        1        79494        1        79494        1        79494        1        79494        1        79494        1        79494        1        79494   
   60.8      79614      15696      100000      173       80640        6        79668        1        79614        1        79614        1        79614        1        79614        1        79614        1        79614        1        79614   
   60.9      79846      15581      100000      176       80860        5        79891        1        79846        1        79846        1        79846        1        79846        1        79846        1        79846        1        79846   
   61.0      80005      15431      100000      173       81044        10       80102        1        80005        1        80005        1        80005        1        80005        1        80005        1        80005        1        80005   
   61.1      80112      15297      100000      155       81043        6        80164        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112   
   61.2      80120      15289      100000      180       81180        6        80176        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120   
   61.3      80248      15250      100000      165       81214        5        80292        1        80248        1        80248        1        80248        1        80248        1        80248        1        80248        1        80248   
   61.4      80296      15272      100000      155       81203        7        80360        1        80296        1        80296        1        80296        1        80296        1        80296        1        80296        1        80296   
   61.5      80419      15136      100000      168       81417        8        80500        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419   
   61.6      80441      15120      100000      159       81357        3        80463        1        80441        1        80441        1        80441        1        80441        1        80441        1        80441        1        80441   
   61.7      80307      15205      100000      167       81346        12       80438        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307   
   61.8      80270      15209      100000      163       81216        6        80325        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270   
   61.9      79975      15466      100000      166       80981        8        80051        1        79975        1        79975        1        79975        1        79975        1        79975        1        79975        1        79975   
   62.0      79783      15532      100000      176       80809        6        79839        1        79783        1        79783        1        79783        1        79783        1        79783        1        79783        1        79783   
   62.1      79663      15527      100000      178       80769        8        79758        1        79663        1        79663        1        79663        1        79663        1        79663        1        79663        1        79663   
   62.2      79695      15690      100000      154       80603        3        79717        1        79695        1        79695        1        79695        1        79695        1        79695        1        79695        1        79695   
   62.3      79779      15658      100000      167       80791        10       79885        1        79779        1        79779        1        79779        1        79779        1        79779        1        79779        1        79779   
   62.4      79673      15493      100000      189       80831        13       79800        1        79673        1        79673        1        79673        1        79673        1        79673        1        79673        1        79673   
   62.5      79647      15709      100000      176       80693        8        79725        1        79647        1        79647        1        79647        1        79647        1        79647        1        79647        1        79647   
   62.6      79699      15553      100000      179       80758        6        79760        1        79699        1        79699        1        79699        1        79699        1        79699        1        79699        1        79699   
   62.7      79448      15612      100000      195       80612        5        79495        1        79448        1        79448        1        79448        1        79448        1        79448        1        79448        1        79448   
   62.8      79438      15735      100000      170       80468        6        79493        1        79438        1        79438        1        79438        1        79438        1        79438        1        79438        1        79438   
   62.9      79461      15756      100000      173       80501        6        79522        1        79461        1        79461        1        79461        1        79461        1        79461        1        79461        1        79461   
   63.0      79504      15700      100000      180       80571        12       79620        1        79504        1        79504        1        79504        1        79504        1        79504        1        79504        1        79504   
   63.1      79298      15864      100000      197       80519        17       79478        1        79298        1        79298        1        79298        1        79298        1        79298        1        79298        1        79298   
   63.2      79297      15782      100000      201       80499        7        79363        1        79297        1        79297        1        79297        1        79297        1        79297        1        79297        1        79297   
   63.3      78988      15917      100000      201       80203        9        79076        1        78988        1        78988        1        78988        1        78988        1        78988        1        78988        1        78988   
   63.4      78803      15862      100000      245       80256        9        78908        1        78803        1        78803        1        78803        1        78803        1        78803        1        78803        1        78803   
   63.5      78607      16228      100000      211       79904        15       78763        1        78607        1        78607        1        78607        1        78607        1        78607        1        78607        1        78607   
   63.6      78664      16178      100000      226       80042        11       78776        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664   
   63.7      78612      16197      100000      219       79960        9        78703        1        78612        1        78612        1        78612        1        78612        1        78612        1        78612        1        78612   
   63.8      78664      16088      100000      233       80050        10       78766        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664   
   63.9      78653      16241      100000      196       79835        9        78740        1        78653        1        78653        1        78653        1        78653        1        78653        1        78653        1        78653   
   64.0      78560      16245      100000      231       79956        13       78700        1        78560        1        78560        1        78560        1        78560        1        78560        1        78560        1        78560   
   64.1      78598      16284      100000      190       79737        11       78707        1        78598        1        78598        1        78598        1        78598        1        78598        1        78598        1        78598   
   64.2      78653      16090      100000      219       80008        15       78810        1        78653        1        78653        1        78653        1        78653        1        78653        1        78653        1        78653   
   64.3      78697      16046      100000      220       80060        15       78854        1        78697        1        78697        1        78697        1        78697        1        78697        1        78697        1        78697   
   64.4      78767      16002      100000      214       80061        10       78874        1        78767        1        78767        1        78767        1        78767        1        78767        1        78767        1        78767   
   64.5      78767      16023      100000      233       80193        13       78902        1        78767        1        78767        1        78767        1        78767        1        78767        1        78767        1        78767   
   64.6      78645      16129      100000      213       79908        6        78705        1        78645        1        78645        1        78645        1        78645        1        78645        1        78645        1        78645   
   64.7      78838      16180      100000      196       79977        7        78899        1        78838        1        78838        1        78838        1        78838        1        78838        1        78838        1        78838   
   64.8      79008      15920      100000      208       80239        10       79105        1        79008        1        79008        1        79008        1        79008        1        79008        1        79008        1        79008   
   64.9      79185      15766      100000      209       80474        6        79245        1        79185        1        79185        1        79185        1        79185        1        79185        1        79185        1        79185   
   65.0      79300      15751      100000      196       80486        8        79373        1        79300        1        79300        1        79300        1        79300        1        79300        1        79300        1        79300   
   65.1      79397      15811      100000      170       80458        10       79509        1        79397        1        79397        1        79397        1        79397        1        79397        1        79397        1        79397   
   65.2      79472      15678      100000      183       80570        8        79566        1        79472        1        79472        1        79472        1        79472        1        79472        1        79472        1        79472   
   65.3      79424      15694      100000      194       80581        7        79492        1        79424        1        79424        1        79424        1        79424        1        79424        1        79424        1        79424   
   65.4      79372      15759      100000      165       80408        13       79521        1        79372        1        79372        1        79372        1        79372        1        79372        1        79372        1        79372   
   65.5      79294      15842      100000      172       80312        11       79400        1        79294        1        79294        1        79294        1        79294        1        79294        1        79294        1        79294   
   65.6      79242      15816      100000      187       80384        9        79342        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242   
   65.7      79107      15850      100000      193       80301        12       79242        1        79107        1        79107        1        79107        1        79107        1        79107        1        79107        1        79107   
   65.8      79077      15955      100000      200       80304        7        79151        1        79077        1        79077        1        79077        1        79077        1        79077        1        79077        1        79077   
   65.9      78980      16081      100000      187       80102        5        79022        1        78980        1        78980        1        78980        1        78980        1        78980        1        78980        1        78980   
   66.0      79124      15873      100000      212       80371        5        79170        1        79124        1        79124        1        79124        1        79124        1        79124        1        79124        1        79124   
   66.1      79241      15870      100000      198       80393        5        79288        1        79241        1        79241        1        79241        1        79241        1        79241        1        79241        1        79241   
   66.2      79171      15869      100000      187       80320        8        79263        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171   
   66.3      79126      15926      100000      197       80310        9        79214        1        79126        1        79126        1        79126        1        79126        1        79126        1        79126        1        79126   
   66.4      79200      15992      100000      187       80309        6        79256        1        79200        1        79200        1        79200        1        79200        1        79200        1        79200        1        79200   
   66.5      79066      15997      100000      192       80238        14       79219        1        79066        1        79066        1        79066        1        79066        1        79066        1        79066        1        79066   
   66.6      78933      15891      100000      194       80122        13       79072        1        78933        1        78933        1        78933        1        78933        1        78933        1        78933        1        78933   
   66.7      78779      16048      100000      208       80039        11       78891        1        78779        1        78779        1        78779        1        78779        1        78779        1        78779        1        78779   
   66.8      78621      16045      100000      206       79895        15       78778        1        78621        1        78621        1        78621        1        78621        1        78621        1        78621        1        78621   
   66.9      78734      16113      100000      198       79903        7        78799        1        78734        1        78734        1        78734        1        78734        1        78734        1        78734        1        78734   
   67.0      78937      16029      100000      197       80078        7        79004        1        78937        1        78937        1        78937        1        78937        1        78937        1        78937        1        78937   
   67.1      79014      15995      100000      189       80187        11       79132        1        79014        1        79014        1        79014        1        79014        1        79014        1        79014        1        79014   
   67.2      79104      15849      100000      196       80254        7        79172        1        79104        1        79104        1        79104        1        79104        1        79104        1        79104        1        79104   
   67.3      79216      15828      100000      208       80510        14       79365        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216   
   67.4      79291      15859      100000      192       80462        7        79356        1        79291        1        79291        1        79291        1        79291        1        79291        1        79291        1        79291   
   67.5      79317      15899      100000      163       80318        9        79408        1        79317        1        79317        1        79317        1        79317        1        79317        1        79317        1        79317   
   67.6      79394      15784      100000      196       80549        5        79437        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394   
   67.7      79345      15861      100000      175       80400        11       79462        1        79345        1        79345        1        79345        1        79345        1        79345        1        79345        1        79345   
   67.8      79171      15858      100000      199       80366        10       79266        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171   
   67.9      79245      15796      100000      214       80509        6        79301        1        79245        1        79245        1        79245        1        79245        1        79245        1        79245        1        79245   
   68.0      79178      15941      100000      177       80236        8        79263        1        79178        1        79178        1        79178        1        79178        1        79178        1        79178        1        79178   
   68.1      79219      15919      100000      181       80307        11       79336        1        79219        1        79219        1        79219        1        79219        1        79219        1        79219        1        79219   
   68.2      79168      15915      100000      193       80341        14       79307        1        79168        1        79168        1        79168        1        79168        1        79168        1        79168        1        79168   
   68.3      79046      16034      100000      189       80165        5        79097        1        79046        1        79046        1        79046        1        79046        1        79046        1        79046        1        79046   
   68.4      79035      15879      100000      196       80239        10       79138        1        79035        1        79035        1        79035        1        79035        1        79035        1        79035        1        79035   
   68.5      79014      15926      100000      223       80344        8        79094        1        79014        1        79014        1        79014        1        79014        1        79014        1        79014        1        79014   
   68.6      79084      15958      100000      206       80279        9        79176        1        79084        1        79084        1        79084        1        79084        1        79084        1        79084        1        79084   
   68.7      79090      15974      100000      191       80233        10       79196        1        79090        1        79090        1        79090        1        79090        1        79090        1        79090        1        79090   
   68.8      79273      15972      100000      191       80394        9        79358        1        79273        1        79273        1        79273        1        79273        1        79273        1        79273        1        79273   
   68.9      79229      15881      100000      200       80419        7        79302        1        79229        1        79229        1        79229        1        79229        1        79229        1        79229        1        79229   
   69.0      79229      15913      100000      186       80345        8        79308        1        79229        1        79229        1        79229        1        79229        1        79229        1        79229        1        79229   
   69.1      79060      15857      100000      207       80288        9        79147        1        79060        1        79060        1        79060        1        79060        1        79060        1        79060        1        79060   
   69.2      78987      16052      100000      200       80188        5        79035        1        78987        1        78987        1        78987        1        78987        1        78987        1        78987        1        78987   
   69.3      78925      16141      100000      181       80038        9        79021        1        78925        1        78925        1        78925        1        78925        1        78925        1        78925        1        78925   
   69.4      78979      15975      100000      183       80089        11       79086        1        78979        1        78979        1        78979        1        78979        1        78979        1        78979        1        78979   
   69.5      79092      16026      100000      183       80174        4        79127        1        79092        1        79092        1        79092        1        79092        1        79092        1        79092        1        79092   
   69.6      79113      15925      100000      199       80313        12       79234        1        79113        1        79113        1        79113        1        79113        1        79113        1        79113        1        79113   
   69.7      79271      15791      100000      191       80392        3        79294        1        79271        1        79271        1        79271        1        79271        1        79271        1        79271        1        79271   
   69.8      79308      15713      100000      200       80543        14       79467        1        79308        1        79308        1        79308        1        79308        1        79308        1        79308        1        79308   
   69.9      79421      15694      100000      181       80492        9        79514        1        79421        1        79421        1        79421        1        79421        1        79421        1        79421        1        79421   
   70.0      79286      15856      100000      197       80455        10       79385        1        79286        1        79286        1        79286        1        79286        1        79286        1        79286        1        79286   
   70.1      79228      15832      100000      186       80359        9        79336        1        79228        1        79228        1        79228        1        79228        1        79228        1        79228        1        79228   
   70.2      79313      15842      100000      195       80509        14       79460        1        79313        1        79313        1        79313        1        79313        1        79313        1        79313        1        79313   
   70.3      79229      15923      100000      179       80312        12       79347        1        79229        1        79229        1        79229        1        79229        1        79229        1        79229        1        79229   
   70.4      79256      15819      100000      194       80403        10       79353        1        79256        1        79256        1        79256        1        79256        1        79256        1        79256        1        79256   
   70.5      79267      15906      100000      173       80357        15       79422        1        79267        1        79267        1        79267        1        79267        1        79267        1        79267        1        79267   
   70.6      79320      15775      100000      178       80407        11       79439        1        79320        1        79320        1        79320        1        79320        1        79320        1        79320        1        79320   
   70.7      79201      15870      100000      203       80449        13       79339        1        79201        1        79201        1        79201        1        79201        1        79201        1        79201        1        79201   
   70.8      79154      15930      100000      198       80340        7        79219        1        79154        1        79154        1        79154        1        79154        1        79154        1        79154        1        79154   
   70.9      79209      15851      100000      193       80357        9        79294        1        79209        1        79209        1        79209        1        79209        1        79209        1        79209        1        79209   
   71.0      79304      15852      100000      185       80405        9        79392        1        79304        1        79304        1        79304        1        79304        1        79304        1        79304        1        79304   
   71.1      79458      15780      100000      176       80535        6        79528        1        79458        1        79458        1        79458        1        79458        1        79458        1        79458        1        79458   
   71.2      79690      15587      100000      177       80717        6        79742        1        79690        1        79690        1        79690        1        79690        1        79690        1        79690        1        79690   
   71.3      79754      15495      100000      187       80879        7        79825        1        79754        1        79754        1        79754        1        79754        1        79754        1        79754        1        79754   
   71.4      79705      15451      100000      194       80864        8        79791        1        79705        1        79705        1        79705        1        79705        1        79705        1        79705        1        79705   
   71.5      79706      15490      100000      180       80798        9        79805        1        79706        1        79706        1        79706        1        79706        1        79706        1        79706        1        79706   
   71.6      79670      15640      100000      181       80726        8        79746        1        79670        1        79670        1        79670        1        79670        1        79670        1        79670        1        79670   
   71.7      79726      15717      100000      163       80724        8        79809        1        79726        1        79726        1        79726        1        79726        1        79726        1        79726        1        79726   
   71.8      79820      15512      100000      177       80859        7        79885        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820   
   71.9      79773      15543      100000      168       80746        4        79804        1        79773        1        79773        1        79773        1        79773        1        79773        1        79773        1        79773   
   72.0      79612      15487      100000      201       80812        12       79740        1        79612        1        79612        1        79612        1        79612        1        79612        1        79612        1        79612   
   72.1      79464      15761      100000      185       80640        16       79644        1        79464        1        79464        1        79464        1        79464        1        79464        1        79464        1        79464   
