 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.3      88270       9538      100000       66       88651        3        88295        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   50.4      88089       9600      100000       61       88438        2        88104        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   50.5      87864       9761      100000       63       88244        3        87886        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   50.6      87848       9793      100000       67       88224        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   50.7      87981       9658      100000       65       88357        3        88006        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981   
   50.8      88139       9668      100000       58       88476        5        88181        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   50.9      88079       9606      100000       63       88445        2        88093        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   51.0      88095       9599      100000       54       88408        2        88106        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   51.1      88219       9433      100000       61       88567        3        88239        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   51.2      88299       9470      100000       58       88621        3        88319        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   51.3      88427       9441      100000       48       88687        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   51.4      88353       9354      100000       63       88717        3        88375        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   51.5      88430       9372      100000       55       88735        2        88443        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   51.6      88561       9394      100000       46       88811        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   51.7      88413       9442      100000       58       88732        2        88423        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   51.8      88119       9534      100000       71       88498        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
   51.9      87848       9693      100000       64       88223        3        87871        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   52.0      87644       9814      100000       78       88117        5        87694        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644   
   52.1      87633       9882      100000       83       88122        5        87675        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   52.2      87793       9863      100000       69       88179        2        87803        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   52.3      87698       9812      100000       79       88147        2        87708        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   52.4      87891       9690      100000       56       88201        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   52.5      87687       9879      100000       56       88007        2        87697        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   52.6      87615       9828      100000       66       87988        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   52.7      87686       9916      100000       65       88051        2        87697        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   52.8      87533       9957      100000       59       87867        2        87544        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   52.9      87378      10079      100000       72       87802        3        87398        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   53.0      87394       9985      100000       63       87743        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   53.1      87573       9876      100000       61       87921        2        87590        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   53.2      87678       9928      100000       54       87979        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678   
   53.3      87901       9766      100000       57       88232        5        87944        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   53.4      87831       9742      100000       63       88228        7        87901        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   53.5      87729       9813      100000       59       88061        2        87739        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   53.6      87536       9912      100000       82       88002        2        87549        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   53.7      87331      10072      100000       87       87828        3        87354        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   53.8      87304      10012      100000       84       87790        4        87346        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   53.9      87287      10076      100000       86       87775        4        87320        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   54.0      87367      10002      100000       85       87856        5        87412        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   54.1      87449      10032      100000       56       87780        5        87492        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   54.2      87683       9965      100000       61       88029        2        87694        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   54.3      87563       9954      100000       76       87999        3        87591        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   54.4      87761       9836      100000       66       88138        2        87778        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   54.5      88060       9691      100000       53       88357        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   54.6      88214       9476      100000       65       88589        2        88224        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   54.7      88415       9332      100000       48       88684        2        88426        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   54.8      88503       9384      100000       48       88768        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   54.9      88665       9317      100000       50       88938        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   55.0      88590       9240      100000       57       88943        4        88636        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   55.1      88789       9209      100000       43       89022        2        88799        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   55.2      88876       9075      100000       56       89196        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   55.3      88752       9187      100000       51       89067        3        88783        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   55.4      88688       9182      100000       54       89004        4        88720        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   55.5      88564       9262      100000       56       88866        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   55.6      88578       9263      100000       56       88903        3        88601        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   55.7      88442       9321      100000       63       88814        4        88474        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   55.8      88045       9576      100000       66       88445        4        88081        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   55.9      87853       9764      100000       67       88227        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   56.0      87428      10007      100000       74       87872        3        87458        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   56.1      87309      10107      100000       75       87732        2        87321        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   56.2      87361       9936      100000       80       87822        2        87373        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   56.3      87302      10131      100000       86       87801        3        87330        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   56.4      87388      10075      100000       69       87790        3        87409        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   56.5      87390       9978      100000       64       87757        2        87400        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   56.6      87606       9961      100000       75       88022        2        87619        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   56.7      87454       9935      100000       94       87994        3        87476        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454   
   56.8      87566       9904      100000       83       88040        3        87587        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   56.9      87606       9906      100000       72       88017        2        87617        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   57.0      87938       9706      100000       55       88249        3        87960        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   57.1      87894       9715      100000       57       88218        2        87904        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   57.2      88022       9595      100000       61       88363        2        88032        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   57.3      88012       9676      100000       59       88337        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   57.4      88146       9633      100000       51       88427        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146   
   57.5      88152       9543      100000       68       88544        2        88162        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152   
   57.6      88245       9608      100000       45       88484        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   57.7      88378       9384      100000       61       88746        5        88431        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   57.8      88521       9288      100000       62       88866        2        88531        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   57.9      88562       9349      100000       35       88767        2        88576        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   58.0      88417       9405      100000       58       88741        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   58.1      88497       9425      100000       44       88733        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   58.2      88468       9379      100000       44       88712        2        88478        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   58.3      88045       9660      100000       53       88348        2        88056        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   58.4      88046       9640      100000       57       88377        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   58.5      88034       9640      100000       59       88371        2        88046        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   58.6      88014       9642      100000       65       88406        3        88041        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   58.7      88110       9628      100000       46       88372        3        88133        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   58.8      88075       9494      100000       64       88442        4        88109        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   58.9      88203       9525      100000       68       88588        2        88213        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   59.0      88164       9508      100000       54       88460        3        88187        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   59.1      88193       9524      100000       52       88473        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   59.2      88370       9409      100000       56       88680        2        88380        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   59.3      88346       9410      100000       65       88708        2        88356        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   59.4      88218       9581      100000       63       88562        2        88230        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   59.5      88066       9510      100000       68       88459        2        88076        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   59.6      87855       9648      100000       69       88238        2        87870        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   59.7      87863       9785      100000       50       88147        3        87888        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863   
   59.8      87781       9788      100000       66       88155        2        87793        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   59.9      87642       9916      100000       65       88018        2        87652        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   60.0      87573       9916      100000       72       87983        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   60.1      87564       9945      100000       77       88001        3        87585        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   60.2      87544       9988      100000       74       87954        2        87556        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   60.3      87714       9841      100000       74       88141        3        87734        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714   
   60.4      87936       9719      100000       67       88310        2        87946        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   60.5      88009       9662      100000       50       88308        4        88045        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   60.6      88075       9563      100000       61       88417        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   60.7      88112       9556      100000       59       88444        2        88122        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   60.8      87980       9721      100000       65       88352        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   60.9      88123       9563      100000       69       88510        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123   
   61.0      87997       9683      100000       65       88374        3        88018        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   61.1      88134       9552      100000       55       88443        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   61.2      88295       9472      100000       51       88576        2        88306        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   61.3      88336       9445      100000       40       88564        3        88356        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   61.4      88016       9665      100000       62       88370        4        88050        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   61.5      87799       9667      100000       74       88231        5        87844        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   61.6      87836       9809      100000       58       88151        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   61.7      87704       9887      100000       60       88031        2        87714        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   61.8      87576       9961      100000       77       88032        5        87623        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   61.9      87294      10110      100000       81       87775        3        87319        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   62.0      87074      10138      100000       95       87625        3        87098        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   62.1      87075      10221      100000       77       87516        4        87108        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075   
   62.2      87023      10233      100000       92       87563        5        87070        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023   
   62.3      86995      10258      100000       78       87467        5        87040        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   62.4      87183      10182      100000       68       87561        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   62.5      87257      10121      100000       77       87686        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257   
   62.6      87552       9905      100000       69       87936        2        87568        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552   
   62.7      87704       9835      100000       69       88115        4        87747        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   62.8      87762       9814      100000       70       88159        3        87783        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   62.9      87534       9862      100000       86       88024        2        87549        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   63.0      87719       9967      100000       59       88044        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   63.1      87813       9836      100000       66       88175        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   63.2      87666       9806      100000       78       88123        3        87686        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   63.3      87649       9923      100000       70       88047        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   63.4      87593       9879      100000       56       87930        6        87645        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   63.5      87463       9954      100000       71       87896        4        87506        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   63.6      87142      10146      100000       86       87644        6        87198        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   63.7      87234      10099      100000       75       87672        4        87265        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   63.8      87598       9879      100000       66       87964        3        87619        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   63.9      87669       9883      100000       67       88057        2        87680        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   64.0      87794       9760      100000       59       88125        2        87804        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794   
   64.1      87762       9840      100000       59       88087        2        87772        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   64.2      87934       9655      100000       62       88280        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   64.3      87949       9695      100000       61       88304        2        87959        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   64.4      87817       9800      100000       67       88205        3        87838        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   64.5      87877       9799      100000       53       88187        3        87898        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877   
   64.6      88070       9672      100000       62       88426        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   64.7      87966       9635      100000       59       88310        5        88008        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   64.8      87961       9637      100000       73       88367        2        87974        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961   
   64.9      88114       9629      100000       55       88446        3        88136        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   65.0      88102       9558      100000       50       88389        2        88112        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   65.1      88222       9522      100000       69       88619        2        88233        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   65.2      88301       9481      100000       50       88583        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   65.3      88305       9417      100000       71       88724        6        88362        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   65.4      88471       9360      100000       47       88731        3        88497        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   65.5      88298       9458      100000       62       88646        2        88312        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   65.6      88310       9466      100000       57       88632        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   65.7      88110       9489      100000       73       88527        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   65.8      87997       9607      100000       74       88403        2        88007        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   65.9      87936       9713      100000       64       88304        2        87947        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   66.0      87608       9797      100000       73       88019        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   66.1      87757       9881      100000       67       88139        2        87772        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   66.2      87783       9774      100000       60       88119        2        87793        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   66.3      87634       9787      100000       82       88113        4        87674        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   66.4      87663       9823      100000       71       88073        3        87684        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663   
   66.5      87807       9774      100000       70       88205        3        87830        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   66.6      87856       9777      100000       59       88192        3        87879        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   66.7      88080       9592      100000       54       88410        5        88128        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   66.8      88382       9453      100000       58       88712        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   66.9      88192       9520      100000       44       88453        3        88215        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   67.0      87870       9704      100000       60       88207        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   67.1      87711       9800      100000       73       88135        3        87731        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   67.2      87838       9789      100000       61       88179        3        87860        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   67.3      87828       9799      100000       66       88207        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   67.4      87805       9946      100000       55       88123        2        87815        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805   
   67.5      87886       9777      100000       62       88228        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   67.6      87920       9760      100000       55       88231        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   67.7      88282       9542      100000       54       88587        4        88315        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   67.8      88465       9304      100000       56       88806        3        88486        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   67.9      88537       9260      100000       57       88859        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   68.0      88399       9356      100000       69       88809        4        88439        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   68.1      88536       9360      100000       49       88805        2        88549        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   68.2      88326       9497      100000       57       88667        3        88350        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   68.3      87953       9684      100000       68       88334        3        87973        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   68.4      87833       9733      100000       55       88137        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   68.5      87939       9723      100000       70       88330        2        87949        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   68.6      88012       9704      100000       54       88307        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   68.7      88140       9604      100000       63       88488        2        88151        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   68.8      88416       9366      100000       57       88741        3        88437        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
