 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1643.3     54150      292516    1000000     41097      620722     17078      466309      749       171187       50       126249       3        120390       3        120390       3        120390       3        120390       1        54150   
  1644.9     54513      292310    1000000     41108      621006     16977      465672      746       172441       70       129250       3        121015       3        121015       3        121015       3        121015       1        54513   
  1646.6     54378      292170    1000000     41284      621482     17114      465686      731       170300       54       126965       3        120819       3        120819       3        120819       3        120819       1        54378   
  1648.3     54407      292152    1000000     41344      621594     17126      465589      708       169336       63       128183       3        120819       3        120819       3        120819       3        120819       1        54407   
  1649.9     54463      291884    1000000     41324      622514     17059      466497      747       170800       44       126363       3        121221       3        121221       3        121221       3        121221       1        54463   
  1651.6     54486      291986    1000000     40995      620604     16990      466351      750       172596       58       128061       3        121045       3        121045       3        121045       3        121045       1        54486   
  1653.3     54508      290885    1000000     41223      624276     17260      470223      730       170632       67       128495       3        120809       3        120809       3        120809       3        120809       1        54508   
  1654.9     54424      291807    1000000     41092      622230     17078      467569      754       172190       67       128599       3        121004       3        121004       3        121004       3        121004       1        54424   
  1656.6     54326      291402    1000000     41144      623091     17088      468179      727       170014       50       126881       3        120827       3        120827       3        120827       3        120827       1        54326   
  1658.3     54513      291807    1000000     41254      622235     17096      466717      755       172489       54       127019       3        120724       3        120724       3        120724       3        120724       1        54513   
  1659.9     54280      291797    1000000     40965      621946     16991      466938      788       175355       72       129562       3        121121       3        121121       3        121121       3        121121       1        54280   
  1661.6     54695      291207    1000000     41178      623066     17021      467778      745       172249       63       128658       3        121241       3        121241       3        121241       3        121241       1        54695   
  1663.3     54411      291045    1000000     40855      622267     17183      469570      753       172173       64       128055       3        120809       3        120809       3        120809       3        120809       1        54411   
  1664.9     54162      291613    1000000     41170      623781     17110      468947      764       172420       60       127696       3        120570       3        120570       3        120570       3        120570       1        54162   
  1666.6     54430      291760    1000000     41306      622361     17091      466743      739       171093       65       128404       3        120872       3        120872       3        120872       3        120872       1        54430   
  1668.3     54454      291632    1000000     40985      622019     17102      468170      745       171420       63       128147       3        120653       3        120653       3        120653       3        120653       1        54454   
  1669.9     54138      291446    1000000     41108      623165     16977      467764      757       171527       55       126639       3        120377       3        120377       3        120377       3        120377       1        54138   
  1671.6     54319      291301    1000000     41271      622981     17136      467671      778       173396       65       127913       3        120392       3        120392       3        120392       3        120392       1        54319   
  1673.3     54458      291890    1000000     41030      622376     17068      467804      733       170470       73       128744       3        120382       3        120382       3        120382       3        120382       1        54458   
  1674.9     54259      291021    1000000     41084      623497     17085      468886      762       172992       65       128099       3        120102       3        120102       3        120102       3        120102       1        54259   
  1676.6     54103      290586    1000000     41001      623818     17133      470059      792       174293       67       127632       3        119795       3        119795       3        119795       3        119795       1        54103   
  1678.3     54223      291458    1000000     40961      622799     17008      468297      758       172567       64       127765       3        120228       3        120228       3        120228       3        120228       1        54223   
  1679.9     54088      291115    1000000     41011      623487     17102      469586      786       173332       62       127219       3        119910       3        119910       3        119910       3        119910       1        54088   
  1681.6     54371      291850    1000000     41232      622310     17055      466631      745       171530       68       128383       3        120398       3        120398       3        120398       3        120398       1        54371   
  1683.3     54318      292215    1000000     40921      621104     17123      467786      737       170866       66       127887       3        120162       3        120162       3        120162       3        120162       1        54318   
  1684.9     54421      291491    1000000     41166      622856     17109      468179      750       170956       55       126513       3        120216       3        120216       3        120216       3        120216       1        54421   
  1686.6     54239      290895    1000000     41288      624179     17106      468525      749       172002       66       127843       3        120149       3        120149       3        120149       3        120149       1        54239   
  1688.3     54190      291998    1000000     40837      621106     17027      467787      751       171971       72       128368       3        120122       3        120122       3        120122       3        120122       1        54190   
  1689.9     54150      291792    1000000     41184      622076     17077      467166      753       172131       70       128402       3        120020       3        120020       3        120020       3        120020       1        54150   
  1691.6     54153      291367    1000000     41167      623109     16988      467537      774       172385       60       126828       3        120132       3        120132       3        120132       3        120132       1        54153   
  1693.3     54252      291806    1000000     41006      621493     17093      467690      779       173380       60       127427       3        120241       3        120241       3        120241       3        120241       1        54252   
  1694.9     54520      291605    1000000     41045      621944     16975      466711      795       173437       61       127032       3        120197       3        120197       3        120197       3        120197       1        54520   
  1696.6     54114      290672    1000000     41294      624715     17155      469198      805       174632       57       126703       3        120129       3        120129       3        120129       3        120129       1        54114   
  1698.3     54108      291884    1000000     41112      621734     17087      466832      710       169173       65       127583       3        120244       3        120244       3        120244       3        120244       1        54108   
  1699.9     54108      291545    1000000     41109      621996     17050      466918      707       169195       67       127810       3        120179       3        120179       3        120179       3        120179       1        54108   
  1701.6     54104      291744    1000000     40944      622072     17084      468584      771       172018       53       125984       3        119768       3        119768       3        119768       3        119768       1        54104   
  1703.3     53899      290594    1000000     41199      623465     17099      468237      734       171173       66       128299       3        120169       3        120169       3        120169       3        120169       1        53899   
  1704.9     54137      291040    1000000     41332      624281     17240      469497      746       171378       63       127871       3        120316       3        120316       3        120316       3        120316       1        54137   
  1706.6     54015      290929    1000000     41140      623238     17260      469434      755       171220       60       126717       3        119827       3        119827       3        119827       3        119827       1        54015   
  1708.3     54128      290992    1000000     41128      623189     17061      468429      765       172078       58       126553       3        119644       3        119644       3        119644       3        119644       1        54128   
  1709.9     54356      292118    1000000     41212      622406     17009      466652      760       172028       64       127314       3        119718       3        119718       3        119718       3        119718       1        54356   
  1711.6     54442      291809    1000000     40956      622270     17148      469146      744       170683       63       127077       3        119993       3        119993       3        119993       3        119993       1        54442   
  1713.3     54686      292264    1000000     41021      620740     17006      466106      712       169720       58       127182       3        120497       3        120497       3        120497       3        120497       1        54686   
  1714.9     54687      291417    1000000     41235      623569     17036      467512      780       173833       76       129066       3        120268       3        120268       3        120268       3        120268       1        54687   
  1716.6     54804      291199    1000000     40994      622598     17032      468129      745       170927       63       127687       3        120323       3        120323       3        120323       3        120323       1        54804   
  1718.3     55094      291418    1000000     41207      622932     17144      467902      718       170106       62       128139       3        120986       3        120986       3        120986       3        120986       1        55094   
  1719.9     54865      291020    1000000     41060      622893     17116      468628      781       172928       59       126744       3        120083       3        120083       3        120083       3        120083       1        54865   
  1721.6     54828      291147    1000000     41019      623234     16925      468200      823       176756       61       127753       3        120610       3        120610       3        120610       3        120610       1        54828   
  1723.3     54990      291381    1000000     41310      622836     17056      466802      740       171434       76       129250       3        120606       3        120606       3        120606       3        120606       1        54990   
  1724.9     54776      291140    1000000     41084      623290     17059      468383      716       170246       64       127895       3        120297       3        120297       3        120297       3        120297       1        54776   
  1726.6     54715      291734    1000000     41175      621840     17019      466618      733       170234       58       126995       3        120293       3        120293       3        120293       3        120293       1        54715   
  1728.3     54713      291305    1000000     40856      622775     17156      469900      767       172979       73       128917       3        120545       3        120545       3        120545       3        120545       1        54713   
  1729.9     54952      291102    1000000     41054      622579     17045      467828      756       172771       71       129519       3        120814       3        120814       3        120814       3        120814       1        54952   
  1731.6     54596      291607    1000000     41138      621772     16992      466187      739       170844       69       128288       3        120396       3        120396       3        120396       3        120396       1        54596   
  1733.3     54576      290793    1000000     41165      623634     17146      469253      745       172277       70       128659       3        120163       3        120163       3        120163       3        120163       1        54576   
  1734.9     54589      291745    1000000     41163      622279     17158      467767      706       170047       72       128620       3        120096       3        120096       3        120096       3        120096       1        54589   
  1736.6     54253      291285    1000000     41261      622473     17263      468128      726       169436       62       126771       3        119393       3        119393       3        119393       3        119393       1        54253   
  1738.3     54381      291438    1000000     41241      622352     17193      467167      716       169505       62       127692       3        120210       3        120210       3        120210       3        120210       1        54381   
  1739.9     54328      291945    1000000     41273      622511     17249      467468      773       172270       56       126634       3        119870       3        119870       3        119870       3        119870       1        54328   
  1741.6     53982      292067    1000000     41073      622265     17144      468083      747       172145       79       129195       3        119656       3        119656       3        119656       3        119656       1        53982   
  1743.3     54041      290956    1000000     41116      623829     17139      469700      769       173781       82       129958       3        119644       3        119644       3        119644       3        119644       1        54041   
  1744.9     53802      291776    1000000     41129      621882     17138      467820      741       171375       75       128829       3        119795       3        119795       3        119795       3        119795       1        53802   
  1746.6     54367      292348    1000000     41343      621808     17158      465844      742       170776       53       126727       3        119954       3        119954       3        119954       3        119954       1        54367   
  1748.3     54058      291679    1000000     41166      622678     17128      467943      730       170384       58       127200       3        120007       3        120007       3        120007       3        120007       1        54058   
  1749.9     54014      291550    1000000     41100      622334     17194      468013      769       172126       68       127792       3        119851       3        119851       3        119851       3        119851       1        54014   
  1751.6     53858      291138    1000000     40975      622425     17114      468634      765       171661       63       126712       3        119541       3        119541       3        119541       3        119541       1        53858   
  1753.3     53883      292050    1000000     41143      622687     17086      467733      728       169928       59       126639       3        119537       3        119537       3        119537       3        119537       1        53883   
  1754.9     54205      291337    1000000     41035      623656     17183      469817      733       170774       67       128094       3        120136       3        120136       3        120136       3        120136       1        54205   
  1756.6     53907      291439    1000000     41344      623374     17149      467718      755       171058       61       126755       3        119735       3        119735       3        119735       3        119735       1        53907   
  1758.3     53874      291183    1000000     41210      623443     17077      467982      769       172222       59       126756       3        119659       3        119659       3        119659       3        119659       1        53874   
  1759.9     53790      291121    1000000     41111      622514     17135      468728      731       170052       70       127831       3        119387       3        119387       3        119387       3        119387       1        53790   
  1761.6     53985      290739    1000000     41154      624155     17227      469704      775       172129       58       126397       3        119706       3        119706       3        119706       3        119706       1        53985   
  1763.3     53651      291771    1000000     41289      622361     17176      466952      724       168862       65       126513       3        119261       3        119261       3        119261       3        119261       1        53651   
  1764.9     53595      291643    1000000     41216      622247     17020      466652      780       173187       78       128449       3        119352       3        119352       3        119352       3        119352       1        53595   
  1766.6     53766      291882    1000000     41155      622023     17143      467514      750       171654       66       127318       3        119380       3        119380       3        119380       3        119380       1        53766   
  1768.3     53390      292282    1000000     41235      621747     17002      466062      776       172329       76       127588       3        118723       3        118723       3        118723       3        118723       1        53390   
  1769.9     53706      291546    1000000     41115      622667     17175      468579      733       170304       72       128050       3        119380       3        119380       3        119380       3        119380       1        53706   
  1771.6     53725      291385    1000000     41140      623134     17104      468171      760       172284       73       128384       3        119748       3        119748       3        119748       3        119748       1        53725   
  1773.3     53920      291386    1000000     41134      622590     17198      468173      736       169829       61       126698       3        119827       3        119827       3        119827       3        119827       1        53920   
  1774.9     53860      291527    1000000     41255      622623     17188      467738      726       168686       52       125383       3        119648       3        119648       3        119648       3        119648       1        53860   
  1776.6     53608      291981    1000000     41460      622637     17039      465547      751       170382       60       126458       3        119399       3        119399       3        119399       3        119399       1        53608   
  1778.3     53577      291255    1000000     41347      623847     17186      468382      742       169144       42       124325       3        119310       3        119310       3        119310       3        119310       1        53577   
  1779.9     53611      291671    1000000     41142      621719     17093      467044      711       168846       60       126595       3        119600       3        119600       3        119600       3        119600       1        53611   
  1781.6     53593      291726    1000000     41235      621898     17144      466878      764       171247       56       125783       3        119254       3        119254       3        119254       3        119254       1        53593   
  1783.3     53517      291861    1000000     41291      622661     17175      467035      751       169284       49       124354       3        118790       3        118790       3        118790       3        118790       1        53517   
  1784.9     53773      291423    1000000     41539      622906     17104      465647      744       170907       73       127627       3        119282       3        119282       3        119282       3        119282       1        53773   
  1786.6     53412      291598    1000000     41162      622315     17104      467815      722       170123       71       128147       3        119509       3        119509       3        119509       3        119509       1        53412   
  1788.3     53694      292088    1000000     41088      621846     17111      467227      759       170807       51       125670       3        119605       3        119605       3        119605       3        119605       1        53694   
  1789.9     53569      292430    1000000     41412      621606     17000      464518      739       169717       58       126394       3        119481       3        119481       3        119481       3        119481       1        53569   
  1791.6     53876      292047    1000000     41137      622286     17294      468561      759       170994       55       126285       3        119987       3        119987       3        119987       3        119987       1        53876   
  1793.3     53580      292008    1000000     41382      621891     17175      466085      709       168816       56       126491       3        119699       3        119699       3        119699       3        119699       1        53580   
  1794.9     53445      291725    1000000     41403      622775     17197      466999      727       169298       61       126256       3        119159       3        119159       3        119159       3        119159       1        53445   
  1796.6     53530      291300    1000000     41103      622808     17186      468627      730       169815       65       127057       3        119394       3        119394       3        119394       3        119394       1        53530   
  1798.3     53526      291669    1000000     41030      622323     17084      468123      767       172360       72       127521       3        118980       3        118980       3        118980       3        118980       1        53526   
  1799.9     53351      291734    1000000     41338      622771     17272      467769      741       169921       62       126081       3        118662       3        118662       3        118662       3        118662       1        53351   
  1801.6     53459      292233    1000000     41344      622282     17076      466178      711       169076       72       128240       3        119113       3        119113       3        119113       3        119113       1        53459   
  1803.3     53326      291654    1000000     41276      623067     17092      467063      753       170619       73       127198       3        118961       3        118961       3        118961       3        118961       1        53326   
  1804.9     53285      291082    1000000     41082      623618     17140      469782      810       174611       62       126327       3        119170       3        119170       3        119170       3        119170       1        53285   
  1806.6     53279      291146    1000000     41239      624261     17235      469248      781       171983       61       125716       3        118484       3        118484       3        118484       3        118484       1        53279   
  1808.3     53327      290958    1000000     41431      624575     17272      469081      762       171157       63       126086       3        118449       3        118449       3        118449       3        118449       1        53327   
  1809.9     53345      291392    1000000     41262      622645     17110      466863      734       168919       72       126918       3        118401       3        118401       3        118401       3        118401       1        53345   
  1811.6     53171      291716    1000000     41407      622963     17230      466764      712       167559       55       124912       3        118259       3        118259       3        118259       3        118259       1        53171   
  1813.3     53332      291818    1000000     41229      622179     17110      466648      744       169798       62       126169       3        118667       3        118667       3        118667       3        118667       1        53332   
  1814.9     53294      291431    1000000     41266      621751     17059      466222      770       171467       61       126326       3        119010       3        119010       3        119010       3        119010       1        53294   
  1816.6     53378      291161    1000000     41093      622620     17192      468940      768       171317       60       125633       3        118812       3        118812       3        118812       3        118812       1        53378   
  1818.3     53426      292100    1000000     41245      622165     17129      466861      750       169628       57       125532       3        119083       3        119083       3        119083       3        119083       1        53426   
  1819.9     53425      291174    1000000     41394      623813     17180      467911      723       168388       74       126902       3        118424       3        118424       3        118424       3        118424       1        53425   
  1821.6     53299      291629    1000000     41546      623613     17185      466521      753       170289       62       126102       3        118708       3        118708       3        118708       3        118708       1        53299   
  1823.3     53287      291967    1000000     41356      622703     17144      466684      733       169180       61       126155       3        118752       3        118752       3        118752       3        118752       1        53287   
  1824.9     53471      291607    1000000     41345      623060     17221      467775      746       170043       67       126715       3        118776       3        118776       3        118776       3        118776       1        53471   
  1826.6     53609      291761    1000000     41025      621754     17152      467851      771       171367       63       126098       3        118659       3        118659       3        118659       3        118659       1        53609   
  1828.3     53860      291490    1000000     41165      622179     17057      467045      782       173304       63       126914       3        119386       3        119386       3        119386       3        119386       1        53860   
  1829.9     53639      290907    1000000     41246      624202     17198      469522      728       168676       70       126971       3        118648       3        118648       3        118648       3        118648       1        53639   
  1831.6     53506      291445    1000000     41360      622669     17270      467293      751       170672       73       127363       3        119034       3        119034       3        119034       3        119034       1        53506   
  1833.3     53734      291971    1000000     41216      621707     17197      467025      739       169224       59       126018       3        119366       3        119366       3        119366       3        119366       1        53734   
  1834.9     53344      291742    1000000     41310      622486     17143      466752      771       171400       64       126046       3        118967       3        118967       3        118967       3        118967       1        53344   
  1836.6     53532      292577    1000000     41199      620701     16997      464713      728       169988       72       127893       3        119306       3        119306       3        119306       3        119306       1        53532   
  1838.3     53369      291934    1000000     41259      622049     17186      466855      702       166792       55       125365       3        118764       3        118764       3        118764       3        118764       1        53369   
  1839.9     53325      291139    1000000     41511      623908     17212      467157      742       169961       71       127416       3        119050       3        119050       3        119050       3        119050       1        53325   
  1841.6     53379      291328    1000000     41161      622846     17095      467424      714       167948       63       125897       3        118808       3        118808       3        118808       3        118808       1        53379   
  1843.3     53418      292196    1000000     41224      622796     17176      468114      772       171390       62       126064       3        118795       3        118795       3        118795       3        118795       1        53418   
  1844.9     53311      291521    1000000     41371      622896     17183      467169      747       169766       68       126528       3        118596       3        118596       3        118596       3        118596       1        53311   
  1846.6     53058      292050    1000000     41081      621892     17127      467456      752       169706       56       124872       3        118470       3        118470       3        118470       3        118470       1        53058   
  1848.3     53114      291400    1000000     41253      622581     17248      467705      760       170378       61       125581       3        118810       3        118810       3        118810       3        118810       1        53114   
  1849.9     52658      292165    1000000     41280      622068     17124      466960      737       169026       59       125442       3        118439       3        118439       3        118439       3        118439       1        52658   
  1851.6     52883      291648    1000000     41172      622216     17215      468113      753       169716       59       125758       3        118889       3        118889       3        118889       3        118889       1        52883   
  1853.3     53232      291761    1000000     41324      622078     17222      466932      735       168828       48       125027       3        119369       3        119369       3        119369       3        119369       1        53232   
  1854.9     52950      292336    1000000     41192      621211     17237      466914      701       167786       75       127447       3        118917       3        118917       3        118917       3        118917       1        52950   
  1856.6     52910      292391    1000000     41221      621345     17150      466437      747       169591       64       126262       3        118765       3        118765       3        118765       3        118765       1        52910   
  1858.3     53088      291994    1000000     41432      622739     17364      467875      705       167506       59       125956       3        118986       3        118986       3        118986       3        118986       1        53088   
  1859.9     53423      291400    1000000     41129      622807     17214      469101      744       170128       66       127251       3        119543       3        119543       3        119543       3        119543       1        53423   
  1861.6     53303      291538    1000000     41351      623029     17203      467109      721       168890       60       126352       3        119373       3        119373       3        119373       3        119373       1        53303   
  1863.3     53103      290866    1000000     41343      624548     17290      469885      780       172533       72       127738       3        118976       3        118976       3        118976       3        118976       1        53103   
  1864.9     53129      291647    1000000     41185      621579     16979      465911      763       171450       61       126581       3        119009       3        119009       3        119009       3        119009       1        53129   
  1866.6     53335      290855    1000000     41075      623364     17252      469952      773       171657       56       125710       3        119084       3        119084       3        119084       3        119084       1        53335   
  1868.3     53341      292367    1000000     41032      621317     17091      467085      769       172260       66       127007       3        119126       3        119126       3        119126       3        119126       1        53341   
  1869.9     53176      292140    1000000     41138      621660     17092      467147      789       171911       59       125162       3        118633       3        118633       3        118633       3        118633       1        53176   
  1871.6     53285      291576    1000000     41341      623227     17159      467773      745       169644       66       125864       3        118340       3        118340       3        118340       3        118340       1        53285   
  1873.3     53379      291630    1000000     41451      622989     17216      466895      742       169487       57       125278       3        118913       3        118913       3        118913       3        118913       1        53379   
  1874.9     53264      290793    1000000     41345      623951     17187      468174      742       169353       60       125385       3        118562       3        118562       3        118562       3        118562       1        53264   
  1876.6     53139      291172    1000000     41187      623270     17233      469269      779       172137       67       126144       3        118403       3        118403       3        118403       3        118403       1        53139   
  1878.3     53360      291732    1000000     41034      621698     17078      467747      774       171963       67       126760       3        118814       3        118814       3        118814       3        118814       1        53360   
  1879.9     53813      292038    1000000     41207      621802     17090      466834      770       172294       70       127326       3        119144       3        119144       3        119144       3        119144       1        53813   
  1881.6     53609      291012    1000000     41277      624117     17208      468904      756       170482       64       125971       3        118721       3        118721       3        118721       3        118721       1        53609   
  1883.3     53166      291237    1000000     41134      622811     17292      469442      748       169209       65       125628       3        118196       3        118196       3        118196       3        118196       1        53166   
  1884.9     53786      291018    1000000     41350      623679     17325      469302      746       168816       49       124570       3        118734       3        118734       3        118734       3        118734       1        53786   
  1886.6     53537      290979    1000000     41000      622441     17229      469554      770       170790       60       125756       3        118497       3        118497       3        118497       3        118497       1        53537   
  1888.3     53424      291806    1000000     41365      622504     17211      467384      737       169234       58       125528       3        118598       3        118598       3        118598       3        118598       1        53424   
  1889.9     53671      291414    1000000     41302      622889     17306      468583      726       169241       67       126844       3        119020       3        119020       3        119020       3        119020       1        53671   
  1891.6     53643      291270    1000000     41413      623711     17113      466927      756       171019       67       126861       3        119042       3        119042       3        119042       3        119042       1        53643   
  1893.3     53514      291819    1000000     41162      622479     17226      468755      717       168534       71       127595       3        118684       3        118684       3        118684       3        118684       1        53514   
  1894.9     53431      292265    1000000     41358      622023     17221      466353      760       170546       63       126150       3        118741       3        118741       3        118741       3        118741       1        53431   
  1896.6     53442      291295    1000000     41229      622588     17118      467191      768       171959       74       127402       3        118751       3        118751       3        118751       3        118751       1        53442   
  1898.3     53325      292211    1000000     41045      622518     17149      468841      790       173037       73       127196       3        118563       3        118563       3        118563       3        118563       1        53325   
  1899.9     52936      291075    1000000     41011      623353     17089      469478      794       173578       73       127242       3        118195       3        118195       3        118195       3        118195       1        52936   
  1901.6     53128      292700    1000000     41147      620931     17009      465247      719       168856       67       126595       3        118347       3        118347       3        118347       3        118347       1        53128   
  1903.3     53377      291324    1000000     41226      623124     16980      466453      794       173985       69       127041       3        118618       3        118618       3        118618       3        118618       1        53377   
  1904.9     53229      291260    1000000     41149      623186     17099      468118      731       169990       83       128192       3        118301       3        118301       3        118301       3        118301       1        53229   
  1906.6     53280      291959    1000000     41403      622198     16982      465063      765       171244       70       126871       3        118584       3        118584       3        118584       3        118584       1        53280   
  1908.3     53094      290808    1000000     41117      624165     17178      469922      773       171861       66       126748       3        118539       3        118539       3        118539       3        118539       1        53094   
  1909.9     53141      291680    1000000     41233      621772     17347      467764      722       167726       54       125108       3        118746       3        118746       3        118746       3        118746       1        53141   
  1911.6     53102      291720    1000000     41188      621419     17206      467029      743       169204       62       125736       3        118558       3        118558       3        118558       3        118558       1        53102   
  1913.3     53357      291599    1000000     41164      622286     17233      468183      739       170107       58       125724       3        118828       3        118828       3        118828       3        118828       1        53357   
  1914.9     53296      291397    1000000     41176      622734     17142      468287      736       169543       61       125670       3        118362       3        118362       3        118362       3        118362       1        53296   
  1916.6     53323      291678    1000000     41375      623068     17123      467045      742       168497       61       125334       3        118380       3        118380       3        118380       3        118380       1        53323   
  1918.3     53254      291152    1000000     41142      623391     17121      468372      778       171246       68       125859       3        118190       3        118190       3        118190       3        118190       1        53254   
  1919.9     53250      291526    1000000     41285      623430     17079      467772      782       171973       68       126169       3        118061       3        118061       3        118061       3        118061       1        53250   
  1921.6     53331      291227    1000000     41480      624095     17195      467562      773       170648       56       124668       3        118157       3        118157       3        118157       3        118157       1        53331   
  1923.3     53105      291273    1000000     41368      622905     17172      466829      790       171721       68       125701       3        117854       3        117854       3        117854       3        117854       1        53105   
  1924.9     53510      290599    1000000     41230      623847     17180      469147      777       171585       67       126596       3        118381       3        118381       3        118381       3        118381       1        53510   
  1926.6     53447      291788    1000000     41328      621934     17114      466108      756       169865       66       125670       3        118147       3        118147       3        118147       3        118147       1        53447   
  1928.3     53441      291815    1000000     41312      621788     17079      465946      763       171035       72       126901       3        118357       3        118357       3        118357       3        118357       1        53441   
  1929.9     53807      292367    1000000     41247      621816     17009      465599      789       172654       69       126476       3        118713       3        118713       3        118713       3        118713       1        53807   
  1931.6     53443      291835    1000000     41166      622337     17156      467707      761       170432       76       126865       3        118244       3        118244       3        118244       3        118244       1        53443   
  1933.3     53323      290791    1000000     41032      624024     17004      469368      821       174383       67       125883       3        118445       3        118445       3        118445       3        118445       1        53323   
  1934.9     53197      290574    1000000     41415      624788     17126      468699      781       171499       63       125420       3        117894       3        117894       3        117894       3        117894       1        53197   
  1936.6     53051      290830    1000000     41123      623434     17235      469552      762       170439       62       125194       3        117813       3        117813       3        117813       3        117813       1        53051   
  1938.3     53090      291244    1000000     41107      623019     17194      468902      762       170024       64       125540       3        117864       3        117864       3        117864       3        117864       1        53090   
  1939.9     53422      291683    1000000     41206      621726     17069      466385      754       169965       55       124898       3        118236       3        118236       3        118236       3        118236       1        53422   
  1941.6     53552      291638    1000000     41214      621805     17170      466671      764       170340       58       125562       3        118688       3        118688       3        118688       3        118688       1        53552   
  1943.3     53066      291404    1000000     41444      623902     17195      467583      778       171529       70       126407       3        118028       3        118028       3        118028       3        118028       1        53066   
  1944.9     53379      291693    1000000     41465      622231     17120      465579      738       169335       63       125815       3        118377       3        118377       3        118377       3        118377       1        53379   
  1946.6     53372      291467    1000000     41267      622822     17166      467693      732       167677       64       125403       3        118268       3        118268       3        118268       3        118268       1        53372   
  1948.3     53128      291992    1000000     41265      622119     17223      467091      736       168328       60       124917       3        118022       3        118022       3        118022       3        118022       1        53128   
  1949.9     53538      291566    1000000     41346      622335     17049      465882      771       170025       55       124650       3        118378       3        118378       3        118378       3        118378       1        53538   
  1951.6     52964      291259    1000000     41334      624035     17192      468736      771       169761       52       123878       3        117853       3        117853       3        117853       3        117853       1        52964   
