 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.3      92229       6469      100000       22       92347        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229   
   52.4      91681       6827      100000       27       91831        2        91693        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681   
   52.5      91566       6948      100000       33       91753        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566   
   52.6      91314       7027      100000       54       91615        3        91337        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   52.7      91270       7120      100000       36       91466        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   52.8      90785       7411      100000       44       91034        2        90796        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   52.9      90305       7738      100000       50       90592        3        90328        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   53.0      90233       7885      100000       53       90514        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   53.1      90376       7728      100000       53       90664        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   53.2      90334       7730      100000       47       90602        3        90354        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   53.3      90834       7473      100000       36       91030        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   53.4      91381       7079      100000       36       91578        2        91391        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   53.5      91780       6873      100000       22       91900        1        91780        1        91780        1        91780        1        91780        1        91780        1        91780        1        91780        1        91780   
   53.6      92051       6662      100000       28       92201        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051   
   53.7      92043       6632      100000       17       92132        2        92053        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043   
   53.8      92196       6578      100000       18       92285        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196   
   53.9      92024       6599      100000       32       92199        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024   
   54.0      91679       6925      100000       28       91844        2        91689        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   54.1      91062       7261      100000       42       91292        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   54.2      90804       7432      100000       42       91039        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   54.3      91095       7246      100000       36       91290        2        91106        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   54.4      91214       7176      100000       34       91407        2        91224        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   54.5      91347       7073      100000       41       91574        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   54.6      91238       7062      100000       41       91481        4        91271        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   54.7      91269       7135      100000       37       91466        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   54.8      91581       6954      100000       34       91775        2        91591        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581   
   54.9      91710       6809      100000       38       91929        2        91720        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710   
   55.0      91874       6730      100000       31       92042        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874   
   55.1      91763       6830      100000       30       91921        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763   
   55.2      91504       6904      100000       50       91791        2        91521        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504   
   55.3      91587       6936      100000       29       91742        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   55.4      91909       6671      100000       29       92071        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909   
   55.5      92018       6576      100000       31       92183        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018   
   55.6      92098       6574      100000       25       92233        2        92109        1        92098        1        92098        1        92098        1        92098        1        92098        1        92098        1        92098   
   55.7      92204       6453      100000       24       92335        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204   
   55.8      92090       6530      100000       38       92300        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090   
   55.9      92388       6372      100000       19       92490        2        92398        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388   
   56.0      92673       6153      100000       19       92775        2        92684        1        92673        1        92673        1        92673        1        92673        1        92673        1        92673        1        92673   
   56.1      92234       6392      100000       39       92453        1        92234        1        92234        1        92234        1        92234        1        92234        1        92234        1        92234        1        92234   
   56.2      91607       6925      100000       28       91770        2        91617        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   56.3      91063       7235      100000       35       91273        4        91095        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   56.4      90629       7572      100000       52       90938        4        90660        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   56.5      90630       7486      100000       51       90917        3        90651        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630   
   56.6      90797       7406      100000       52       91087        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   56.7      90757       7387      100000       42       91010        3        90779        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   56.8      90384       7611      100000       68       90796        4        90424        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   56.9      90310       7780      100000       59       90648        3        90330        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   57.0      90564       7571      100000       40       90786        2        90574        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   57.1      90713       7444      100000       52       91013        2        90723        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   57.2      90904       7380      100000       41       91137        2        90914        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   57.3      91302       7167      100000       33       91479        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   57.4      91826       6780      100000       26       91962        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826   
   57.5      91695       6838      100000       29       91852        2        91705        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   57.6      91634       6870      100000       34       91828        3        91654        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   57.7      91832       6827      100000       24       91963        2        91842        1        91832        1        91832        1        91832        1        91832        1        91832        1        91832        1        91832   
   57.8      92043       6674      100000       28       92191        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043   
   57.9      92410       6379      100000       22       92527        1        92410        1        92410        1        92410        1        92410        1        92410        1        92410        1        92410        1        92410   
   58.0      92854       6063      100000       15       92930        1        92854        1        92854        1        92854        1        92854        1        92854        1        92854        1        92854        1        92854   
   58.1      92775       6061      100000       19       92889        2        92785        1        92775        1        92775        1        92775        1        92775        1        92775        1        92775        1        92775   
   58.2      92113       6498      100000       33       92297        2        92132        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113   
   58.3      91432       6977      100000       42       91668        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   58.4      91262       7027      100000       35       91447        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   58.5      91414       6980      100000       34       91624        5        91459        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414   
   58.6      91353       7019      100000       41       91587        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   58.7      91512       6893      100000       39       91727        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   58.8      91388       7039      100000       52       91694        3        91412        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   58.9      91339       7035      100000       39       91563        4        91370        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   59.0      91670       6801      100000       39       91924        2        91713        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670   
   59.1      92089       6630      100000       26       92232        2        92100        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089   
   59.2      91835       6747      100000       32       92008        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   59.3      91500       6938      100000       32       91684        3        91524        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   59.4      91293       7109      100000       32       91471        2        91304        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   59.5      91386       7063      100000       39       91623        2        91403        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386   
   59.6      91494       6996      100000       36       91684        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494   
   59.7      91874       6747      100000       34       92061        2        91884        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874   
   59.8      92438       6388      100000       23       92563        1        92438        1        92438        1        92438        1        92438        1        92438        1        92438        1        92438        1        92438   
   59.9      92433       6368      100000       25       92575        1        92433        1        92433        1        92433        1        92433        1        92433        1        92433        1        92433        1        92433   
   60.0      92439       6329      100000       30       92604        1        92439        1        92439        1        92439        1        92439        1        92439        1        92439        1        92439        1        92439   
   60.1      92078       6627      100000       26       92215        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078   
   60.2      92197       6518      100000       27       92351        1        92197        1        92197        1        92197        1        92197        1        92197        1        92197        1        92197        1        92197   
   60.3      92394       6386      100000       34       92586        2        92414        1        92394        1        92394        1        92394        1        92394        1        92394        1        92394        1        92394   
   60.4      92379       6348      100000       27       92522        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379   
   60.5      92203       6510      100000       20       92306        1        92203        1        92203        1        92203        1        92203        1        92203        1        92203        1        92203        1        92203   
   60.6      91424       7041      100000       42       91673        3        91446        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   60.7      90704       7434      100000       46       90967        2        90717        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   60.8      90746       7538      100000       49       91013        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   60.9      90520       7587      100000       50       90810        2        90531        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   61.0      90360       7723      100000       60       90689        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   61.1      90831       7492      100000       36       91035        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   61.2      91484       6895      100000       42       91710        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484   
   61.3      91439       7065      100000       38       91642        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   61.4      91393       7056      100000       45       91656        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   61.5      91355       7191      100000       28       91510        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355   
   61.6      91580       6936      100000       21       91695        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580   
   61.7      91900       6675      100000       29       92048        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900   
   61.8      91734       6788      100000       33       91917        2        91745        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734   
   61.9      91981       6637      100000       26       92140        3        92008        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981   
   62.0      92082       6615      100000       31       92249        1        92082        1        92082        1        92082        1        92082        1        92082        1        92082        1        92082        1        92082   
   62.1      91787       6704      100000       44       92030        2        91798        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   62.2      91255       7124      100000       31       91431        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   62.3      91421       7025      100000       40       91646        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421   
   62.4      91611       6840      100000       45       91864        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611   
   62.5      91607       6808      100000       50       91903        4        91641        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   62.6      91787       6832      100000       27       91937        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   62.7      92025       6618      100000       21       92132        1        92025        1        92025        1        92025        1        92025        1        92025        1        92025        1        92025        1        92025   
   62.8      91859       6745      100000       32       92037        3        91879        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859   
   62.9      91218       7178      100000       38       91436        2        91234        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   63.0      90797       7396      100000       47       91065        2        90814        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   63.1      90509       7599      100000       41       90764        5        90551        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   63.2      90961       7380      100000       46       91230        3        90987        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   63.3      91300       7125      100000       32       91476        2        91311        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   63.4      91471       7005      100000       29       91619        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   63.5      91144       7199      100000       47       91407        3        91169        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   63.6      91205       7156      100000       38       91423        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205   
   63.7      91483       7014      100000       33       91662        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   63.8      91572       6931      100000       34       91762        2        91583        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572   
   63.9      91628       6865      100000       39       91859        2        91643        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   64.0      91651       6785      100000       37       91869        3        91679        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   64.1      91719       6865      100000       25       91854        2        91730        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   64.2      92138       6547      100000       24       92261        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138   
   64.3      92242       6444      100000       31       92410        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242   
   64.4      92026       6573      100000       32       92201        1        92026        1        92026        1        92026        1        92026        1        92026        1        92026        1        92026        1        92026   
   64.5      91754       6774      100000       34       91936        2        91765        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754   
   64.6      91919       6710      100000       29       92087        2        91930        1        91919        1        91919        1        91919        1        91919        1        91919        1        91919        1        91919   
   64.7      91844       6714      100000       34       92033        2        91856        1        91844        1        91844        1        91844        1        91844        1        91844        1        91844        1        91844   
   64.8      91115       7126      100000       49       91382        2        91125        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   64.9      90862       7300      100000       47       91131        3        90883        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   65.0      90361       7648      100000       67       90765        2        90371        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   65.1      89929       7869      100000       68       90323        4        89960        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   65.2      89454       8179      100000       85       89975        8        89532        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   65.3      89520       8208      100000       75       89946        3        89544        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   65.4      89309       8302      100000       75       89755        3        89333        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   65.5      89811       8077      100000       54       90113        3        89834        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   65.6      88909       8267      100000      112       89872        11       89277        2        89158        2        89158        1        88909        1        88909        1        88909        1        88909        1        88909   
   65.7      87752       8889      100000      135       88878        23       88213        2        87920        2        87920        1        87752        1        87752        1        87752        1        87752        1        87752   
   65.8      88932       8534      100000       80       89398        5        88975        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   65.9      89846       8048      100000       50       90130        2        89856        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   66.0      90285       7787      100000       54       90591        2        90295        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   66.1      91162       7198      100000       34       91338        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   66.2      91044       7283      100000       39       91264        3        91068        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   66.3      91103       7255      100000       41       91348        3        91135        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   66.4      91348       7041      100000       32       91522        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   66.5      91578       6949      100000       31       91749        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578   
   66.6      91888       6761      100000       28       92040        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   66.7      92299       6438      100000       22       92416        2        92309        1        92299        1        92299        1        92299        1        92299        1        92299        1        92299        1        92299   
   66.8      92685       6145      100000       16       92765        1        92685        1        92685        1        92685        1        92685        1        92685        1        92685        1        92685        1        92685   
   66.9      92946       6030      100000       16       93032        1        92946        1        92946        1        92946        1        92946        1        92946        1        92946        1        92946        1        92946   
   67.0      92867       6046      100000       12       92928        1        92867        1        92867        1        92867        1        92867        1        92867        1        92867        1        92867        1        92867   
   67.1      92826       6115      100000       21       92930        1        92826        1        92826        1        92826        1        92826        1        92826        1        92826        1        92826        1        92826   
   67.2      92584       6211      100000       37       92790        2        92594        1        92584        1        92584        1        92584        1        92584        1        92584        1        92584        1        92584   
   67.3      92692       6155      100000       20       92803        2        92702        1        92692        1        92692        1        92692        1        92692        1        92692        1        92692        1        92692   
   67.4      92913       6005      100000       14       92982        1        92913        1        92913        1        92913        1        92913        1        92913        1        92913        1        92913        1        92913   
   67.5      92924       6058      100000       16       93008        1        92924        1        92924        1        92924        1        92924        1        92924        1        92924        1        92924        1        92924   
   67.6      92885       6029      100000       16       92967        1        92885        1        92885        1        92885        1        92885        1        92885        1        92885        1        92885        1        92885   
   67.7      92715       6033      100000       21       92834        3        92736        1        92715        1        92715        1        92715        1        92715        1        92715        1        92715        1        92715   
   67.8      92647       6161      100000       19       92747        1        92647        1        92647        1        92647        1        92647        1        92647        1        92647        1        92647        1        92647   
   67.9      92394       6364      100000       24       92530        2        92405        1        92394        1        92394        1        92394        1        92394        1        92394        1        92394        1        92394   
   68.0      92246       6519      100000       15       92318        1        92246        1        92246        1        92246        1        92246        1        92246        1        92246        1        92246        1        92246   
   68.1      92104       6606      100000       22       92227        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104   
   68.2      92242       6480      100000       21       92349        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242   
   68.3      92117       6578      100000       25       92254        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117   
   68.4      92088       6564      100000       20       92198        2        92099        1        92088        1        92088        1        92088        1        92088        1        92088        1        92088        1        92088   
   68.5      91804       6763      100000       37       92023        2        91814        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804   
   68.6      91464       6956      100000       31       91643        2        91474        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464   
   68.7      91222       7175      100000       43       91463        2        91233        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   68.8      91262       7175      100000       36       91464        3        91282        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   68.9      91746       6806      100000       28       91900        2        91757        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746   
   69.0      92011       6600      100000       27       92161        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011   
   69.1      92167       6491      100000       33       92348        2        92178        1        92167        1        92167        1        92167        1        92167        1        92167        1        92167        1        92167   
   69.2      92452       6332      100000       17       92543        1        92452        1        92452        1        92452        1        92452        1        92452        1        92452        1        92452        1        92452   
   69.3      92887       6036      100000       11       92941        1        92887        1        92887        1        92887        1        92887        1        92887        1        92887        1        92887        1        92887   
   69.4      92416       6325      100000       32       92585        1        92416        1        92416        1        92416        1        92416        1        92416        1        92416        1        92416        1        92416   
   69.5      92063       6559      100000       31       92232        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063   
   69.6      91755       6775      100000       29       91921        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755   
   69.7      91233       7090      100000       38       91442        2        91243        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   69.8      90677       7492      100000       52       90972        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   69.9      90582       7611      100000       40       90799        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   70.0      90701       7526      100000       43       90952        4        90732        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   70.1      91158       7249      100000       30       91325        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   70.2      91469       6999      100000       33       91661        3        91491        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   70.3      91941       6682      100000       27       92090        3        91962        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941   
   70.4      92388       6354      100000       27       92547        2        92398        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388   
   70.5      92601       6280      100000       22       92721        2        92611        1        92601        1        92601        1        92601        1        92601        1        92601        1        92601        1        92601   
   70.6      92259       6425      100000       32       92456        3        92283        1        92259        1        92259        1        92259        1        92259        1        92259        1        92259        1        92259   
   70.7      92222       6415      100000       24       92349        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222   
   70.8      92022       6604      100000       35       92218        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022   
