 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.7       1340      16976      100000      2944      79029       1626      70477       355       44594       151       30122        5         3797        1         1340        0          0          0          0          0          0     
   25.8       689       16933      100000      2930      79152       1622      70747       357       44660       170       31499        3         1786        0          0          0          0          0          0          0          0     
   25.9       662       16836      100000      2979      79487       1611      70586       373       45014       165       30484        5         2956        0          0          0          0          0          0          0          0     
   26.0       928       16654      100000      2883      79446       1573      70990       365       46838       165       32945        4         2872        0          0          0          0          0          0          0          0     
   26.1       1231      16892      100000      2926      79053       1595      70436       352       44729       147       30329        3         2511        1         1231        0          0          0          0          0          0     
   26.2       662       16750      100000      2830      79095       1548      70746       358       46170       174       33475        4         2390        0          0          0          0          0          0          0          0     
   26.3       1285      16868      100000      2932      79296       1627      70916       364       44592       145       29206        5         3678        1         1285        0          0          0          0          0          0     
   26.4       725       16971      100000      2917      79171       1601      70606       369       45398       161       30845        5         2933        0          0          0          0          0          0          0          0     
   26.5       881       16790      100000      2960      79252       1585      70387       355       44673       163       31334        6         4070        0          0          0          0          0          0          0          0     
   26.6       671       16850      100000      2930      79103       1583      70362       360       45003       150       30497        5         2912        0          0          0          0          0          0          0          0     
   26.7       722       16891      100000      3017      79294       1612      70237       354       44881       146       30649        6         3695        0          0          0          0          0          0          0          0     
   26.8       1001      16973      100000      2976      79088       1622      70305       371       44976       149       29778        5         3293        1         1001        0          0          0          0          0          0     
   26.9       635       16715      100000      2939      79365       1579      70596       361       45820       170       32653        3         1781        0          0          0          0          0          0          0          0     
   27.0       831       17024      100000      2997      79150       1606      70149       341       45003       165       32991        2         1639        0          0          0          0          0          0          0          0     
   27.1       817       16859      100000      2983      79428       1597      70478       370       46116       155       31409        5         3170        0          0          0          0          0          0          0          0     
   27.2       843       17012      100000      3018      79403       1601      70218       356       44345       146       29583        7         4818        0          0          0          0          0          0          0          0     
   27.3       817       16825      100000      2927      79248       1588      70580       356       45348       144       30624        5         3462        0          0          0          0          0          0          0          0     
   27.4       554       16786      100000      2882      79288       1560      70734       382       46301       158       30846        3         1579        0          0          0          0          0          0          0          0     
   27.5       693       16980      100000      2889      79105       1578      70632       349       45624       164       32667        3         1899        0          0          0          0          0          0          0          0     
   27.6       787       17300      100000      2960      78593       1600      69763       355       44095       155       30598        6         3793        0          0          0          0          0          0          0          0     
   27.7       1067      16834      100000      2919      79156       1569      70419       348       45780       168       33224        8         4812        1         1067        0          0          0          0          0          0     
   27.8       896       16825      100000      2928      79260       1516      70139       369       46830       158       32601        9         5762        0          0          0          0          0          0          0          0     
   27.9       705       17061      100000      2931      78971       1616      70499       345       43447       150       30266        6         3501        0          0          0          0          0          0          0          0     
   28.0       838       16946      100000      2983      79281       1595      70367       358       44949       148       30407        6         3622        0          0          0          0          0          0          0          0     
   28.1       1004      16877      100000      2928      79222       1615      70720       330       44349       156       31989        5         4193        1         1004        0          0          0          0          0          0     
   28.2       1400      16800      100000      2950      79214       1594      70623       368       45714       148       30547        7         5274        1         1400        0          0          0          0          0          0     
   28.3       540       16936      100000      2954      79219       1629      70717       377       45749       153       30451        3         1558        0          0          0          0          0          0          0          0     
   28.4       820       16755      100000      2917      79495       1589      70866       360       46366       152       31942        9         5518        0          0          0          0          0          0          0          0     
   28.5       642       17175      100000      2935      78755       1602      70092       365       45426       165       31755        3         1792        0          0          0          0          0          0          0          0     
   28.6       806       16959      100000      2959      79227       1606      70479       363       44262       159       30234        5         3127        0          0          0          0          0          0          0          0     
   28.7       913       17125      100000      3033      78985       1610      69854       359       44622       145       29787        7         4530        0          0          0          0          0          0          0          0     
   28.8       722       16881      100000      2935      79237       1554      70261       351       45335       160       32076        3         1998        0          0          0          0          0          0          0          0     
   28.9       1656      16736      100000      2880      79355       1572      70953       342       45764       147       32257        7         5112        1         1656        0          0          0          0          0          0     
   29.0       763       17067      100000      2908      78977       1586      70353       330       44913       158       33051        8         5011        0          0          0          0          0          0          0          0     
   29.1       703       17055      100000      2979      78985       1628      70302       364       44694       157       30776        5         3017        0          0          0          0          0          0          0          0     
   29.2       916       17146      100000      3060      78907       1607      69627       349       44445       163       31541        5         3396        0          0          0          0          0          0          0          0     
   29.3       833       17187      100000      2878      78756       1554      70176       327       45073       154       33293        9         5863        0          0          0          0          0          0          0          0     
   29.4       632       17056      100000      2928      78978       1555      70147       386       46254       162       31108        7         3865        0          0          0          0          0          0          0          0     
   29.5       743       16864      100000      2956      79275       1622      70608       351       45036       155       31210        8         4980        0          0          0          0          0          0          0          0     
   29.6       1007      16882      100000      3015      79407       1611      70377       345       44565       169       32666        6         4497        1         1007        0          0          0          0          0          0     
   29.7       1511      17031      100000      2921      79069       1543      70195       369       46042       152       31170        8         6096        1         1511        0          0          0          0          0          0     
   29.8       694       16921      100000      2956      79201       1580      70369       380       45888       165       30962        3         1886        0          0          0          0          0          0          0          0     
   29.9       729       16948      100000      2871      78942       1571      70596       356       45799       158       32288        5         2988        0          0          0          0          0          0          0          0     
   30.0       518       16954      100000      2991      79160       1611      70210       357       44409       162       30917        1         518         0          0          0          0          0          0          0          0     
   30.1       1241      16920      100000      2966      79374       1572      70369       358       45187       150       31052        11        7296        1         1241        0          0          0          0          0          0     
   30.2       740       17077      100000      2869      78761       1547      70228       359       46072       162       32554        8         4899        0          0          0          0          0          0          0          0     
   30.3       1346      16741      100000      2901      79251       1560      70598       360       45499       168       32414        7         5548        2         2381        0          0          0          0          0          0     
   30.4       902       16874      100000      2865      79121       1582      70860       363       45618       155       30995        5         3269        0          0          0          0          0          0          0          0     
   30.5       737       17014      100000      2959      79064       1628      70437       353       43894       158       30502        6         3406        0          0          0          0          0          0          0          0     
   30.6       810       17029      100000      2955      78981       1594      70195       371       44732       155       29432        6         3640        0          0          0          0          0          0          0          0     
   30.7       1218      16966      100000      2974      79332       1574      70294       350       45077       172       32924        2         1731        1         1218        0          0          0          0          0          0     
   30.8       643       16983      100000      2925      79046       1551      70161       346       45372       160       32629        5         2791        0          0          0          0          0          0          0          0     
   30.9       863       16904      100000      2991      79328       1586      70279       365       45971       146       30651        6         3752        0          0          0          0          0          0          0          0     
   31.0       823       16847      100000      2915      79164       1540      70306       357       46004       162       32260        6         3780        0          0          0          0          0          0          0          0     
   31.1       704       16908      100000      2993      79264       1592      70161       365       45833       149       30713        5         2939        0          0          0          0          0          0          0          0     
   31.2       774       16933      100000      2975      79332       1585      70308       347       45447       162       32771        8         4805        0          0          0          0          0          0          0          0     
   31.3       1367      16922      100000      2879      78878       1533      70174       365       46190       170       32963        5         4264        1         1367        0          0          0          0          0          0     
   31.4       1194      16983      100000      2970      79253       1602      70305       355       44662       158       30731        4         3530        2         2365        0          0          0          0          0          0     
   31.5       734       16935      100000      2987      79087       1613      70203       357       44631       168       31736        5         2972        0          0          0          0          0          0          0          0     
   31.6       903       16954      100000      2940      78989       1630      70597       383       44447       154       28866        2         1569        0          0          0          0          0          0          0          0     
   31.7       674       16949      100000      2937      79133       1578      70411       356       45687       171       32647        4         2215        0          0          0          0          0          0          0          0     
   31.8       945       16929      100000      2957      79124       1571      70231       347       45416       166       32734        6         4169        0          0          0          0          0          0          0          0     
   31.9       982       17138      100000      2973      78886       1566      69783       335       44642       136       30616        5         3453        0          0          0          0          0          0          0          0     
   32.0       946       16786      100000      2917      79422       1574      70796       341       45189       146       31747        7         4921        0          0          0          0          0          0          0          0     
   32.1       791       17034      100000      2963      78947       1571      69982       353       44809       161       31582        5         2925        0          0          0          0          0          0          0          0     
   32.2       629       16838      100000      2929      79293       1628      70796       352       45943       156       32366        4         2276        0          0          0          0          0          0          0          0     
   32.3       840       16884      100000      3034      79232       1622      70063       344       44211       161       31338        3         2233        0          0          0          0          0          0          0          0     
   32.4       870       16827      100000      2941      79160       1601      70433       368       45207       152       29989        5         3100        0          0          0          0          0          0          0          0     
   32.5       1614      16834      100000      2887      79294       1531      70590       333       45149       148       32413        8         6528        2         2745        0          0          0          0          0          0     
   32.6       847       16886      100000      2901      79163       1550      70396       358       46084       163       32658        8         5103        0          0          0          0          0          0          0          0     
   32.7       534       17117      100000      3001      78935       1589      69813       355       44582       148       30236        5         2618        0          0          0          0          0          0          0          0     
   32.8       758       16937      100000      2953      78964       1592      70126       354       44208       156       30478        7         4145        0          0          0          0          0          0          0          0     
   32.9       1008      16961      100000      3053      79385       1612      70055       373       44950       162       30274        1         1008        1         1008        0          0          0          0          0          0     
   33.0       683       16838      100000      2840      79140       1559      70847       359       45814       163       32151        4         2344        0          0          0          0          0          0          0          0     
   33.1       765       16803      100000      2996      79477       1623      70503       351       44673       148       30378        5         3267        0          0          0          0          0          0          0          0     
   33.2       922       16897      100000      2896      79071       1565      70424       347       45424       164       32566        3         2104        0          0          0          0          0          0          0          0     
   33.3       807       16920      100000      2890      79075       1525      70239       373       46473       161       31643        2         1364        0          0          0          0          0          0          0          0     
   33.4       619       17031      100000      2944      78742       1593      69947       346       43609       162       30872        4         2308        0          0          0          0          0          0          0          0     
   33.5       637       16998      100000      2927      78927       1539      69906       363       44937       169       31670        4         2228        0          0          0          0          0          0          0          0     
   33.6       967       16911      100000      2914      79126       1573      70417       353       45873       158       32359        5         3599        0          0          0          0          0          0          0          0     
   33.7       787       16859      100000      2933      79174       1609      70578       371       44885       162       30300        5         3276        0          0          0          0          0          0          0          0     
   33.8       605       16797      100000      2923      79369       1578      70727       359       46329       156       32356        7         3999        0          0          0          0          0          0          0          0     
   33.9       703       17124      100000      2978      78890       1624      70196       371       44448       153       29907        5         3009        0          0          0          0          0          0          0          0     
   34.0       683       16841      100000      2899      79121       1619      70864       353       45385       159       31674        3         1885        0          0          0          0          0          0          0          0     
   34.1       608       16981      100000      2999      79187       1594      70155       357       44374       147       30019        4         2216        0          0          0          0          0          0          0          0     
   34.2       745       16784      100000      2933      79111       1588      70480       358       45336       154       31033        9         5639        0          0          0          0          0          0          0          0     
   34.3       1836      16962      100000      2961      78998       1585      70040       364       45405       157       31164        3         2964        1         1836        0          0          0          0          0          0     
   34.4       899       16997      100000      2970      79037       1629      70383       360       44418       142       29222        6         4059        0          0          0          0          0          0          0          0     
   34.5       693       16834      100000      2929      79257       1581      70590       373       45672       168       31604        5         2933        0          0          0          0          0          0          0          0     
   34.6       836       16995      100000      2991      79144       1627      70321       360       44575       162       31176        5         3015        0          0          0          0          0          0          0          0     
   34.7       693       17075      100000      2934      78879       1594      70190       339       44809       160       32218        4         2375        0          0          0          0          0          0          0          0     
   34.8       718       16911      100000      2883      78954       1560      70522       357       46491       167       33460        5         2868        0          0          0          0          0          0          0          0     
   34.9       1018      16937      100000      2969      79153       1604      70344       338       43800       159       31198        1         1018        1         1018        0          0          0          0          0          0     
   35.0       764       16670      100000      2942      79492       1617      70873       360       45327       149       30999        2         1288        0          0          0          0          0          0          0          0     
   35.1       792       17094      100000      2902      78786       1567      70133       347       45302       165       32674        7         4231        0          0          0          0          0          0          0          0     
   35.2       824       16950      100000      2896      79014       1547      70299       353       45843       157       32288        3         2142        0          0          0          0          0          0          0          0     
   35.3       577       17225      100000      2912      78624       1579      70029       372       45581       158       30604        2         1093        0          0          0          0          0          0          0          0     
   35.4       741       17035      100000      2919      78858       1585      70277       341       44899       140       31041        8         4957        0          0          0          0          0          0          0          0     
   35.5       1045      16914      100000      3008      79327       1602      70300       340       44874       163       32529        7         4426        1         1045        0          0          0          0          0          0     
   35.6       748       16794      100000      2934      79121       1556      70248       361       45853       172       32846        5         3345        0          0          0          0          0          0          0          0     
   35.7       698       16920      100000      2956      79147       1594      70336       353       44807       164       31752        4         2422        0          0          0          0          0          0          0          0     
   35.8       1105      17041      100000      2949      78885       1598      70124       343       44537       162       32122        7         4600        1         1105        0          0          0          0          0          0     
   35.9       1117      16788      100000      2869      79304       1606      71174       352       45636       160       32487        5         3324        1         1117        0          0          0          0          0          0     
   36.0       862       16975      100000      2965      79115       1599      70250       359       45187       151       31227        6         3945        0          0          0          0          0          0          0          0     
   36.1       863       16969      100000      2980      79249       1584      70194       355       45404       153       31660        6         3746        0          0          0          0          0          0          0          0     
   36.2       811       17085      100000      2989      78911       1606      70029       352       44642       159       31650        9         5636        0          0          0          0          0          0          0          0     
   36.3       1825      16984      100000      2841      78962       1482      70218       339       46666       151       33639        7         5965        2         2862        0          0          0          0          0          0     
   36.4       996       16775      100000      2910      79265       1587      70703       352       45583       175       33265        4         2680        0          0          0          0          0          0          0          0     
   36.5       1091      16727      100000      2901      79444       1593      70931       360       45173       155       31225        6         4166        1         1091        0          0          0          0          0          0     
   36.6       838       17165      100000      3036      79063       1633      70009       345       43818       145       29919        3         1977        0          0          0          0          0          0          0          0     
   36.7       668       16988      100000      2989      79213       1618      70393       364       45225       161       31367        2         1303        0          0          0          0          0          0          0          0     
   36.8       1381      16740      100000      2859      79367       1586      71171       348       45372       157       32243        7         4827        1         1381        0          0          0          0          0          0     
   36.9       730       16810      100000      2901      79326       1528      70448       341       46064       163       33585        4         2597        0          0          0          0          0          0          0          0     
   37.0       646       17020      100000      3058      79224       1678      70303       348       42791       143       28296        2         1288        0          0          0          0          0          0          0          0     
   37.1       610       17069      100000      2942      78993       1622      70449       346       44262       164       31617        4         2226        0          0          0          0          0          0          0          0     
   37.2       725       17039      100000      2912      79054       1579      70309       369       45809       157       31132        5         3021        0          0          0          0          0          0          0          0     
   37.3       884       16955      100000      3027      79411       1665      70616       354       43748       147       29342        5         2994        0          0          0          0          0          0          0          0     
   37.4       861       16816      100000      2896      79458       1552      70836       373       46354       159       31311        4         2621        0          0          0          0          0          0          0          0     
   37.5       678       16879      100000      2930      79196       1618      70812       357       44901       155       31026        7         4199        0          0          0          0          0          0          0          0     
   37.6       859       17111      100000      2928      78876       1570      70000       371       45784       164       31935        10        6385        0          0          0          0          0          0          0          0     
   37.7       903       17016      100000      2843      78847       1530      70315       343       46170       155       32971        9         5662        0          0          0          0          0          0          0          0     
   37.8       1345      17056      100000      2856      78850       1611      70819       359       45045       152       30760        3         2516        1         1345        0          0          0          0          0          0     
   37.9       809       17048      100000      2969      79188       1579      70122       347       44692       169       32557        4         2974        0          0          0          0          0          0          0          0     
   38.0       996       16873      100000      2938      79206       1600      70470       359       45502       148       31151        7         4942        0          0          0          0          0          0          0          0     
   38.1       1258      16926      100000      2957      79095       1618      70494       367       44739       164       30962        5         3780        1         1258        0          0          0          0          0          0     
   38.2       939       16843      100000      2954      79273       1577      70412       345       45342       166       33085        8         5372        0          0          0          0          0          0          0          0     
   38.3       801       16705      100000      2856      79340       1546      70821       347       46559       164       33759        4         2418        0          0          0          0          0          0          0          0     
   38.4       979       17142      100000      3081      79060       1608      69556       371       44295       156       29617        4         2715        0          0          0          0          0          0          0          0     
   38.5       916       16855      100000      2823      79023       1537      70756       372       47239       165       32952        2         1725        0          0          0          0          0          0          0          0     
   38.6       860       16974      100000      2971      79222       1661      70773       367       44634       165       30689        2         1650        0          0          0          0          0          0          0          0     
   38.7       997       16889      100000      3059      79309       1685      70446       383       44096       141       27518        4         3000        0          0          0          0          0          0          0          0     
   38.8       922       17130      100000      2969      78864       1609      70018       364       44881       159       30918        4         2627        0          0          0          0          0          0          0          0     
   38.9       643       17179      100000      2983      78842       1601      69900       351       44900       168       31938        3         1698        0          0          0          0          0          0          0          0     
   39.0       1110      16972      100000      3032      79117       1636      70031       349       44037       153       30604        5         3374        1         1110        0          0          0          0          0          0     
   39.1       785       17097      100000      2994      78886       1617      69990       360       44613       135       28633        5         3167        0          0          0          0          0          0          0          0     
   39.2       678       16771      100000      2932      79357       1590      70789       373       46272       166       32257        5         2835        0          0          0          0          0          0          0          0     
   39.3       651       16888      100000      2932      79237       1580      70446       361       45947       159       31675        5         2746        0          0          0          0          0          0          0          0     
   39.4       961       16838      100000      2995      79366       1624      70551       347       45066       163       32184        6         3788        0          0          0          0          0          0          0          0     
   39.5       884       16945      100000      2984      79221       1614      70392       371       44558       139       28622        6         3777        0          0          0          0          0          0          0          0     
   39.6       772       16930      100000      2923      79130       1582      70556       358       45984       168       32687        5         3109        0          0          0          0          0          0          0          0     
   39.7       655       16904      100000      2907      79163       1589      70576       339       44829       166       32648        4         2281        0          0          0          0          0          0          0          0     
   39.8       687       16838      100000      2889      79259       1572      70796       358       45637       165       32360        4         2545        0          0          0          0          0          0          0          0     
   39.9       842       16997      100000      2870      78939       1573      70540       368       46317       162       31991        7         4407        0          0          0          0          0          0          0          0     
   40.0       733       17042      100000      2969      79112       1594      70176       349       44821       158       31537        5         3219        0          0          0          0          0          0          0          0     
   40.1       1134      16992      100000      2990      79131       1609      70186       366       44887       150       29999        8         5479        1         1134        0          0          0          0          0          0     
   40.2       1056      16866      100000      2961      79348       1629      70648       363       44717       152       30371        5         3426        1         1056        0          0          0          0          0          0     
   40.3       819       16841      100000      2929      79196       1603      70614       360       45206       152       30926        7         4547        0          0          0          0          0          0          0          0     
   40.4       1025      16667      100000      2949      79486       1592      70783       363       45273       158       30715        3         2624        1         1025        0          0          0          0          0          0     
   40.5       1441      16868      100000      2902      79157       1562      70532       377       46326       142       29960        4         3711        1         1441        0          0          0          0          0          0     
   40.6       685       16734      100000      2955      79529       1616      70855       365       45540       161       31674        3         1765        0          0          0          0          0          0          0          0     
   40.7       701       16936      100000      2991      79152       1668      70585       345       43649       148       30257        4         2453        0          0          0          0          0          0          0          0     
   40.8       1246      16946      100000      2913      79052       1559      70318       353       45984       153       32317        7         4824        1         1246        0          0          0          0          0          0     
   40.9       659       16957      100000      3002      79260       1602      70254       359       44853       154       30532        5         2967        0          0          0          0          0          0          0          0     
   41.0       699       17233      100000      2948      78599       1595      69823       356       44532       149       30555        6         3369        0          0          0          0          0          0          0          0     
   41.1       656       17029      100000      2906      79069       1623      70726       355       45296       162       31864        5         2774        0          0          0          0          0          0          0          0     
   41.2       882       16688      100000      2888      79448       1538      70773       351       46301       168       33741        7         4717        0          0          0          0          0          0          0          0     
   41.3       965       17023      100000      2830      78855       1534      70596       356       46307       171       33742        4         2949        0          0          0          0          0          0          0          0     
   41.4       1584      16979      100000      2963      79112       1580      70186       329       44585       161       33040        7         5238        1         1584        0          0          0          0          0          0     
   41.5       750       17054      100000      2986      79081       1612      70241       337       44424       147       31475        9         5428        0          0          0          0          0          0          0          0     
   41.6       1152      17194      100000      2958      78657       1601      69915       342       44448       154       31589        6         4115        1         1152        0          0          0          0          0          0     
   41.7       694       17054      100000      2907      79012       1564      70251       368       45528       153       30752        6         3841        0          0          0          0          0          0          0          0     
   41.8       683       17133      100000      2953      78865       1610      70214       345       44064       152       30745        5         2904        0          0          0          0          0          0          0          0     
   41.9       590       17038      100000      2995      79199       1630      70409       367       44768       167       30953        1         590         0          0          0          0          0          0          0          0     
   42.0       570       17014      100000      3020      79052       1685      70400       379       43869       163       29018        3         1601        0          0          0          0          0          0          0          0     
   42.1       813       17027      100000      2931      78990       1555      70108       343       45735       166       33382        6         4228        0          0          0          0          0          0          0          0     
   42.2       660       17008      100000      3084      79101       1734      70381       338       41705       145       28048        7         3979        0          0          0          0          0          0          0          0     
   42.3       538       16896      100000      2968      79174       1556      70063       373       46168       150       30761        3         1559        0          0          0          0          0          0          0          0     
   42.4       809       16962      100000      2992      79206       1579      70122       367       45525       166       31687        5         3480        0          0          0          0          0          0          0          0     
   42.5       954       16788      100000      2953      79238       1548      70065       359       45464       162       31638        4         2673        0          0          0          0          0          0          0          0     
   42.6       761       17027      100000      2949      78946       1567      69956       366       45703       153       30954        4         2560        0          0          0          0          0          0          0          0     
   42.7       776       16723      100000      2963      79354       1590      70468       368       45619       158       31299        6         3861        0          0          0          0          0          0          0          0     
   42.8       806       16903      100000      2914      79028       1628      70595       371       44789       153       29171        2         1515        0          0          0          0          0          0          0          0     
   42.9       853       17049      100000      2963      79001       1597      70162       348       44709       152       31245        8         4960        0          0          0          0          0          0          0          0     
   43.0       1140      16907      100000      2915      79069       1580      70492       354       45181       175       32880        3         2243        1         1140        0          0          0          0          0          0     
   43.1       745       17010      100000      2940      78897       1576      70120       345       44793       150       31103        5         3295        0          0          0          0          0          0          0          0     
   43.2       661       17234      100000      2975      78704       1670      70238       343       43031       144       29216        3         1723        0          0          0          0          0          0          0          0     
   43.3       922       17159      100000      2957      78858       1557      69848       325       44026       152       32233        6         3928        0          0          0          0          0          0          0          0     
   43.4       1234      17017      100000      2973      78901       1597      69992       357       44743       153       30597        6         4244        1         1234        0          0          0          0          0          0     
   43.5       747       16788      100000      2958      79149       1608      70411       368       45803       162       31431        6         3471        0          0          0          0          0          0          0          0     
   43.6       839       17021      100000      2963      79009       1582      70141       366       45978       149       30840        6         3876        0          0          0          0          0          0          0          0     
   43.7       1493      16837      100000      2944      79358       1606      70741       356       45574       153       31918        5         4020        1         1493        0          0          0          0          0          0     
   43.8       961       16837      100000      2892      79212       1587      70703       380       45758       155       30283        6         4691        0          0          0          0          0          0          0          0     
   43.9       687       17026      100000      2935      79024       1623      70556       358       44457       155       30194        3         1875        0          0          0          0          0          0          0          0     
   44.0       757       16845      100000      2955      79327       1622      70563       367       45318       162       30985        7         4470        0          0          0          0          0          0          0          0     
   44.1       1149      16866      100000      2877      79058       1525      70369       346       45977       145       31726        8         5575        1         1149        0          0          0          0          0          0     
   44.2       1405      16892      100000      2878      79245       1539      70641       355       46755       155       32695        8         5683        1         1405        0          0          0          0          0          0     
