 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.2       516       42567      100000      3193      46374       1260      34102       130       12753        38        6396        2         1024        0          0          0          0          0          0          0          0     
   24.3       449       42340      100000      3226      46821       1253      34332       148       14141        40        6709        0          0          0          0          0          0          0          0          0          0     
   24.4       494       42362      100000      3211      46829       1302      34678       139       13322        36        6282        0          0          0          0          0          0          0          0          0          0     
   24.5       496       42564      100000      3257      46636       1296      34226       142       12857        30        4951        0          0          0          0          0          0          0          0          0          0     
   24.6       518       42507      100000      3222      46697       1307      34437       132       12352        40        6098        1         518         0          0          0          0          0          0          0          0     
   24.7       523       42660      100000      3215      46334       1292      34162       136       12747        43        6509        1         523         0          0          0          0          0          0          0          0     
   24.8       545       42636      100000      3195      46580       1289      34453       147       13621        42        6442        1         545         0          0          0          0          0          0          0          0     
   24.9       595       42823      100000      3215      46059       1253      33610       138       12875        36        5786        1         595         0          0          0          0          0          0          0          0     
   25.0       529       42452      100000      3200      46843       1279      34624       141       13282        50        7216        1         529         0          0          0          0          0          0          0          0     
   25.1       560       42504      100000      3220      46474       1315      34425       129       11947        38        5963        1         560         0          0          0          0          0          0          0          0     
   25.2       596       41946      100000      3171      47436       1260      35177       141       13642        45        7111        1         596         0          0          0          0          0          0          0          0     
   25.3       444       42150      100000      3098      46887       1252      35275       153       14892        52        8190        0          0          0          0          0          0          0          0          0          0     
   25.4       523       42370      100000      3141      46883       1248      34879       147       14397        41        7320        2         1031        0          0          0          0          0          0          0          0     
   25.5       698       42370      100000      3134      46503       1264      34695       143       13667        42        6967        1         698         0          0          0          0          0          0          0          0     
   25.6       669       42234      100000      3179      46914       1284      34831       137       13081        41        6735        1         669         0          0          0          0          0          0          0          0     
   25.7       443       42470      100000      3156      46859       1263      34808       148       13719        40        6334        0          0          0          0          0          0          0          0          0          0     
   25.8       468       42300      100000      3128      46912       1259      35110       154       14309        44        6911        0          0          0          0          0          0          0          0          0          0     
   25.9       483       42147      100000      3115      46805       1218      34723       148       14379        44        7275        0          0          0          0          0          0          0          0          0          0     
   26.0       542       42544      100000      3209      46814       1267      34606       143       13476        38        6155        1         542         0          0          0          0          0          0          0          0     
   26.1       366       42326      100000      3152      46778       1281      34968       142       13340        44        6526        0          0          0          0          0          0          0          0          0          0     
   26.2       282       42520      100000      3233      46882       1295      34587       134       12701        44        6533        0          0          0          0          0          0          0          0          0          0     
   26.3       482       42354      100000      3137      47068       1309      35439       140       13038        39        6087        0          0          0          0          0          0          0          0          0          0     
   26.4       276       42211      100000      3219      46895       1289      34614       141       12973        39        6166        0          0          0          0          0          0          0          0          0          0     
   26.5       351       42660      100000      3209      46513       1238      34000       141       13255        39        6422        0          0          0          0          0          0          0          0          0          0     
   26.6       475       42214      100000      3129      46968       1273      35160       141       14033        44        7507        0          0          0          0          0          0          0          0          0          0     
   26.7       320       42335      100000      3198      46701       1299      34661       142       13524        45        6998        0          0          0          0          0          0          0          0          0          0     
   26.8       667       41924      100000      3066      47243       1268      35789       147       14591        49        7943        1         667         0          0          0          0          0          0          0          0     
   26.9       467       42016      100000      3146      47147       1285      35279       143       13904        40        6739        0          0          0          0          0          0          0          0          0          0     
   27.0       471       42201      100000      3079      46729       1291      35437       143       13817        37        6645        0          0          0          0          0          0          0          0          0          0     
   27.1       507       42172      100000      3141      46835       1213      34521       142       14635        42        7849        1         507         0          0          0          0          0          0          0          0     
   27.2       547       42223      100000      3201      47035       1238      34502       134       13522        40        7052        1         547         0          0          0          0          0          0          0          0     
   27.3       516       42166      100000      3187      46956       1277      34875       133       13541        44        7648        1         516         0          0          0          0          0          0          0          0     
   27.4       344       42351      100000      3175      46915       1295      34946       149       14099        45        7048        0          0          0          0          0          0          0          0          0          0     
   27.5       346       42406      100000      3137      46506       1196      34217       135       14207        50        8383        0          0          0          0          0          0          0          0          0          0     
   27.6       356       42228      100000      3163      47191       1274      35226       144       14218        47        7566        0          0          0          0          0          0          0          0          0          0     
   27.7       347       42318      100000      3151      46821       1208      34616       149       14573        44        7520        0          0          0          0          0          0          0          0          0          0     
   27.8       364       42182      100000      3068      46847       1240      35241       157       14879        48        7563        0          0          0          0          0          0          0          0          0          0     
   27.9       466       42134      100000      3137      47326       1274      35474       153       14988        47        7565        0          0          0          0          0          0          0          0          0          0     
   28.0       378       42273      100000      3120      46801       1233      34879       149       14597        46        7575        0          0          0          0          0          0          0          0          0          0     
   28.1       522       41946      100000      3125      47519       1320      36025       134       13904        43        7595        1         522         0          0          0          0          0          0          0          0     
   28.2       361       42020      100000      3077      46971       1235      35287       158       15590        47        8146        0          0          0          0          0          0          0          0          0          0     
   28.3       374       41915      100000      3057      47169       1251      35820       144       14998        51        8770        0          0          0          0          0          0          0          0          0          0     
   28.4       482       42090      100000      3011      47090       1229      35713       144       15370        55        9286        0          0          0          0          0          0          0          0          0          0     
   28.5       460       42102      100000      3072      47233       1231      35593       145       15216        53        9054        0          0          0          0          0          0          0          0          0          0     
   28.6       460       41814      100000      3096      47422       1231      35636       148       14855        43        7435        0          0          0          0          0          0          0          0          0          0     
   28.7       462       41926      100000      3099      47338       1210      35306       154       15678        48        8735        0          0          0          0          0          0          0          0          0          0     
   28.8       507       41980      100000      3055      47005       1244      35528       135       15181        48        9147        1         507         0          0          0          0          0          0          0          0     
   28.9       433       42022      100000      3143      47776       1269      35869       145       14798        39        7361        0          0          0          0          0          0          0          0          0          0     
   29.0       443       41641      100000      3068      47737       1286      36360       141       14446        43        8084        0          0          0          0          0          0          0          0          0          0     
   29.1       593       42129      100000      3126      47136       1251      35222       136       14152        46        8150        1         593         0          0          0          0          0          0          0          0     
   29.2       469       41669      100000      3179      47776       1294      35873       146       15087        45        8339        0          0          0          0          0          0          0          0          0          0     
   29.3       478       42267      100000      3126      47022       1253      35195       150       15013        48        8399        0          0          0          0          0          0          0          0          0          0     
   29.4       390       41961      100000      3199      47394       1261      35087       140       14189        41        7402        0          0          0          0          0          0          0          0          0          0     
   29.5       441       41934      100000      3162      47466       1256      35308       146       14372        42        7421        0          0          0          0          0          0          0          0          0          0     
   29.6       446       42044      100000      3190      47334       1292      35253       130       13529        44        7677        0          0          0          0          0          0          0          0          0          0     
   29.7       416       42789      100000      3122      45927       1240      33995       127       12855        37        6515        0          0          0          0          0          0          0          0          0          0     
   29.8       398       42313      100000      3230      46977       1311      34715       134       12660        39        6355        0          0          0          0          0          0          0          0          0          0     
   29.9       502       42488      100000      3183      46785       1294      34760       135       12847        40        6762        1         502         0          0          0          0          0          0          0          0     
   30.0       389       42574      100000      3190      46663       1270      34428       135       12200        33        5466        0          0          0          0          0          0          0          0          0          0     
   30.1       500       42133      100000      3206      47043       1249      34737       143       13969        40        7260        1         500         0          0          0          0          0          0          0          0     
   30.2       427       42202      100000      3167      47028       1309      35360       137       13065        38        6207        0          0          0          0          0          0          0          0          0          0     
   30.3       424       42456      100000      3135      46257       1234      34314       143       14023        43        7356        0          0          0          0          0          0          0          0          0          0     
   30.4       524       42134      100000      3198      47164       1276      34907       136       13364        45        7327        1         524         0          0          0          0          0          0          0          0     
   30.5       526       42425      100000      3179      46674       1301      34721       130       13254        46        7454        1         526         0          0          0          0          0          0          0          0     
   30.6       525       41841      100000      3129      47496       1287      35840       159       14783        43        6926        1         525         0          0          0          0          0          0          0          0     
   30.7       461       42389      100000      3163      46687       1234      34343       155       14462        47        7283        0          0          0          0          0          0          0          0          0          0     
   30.8       458       42455      100000      3136      46697       1268      34891       137       13705        51        7734        0          0          0          0          0          0          0          0          0          0     
   30.9       326       42104      100000      3119      47093       1244      35253       167       15213        44        6777        0          0          0          0          0          0          0          0          0          0     
   31.0       452       42019      100000      3120      47313       1314      35811       155       14483        47        7069        0          0          0          0          0          0          0          0          0          0     
   31.1       605       41941      100000      3155      47414       1267      35541       148       14197        41        6824        1         605         0          0          0          0          0          0          0          0     
   31.2       608       42141      100000      3110      47260       1311      35858       152       14052        39        6472        1         608         0          0          0          0          0          0          0          0     
   31.3       432       42269      100000      3204      47063       1285      34739       150       13556        37        6100        0          0          0          0          0          0          0          0          0          0     
   31.4       626       42803      100000      3179      46061       1306      34263       133       12765        33        6041        1         626         0          0          0          0          0          0          0          0     
   31.5       384       42559      100000      3214      46669       1276      34344       137       12857        35        5910        0          0          0          0          0          0          0          0          0          0     
   31.6       356       42363      100000      3148      46567       1272      34690       139       13454        42        6591        0          0          0          0          0          0          0          0          0          0     
   31.7       346       42693      100000      3183      46378       1251      34086       138       13637        44        7186        0          0          0          0          0          0          0          0          0          0     
   31.8       393       42348      100000      3190      46714       1218      34157       140       13723        39        6677        0          0          0          0          0          0          0          0          0          0     
   31.9       443       42390      100000      3161      46600       1252      34526       147       13938        38        6500        0          0          0          0          0          0          0          0          0          0     
   32.0       474       42306      100000      3080      46737       1261      35237       133       14086        52        8463        0          0          0          0          0          0          0          0          0          0     
   32.1       435       42221      100000      3138      46935       1249      35003       132       13670        43        7809        0          0          0          0          0          0          0          0          0          0     
   32.2       467       42436      100000      3185      47001       1272      34825       132       13516        42        7612        0          0          0          0          0          0          0          0          0          0     
   32.3       411       42514      100000      3228      46842       1290      34551       130       12840        36        6651        0          0          0          0          0          0          0          0          0          0     
   32.4       379       42413      100000      3217      47082       1303      34888       136       13476        38        6591        0          0          0          0          0          0          0          0          0          0     
   32.5       399       42223      100000      3194      47161       1292      35027       138       13341        37        6293        0          0          0          0          0          0          0          0          0          0     
   32.6       403       42451      100000      3138      46442       1279      34595       152       14304        49        7122        0          0          0          0          0          0          0          0          0          0     
   32.7       464       42331      100000      3163      47092       1270      35099       136       13754        48        7870        0          0          0          0          0          0          0          0          0          0     
   32.8       533       42173      100000      3062      46651       1201      34883       138       14612        52        8747        1         533         0          0          0          0          0          0          0          0     
   32.9       565       42274      100000      3152      47035       1290      35209       139       13805        38        7044        1         565         0          0          0          0          0          0          0          0     
   33.0       576       42196      100000      3162      47086       1254      35005       140       13929        46        7467        1         576         0          0          0          0          0          0          0          0     
   33.1       635       41692      100000      3071      47345       1229      35537       142       14813        40        7565        1         635         0          0          0          0          0          0          0          0     
   33.2       505       42312      100000      3085      46887       1279      35429       143       14533        46        7787        1         505         0          0          0          0          0          0          0          0     
   33.3       593       42076      100000      3129      47281       1274      35433       138       14346        44        7956        1         593         0          0          0          0          0          0          0          0     
   33.4       785       42054      100000      3109      47099       1264      35374       149       15382        45        8315        1         785         0          0          0          0          0          0          0          0     
   33.5       367       42097      100000      3021      47037       1231      35577       160       15293        43        7452        0          0          0          0          0          0          0          0          0          0     
   33.6       798       42217      100000      3047      46827       1245      35351       153       15005        46        7762        1         798         0          0          0          0          0          0          0          0     
   33.7       438       42295      100000      3137      46996       1212      34755       145       14960        47        8089        0          0          0          0          0          0          0          0          0          0     
   33.8       730       42377      100000      3075      46747       1199      34896       145       15227        51        9009        2         1267        0          0          0          0          0          0          0          0     
   33.9       716       42488      100000      3157      46708       1236      34381       140       14303        41        7683        2         1227        0          0          0          0          0          0          0          0     
   34.0       760       42392      100000      3071      46612       1223      34946       137       14699        48        8723        2         1409        0          0          0          0          0          0          0          0     
   34.1       934       42089      100000      3146      47169       1252      35146       137       14741        52        8872        2         1680        0          0          0          0          0          0          0          0     
   34.2       840       42349      100000      3169      46782       1292      34856       129       13564        48        8327        2         1352        0          0          0          0          0          0          0          0     
   34.3       663       42399      100000      3237      46679       1276      34198       125       12736        38        6773        1         663         0          0          0          0          0          0          0          0     
   34.4       651       42535      100000      3230      46652       1240      34110       128       13491        44        7838        2         1185        0          0          0          0          0          0          0          0     
   34.5       753       42241      100000      3243      47001       1298      34683       125       12955        42        7552        2         1286        0          0          0          0          0          0          0          0     
   34.6       852       42403      100000      3145      46610       1241      34570       132       13438        42        7388        2         1366        0          0          0          0          0          0          0          0     
   34.7       738       42286      100000      3187      46826       1296      34748       140       13612        37        6629        2         1404        0          0          0          0          0          0          0          0     
   34.8       609       42551      100000      3161      46592       1251      34435       138       12874        38        6176        1         609         0          0          0          0          0          0          0          0     
   34.9       996       42199      100000      3155      46926       1240      34745       133       13732        45        7805        1         996         0          0          0          0          0          0          0          0     
   35.0       994       42150      100000      3115      46946       1238      34882       144       14446        40        7326        1         994         0          0          0          0          0          0          0          0     
   35.1       551       42210      100000      3131      47048       1217      34958       148       14903        49        8217        2         1069        0          0          0          0          0          0          0          0     
   35.2       526       41867      100000      3126      47472       1219      35353       151       15572        48        8688        1         526         0          0          0          0          0          0          0          0     
   35.3       678       41996      100000      3174      47333       1238      35028       136       14599        42        8031        1         678         0          0          0          0          0          0          0          0     
   35.4       779       42329      100000      3184      46870       1233      34417       130       14109        38        7769        1         779         0          0          0          0          0          0          0          0     
   35.5       979       42438      100000      3109      46578       1238      34672       134       14660        42        8561        1         979         0          0          0          0          0          0          0          0     
   35.6       788       41977      100000      3090      47318       1224      35412       145       15310        45        8762        1         788         0          0          0          0          0          0          0          0     
   35.7       748       41982      100000      3124      47044       1159      34542       139       15518        52        9712        1         748         0          0          0          0          0          0          0          0     
   35.8       782       42126      100000      3069      46941       1190      34978       143       15280        43        8582        1         782         0          0          0          0          0          0          0          0     
   35.9       923       42510      100000      3112      46606       1247      34752       141       14440        43        7861        2         1423        0          0          0          0          0          0          0          0     
   36.0       860       42411      100000      3155      46869       1245      34681       140       14246        42        7489        1         860         0          0          0          0          0          0          0          0     
   36.1       921       42170      100000      3096      47226       1240      35450       154       15147        43        7774        2         1458        0          0          0          0          0          0          0          0     
   36.2       898       42354      100000      3146      46659       1266      34803       138       13862        44        7681        1         898         0          0          0          0          0          0          0          0     
   36.3       851       42398      100000      3189      46585       1267      34255       140       13864        40        7068        1         851         0          0          0          0          0          0          0          0     
   36.4       865       42407      100000      3122      46603       1256      34679       133       13888        45        7965        1         865         0          0          0          0          0          0          0          0     
   36.5       845       42413      100000      3175      46704       1290      34754       124       12956        39        7233        1         845         0          0          0          0          0          0          0          0     
   36.6       884       42171      100000      3147      47014       1300      35244       131       13480        38        7030        1         884         0          0          0          0          0          0          0          0     
   36.7       899       42011      100000      3100      47287       1237      35455       137       14766        53        9159        1         899         0          0          0          0          0          0          0          0     
   36.8       823       41732      100000      3113      47649       1240      35745       147       15031        57        9009        1         823         0          0          0          0          0          0          0          0     
   36.9       888       42380      100000      3141      46916       1276      35118       148       14216        40        6960        1         888         0          0          0          0          0          0          0          0     
   37.0       833       41738      100000      3098      47657       1269      35969       141       14521        45        7919        1         833         0          0          0          0          0          0          0          0     
   37.1       788       42066      100000      3186      47165       1248      34952       138       13624        36        6450        1         788         0          0          0          0          0          0          0          0     
   37.2       873       42437      100000      3140      46693       1252      34639       135       13057        41        6747        1         873         0          0          0          0          0          0          0          0     
   37.3       869       42140      100000      3174      47015       1335      35391       140       13268        34        6068        2         1399        0          0          0          0          0          0          0          0     
   37.4       951       42510      100000      3172      46578       1303      34763       133       12908        39        6784        1         951         0          0          0          0          0          0          0          0     
   37.5       938       42228      100000      3203      47069       1286      34907       146       13863        37        6434        1         938         0          0          0          0          0          0          0          0     
   37.6       857       42381      100000      3168      46743       1289      34892       139       13559        31        6092        1         857         0          0          0          0          0          0          0          0     
   37.7       843       42399      100000      3138      46629       1266      34698       140       13765        39        6846        1         843         0          0          0          0          0          0          0          0     
   37.8       893       42265      100000      3118      47173       1278      35579       142       14201        36        7079        1         893         0          0          0          0          0          0          0          0     
   37.9       945       42420      100000      3133      46491       1226      34327       148       14271        39        6882        1         945         0          0          0          0          0          0          0          0     
   38.0       941       42078      100000      3187      47375       1298      35466       157       14157        36        6227        1         941         0          0          0          0          0          0          0          0     
   38.1       976       42072      100000      3172      47224       1315      35334       145       13522        33        5886        1         976         0          0          0          0          0          0          0          0     
   38.2       1000      42442      100000      3131      46555       1261      34573       132       13284        38        6919        1         1000        1         1000        0          0          0          0          0          0     
   38.3       943       42254      100000      3120      46677       1231      34614       145       14189        32        6677        1         943         0          0          0          0          0          0          0          0     
   38.4       749       42132      100000      3074      47106       1244      35527       147       14847        41        7761        2         1253        0          0          0          0          0          0          0          0     
   38.5       754       41933      100000      3176      47337       1226      34950       135       14456        46        8512        1         754         0          0          0          0          0          0          0          0     
   38.6       698       42342      100000      3094      46759       1275      35256       147       14635        50        8007        1         698         0          0          0          0          0          0          0          0     
   38.7       698       42029      100000      3092      47005       1239      35236       139       14075        40        7333        1         698         0          0          0          0          0          0          0          0     
   38.8       721       42215      100000      3091      47174       1253      35509       147       14859        42        7710        1         721         0          0          0          0          0          0          0          0     
   38.9       636       42343      100000      3123      47018       1259      35159       144       14148        38        6958        1         636         0          0          0          0          0          0          0          0     
   39.0       668       42060      100000      3156      47101       1222      34727       146       14265        39        7026        1         668         0          0          0          0          0          0          0          0     
   39.1       636       42496      100000      3253      46552       1256      33967       123       12779        36        7024        1         636         0          0          0          0          0          0          0          0     
   39.2       712       42112      100000      3145      46891       1263      34922       129       13883        46        8192        1         712         0          0          0          0          0          0          0          0     
   39.3       641       42175      100000      3065      46870       1236      35102       141       15143        54        9175        1         641         0          0          0          0          0          0          0          0     
   39.4       668       42222      100000      3190      47100       1230      34516       132       13912        45        8144        1         668         0          0          0          0          0          0          0          0     
   39.5       608       42302      100000      2988      46636       1256      35631       135       14621        45        8535        1         608         0          0          0          0          0          0          0          0     
   39.6       673       41980      100000      3105      47316       1250      35602       147       15047        44        8185        2         1173        0          0          0          0          0          0          0          0     
   39.7       681       42093      100000      3115      47316       1219      35263       130       14530        47        8891        1         681         0          0          0          0          0          0          0          0     
   39.8       752       42152      100000      3135      47101       1232      35012       124       14494        50        9462        2         1284        0          0          0          0          0          0          0          0     
   39.9       651       42061      100000      3089      47309       1205      35403       155       15821        47        8549        1         651         0          0          0          0          0          0          0          0     
   40.0       770       42006      100000      3113      47276       1215      35144       156       15722        44        7808        1         770         0          0          0          0          0          0          0          0     
   40.1       738       42146      100000      3078      46958       1215      35046       149       14919        46        7973        1         738         0          0          0          0          0          0          0          0     
   40.2       729       42344      100000      3152      46961       1264      35041       137       13837        48        7623        1         729         0          0          0          0          0          0          0          0     
   40.3       771       42451      100000      3212      46658       1246      34193       132       13168        40        7024        1         771         0          0          0          0          0          0          0          0     
   40.4       778       42345      100000      3227      46820       1243      34174       140       13619        38        6822        1         778         0          0          0          0          0          0          0          0     
   40.5       896       42273      100000      3098      46926       1271      35325       155       14640        35        6687        1         896         0          0          0          0          0          0          0          0     
   40.6       902       42038      100000      3074      47288       1274      35863       153       15263        41        7802        1         902         0          0          0          0          0          0          0          0     
   40.7       862       42241      100000      3098      46936       1236      35100       129       14362        41        8139        1         862         0          0          0          0          0          0          0          0     
   40.8       898       42434      100000      3111      46713       1231      34751       132       14281        46        8594        1         898         0          0          0          0          0          0          0          0     
   40.9       795       42303      100000      3083      46868       1276      35426       148       14461        42        7509        1         795         0          0          0          0          0          0          0          0     
   41.0       673       42088      100000      3092      47073       1236      35372       146       14455        45        7832        1         673         0          0          0          0          0          0          0          0     
   41.1       726       42359      100000      3141      46875       1219      34684       128       13622        35        7136        2         1240        0          0          0          0          0          0          0          0     
   41.2       713       42042      100000      3106      47156       1253      35340       131       14435        43        8530        1         713         0          0          0          0          0          0          0          0     
   41.3       731       42173      100000      3157      47311       1261      35208       128       13988        47        8672        1         731         0          0          0          0          0          0          0          0     
   41.4       741       42374      100000      3061      46977       1258      35591       128       14534        49        9154        2         1292        0          0          0          0          0          0          0          0     
   41.5       816       42320      100000      3068      46646       1218      34942       128       14600        45        8987        1         816         0          0          0          0          0          0          0          0     
   41.6       754       42255      100000      3124      46979       1209      34855       138       15069        51        9392        1         754         0          0          0          0          0          0          0          0     
   41.7       807       42118      100000      3162      47506       1195      35031       136       15410        55       10203        2         1468        0          0          0          0          0          0          0          0     
   41.8       741       42275      100000      3117      46877       1245      35085       144       15039        43        8308        1         741         0          0          0          0          0          0          0          0     
   41.9       619       42087      100000      3164      46950       1267      34935       134       14208        43        7913        1         619         0          0          0          0          0          0          0          0     
   42.0       603       42286      100000      3184      47262       1261      35003       135       14333        47        8349        1         603         0          0          0          0          0          0          0          0     
   42.1       605       42135      100000      3087      47115       1243      35452       143       14784        43        8210        1         605         0          0          0          0          0          0          0          0     
   42.2       429       41959      100000      3128      47508       1241      35623       141       14881        49        8630        0          0          0          0          0          0          0          0          0          0     
   42.3       523       42424      100000      3134      46655       1239      34672       131       13790        39        7675        2         1041        0          0          0          0          0          0          0          0     
   42.4       518       42241      100000      3172      47054       1258      34892       129       13557        40        7581        2         1025        0          0          0          0          0          0          0          0     
   42.5       611       42555      100000      3174      46717       1264      34535       116       12888        45        7960        1         611         0          0          0          0          0          0          0          0     
   42.6       620       42348      100000      3117      46621       1281      34943       123       13013        40        7290        1         620         0          0          0          0          0          0          0          0     
   42.7       668       42533      100000      3124      46500       1246      34610       126       13126        42        7404        1         668         0          0          0          0          0          0          0          0     
