 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  210.0       271       23072      100000      4629      70777       2306      55615       192       14533        34        4207        0          0          0          0          0          0          0          0          0          0     
  210.8       245       23165      100000      4690      70752       2333      55462       190       14978        34        4676        0          0          0          0          0          0          0          0          0          0     
  211.7       198       22638      100000      4643      71499       2325      56526       203       14867        22        2880        0          0          0          0          0          0          0          0          0          0     
  212.5       506       22889      100000      4657      71097       2272      55701       215       16464        31        4517        1         506         0          0          0          0          0          0          0          0     
  213.3       248       23073      100000      4701      70784       2284      55092       196       14705        30        3820        0          0          0          0          0          0          0          0          0          0     
  214.2       223       23085      100000      4648      70740       2307      55589       202       14939        25        3360        0          0          0          0          0          0          0          0          0          0     
  215.0       178       23426      100000      4697      70468       2239      54590       194       13756        23        2671        0          0          0          0          0          0          0          0          0          0     
  215.8       192       22815      100000      4707      71452       2337      56045       200       14465        19        2557        0          0          0          0          0          0          0          0          0          0     
  216.7       209       23099      100000      4713      70949       2325      55440       187       14074        28        3650        0          0          0          0          0          0          0          0          0          0     
  217.5       215       23093      100000      4644      70513       2346      55679       190       14352        32        4110        0          0          0          0          0          0          0          0          0          0     
  218.3       298       22830      100000      4700      71332       2255      55400       211       15983        29        3928        0          0          0          0          0          0          0          0          0          0     
  219.2       162       22879      100000      4678      71148       2333      55923       197       14573        24        2971        0          0          0          0          0          0          0          0          0          0     
  220.0       191       22931      100000      4679      70959       2281      55235       185       13823        28        3639        0          0          0          0          0          0          0          0          0          0     
  220.8       237       23237      100000      4621      70249       2256      54842       188       14569        33        4258        0          0          0          0          0          0          0          0          0          0     
  221.7       198       23126      100000      4657      70594       2293      55275       192       14099        23        2972        0          0          0          0          0          0          0          0          0          0     
  222.5       182       23157      100000      4662      70795       2279      55318       193       14711        33        4166        0          0          0          0          0          0          0          0          0          0     
  223.3       258       22912      100000      4644      71096       2316      55989       203       14677        21        2643        0          0          0          0          0          0          0          0          0          0     
  224.2       247       22821      100000      4522      70857       2239      56001       198       15766        32        4566        0          0          0          0          0          0          0          0          0          0     
  225.0       208       22894      100000      4739      71231       2342      55674       188       14363        33        4134        0          0          0          0          0          0          0          0          0          0     
  225.8       229       23058      100000      4665      70823       2279      55317       193       14677        22        2969        0          0          0          0          0          0          0          0          0          0     
  226.7       229       23143      100000      4704      70722       2279      55060       184       13976        27        3571        0          0          0          0          0          0          0          0          0          0     
  227.5       212       22915      100000      4660      71274       2331      56161       207       15305        31        3774        0          0          0          0          0          0          0          0          0          0     
  228.3       203       22784      100000      4686      71397       2272      55796       218       15807        22        2645        0          0          0          0          0          0          0          0          0          0     
  229.2       236       22785      100000      4675      71282       2302      55913       194       14526        27        3742        0          0          0          0          0          0          0          0          0          0     
  230.0       201       22984      100000      4657      70994       2335      55869       197       14166        20        2600        0          0          0          0          0          0          0          0          0          0     
  230.8       229       22923      100000      4638      70892       2297      55709       195       14592        24        3191        0          0          0          0          0          0          0          0          0          0     
  231.7       165       23062      100000      4730      70921       2279      54998       192       14071        21        2659        0          0          0          0          0          0          0          0          0          0     
  232.5       256       23096      100000      4685      70998       2287      55380       199       14870        27        3729        0          0          0          0          0          0          0          0          0          0     
  233.3       182       22939      100000      4723      70963       2323      55446       187       13743        26        3166        0          0          0          0          0          0          0          0          0          0     
  234.2       201       22990      100000      4635      70668       2249      55137       209       15578        29        3754        0          0          0          0          0          0          0          0          0          0     
  235.0       160       23032      100000      4653      70870       2253      55242       202       15083        25        3039        0          0          0          0          0          0          0          0          0          0     
  235.8       337       23093      100000      4607      70734       2243      55412       204       15930        35        4930        0          0          0          0          0          0          0          0          0          0     
  236.7       221       22931      100000      4670      71036       2286      55562       189       14740        33        4452        0          0          0          0          0          0          0          0          0          0     
  237.5       231       23074      100000      4633      70877       2280      55562       199       15766        33        4512        0          0          0          0          0          0          0          0          0          0     
  238.3       200       23013      100000      4717      70919       2336      55560       194       14188        23        2951        0          0          0          0          0          0          0          0          0          0     
  239.2       210       23047      100000      4627      70675       2272      55322       196       14862        28        3541        0          0          0          0          0          0          0          0          0          0     
  240.0       257       22794      100000      4631      71199       2291      56021       191       14505        25        3330        0          0          0          0          0          0          0          0          0          0     
  240.8       222       22828      100000      4663      71138       2274      55656       204       14718        20        2531        0          0          0          0          0          0          0          0          0          0     
  241.7       204       22941      100000      4611      71024       2314      56197       201       14448        28        3447        0          0          0          0          0          0          0          0          0          0     
  242.5       246       22976      100000      4709      71039       2307      55532       189       13980        22        2921        0          0          0          0          0          0          0          0          0          0     
  243.3       175       23034      100000      4579      70572       2284      55598       196       14438        25        3066        0          0          0          0          0          0          0          0          0          0     
  244.2       178       23209      100000      4651      70530       2294      55267       190       13963        27        3521        0          0          0          0          0          0          0          0          0          0     
  245.0       266       22966      100000      4705      70941       2304      55386       197       14771        27        3746        0          0          0          0          0          0          0          0          0          0     
  245.8       176       23130      100000      4733      71016       2297      55122       188       13727        20        2562        0          0          0          0          0          0          0          0          0          0     
  246.7       316       22929      100000      4647      71030       2251      55501       208       16243        35        4758        0          0          0          0          0          0          0          0          0          0     
  247.5       207       23009      100000      4720      71051       2268      55066       180       13852        28        3845        0          0          0          0          0          0          0          0          0          0     
  248.3       182       22852      100000      4580      71103       2274      56148       224       16239        20        2400        0          0          0          0          0          0          0          0          0          0     
  249.2       219       22999      100000      4723      71031       2299      55335       170       13365        35        4590        0          0          0          0          0          0          0          0          0          0     
  250.0       194       22940      100000      4665      71109       2332      55997       200       15097        32        4051        0          0          0          0          0          0          0          0          0          0     
  250.8       188       22755      100000      4638      71344       2248      55687       209       15530        28        3482        0          0          0          0          0          0          0          0          0          0     
  251.7       268       22993      100000      4537      70747       2204      55590       201       15824        38        5127        0          0          0          0          0          0          0          0          0          0     
  252.5       227       22707      100000      4692      71222       2293      55628       200       15404        32        4151        0          0          0          0          0          0          0          0          0          0     
  253.3       279       22890      100000      4601      70865       2276      55676       213       15803        35        4561        0          0          0          0          0          0          0          0          0          0     
  254.2       311       23020      100000      4643      70832       2236      55219       185       14645        34        4747        0          0          0          0          0          0          0          0          0          0     
  255.0       250       22879      100000      4764      71490       2362      55936       190       14111        27        3483        0          0          0          0          0          0          0          0          0          0     
  255.8       175       22851      100000      4760      71236       2287      55138       198       14666        32        3892        0          0          0          0          0          0          0          0          0          0     
  256.7       212       23049      100000      4691      70866       2327      55513       186       13517        19        2600        0          0          0          0          0          0          0          0          0          0     
  257.5       236       22902      100000      4704      71219       2264      55393       191       15045        34        4268        0          0          0          0          0          0          0          0          0          0     
  258.3       195       22973      100000      4706      70953       2345      55659       187       14016        28        3618        0          0          0          0          0          0          0          0          0          0     
  259.2       216       22940      100000      4657      71173       2288      55817       210       15290        28        3434        0          0          0          0          0          0          0          0          0          0     
  260.0       185       23083      100000      4753      71045       2333      55295       205       14951        28        3578        0          0          0          0          0          0          0          0          0          0     
  260.8       244       22895      100000      4705      71063       2262      55227       194       14761        29        3767        0          0          0          0          0          0          0          0          0          0     
  261.7       225       22833      100000      4636      71149       2266      55836       208       15437        32        3992        0          0          0          0          0          0          0          0          0          0     
  262.5       227       22831      100000      4681      71253       2332      56145       193       14542        27        3529        0          0          0          0          0          0          0          0          0          0     
  263.3       160       22540      100000      4670      71644       2293      56143       215       15771        29        3513        0          0          0          0          0          0          0          0          0          0     
  264.2       247       23156      100000      4726      70829       2316      55128       183       13051        20        2565        0          0          0          0          0          0          0          0          0          0     
  265.0       268       22767      100000      4577      71180       2214      55879       201       15888        39        5195        0          0          0          0          0          0          0          0          0          0     
  265.8       248       23000      100000      4663      70832       2224      54899       201       15275        26        3474        0          0          0          0          0          0          0          0          0          0     
  266.7       226       23027      100000      4589      70608       2267      55420       204       15137        25        3431        0          0          0          0          0          0          0          0          0          0     
  267.5       240       22849      100000      4667      71225       2284      55625       194       14371        21        2952        0          0          0          0          0          0          0          0          0          0     
  268.3       205       22947      100000      4669      71070       2268      55464       194       14750        30        3831        0          0          0          0          0          0          0          0          0          0     
  269.2       169       22897      100000      4612      71120       2324      56226       211       15402        21        2671        0          0          0          0          0          0          0          0          0          0     
  270.0       194       23165      100000      4628      70759       2235      55258       191       14431        29        3567        0          0          0          0          0          0          0          0          0          0     
  270.8       233       23039      100000      4621      70845       2252      55391       198       14949        28        3787        0          0          0          0          0          0          0          0          0          0     
  271.7       310       22897      100000      4671      71082       2276      55441       184       14428        32        4307        0          0          0          0          0          0          0          0          0          0     
  272.5       235       23100      100000      4665      70751       2314      55510       182       13347        18        2458        0          0          0          0          0          0          0          0          0          0     
  273.3       187       23019      100000      4703      70937       2345      55707       188       14140        25        3097        0          0          0          0          0          0          0          0          0          0     
  274.2       197       23127      100000      4676      70890       2310      55567       195       14967        29        3934        0          0          0          0          0          0          0          0          0          0     
  275.0       352       22810      100000      4662      70976       2281      55381       192       14789        27        3682        0          0          0          0          0          0          0          0          0          0     
  275.8       200       22986      100000      4609      70728       2306      55855       197       14905        31        3927        0          0          0          0          0          0          0          0          0          0     
  276.7       286       23003      100000      4615      70905       2248      55538       205       15889        29        4071        0          0          0          0          0          0          0          0          0          0     
  277.5       209       23101      100000      4595      70794       2262      55606       214       15061        19        2377        0          0          0          0          0          0          0          0          0          0     
  278.3       182       23001      100000      4655      71072       2311      55826       191       14569        26        3454        0          0          0          0          0          0          0          0          0          0     
  279.2       249       23013      100000      4629      70885       2213      55207       202       15779        31        4275        0          0          0          0          0          0          0          0          0          0     
  280.0       197       22787      100000      4732      71564       2317      55954       188       14593        36        4555        0          0          0          0          0          0          0          0          0          0     
  280.8       173       22981      100000      4687      71150       2263      55416       180       13966        31        3884        0          0          0          0          0          0          0          0          0          0     
  281.7       318       22948      100000      4622      70812       2287      55656       198       14852        21        2897        0          0          0          0          0          0          0          0          0          0     
  282.5       218       23057      100000      4669      70753       2305      55503       185       13416        20        2531        0          0          0          0          0          0          0          0          0          0     
  283.3       172       23084      100000      4638      70681       2313      55693       189       14032        28        3412        0          0          0          0          0          0          0          0          0          0     
  284.2       292       22902      100000      4664      71067       2289      55700       192       14514        27        3543        0          0          0          0          0          0          0          0          0          0     
  285.0       206       22802      100000      4730      71335       2299      55633       210       15301        26        3343        0          0          0          0          0          0          0          0          0          0     
  285.8       177       23095      100000      4741      70882       2295      54970       201       14715        26        3253        0          0          0          0          0          0          0          0          0          0     
  286.7       170       22958      100000      4634      70969       2338      56028       198       14967        28        3461        0          0          0          0          0          0          0          0          0          0     
  287.5       208       22965      100000      4605      70900       2342      56249       197       14955        32        4137        0          0          0          0          0          0          0          0          0          0     
  288.3       229       22974      100000      4634      71021       2264      55553       210       15462        30        3706        0          0          0          0          0          0          0          0          0          0     
  289.2       189       23281      100000      4637      70314       2281      54933       202       14811        27        3392        0          0          0          0          0          0          0          0          0          0     
  290.0       185       23062      100000      4714      70679       2316      55166       201       14625        25        3132        0          0          0          0          0          0          0          0          0          0     
  290.8       165       23183      100000      4678      70527       2319      55192       199       14345        23        2894        0          0          0          0          0          0          0          0          0          0     
  291.7       170       23071      100000      4643      70679       2229      55029       200       15057        32        3929        0          0          0          0          0          0          0          0          0          0     
  292.5       254       22830      100000      4613      70915       2202      55255       198       15676        35        4713        0          0          0          0          0          0          0          0          0          0     
  293.3       204       22912      100000      4691      71296       2327      55868       182       13908        31        4077        0          0          0          0          0          0          0          0          0          0     
  294.2       256       23169      100000      4700      70595       2272      54901       193       14850        32        4087        0          0          0          0          0          0          0          0          0          0     
  295.0       155       22997      100000      4626      70859       2268      55493       206       15271        27        3301        0          0          0          0          0          0          0          0          0          0     
  295.8       197       23010      100000      4656      70816       2280      55378       193       14818        29        3773        0          0          0          0          0          0          0          0          0          0     
  296.7       241       22872      100000      4704      71105       2329      55559       179       13969        31        4231        0          0          0          0          0          0          0          0          0          0     
  297.5       284       22854      100000      4682      71183       2273      55577       198       15652        37        4975        0          0          0          0          0          0          0          0          0          0     
  298.3       198       22982      100000      4633      71023       2284      55671       201       15285        31        3880        0          0          0          0          0          0          0          0          0          0     
  299.2       180       22886      100000      4681      71109       2231      55226       210       16012        36        4512        0          0          0          0          0          0          0          0          0          0     
  300.0       191       23035      100000      4755      71125       2352      55476       181       13329        28        3370        0          0          0          0          0          0          0          0          0          0     
  300.8       215       23117      100000      4698      70629       2310      55174       184       13285        22        2862        0          0          0          0          0          0          0          0          0          0     
  301.7       236       23122      100000      4665      70797       2333      55697       183       13527        22        2955        0          0          0          0          0          0          0          0          0          0     
  302.5       319       22781      100000      4711      70984       2256      55062       193       14808        30        3968        0          0          0          0          0          0          0          0          0          0     
  303.3       228       22844      100000      4657      71269       2317      56097       195       14922        35        4284        0          0          0          0          0          0          0          0          0          0     
  304.2       209       22843      100000      4654      71202       2288      55795       199       15018        30        4014        0          0          0          0          0          0          0          0          0          0     
  305.0       234       23011      100000      4644      71145       2310      56003       196       15151        31        4155        0          0          0          0          0          0          0          0          0          0     
  305.8       170       22742      100000      4713      71356       2303      55764       179       13743        31        3760        0          0          0          0          0          0          0          0          0          0     
  306.7       223       23044      100000      4619      70855       2281      55690       181       14504        34        4570        0          0          0          0          0          0          0          0          0          0     
  307.5       193       23149      100000      4685      70649       2298      55169       175       13639        34        4346        0          0          0          0          0          0          0          0          0          0     
  308.3       180       22978      100000      4648      70815       2303      55586       198       14267        23        2710        0          0          0          0          0          0          0          0          0          0     
  309.2       220       22760      100000      4639      71212       2293      55957       182       13699        24        3236        0          0          0          0          0          0          0          0          0          0     
  310.0       211       22806      100000      4603      71044       2280      55955       200       15208        34        4287        0          0          0          0          0          0          0          0          0          0     
  310.8       168       23096      100000      4653      70724       2281      55281       191       14280        26        3187        0          0          0          0          0          0          0          0          0          0     
  311.7       222       23158      100000      4593      70529       2232      55334       204       15764        35        4699        0          0          0          0          0          0          0          0          0          0     
  312.5       199       23055      100000      4717      70890       2272      55059       195       14674        28        3538        0          0          0          0          0          0          0          0          0          0     
  313.3       240       22896      100000      4662      71009       2257      55406       190       14900        38        4862        0          0          0          0          0          0          0          0          0          0     
  314.2       190       23076      100000      4734      70700       2314      54972       187       14063        27        3295        0          0          0          0          0          0          0          0          0          0     
  315.0       215       22803      100000      4648      71126       2260      55550       205       15849        36        4664        0          0          0          0          0          0          0          0          0          0     
  315.8       203       23118      100000      4707      70781       2300      55135       195       14357        28        3454        0          0          0          0          0          0          0          0          0          0     
  316.7       253       23127      100000      4704      70911       2310      55357       198       14735        25        3300        0          0          0          0          0          0          0          0          0          0     
  317.5       247       22954      100000      4672      71089       2272      55505       203       15330        31        4028        0          0          0          0          0          0          0          0          0          0     
  318.3       247       23000      100000      4614      70807       2241      55312       214       16209        31        4096        0          0          0          0          0          0          0          0          0          0     
  319.2       262       22822      100000      4669      71210       2247      55494       202       15600        35        4596        0          0          0          0          0          0          0          0          0          0     
  320.0       222       23014      100000      4760      70982       2292      54841       180       13548        24        3009        0          0          0          0          0          0          0          0          0          0     
  320.8       169       23116      100000      4663      70574       2248      54811       205       15074        22        2739        0          0          0          0          0          0          0          0          0          0     
  321.7       260       22958      100000      4744      71251       2274      55293       199       15293        31        3980        0          0          0          0          0          0          0          0          0          0     
  322.5       235       22940      100000      4755      71295       2277      55265       196       15184        31        4315        0          0          0          0          0          0          0          0          0          0     
  323.3       378       23039      100000      4676      70917       2228      55069       192       14804        24        3365        0          0          0          0          0          0          0          0          0          0     
  324.2       196       23018      100000      4713      70996       2312      55421       197       14339        19        2454        0          0          0          0          0          0          0          0          0          0     
  325.0       210       23043      100000      4694      70885       2336      55558       191       13832        23        2838        0          0          0          0          0          0          0          0          0          0     
  325.8       252       22964      100000      4727      71318       2336      55830       188       13808        23        3062        0          0          0          0          0          0          0          0          0          0     
  326.7       250       22860      100000      4668      71268       2262      55677       198       14755        28        3591        0          0          0          0          0          0          0          0          0          0     
  327.5       182       22956      100000      4654      71029       2314      55888       202       15155        27        3430        0          0          0          0          0          0          0          0          0          0     
  328.3       184       22965      100000      4654      70959       2279      55452       217       15634        25        3085        0          0          0          0          0          0          0          0          0          0     
  329.2       170       22803      100000      4657      71393       2296      56088       211       15600        31        3751        0          0          0          0          0          0          0          0          0          0     
  330.0       322       23058      100000      4575      70760       2218      55516       217       16223        23        3149        0          0          0          0          0          0          0          0          0          0     
  330.8       176       22855      100000      4563      70831       2261      55923       216       15748        25        3270        0          0          0          0          0          0          0          0          0          0     
  331.7       197       23104      100000      4692      70739       2260      54976       190       14355        32        4158        0          0          0          0          0          0          0          0          0          0     
  332.5       223       22796      100000      4648      71434       2328      56396       204       15003        28        3514        0          0          0          0          0          0          0          0          0          0     
  333.3       224       23048      100000      4688      70964       2263      55164       183       14294        32        4131        0          0          0          0          0          0          0          0          0          0     
  334.2       182       22889      100000      4718      71252       2272      55332       194       15436        38        4808        0          0          0          0          0          0          0          0          0          0     
  335.0       269       22934      100000      4662      70968       2313      55675       198       14730        28        3677        0          0          0          0          0          0          0          0          0          0     
  335.8       198       22957      100000      4590      70850       2265      55760       209       15912        35        4380        0          0          0          0          0          0          0          0          0          0     
  336.7       213       22977      100000      4647      71135       2305      56012       201       14969        26        3310        0          0          0          0          0          0          0          0          0          0     
  337.5       274       22968      100000      4595      70821       2312      55905       186       14243        26        3394        0          0          0          0          0          0          0          0          0          0     
  338.3       294       22813      100000      4609      70971       2287      55949       188       15347        42        5810        0          0          0          0          0          0          0          0          0          0     
  339.2       208       22874      100000      4702      71235       2325      55701       181       13438        21        2713        0          0          0          0          0          0          0          0          0          0     
  340.0       212       22962      100000      4645      70888       2302      55665       200       15307        33        4360        0          0          0          0          0          0          0          0          0          0     
  340.8       228       23032      100000      4675      70779       2330      55630       192       13809        20        2536        0          0          0          0          0          0          0          0          0          0     
  341.7       253       22974      100000      4672      70942       2268      55311       207       15417        22        3004        0          0          0          0          0          0          0          0          0          0     
  342.5       219       23139      100000      4684      70683       2309      55287       181       13714        29        3718        0          0          0          0          0          0          0          0          0          0     
  343.3       219       22798      100000      4684      71214       2237      55267       224       16511        28        3750        0          0          0          0          0          0          0          0          0          0     
  344.2       203       23135      100000      4641      70732       2234      55149       191       14696        32        4123        0          0          0          0          0          0          0          0          0          0     
  345.0       216       23091      100000      4685      70659       2276      54941       194       14658        25        3182        0          0          0          0          0          0          0          0          0          0     
  345.8       229       22834      100000      4673      71352       2255      55689       201       15053        30        3861        0          0          0          0          0          0          0          0          0          0     
  346.7       233       23010      100000      4693      71161       2330      55788       189       13520        18        2247        0          0          0          0          0          0          0          0          0          0     
  347.5       161       22971      100000      4679      70911       2319      55703       196       14321        26        3155        0          0          0          0          0          0          0          0          0          0     
  348.3       229       22627      100000      4569      71234       2231      56111       217       16866        33        4584        0          0          0          0          0          0          0          0          0          0     
  349.2       264       22855      100000      4571      70738       2282      55984       207       15435        30        3844        0          0          0          0          0          0          0          0          0          0     
  350.0       216       22874      100000      4657      71346       2288      55806       208       15252        29        3499        0          0          0          0          0          0          0          0          0          0     
  350.8       247       22888      100000      4583      70943       2261      55887       202       15217        25        3356        0          0          0          0          0          0          0          0          0          0     
  351.7       201       23148      100000      4731      70841       2271      54974       192       14259        27        3336        0          0          0          0          0          0          0          0          0          0     
  352.5       222       23024      100000      4712      71052       2284      55305       198       15120        33        4176        0          0          0          0          0          0          0          0          0          0     
  353.3       205       23005      100000      4690      71070       2306      55540       193       14109        22        2729        0          0          0          0          0          0          0          0          0          0     
  354.2       225       22806      100000      4635      71005       2257      55585       206       15372        27        3519        0          0          0          0          0          0          0          0          0          0     
  355.0       291       22806      100000      4623      71129       2332      56229       189       13914        24        3036        0          0          0          0          0          0          0          0          0          0     
  355.8       151       22972      100000      4795      71251       2324      55110       194       13585        19        2200        0          0          0          0          0          0          0          0          0          0     
  356.7       167       23021      100000      4669      71061       2374      56194       179       13022        21        2569        0          0          0          0          0          0          0          0          0          0     
  357.5       225       22991      100000      4721      71096       2278      55192       191       14848        37        4789        0          0          0          0          0          0          0          0          0          0     
  358.3       203       23062      100000      4634      70512       2236      54878       204       15337        30        3791        0          0          0          0          0          0          0          0          0          0     
  359.2       198       22915      100000      4667      70991       2268      55476       204       15285        31        3932        0          0          0          0          0          0          0          0          0          0     
  360.0       223       22859      100000      4594      70911       2273      55911       204       15564        34        4314        0          0          0          0          0          0          0          0          0          0     
  360.8       168       23142      100000      4639      70677       2280      55274       214       15260        25        2988        0          0          0          0          0          0          0          0          0          0     
  361.7       212       22791      100000      4752      71515       2329      55824       209       15527        30        4002        0          0          0          0          0          0          0          0          0          0     
  362.5       225       23183      100000      4686      70633       2298      55079       200       13936        20        2460        0          0          0          0          0          0          0          0          0          0     
  363.3       221       23015      100000      4661      70807       2353      55785       195       14333        28        3453        0          0          0          0          0          0          0          0          0          0     
  364.2       151       22884      100000      4718      71447       2319      55937       202       14883        29        3471        0          0          0          0          0          0          0          0          0          0     
