 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.2       534       21945      100000      3571      72704       1822      61388       308       31053       108       17265        2         1054        0          0          0          0          0          0          0          0     
   48.3       490       21982      100000      3545      72596       1864      61764       289       30118       103       17376        0          0          0          0          0          0          0          0          0          0     
   48.4       608       21526      100000      3449      73121       1767      62257       298       32605       120       20343        1         608         0          0          0          0          0          0          0          0     
   48.5       406       21895      100000      3543      72826       1821      61612       327       31717       108       16768        0          0          0          0          0          0          0          0          0          0     
   48.6       509       21750      100000      3408      72911       1749      62210       310       32849       116       19569        1         509         0          0          0          0          0          0          0          0     
   48.7       453       21579      100000      3400      73049       1759      62324       324       33212       107       18219        0          0          0          0          0          0          0          0          0          0     
   48.8       438       21997      100000      3447      72655       1723      61576       316       33174       118       19485        0          0          0          0          0          0          0          0          0          0     
   48.9       397       21484      100000      3516      73514       1843      62692       333       32599       105       17254        0          0          0          0          0          0          0          0          0          0     
   49.0       390       21627      100000      3444      73178       1769      62321       318       33446       125       20084        0          0          0          0          0          0          0          0          0          0     
   49.1       463       21502      100000      3407      73275       1729      62385       315       33456       125       20532        0          0          0          0          0          0          0          0          0          0     
   49.2       419       21947      100000      3496      72706       1799      61646       310       31628       110       18035        0          0          0          0          0          0          0          0          0          0     
   49.3       543       21646      100000      3473      73087       1807      62397       318       32281       111       18206        1         543         0          0          0          0          0          0          0          0     
   49.4       449       21672      100000      3474      73041       1774      62127       322       32221       103       16997        0          0          0          0          0          0          0          0          0          0     
   49.5       559       21577      100000      3531      73168       1792      61957       300       31622       102       17884        2         1093        0          0          0          0          0          0          0          0     
   49.6       625       22008      100000      3529      72554       1839      61602       289       29865        95       16547        2         1166        0          0          0          0          0          0          0          0     
   49.7       564       21754      100000      3603      73311       1814      61676       303       31238       105       17570        2         1067        0          0          0          0          0          0          0          0     
   49.8       385       21884      100000      3463      72645       1818      61939       300       31048       114       18240        0          0          0          0          0          0          0          0          0          0     
   49.9       451       21639      100000      3582      73305       1827      61911       302       30939       101       17075        0          0          0          0          0          0          0          0          0          0     
   50.0       394       21985      100000      3497      72748       1792      61714       303       31767       116       18814        0          0          0          0          0          0          0          0          0          0     
   50.1       454       21745      100000      3579      73253       1819      61885       297       31732       103       18151        0          0          0          0          0          0          0          0          0          0     
   50.2       601       21705      100000      3462      73116       1757      62110       317       32571       117       18828        1         601         0          0          0          0          0          0          0          0     
   50.3       487       21854      100000      3556      73068       1813      61752       314       30881       108       17004        0          0          0          0          0          0          0          0          0          0     
   50.4       692       21736      100000      3475      73076       1779      62102       313       32359       104       17925        2         1245        0          0          0          0          0          0          0          0     
   50.5       530       21672      100000      3484      73110       1850      62581       312       31037       111       17286        1         530         0          0          0          0          0          0          0          0     
   50.6       906       21495      100000      3524      73425       1810      62345       296       31802       108       18510        1         906         0          0          0          0          0          0          0          0     
   50.7       377       21746      100000      3511      73113       1807      62040       336       32763       110       17460        0          0          0          0          0          0          0          0          0          0     
   50.8       683       22122      100000      3459      72505       1786      61693       305       31826       113       18538        1         683         0          0          0          0          0          0          0          0     
   50.9       605       21984      100000      3597      72666       1835      61262       301       30664        97       16934        1         605         0          0          0          0          0          0          0          0     
   51.0       634       21929      100000      3495      72586       1812      61757       292       30929       101       17689        2         1229        0          0          0          0          0          0          0          0     
   51.1       392       21763      100000      3511      72911       1840      62120       309       31667       113       18317        0          0          0          0          0          0          0          0          0          0     
   51.2       400       21645      100000      3414      72977       1740      62054       322       33302       122       20022        0          0          0          0          0          0          0          0          0          0     
   51.3       364       21732      100000      3565      73093       1837      61844       313       31215       109       17176        0          0          0          0          0          0          0          0          0          0     
   51.4       635       21671      100000      3439      73076       1771      62293       321       33171       107       18277        1         635         0          0          0          0          0          0          0          0     
   51.5       399       21813      100000      3497      72938       1853      62216       310       30819       108       16781        0          0          0          0          0          0          0          0          0          0     
   51.6       646       21614      100000      3533      73295       1814      62118       308       31050        93       16206        1         646         0          0          0          0          0          0          0          0     
   51.7       628       21771      100000      3464      72971       1779      62136       316       33173       111       19358        1         628         0          0          0          0          0          0          0          0     
   51.8       461       21986      100000      3568      72732       1864      61747       305       31049        99       16931        0          0          0          0          0          0          0          0          0          0     
   51.9       405       21589      100000      3453      73176       1822      62541       332       32559       100       16593        0          0          0          0          0          0          0          0          0          0     
   52.0       530       21772      100000      3483      72754       1829      62125       293       31478       103       18209        1         530         0          0          0          0          0          0          0          0     
   52.1       477       21908      100000      3557      72820       1796      61384       324       31990       114       17943        0          0          0          0          0          0          0          0          0          0     
   52.2       961       21664      100000      3432      73168       1742      62174       295       32358       109       19553        2         1704        0          0          0          0          0          0          0          0     
   52.3       443       21707      100000      3418      73079       1765      62329       307       31890       120       19274        0          0          0          0          0          0          0          0          0          0     
   52.4       382       21646      100000      3558      73114       1837      62120       331       31668       107       15990        0          0          0          0          0          0          0          0          0          0     
   52.5       466       22010      100000      3493      72625       1775      61579       313       32293       113       18412        0          0          0          0          0          0          0          0          0          0     
   52.6       554       21734      100000      3481      73053       1771      62048       324       33275       114       19068        1         554         0          0          0          0          0          0          0          0     
   52.7       1033      21626      100000      3506      73227       1777      62092       324       32382       101       17239        1         1033        1         1033        0          0          0          0          0          0     
   52.8       470       21636      100000      3529      73322       1876      62558       292       29963       105       17206        0          0          0          0          0          0          0          0          0          0     
   52.9       829       21619      100000      3508      73280       1857      62575       300       31188        89       16348        1         829         0          0          0          0          0          0          0          0     
   53.0       581       21966      100000      3544      72837       1859      61834       306       31145       114       17872        1         581         0          0          0          0          0          0          0          0     
   53.1       379       21858      100000      3527      73013       1792      61778       328       32467       107       17267        0          0          0          0          0          0          0          0          0          0     
   53.2       551       21802      100000      3461      72919       1812      62309       318       31565        96       16343        2         1072        0          0          0          0          0          0          0          0     
   53.3       444       21685      100000      3485      72915       1813      62146       308       31515        99       17125        0          0          0          0          0          0          0          0          0          0     
   53.4       449       21816      100000      3494      72793       1815      61829       317       31805        98       16977        0          0          0          0          0          0          0          0          0          0     
   53.5       612       21721      100000      3519      73101       1841      62192       302       31534       113       18785        2         1183        0          0          0          0          0          0          0          0     
   53.6       422       21682      100000      3473      73088       1756      61960       313       32304       107       17885        0          0          0          0          0          0          0          0          0          0     
   53.7       424       21942      100000      3536      72920       1806      61777       299       31163       106       18260        0          0          0          0          0          0          0          0          0          0     
   53.8       472       21673      100000      3489      73116       1788      62131       315       32641       114       18740        0          0          0          0          0          0          0          0          0          0     
   53.9       552       21632      100000      3492      73168       1806      62280       324       32481       107       17513        3         1582        0          0          0          0          0          0          0          0     
   54.0       433       21714      100000      3544      73146       1781      61650       333       32477       110       16811        0          0          0          0          0          0          0          0          0          0     
   54.1       556       21630      100000      3441      73197       1746      62344       318       33573       104       18898        3         1615        0          0          0          0          0          0          0          0     
   54.2       373       21849      100000      3497      72908       1800      61906       318       31038       110       17237        0          0          0          0          0          0          0          0          0          0     
   54.3       377       21901      100000      3487      72877       1776      61830       349       33361       109       16885        0          0          0          0          0          0          0          0          0          0     
   54.4       466       21749      100000      3507      73111       1795      61993       306       32637       115       19578        0          0          0          0          0          0          0          0          0          0     
   54.5       636       21761      100000      3555      73159       1784      61668       306       32195       122       19501        1         636         0          0          0          0          0          0          0          0     
   54.6       906       21875      100000      3478      72736       1757      61518       305       32350       105       18586        2         1709        0          0          0          0          0          0          0          0     
   54.7       643       21583      100000      3524      73194       1781      61945       316       32675       108       18482        2         1155        0          0          0          0          0          0          0          0     
   54.8       591       21815      100000      3432      72870       1753      62007       313       33037       103       18472        3         1656        0          0          0          0          0          0          0          0     
   54.9       508       21527      100000      3470      73388       1802      62620       316       32686       112       18793        1         508         0          0          0          0          0          0          0          0     
   55.0       526       21674      100000      3510      73170       1805      62119       312       32204       118       18848        1         526         0          0          0          0          0          0          0          0     
   55.1       470       21830      100000      3468      72925       1823      62189       311       31756       106       17418        0          0          0          0          0          0          0          0          0          0     
   55.2       554       21444      100000      3450      73534       1777      62729       327       32748       115       18372        1         554         0          0          0          0          0          0          0          0     
   55.3       423       21896      100000      3489      72640       1865      62209       308       31181       110       17741        0          0          0          0          0          0          0          0          0          0     
   55.4       439       22058      100000      3461      72372       1805      61594       288       30914       105       18283        0          0          0          0          0          0          0          0          0          0     
   55.5       649       21846      100000      3534      72993       1822      61960       296       30928       103       17731        2         1224        0          0          0          0          0          0          0          0     
   55.6       526       21887      100000      3432      72762       1767      62048       297       31555       105       18216        2         1036        0          0          0          0          0          0          0          0     
   55.7       576       21647      100000      3539      73037       1797      61869       308       31440       104       17703        3         1640        0          0          0          0          0          0          0          0     
   55.8       506       21786      100000      3443      72901       1782      62237       323       33107       111       18759        1         506         0          0          0          0          0          0          0          0     
   55.9       390       21783      100000      3555      72978       1887      62174       316       30885       110       16887        0          0          0          0          0          0          0          0          0          0     
   56.0       491       21674      100000      3487      73186       1779      62036       307       31926       113       18613        0          0          0          0          0          0          0          0          0          0     
   56.1       518       21845      100000      3539      73029       1825      61894       316       32019       102       17103        1         518         0          0          0          0          0          0          0          0     
   56.2       656       21684      100000      3479      73198       1771      62049       317       32905       109       18660        2         1208        0          0          0          0          0          0          0          0     
   56.3       493       21899      100000      3486      72772       1795      61866       300       31284       108       18152        0          0          0          0          0          0          0          0          0          0     
   56.4       313       21733      100000      3510      73003       1859      62295       315       31235       107       17036        0          0          0          0          0          0          0          0          0          0     
   56.5       630       21990      100000      3572      72963       1804      61412       333       31925       106       16592        1         630         0          0          0          0          0          0          0          0     
   56.6       375       21609      100000      3554      73150       1852      62224       316       30532        99       15747        0          0          0          0          0          0          0          0          0          0     
   56.7       513       21692      100000      3466      73006       1812      62309       319       32638       106       17973        1         513         0          0          0          0          0          0          0          0     
   56.8       526       21636      100000      3532      72977       1795      61710       320       32317       115       18287        1         526         0          0          0          0          0          0          0          0     
   56.9       594       21733      100000      3488      73102       1795      62240       298       31872       114       19172        1         594         0          0          0          0          0          0          0          0     
   57.0       569       21956      100000      3469      72702       1773      61636       314       31814       111       17913        2         1078        0          0          0          0          0          0          0          0     
   57.1       479       21808      100000      3502      73086       1850      62456       311       31148       100       16529        0          0          0          0          0          0          0          0          0          0     
   57.2       511       21330      100000      3491      73694       1789      62752       318       33272       108       18753        1         511         0          0          0          0          0          0          0          0     
   57.3       351       21591      100000      3383      73066       1746      62394       337       34533       132       20250        0          0          0          0          0          0          0          0          0          0     
   57.4       547       21783      100000      3565      72922       1885      62017       299       30504       104       17169        1         547         0          0          0          0          0          0          0          0     
   57.5       493       21560      100000      3542      73334       1843      62384       309       31236       102       16830        0          0          0          0          0          0          0          0          0          0     
   57.6       504       21724      100000      3511      73117       1790      61981       312       32651       103       18616        1         504         0          0          0          0          0          0          0          0     
   57.7       467       21865      100000      3452      72778       1780      61913       305       32075       111       18664        0          0          0          0          0          0          0          0          0          0     
   57.8       560       22069      100000      3520      72659       1812      61677       313       31480       111       17893        1         560         0          0          0          0          0          0          0          0     
   57.9       663       21829      100000      3509      73108       1778      61912       323       32389       108       17383        1         663         0          0          0          0          0          0          0          0     
   58.0       433       21663      100000      3527      73183       1859      62451       313       31008        96       15963        0          0          0          0          0          0          0          0          0          0     
   58.1       351       21577      100000      3472      73023       1825      62386       325       32713       111       17739        0          0          0          0          0          0          0          0          0          0     
   58.2       426       21710      100000      3554      73279       1828      62096       309       30424       103       16189        0          0          0          0          0          0          0          0          0          0     
   58.3       635       21884      100000      3572      73031       1801      61596       299       30838       104       17571        1         635         0          0          0          0          0          0          0          0     
   58.4       624       21980      100000      3513      72824       1810      61866       291       30808       112       18504        1         624         0          0          0          0          0          0          0          0     
   58.5       413       22041      100000      3514      72708       1814      61787       316       31116        97       16390        0          0          0          0          0          0          0          0          0          0     
   58.6       611       21944      100000      3499      72720       1766      61514       334       33436       107       17787        2         1114        0          0          0          0          0          0          0          0     
   58.7       475       21711      100000      3488      72951       1834      62223       308       31555       113       18161        0          0          0          0          0          0          0          0          0          0     
   58.8       470       21716      100000      3526      73020       1793      61792       304       31497       106       17973        0          0          0          0          0          0          0          0          0          0     
   58.9       533       21848      100000      3514      72804       1790      61649       309       32285       118       19249        1         533         0          0          0          0          0          0          0          0     
   59.0       597       21896      100000      3489      72798       1833      62197       330       32268        94       15818        1         597         0          0          0          0          0          0          0          0     
   59.1       447       21894      100000      3531      72874       1810      61833       318       31383        99       16377        0          0          0          0          0          0          0          0          0          0     
   59.2       567       21661      100000      3605      73253       1828      61802       292       30759       107       18028        2         1075        0          0          0          0          0          0          0          0     
   59.3       570       21706      100000      3508      73134       1763      61808       313       32229       106       18444        2         1092        0          0          0          0          0          0          0          0     
   59.4       478       22001      100000      3555      72775       1800      61419       315       31365       103       16896        0          0          0          0          0          0          0          0          0          0     
   59.5       812       21822      100000      3510      72949       1798      61874       322       31780       105       16946        1         812         0          0          0          0          0          0          0          0     
   59.6       361       21582      100000      3607      73241       1853      61778       313       30257        96       15297        0          0          0          0          0          0          0          0          0          0     
   59.7       578       22074      100000      3547      72654       1794      61265       322       32739       103       17856        1         578         0          0          0          0          0          0          0          0     
   59.8       523       21923      100000      3522      72974       1818      61945       297       31430       110       18584        1         523         0          0          0          0          0          0          0          0     
   59.9       511       21715      100000      3532      73007       1802      61852       338       32438       105       16234        1         511         0          0          0          0          0          0          0          0     
   60.0       451       21994      100000      3538      72830       1791      61639       325       32484       101       17112        0          0          0          0          0          0          0          0          0          0     
   60.1       893       21765      100000      3518      73091       1775      61754       302       32032       108       18384        2         1529        0          0          0          0          0          0          0          0     
   60.2       532       21745      100000      3460      72768       1750      61774       313       32369        97       17569        2         1063        0          0          0          0          0          0          0          0     
   60.3       680       21754      100000      3492      72851       1758      61621       312       32776       118       19347        1         680         0          0          0          0          0          0          0          0     
   60.4       633       21799      100000      3541      73078       1821      61933       319       31344       104       16627        1         633         0          0          0          0          0          0          0          0     
   60.5       527       21791      100000      3452      73152       1794      62494       335       33495       104       17653        1         527         0          0          0          0          0          0          0          0     
   60.6       347       21879      100000      3491      72777       1816      62014       309       31800       108       18034        0          0          0          0          0          0          0          0          0          0     
   60.7       478       21574      100000      3481      73314       1802      62433       335       32865       106       17597        0          0          0          0          0          0          0          0          0          0     
   60.8       501       21934      100000      3602      73085       1834      61618       287       29727        96       16454        1         501         0          0          0          0          0          0          0          0     
   60.9       432       21811      100000      3483      72919       1785      61901       289       31799       117       19866        0          0          0          0          0          0          0          0          0          0     
   61.0       341       21920      100000      3580      72822       1805      61272       307       30372       107       16448        0          0          0          0          0          0          0          0          0          0     
   61.1       516       22036      100000      3474      72713       1792      61793       306       31798       108       18335        1         516         0          0          0          0          0          0          0          0     
   61.2       369       21818      100000      3574      73055       1866      62106       329       31713        96       15350        0          0          0          0          0          0          0          0          0          0     
   61.3       588       21658      100000      3521      73086       1785      61870       291       31810       111       19572        2         1099        0          0          0          0          0          0          0          0     
   61.4       509       21947      100000      3449      72682       1780      62013       307       32313       107       18593        1         509         0          0          0          0          0          0          0          0     
   61.5       491       21937      100000      3563      73098       1848      61972       302       31155       101       17562        0          0          0          0          0          0          0          0          0          0     
   61.6       544       21683      100000      3422      73043       1796      62533       311       32291       108       18183        1         544         0          0          0          0          0          0          0          0     
   61.7       446       21748      100000      3538      73149       1841      62066       315       31278       101       16554        0          0          0          0          0          0          0          0          0          0     
   61.8       393       21924      100000      3588      72835       1844      61522       309       30762       100       16302        0          0          0          0          0          0          0          0          0          0     
   61.9       572       21907      100000      3446      72641       1790      61881       320       32546       113       18177        1         572         0          0          0          0          0          0          0          0     
   62.0       492       21853      100000      3448      72899       1809      62395       332       33234       115       18521        0          0          0          0          0          0          0          0          0          0     
   62.1       704       21810      100000      3497      72711       1814      61829       324       32336       112       17890        1         704         0          0          0          0          0          0          0          0     
   62.2       462       21777      100000      3499      72903       1795      61807       337       32346        96       15882        0          0          0          0          0          0          0          0          0          0     
   62.3       386       21738      100000      3526      73211       1809      62161       325       32036       112       17636        0          0          0          0          0          0          0          0          0          0     
   62.4       514       21803      100000      3510      73034       1813      62029       297       30917       100       17316        1         514         0          0          0          0          0          0          0          0     
   62.5       485       21625      100000      3487      73205       1787      62265       312       32349       114       18821        0          0          0          0          0          0          0          0          0          0     
   62.6       390       21811      100000      3516      73023       1805      62009       333       32375       116       17535        0          0          0          0          0          0          0          0          0          0     
   62.7       680       21549      100000      3459      73350       1765      62383       335       33174       100       17246        1         680         0          0          0          0          0          0          0          0     
   62.8       734       21782      100000      3461      73010       1810      62324       317       32073        96       16848        3         1939        0          0          0          0          0          0          0          0     
   62.9       506       21740      100000      3533      73056       1734      61462       310       32640       127       19917        1         506         0          0          0          0          0          0          0          0     
   63.0       515       21831      100000      3386      72777       1767      62243       340       33177       106       16836        1         515         0          0          0          0          0          0          0          0     
   63.1       457       21798      100000      3509      73063       1838      62231       321       31732        89       15758        0          0          0          0          0          0          0          0          0          0     
   63.2       418       21648      100000      3461      72961       1810      62284       318       31271       107       16659        0          0          0          0          0          0          0          0          0          0     
   63.3       410       21871      100000      3579      72928       1842      61816       311       31227       107       17231        0          0          0          0          0          0          0          0          0          0     
   63.4       576       21773      100000      3438      72977       1798      62337       320       32081       112       17951        1         576         0          0          0          0          0          0          0          0     
   63.5       413       21852      100000      3562      73112       1840      62010       315       30865       106       16821        0          0          0          0          0          0          0          0          0          0     
   63.6       621       21960      100000      3462      72775       1791      61889       326       32816       105       17629        1         621         0          0          0          0          0          0          0          0     
   63.7       462       21907      100000      3627      73037       1857      61599       292       29758       100       16496        0          0          0          0          0          0          0          0          0          0     
   63.8       607       21889      100000      3617      72986       1796      61218       315       31898       112       18056        1         607         0          0          0          0          0          0          0          0     
   63.9       440       21858      100000      3522      72811       1817      61699       336       32056       104       15958        0          0          0          0          0          0          0          0          0          0     
   64.0       488       21855      100000      3623      73045       1844      61467       300       30105       111       17389        0          0          0          0          0          0          0          0          0          0     
   64.1       493       21919      100000      3429      72592       1769      61880       315       32724       123       19444        0          0          0          0          0          0          0          0          0          0     
   64.2       543       21768      100000      3519      72945       1787      61744       305       32409       105       18485        1         543         0          0          0          0          0          0          0          0     
   64.3       420       21766      100000      3603      73133       1856      61741       314       30820       106       16472        0          0          0          0          0          0          0          0          0          0     
   64.4       366       21584      100000      3532      73094       1827      62029       322       31227       101       15903        0          0          0          0          0          0          0          0          0          0     
   64.5       524       21761      100000      3539      73068       1806      61842       317       32255       110       17984        1         524         0          0          0          0          0          0          0          0     
   64.6       570       21504      100000      3560      73654       1825      62516       321       32413        97       17153        2         1073        0          0          0          0          0          0          0          0     
   64.7       432       21530      100000      3494      73241       1853      62578       333       32343       103       16864        0          0          0          0          0          0          0          0          0          0     
   64.8       480       22101      100000      3583      72685       1844      61483       301       30531       104       17078        0          0          0          0          0          0          0          0          0          0     
   64.9       416       21621      100000      3420      73048       1729      62081       338       34358       119       18940        0          0          0          0          0          0          0          0          0          0     
   65.0       451       21558      100000      3544      73126       1843      62134       315       31710       110       17767        0          0          0          0          0          0          0          0          0          0     
   65.1       350       21696      100000      3570      73139       1856      62033       312       31036       111       17121        0          0          0          0          0          0          0          0          0          0     
   65.2       311       21967      100000      3655      72913       1850      61204       347       30910       102       14395        0          0          0          0          0          0          0          0          0          0     
   65.3       485       21737      100000      3554      73195       1839      62241       322       32135       103       16963        0          0          0          0          0          0          0          0          0          0     
   65.4       383       21391      100000      3478      73414       1826      62744       330       32801       119       18321        0          0          0          0          0          0          0          0          0          0     
   65.5       711       21873      100000      3525      72918       1813      61857       297       31041       100       17413        1         711         0          0          0          0          0          0          0          0     
   65.6       810       21570      100000      3490      73355       1831      62641       309       31235       100       16785        1         810         0          0          0          0          0          0          0          0     
   65.7       514       21939      100000      3570      72807       1826      61561       312       30575        98       15881        1         514         0          0          0          0          0          0          0          0     
   65.8       457       21631      100000      3546      73256       1811      62034       309       31956       107       18108        0          0          0          0          0          0          0          0          0          0     
   65.9       686       21908      100000      3521      72763       1815      61821       317       31483        98       16196        2         1301        0          0          0          0          0          0          0          0     
   66.0       510       21322      100000      3422      73500       1807      63084       321       32922       105       18392        1         510         0          0          0          0          0          0          0          0     
   66.1       783       21773      100000      3511      73058       1808      61963       289       31194       108       18774        2         1336        0          0          0          0          0          0          0          0     
   66.2       477       21807      100000      3496      72936       1846      62323       318       31937        99       16740        0          0          0          0          0          0          0          0          0          0     
   66.3       384       21689      100000      3508      73028       1809      61982       309       31906       109       18135        0          0          0          0          0          0          0          0          0          0     
   66.4       400       21753      100000      3430      72782       1815      62402       328       32645       116       18212        0          0          0          0          0          0          0          0          0          0     
   66.5       580       21911      100000      3453      72652       1784      61815       327       33456       108       18631        1         580         0          0          0          0          0          0          0          0     
   66.6       798       21925      100000      3482      72927       1793      62077       311       32112       115       18938        1         798         0          0          0          0          0          0          0          0     
   66.7       442       21716      100000      3472      73010       1792      62119       334       32339       102       16699        0          0          0          0          0          0          0          0          0          0     
