 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0      86619      10836      100000       73       87032        2        86631        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   49.1      86526      10908      100000       58       86865        3        86547        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   49.2      86235      11095      100000       55       86554        3        86262        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235   
   49.3      86099      11082      100000       82       86594        7        86168        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099   
   49.4      86500      10972      100000       63       86832        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   49.5      86553      10915      100000       69       86926        2        86564        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553   
   49.6      86652      10818      100000       57       86973        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   49.7      86810      10719      100000       62       87158        2        86822        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810   
   49.8      87128      10568      100000       52       87422        3        87151        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   49.9      87240      10478      100000       57       87579        2        87253        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   50.0      87084      10480      100000       55       87405        3        87105        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   50.1      87085      10560      100000       61       87421        3        87108        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   50.2      86951      10602      100000       64       87316        2        86961        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   50.3      87017      10616      100000       61       87355        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017   
   50.4      87114      10533      100000       54       87425        2        87124        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   50.5      87248      10440      100000       52       87543        2        87259        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   50.6      87216      10509      100000       58       87537        3        87236        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   50.7      87263      10462      100000       48       87535        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   50.8      87040      10608      100000       62       87385        2        87050        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   50.9      86937      10587      100000       62       87276        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   51.0      86904      10610      100000       59       87223        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   51.1      87137      10539      100000       52       87419        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   51.2      87248      10449      100000       54       87546        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   51.3      87199      10429      100000       50       87480        2        87209        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   51.4      87107      10521      100000       62       87450        2        87117        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   51.5      86921      10575      100000       62       87283        2        86932        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   51.6      87141      10462      100000       54       87440        3        87164        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   51.7      87055      10585      100000       55       87366        2        87067        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   51.8      87073      10548      100000       57       87407        3        87094        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   51.9      87043      10420      100000       82       87510        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   52.0      86679      10782      100000       59       86997        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   52.1      86194      11159      100000       69       86587        2        86206        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   52.2      86204      10983      100000       73       86628        2        86220        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204   
   52.3      85935      11233      100000       91       86469        5        85981        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935   
   52.4      86044      11215      100000       81       86484        2        86056        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   52.5      86377      11007      100000       64       86750        3        86398        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   52.6      86535      10936      100000       53       86830        2        86546        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   52.7      86603      10837      100000       68       86982        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603   
   52.8      86555      10930      100000       63       86898        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   52.9      86551      10851      100000       57       86859        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   53.0      86638      10786      100000       56       86957        2        86648        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638   
   53.1      86807      10647      100000       55       87135        6        86857        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   53.2      86841      10703      100000       62       87188        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   53.3      86802      10735      100000       58       87109        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   53.4      86979      10655      100000       54       87289        2        86989        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   53.5      87018      10516      100000       65       87378        2        87028        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   53.6      87527      10290      100000       39       87745        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   53.7      87614      10158      100000       55       87919        2        87624        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   53.8      87571      10231      100000       46       87829        3        87591        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   53.9      87671      10106      100000       43       87922        3        87700        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   54.0      87405      10349      100000       40       87624        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   54.1      87104      10516      100000       40       87325        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   54.2      86835      10700      100000       71       87230        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   54.3      86428      10923      100000       76       86890        7        86502        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428   
   54.4      86355      10999      100000       64       86714        4        86386        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   54.5      86338      11024      100000       62       86694        2        86349        1        86338        1        86338        1        86338        1        86338        1        86338        1        86338        1        86338   
   54.6      86371      10972      100000       69       86769        4        86405        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371   
   54.7      86762      10739      100000       69       87150        2        86772        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   54.8      86968      10604      100000       53       87270        2        86979        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   54.9      87210      10425      100000       58       87529        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   55.0      87319      10404      100000       58       87648        2        87329        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   55.1      87408      10317      100000       45       87662        2        87418        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   55.2      87574      10286      100000       47       87836        2        87584        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   55.3      87638      10226      100000       46       87890        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   55.4      87828      10065      100000       54       88127        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   55.5      87819      10024      100000       41       88052        3        87840        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   55.6      87517      10219      100000       52       87816        4        87552        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   55.7      87529      10299      100000       50       87806        3        87552        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   55.8      87690      10084      100000       61       88027        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   55.9      87612      10151      100000       51       87913        4        87642        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   56.0      87396      10263      100000       56       87710        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   56.1      86819      10645      100000       64       87180        3        86840        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819   
   56.2      86588      10854      100000       57       86898        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588   
   56.3      86361      10941      100000       78       86810        3        86382        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   56.4      85889      11212      100000       83       86382        5        85936        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   56.5      85621      11464      100000       84       86089        2        85632        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621   
   56.6      85348      11556      100000      100       85930        5        85396        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348   
   56.7      85507      11485      100000       79       85943        2        85517        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507   
   56.8      85723      11435      100000       69       86113        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   56.9      85737      11416      100000       67       86107        2        85749        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737   
   57.0      85901      11248      100000       91       86408        2        85912        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   57.1      86109      11169      100000       80       86548        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109   
   57.2      85943      11247      100000       69       86342        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943   
   57.3      85926      11368      100000       79       86382        4        85960        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926   
   57.4      86115      11114      100000       65       86485        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115   
   57.5      85838      11330      100000       81       86308        3        85862        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   57.6      85650      11518      100000       66       86008        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
   57.7      85567      11564      100000       84       86043        2        85577        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   57.8      85638      11450      100000       74       86066        2        85648        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638   
   57.9      85618      11519      100000       79       86063        2        85628        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   58.0      85867      11260      100000       92       86416        5        85923        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867   
   58.1      85763      11407      100000       79       86211        3        85784        1        85763        1        85763        1        85763        1        85763        1        85763        1        85763        1        85763   
   58.2      85830      11399      100000       83       86293        2        85841        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830   
   58.3      86328      10984      100000       80       86783        3        86355        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   58.4      86560      10870      100000       51       86854        3        86597        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   58.5      86869      10719      100000       59       87195        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   58.6      87283      10306      100000       51       87566        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   58.7      87629      10150      100000       42       87854        3        87651        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   58.8      87523      10203      100000       48       87805        5        87566        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   58.9      87630      10102      100000       59       87972        2        87642        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   59.0      87363      10354      100000       56       87698        4        87397        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   59.1      86864      10588      100000       69       87263        4        86900        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864   
   59.2      86683      10732      100000       67       87064        2        86694        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683   
   59.3      86426      10914      100000       69       86823        3        86448        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   59.4      86544      10907      100000       64       86893        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   59.5      86667      10828      100000       65       87041        2        86677        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   59.6      86507      10837      100000       71       86913        2        86522        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507   
   59.7      86175      11139      100000       54       86492        4        86208        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175   
   59.8      86462      10966      100000       55       86775        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   59.9      86790      10781      100000       63       87137        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790   
   60.0      87058      10550      100000       54       87350        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   60.1      87172      10396      100000       62       87526        3        87197        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   60.2      87258      10411      100000       55       87564        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   60.3      87062      10565      100000       52       87343        2        87072        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   60.4      87038      10552      100000       54       87329        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   60.5      86853      10743      100000       48       87127        2        86863        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   60.6      86893      10753      100000       51       87165        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   60.7      87130      10523      100000       56       87435        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   60.8      87091      10533      100000       60       87434        2        87105        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   60.9      87137      10522      100000       53       87435        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   61.0      87006      10527      100000       57       87343        2        87019        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   61.1      86696      10729      100000       65       87084        2        86707        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696   
   61.2      86266      11049      100000       80       86711        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   61.3      86241      11103      100000       61       86588        3        86264        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   61.4      86162      11000      100000       64       86543        3        86189        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162   
   61.5      86180      11046      100000       73       86589        4        86217        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   61.6      86309      10972      100000       71       86709        2        86320        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   61.7      86386      10900      100000       71       86792        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   61.8      86665      10753      100000       67       87037        2        86675        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665   
   61.9      86775      10654      100000       58       87115        3        86797        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775   
   62.0      86558      10868      100000       70       86977        5        86603        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   62.1      86566      10840      100000       65       86954        5        86613        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   62.2      86850      10724      100000       60       87191        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850   
   62.3      86921      10603      100000       66       87300        2        86934        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   62.4      86919      10684      100000       53       87211        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   62.5      87219      10450      100000       56       87532        2        87233        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   62.6      87097      10537      100000       50       87388        3        87125        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   62.7      86771      10696      100000       57       87088        2        86781        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771   
   62.8      86514      10926      100000       57       86837        3        86539        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   62.9      86512      10794      100000       65       86867        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   63.0      86343      10925      100000       79       86814        4        86373        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343   
   63.1      86551      10945      100000       62       86902        2        86565        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   63.2      86613      10853      100000       64       87001        3        86649        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613   
   63.3      86761      10698      100000       72       87172        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761   
   63.4      86459      10886      100000       67       86849        4        86495        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   63.5      86678      10812      100000       65       87029        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   63.6      86745      10668      100000       71       87152        2        86757        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   63.7      86688      10817      100000       61       87028        2        86704        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   63.8      87005      10631      100000       53       87289        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   63.9      87289      10442      100000       51       87565        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   64.0      87131      10464      100000       65       87507        2        87142        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   64.1      87185      10547      100000       49       87456        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   64.2      86951      10647      100000       72       87352        2        86961        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   64.3      86924      10581      100000       72       87338        4        86956        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924   
   64.4      87019      10540      100000       51       87301        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   64.5      87301      10460      100000       52       87592        2        87316        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   64.6      87379      10283      100000       55       87685        2        87389        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   64.7      87740      10135      100000       36       87942        2        87751        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   64.8      87771      10133      100000       41       87989        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   64.9      87647      10195      100000       49       87937        2        87657        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   65.0      87550      10127      100000       46       87812        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   65.1      87479      10249      100000       56       87787        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   65.2      87542      10235      100000       48       87796        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   65.3      87624      10202      100000       46       87886        2        87636        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624   
   65.4      87612      10193      100000       25       87754        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   65.5      87551      10163      100000       56       87857        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   65.6      87533      10259      100000       43       87784        2        87555        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   65.7      87607      10228      100000       44       87842        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   65.8      87839       9976      100000       61       88197        2        87850        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839   
   65.9      87621      10200      100000       52       87911        2        87632        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   66.0      87554      10201      100000       48       87815        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554   
   66.1      87263      10372      100000       49       87547        3        87284        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   66.2      87295      10397      100000       47       87556        2        87305        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   66.3      87196      10436      100000       49       87460        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   66.4      87142      10521      100000       55       87460        2        87164        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   66.5      87167      10452      100000       65       87548        4        87200        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   66.6      87232      10397      100000       59       87580        4        87269        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   66.7      87325      10346      100000       60       87658        3        87346        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   66.8      86985      10706      100000       46       87255        3        87008        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   66.9      86797      10707      100000       65       87174        3        86825        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797   
   67.0      86852      10672      100000       55       87166        4        86887        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   67.1      87002      10579      100000       57       87312        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   67.2      87219      10438      100000       44       87464        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   67.3      87337      10353      100000       49       87614        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337   
   67.4      87526      10286      100000       31       87692        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   67.5      87464      10227      100000       58       87778        2        87474        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
