 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.7       268       29336      100000      3784      63249       1838      50694       208       18576        49        7706        0          0          0          0          0          0          0          0          0          0     
   46.8       504       29386      100000      3675      63258       1744      50878       223       20320        65        9803        1         504         0          0          0          0          0          0          0          0     
   46.9       394       29280      100000      3791      63172       1848      50649       222       18792        47        7138        0          0          0          0          0          0          0          0          0          0     
   47.0       328       29705      100000      3775      63100       1769      50124       225       20272        61        9116        0          0          0          0          0          0          0          0          0          0     
   47.1       386       29684      100000      3749      63034       1743      50188       213       19326        53        8181        0          0          0          0          0          0          0          0          0          0     
   47.2       321       28983      100000      3694      63456       1765      50986       237       21181        66        9452        0          0          0          0          0          0          0          0          0          0     
   47.3       252       29465      100000      3808      63282       1774      50284       229       20081        61        8523        0          0          0          0          0          0          0          0          0          0     
   47.4       388       28961      100000      3756      64003       1801      51356       225       20268        65        9349        0          0          0          0          0          0          0          0          0          0     
   47.5       286       29429      100000      3670      63013       1740      50578       242       20879        56        8062        0          0          0          0          0          0          0          0          0          0     
   47.6       322       29378      100000      3818      63294       1795      50344       223       19333        60        8707        0          0          0          0          0          0          0          0          0          0     
   47.7       327       29473      100000      3836      63162       1787      49979       210       19276        62        9226        0          0          0          0          0          0          0          0          0          0     
   47.8       478       29307      100000      3715      63141       1736      50320       228       21552        60        9771        0          0          0          0          0          0          0          0          0          0     
   47.9       285       29595      100000      3787      62954       1813      50206       211       18776        55        8152        0          0          0          0          0          0          0          0          0          0     
   48.0       306       29368      100000      3848      63283       1867      50489       204       18208        52        7724        0          0          0          0          0          0          0          0          0          0     
   48.1       316       29159      100000      3759      63652       1747      50679       243       21288        58        8761        0          0          0          0          0          0          0          0          0          0     
   48.2       298       29603      100000      3758      62880       1786      50108       217       19564        60        9048        0          0          0          0          0          0          0          0          0          0     
   48.3       267       29191      100000      3777      63638       1775      50744       229       19955        56        8398        0          0          0          0          0          0          0          0          0          0     
   48.4       332       29287      100000      3697      63405       1734      50708       243       21568        67        9478        0          0          0          0          0          0          0          0          0          0     
   48.5       359       29259      100000      3770      63300       1767      50448       230       20468        61        9094        0          0          0          0          0          0          0          0          0          0     
   48.6       428       29345      100000      3745      63008       1814      50557       217       19957        55        8912        0          0          0          0          0          0          0          0          0          0     
   48.7       270       29265      100000      3704      63280       1772      50940       236       20347        60        8505        0          0          0          0          0          0          0          0          0          0     
   48.8       311       29762      100000      3862      62872       1836      49921       204       17600        49        7010        0          0          0          0          0          0          0          0          0          0     
   48.9       535       29407      100000      3755      63061       1805      50523       219       19491        55        8244        1         535         0          0          0          0          0          0          0          0     
   49.0       423       29558      100000      3710      62770       1768      50352       233       19771        61        8730        0          0          0          0          0          0          0          0          0          0     
   49.1       361       29437      100000      3818      63348       1817      50435       229       19605        46        7159        0          0          0          0          0          0          0          0          0          0     
   49.2       318       29268      100000      3812      63409       1773      50270       232       20530        56        8700        0          0          0          0          0          0          0          0          0          0     
   49.3       281       29112      100000      3753      63627       1758      50739       235       20528        64        8957        0          0          0          0          0          0          0          0          0          0     
   49.4       344       29290      100000      3773      63603       1836      51095       214       19817        57        9298        0          0          0          0          0          0          0          0          0          0     
   49.5       324       29278      100000      3765      63448       1761      50512       233       20344        59        8679        0          0          0          0          0          0          0          0          0          0     
   49.6       325       29381      100000      3787      63393       1773      50546       223       19951        57        8949        0          0          0          0          0          0          0          0          0          0     
   49.7       365       29633      100000      3755      62843       1737      49840       229       20348        61        9099        0          0          0          0          0          0          0          0          0          0     
   49.8       361       29129      100000      3772      63326       1808      50641       234       19947        48        7685        0          0          0          0          0          0          0          0          0          0     
   49.9       344       29514      100000      3731      63014       1764      50303       229       20536        59        8790        0          0          0          0          0          0          0          0          0          0     
   50.0       327       29467      100000      3760      63221       1844      50974       226       18733        53        7130        0          0          0          0          0          0          0          0          0          0     
   50.1       366       29282      100000      3751      63391       1769      50590       225       19698        58        8609        0          0          0          0          0          0          0          0          0          0     
   50.2       356       29250      100000      3650      63180       1799      51242       244       20947        59        8638        0          0          0          0          0          0          0          0          0          0     
   50.3       371       29415      100000      3824      63396       1827      50541       218       19292        57        8434        0          0          0          0          0          0          0          0          0          0     
   50.4       382       29684      100000      3797      63152       1769      50068       232       19920        52        7771        0          0          0          0          0          0          0          0          0          0     
   50.5       303       29238      100000      3785      63325       1797      50585       229       19902        61        8700        0          0          0          0          0          0          0          0          0          0     
   50.6       292       29277      100000      3757      63323       1821      50848       227       20153        59        9137        0          0          0          0          0          0          0          0          0          0     
   50.7       282       29591      100000      3803      62839       1809      49936       227       18829        46        6764        0          0          0          0          0          0          0          0          0          0     
   50.8       494       29438      100000      3813      63341       1759      50208       217       19973        58        9122        0          0          0          0          0          0          0          0          0          0     
   50.9       445       29378      100000      3807      63269       1780      50268       225       20242        59        9115        0          0          0          0          0          0          0          0          0          0     
   51.0       311       29147      100000      3719      63543       1794      51139       209       19612        66        9873        0          0          0          0          0          0          0          0          0          0     
   51.1       305       29367      100000      3693      63077       1732      50451       236       21307        74       10281        0          0          0          0          0          0          0          0          0          0     
   51.2       387       29099      100000      3782      63777       1792      50963       227       19618        53        7897        0          0          0          0          0          0          0          0          0          0     
   51.3       265       29265      100000      3731      63210       1771      50619       241       20805        54        7908        0          0          0          0          0          0          0          0          0          0     
   51.4       324       29416      100000      3795      63330       1791      50519       237       20266        58        7813        0          0          0          0          0          0          0          0          0          0     
   51.5       378       29191      100000      3748      63481       1811      51020       223       20197        56        8833        0          0          0          0          0          0          0          0          0          0     
   51.6       293       29231      100000      3711      63369       1837      51239       232       20087        49        7696        0          0          0          0          0          0          0          0          0          0     
   51.7       342       29241      100000      3802      63590       1813      50815       246       20789        48        7225        0          0          0          0          0          0          0          0          0          0     
   51.8       313       29331      100000      3808      63145       1811      50285       220       19316        60        8618        0          0          0          0          0          0          0          0          0          0     
   51.9       363       29346      100000      3809      63350       1782      50308       215       19472        67        9525        0          0          0          0          0          0          0          0          0          0     
   52.0       396       29329      100000      3761      63404       1801      50780       246       21222        50        7927        0          0          0          0          0          0          0          0          0          0     
   52.1       381       29583      100000      3736      62818       1765      50197       212       19728        67        9978        0          0          0          0          0          0          0          0          0          0     
   52.2       239       29507      100000      3871      63266       1831      50302       206       18225        52        7602        0          0          0          0          0          0          0          0          0          0     
   52.3       363       29705      100000      3854      63027       1799      49608       222       19300        52        7870        0          0          0          0          0          0          0          0          0          0     
   52.4       310       29325      100000      3787      63350       1800      50524       235       20599        61        8838        0          0          0          0          0          0          0          0          0          0     
   52.5       459       29561      100000      3756      63086       1726      49984       225       21002        72       10879        0          0          0          0          0          0          0          0          0          0     
   52.6       278       29182      100000      3730      63591       1768      51084       224       20520        63        9461        0          0          0          0          0          0          0          0          0          0     
   52.7       331       29213      100000      3741      63552       1726      50604       232       21363        64        9897        0          0          0          0          0          0          0          0          0          0     
   52.8       472       29449      100000      3672      63113       1730      50634       221       21127        62       10215        0          0          0          0          0          0          0          0          0          0     
   52.9       290       29252      100000      3763      63441       1783      50650       227       20217        60        8762        0          0          0          0          0          0          0          0          0          0     
   53.0       392       29617      100000      3814      62839       1801      49920       221       19297        57        8409        0          0          0          0          0          0          0          0          0          0     
   53.1       307       29677      100000      3696      62674       1715      49897       229       20273        66        9750        0          0          0          0          0          0          0          0          0          0     
   53.2       313       29381      100000      3745      63012       1784      50416       235       20589        58        8613        0          0          0          0          0          0          0          0          0          0     
   53.3       363       29046      100000      3747      63569       1774      50766       226       19985        56        8596        0          0          0          0          0          0          0          0          0          0     
   53.4       361       29401      100000      3695      63018       1792      50765       232       20351        67        9223        0          0          0          0          0          0          0          0          0          0     
   53.5       296       29104      100000      3806      63827       1787      50756       221       20044        63        9130        0          0          0          0          0          0          0          0          0          0     
   53.6       434       29319      100000      3755      63197       1751      50247       229       20471        64        9365        0          0          0          0          0          0          0          0          0          0     
   53.7       324       29483      100000      3799      63287       1733      49952       231       20336        64        9060        0          0          0          0          0          0          0          0          0          0     
   53.8       254       29624      100000      3748      62816       1814      50426       227       18587        43        6118        0          0          0          0          0          0          0          0          0          0     
   53.9       302       29203      100000      3837      63600       1808      50560       229       19418        54        7602        0          0          0          0          0          0          0          0          0          0     
   54.0       332       29080      100000      3706      63730       1764      51120       234       21786        70       10734        0          0          0          0          0          0          0          0          0          0     
   54.1       370       29627      100000      3807      63086       1745      49795       213       19656        57        8972        0          0          0          0          0          0          0          0          0          0     
   54.2       346       29794      100000      3842      62633       1776      49270       195       18644        57        9179        0          0          0          0          0          0          0          0          0          0     
   54.3       336       29514      100000      3782      63276       1756      50249       238       20259        54        7956        0          0          0          0          0          0          0          0          0          0     
   54.4       274       29457      100000      3798      63213       1791      50333       213       19347        67       10020        0          0          0          0          0          0          0          0          0          0     
   54.5       392       29497      100000      3743      63038       1746      50034       226       20206        56        8955        0          0          0          0          0          0          0          0          0          0     
   54.6       697       29390      100000      3788      63013       1787      50181       221       19865        51        8588        1         697         0          0          0          0          0          0          0          0     
   54.7       498       29298      100000      3757      63343       1812      50861       221       20465        61        9613        0          0          0          0          0          0          0          0          0          0     
   54.8       245       29273      100000      3848      63476       1871      50754       227       18990        55        7442        0          0          0          0          0          0          0          0          0          0     
   54.9       242       29248      100000      3837      63612       1810      50499       234       20188        57        8136        0          0          0          0          0          0          0          0          0          0     
   55.0       268       29300      100000      3702      63247       1740      50573       231       20073        60        8399        0          0          0          0          0          0          0          0          0          0     
   55.1       316       29471      100000      3761      63095       1751      50097       225       20136        54        8482        0          0          0          0          0          0          0          0          0          0     
   55.2       486       29039      100000      3806      63871       1755      50640       219       20619        67       10338        0          0          0          0          0          0          0          0          0          0     
   55.3       249       29401      100000      3729      62980       1787      50584       209       19090        57        8478        0          0          0          0          0          0          0          0          0          0     
   55.4       265       29608      100000      3748      62845       1822      50482       220       19144        57        8119        0          0          0          0          0          0          0          0          0          0     
   55.5       437       29119      100000      3820      63857       1765      50611       216       20017        64        9908        0          0          0          0          0          0          0          0          0          0     
   55.6       348       29473      100000      3809      63138       1762      49896       235       20258        56        8258        0          0          0          0          0          0          0          0          0          0     
   55.7       451       29317      100000      3771      63207       1759      50269       224       20330        62        9345        0          0          0          0          0          0          0          0          0          0     
   55.8       403       29365      100000      3762      63092       1803      50487       221       19740        63        8948        0          0          0          0          0          0          0          0          0          0     
   55.9       413       29413      100000      3777      63420       1779      50568       229       20091        61        8938        0          0          0          0          0          0          0          0          0          0     
   56.0       408       29338      100000      3752      63258       1780      50519       222       20110        57        8971        0          0          0          0          0          0          0          0          0          0     
   56.1       329       29756      100000      3680      62512       1732      49915       219       20085        55        8988        0          0          0          0          0          0          0          0          0          0     
   56.2       276       29231      100000      3728      63292       1743      50447       238       21539        76       10649        0          0          0          0          0          0          0          0          0          0     
   56.3       355       29427      100000      3795      63173       1808      50526       219       19876        67        9486        0          0          0          0          0          0          0          0          0          0     
   56.4       364       29501      100000      3750      63143       1791      50513       215       19013        55        8234        0          0          0          0          0          0          0          0          0          0     
   56.5       531       29043      100000      3771      63678       1777      50856       238       21230        63        9404        1         531         0          0          0          0          0          0          0          0     
   56.6       311       29771      100000      3784      62804       1785      49858       228       20133        64        9088        0          0          0          0          0          0          0          0          0          0     
   56.7       233       29640      100000      3852      63054       1822      49951       205       17851        53        7584        0          0          0          0          0          0          0          0          0          0     
   56.8       226       29375      100000      3824      63310       1814      50474       230       20145        64        8735        0          0          0          0          0          0          0          0          0          0     
   56.9       284       29667      100000      3810      63029       1806      50116       216       19603        62        9008        0          0          0          0          0          0          0          0          0          0     
   57.0       388       29568      100000      3776      62984       1725      49800       219       20063        66        9548        0          0          0          0          0          0          0          0          0          0     
   57.1       455       29596      100000      3754      63127       1788      50442       218       20037        58        8826        0          0          0          0          0          0          0          0          0          0     
   57.2       268       29269      100000      3858      63668       1799      50457       230       20166        60        8696        0          0          0          0          0          0          0          0          0          0     
   57.3       310       29716      100000      3721      62672       1750      49908       234       20537        54        8222        0          0          0          0          0          0          0          0          0          0     
   57.4       352       29392      100000      3734      63185       1793      50652       231       20121        52        7985        0          0          0          0          0          0          0          0          0          0     
   57.5       276       29077      100000      3834      64114       1851      51345       221       18779        50        7125        0          0          0          0          0          0          0          0          0          0     
   57.6       271       29338      100000      3742      63106       1762      50227       235       20356        53        7707        0          0          0          0          0          0          0          0          0          0     
   57.7       288       29509      100000      3708      62892       1780      50499       220       20242        65        9579        0          0          0          0          0          0          0          0          0          0     
   57.8       373       29732      100000      3797      62816       1809      49957       227       19492        55        7894        0          0          0          0          0          0          0          0          0          0     
   57.9       242       29588      100000      3775      62946       1759      49845       242       20396        61        8292        0          0          0          0          0          0          0          0          0          0     
   58.0       265       29499      100000      3798      63117       1791      50214       241       19831        52        6994        0          0          0          0          0          0          0          0          0          0     
   58.1       346       29384      100000      3697      63103       1752      50582       214       20290        67       10375        0          0          0          0          0          0          0          0          0          0     
   58.2       350       29202      100000      3760      63404       1733      50415       233       21272        64        9899        0          0          0          0          0          0          0          0          0          0     
   58.3       340       29198      100000      3712      63361       1743      50714       251       21947        65        9513        0          0          0          0          0          0          0          0          0          0     
   58.4       423       29386      100000      3781      63278       1843      50834       203       18301        49        7848        0          0          0          0          0          0          0          0          0          0     
   58.5       426       29465      100000      3775      63176       1812      50509       224       19939        59        8539        0          0          0          0          0          0          0          0          0          0     
   58.6       315       29286      100000      3715      63452       1739      50702       222       21288        72       10989        0          0          0          0          0          0          0          0          0          0     
   58.7       366       29096      100000      3724      63388       1790      50930       229       20155        64        9043        0          0          0          0          0          0          0          0          0          0     
   58.8       274       29701      100000      3857      62982       1817      49812       223       18875        58        7947        0          0          0          0          0          0          0          0          0          0     
   58.9       315       29430      100000      3774      63287       1784      50436       231       20137        53        8284        0          0          0          0          0          0          0          0          0          0     
   59.0       288       29226      100000      3819      63599       1799      50656       239       20832        61        8812        0          0          0          0          0          0          0          0          0          0     
   59.1       352       29284      100000      3794      63491       1808      50660       221       19949        61        9102        0          0          0          0          0          0          0          0          0          0     
   59.2       412       29402      100000      3762      63233       1770      50426       232       20360        56        8508        0          0          0          0          0          0          0          0          0          0     
   59.3       450       29105      100000      3706      63387       1780      51050       240       20998        59        8950        0          0          0          0          0          0          0          0          0          0     
   59.4       390       29228      100000      3782      63549       1794      50696       223       20707        63        9871        0          0          0          0          0          0          0          0          0          0     
   59.5       574       29088      100000      3731      63684       1757      50980       227       20838        57        9279        1         574         0          0          0          0          0          0          0          0     
   59.6       336       29417      100000      3722      63145       1780      50605       215       20081        57        9245        0          0          0          0          0          0          0          0          0          0     
   59.7       362       29488      100000      3813      63228       1839      50529       218       19052        52        7809        0          0          0          0          0          0          0          0          0          0     
   59.8       351       29540      100000      3797      62917       1763      49821       220       19747        55        8906        0          0          0          0          0          0          0          0          0          0     
   59.9       472       29349      100000      3797      63542       1798      50655       221       19678        62        8987        0          0          0          0          0          0          0          0          0          0     
   60.0       269       29148      100000      3696      63376       1784      51019       257       21406        61        8364        0          0          0          0          0          0          0          0          0          0     
   60.1       293       29290      100000      3796      63443       1847      50843       202       18635        55        8602        0          0          0          0          0          0          0          0          0          0     
   60.2       352       29370      100000      3771      63443       1778      50581       224       20444        62        9564        0          0          0          0          0          0          0          0          0          0     
   60.3       309       29420      100000      3688      63216       1805      51063       222       20352        63        9436        0          0          0          0          0          0          0          0          0          0     
   60.4       430       29542      100000      3807      62918       1750      49727       235       20553        54        8323        0          0          0          0          0          0          0          0          0          0     
   60.5       458       29258      100000      3766      63546       1781      50871       221       20445        54        9020        0          0          0          0          0          0          0          0          0          0     
   60.6       281       29276      100000      3782      63472       1800      50673       241       19578        49        6777        0          0          0          0          0          0          0          0          0          0     
   60.7       448       29597      100000      3719      62968       1766      50410       216       19445        49        7702        0          0          0          0          0          0          0          0          0          0     
   60.8       319       29552      100000      3739      62994       1825      50723       218       20096        60        9637        0          0          0          0          0          0          0          0          0          0     
   60.9       437       29292      100000      3691      63379       1733      50763       215       20832        69       10785        0          0          0          0          0          0          0          0          0          0     
   61.0       282       29392      100000      3712      63187       1740      50397       236       20727        62        8947        0          0          0          0          0          0          0          0          0          0     
   61.1       378       29474      100000      3776      63328       1804      50539       232       20486        52        8205        0          0          0          0          0          0          0          0          0          0     
   61.2       428       29549      100000      3817      63105       1811      50246       223       19594        58        8402        0          0          0          0          0          0          0          0          0          0     
   61.3       332       29210      100000      3709      63404       1793      51135       231       20204        54        8080        0          0          0          0          0          0          0          0          0          0     
   61.4       337       29009      100000      3707      63711       1798      51365       227       20491        60        9054        0          0          0          0          0          0          0          0          0          0     
   61.5       398       29430      100000      3828      63349       1817      50376       210       19260        61        9287        0          0          0          0          0          0          0          0          0          0     
   61.6       456       29176      100000      3744      63434       1744      50628       222       20297        58        9180        0          0          0          0          0          0          0          0          0          0     
   61.7       421       29186      100000      3757      63689       1767      50811       233       20576        60        8999        0          0          0          0          0          0          0          0          0          0     
   61.8       461       29789      100000      3831      62725       1824      49809       206       17765        50        7381        0          0          0          0          0          0          0          0          0          0     
   61.9       355       29312      100000      3787      63283       1828      50717       222       19501        55        8259        0          0          0          0          0          0          0          0          0          0     
   62.0       335       29190      100000      3797      63508       1788      50595       220       19209        54        8030        0          0          0          0          0          0          0          0          0          0     
   62.1       276       29438      100000      3852      63734       1826      50599       218       18971        54        8057        0          0          0          0          0          0          0          0          0          0     
   62.2       423       29178      100000      3740      63522       1769      50955       241       21091        53        8147        0          0          0          0          0          0          0          0          0          0     
   62.3       309       29430      100000      3843      63437       1787      50169       216       19135        50        7568        0          0          0          0          0          0          0          0          0          0     
   62.4       297       29497      100000      3708      63055       1743      50317       238       20851        56        8648        0          0          0          0          0          0          0          0          0          0     
   62.5       276       29592      100000      3727      62810       1735      49983       227       20444        65        9294        0          0          0          0          0          0          0          0          0          0     
   62.6       423       29301      100000      3747      63188       1810      50717       227       19895        53        7945        0          0          0          0          0          0          0          0          0          0     
   62.7       449       29074      100000      3775      63604       1828      50989       210       19202        54        8495        0          0          0          0          0          0          0          0          0          0     
   62.8       368       29791      100000      3762      62882       1798      50182       216       18916        51        7624        0          0          0          0          0          0          0          0          0          0     
   62.9       361       29373      100000      3739      63127       1761      50358       222       20381        72       10073        0          0          0          0          0          0          0          0          0          0     
   63.0       333       29150      100000      3800      63566       1774      50513       223       20406        64        9652        0          0          0          0          0          0          0          0          0          0     
   63.1       410       29244      100000      3836      63700       1779      50509       232       20618        55        8429        0          0          0          0          0          0          0          0          0          0     
   63.2       569       29293      100000      3678      63157       1789      50891       206       19576        52        9287        1         569         0          0          0          0          0          0          0          0     
   63.3       511       29155      100000      3791      63583       1728      50393       232       21316        68       10000        1         511         0          0          0          0          0          0          0          0     
   63.4       380       29614      100000      3735      62555       1806      50130       208       18445        52        7902        0          0          0          0          0          0          0          0          0          0     
   63.5       568       29419      100000      3772      63140       1816      50622       224       19529        49        7610        1         568         0          0          0          0          0          0          0          0     
   63.6       428       29294      100000      3715      63122       1758      50546       223       20636        59        9370        0          0          0          0          0          0          0          0          0          0     
   63.7       586       29506      100000      3764      63208       1784      50602       222       20184        65        9626        1         586         0          0          0          0          0          0          0          0     
   63.8       277       29407      100000      3688      62946       1779      50715       230       19890        57        8363        0          0          0          0          0          0          0          0          0          0     
   63.9       401       29414      100000      3753      63316       1809      50814       212       19939        63        9794        0          0          0          0          0          0          0          0          0          0     
   64.0       307       29483      100000      3741      62926       1730      50151       225       19953        61        8957        0          0          0          0          0          0          0          0          0          0     
   64.1       359       29552      100000      3769      63113       1779      50394       223       19888        67        9455        0          0          0          0          0          0          0          0          0          0     
   64.2       271       29406      100000      3741      63097       1774      50520       226       19900        60        8500        0          0          0          0          0          0          0          0          0          0     
   64.3       351       29405      100000      3745      63313       1756      50569       236       20939        66        9469        0          0          0          0          0          0          0          0          0          0     
   64.4       261       29335      100000      3766      63495       1777      50572       241       20547        57        8364        0          0          0          0          0          0          0          0          0          0     
   64.5       255       29178      100000      3808      63801       1745      50574       231       20482        72        9578        0          0          0          0          0          0          0          0          0          0     
   64.6       409       29511      100000      3715      63061       1776      50639       218       19315        60        9143        0          0          0          0          0          0          0          0          0          0     
   64.7       490       29299      100000      3705      63580       1783      51210       243       21398        61        9210        0          0          0          0          0          0          0          0          0          0     
   64.8       332       29410      100000      3817      63167       1804      50215       221       19789        62        9076        0          0          0          0          0          0          0          0          0          0     
   64.9       336       29404      100000      3769      63217       1742      50063       220       20354        70       10299        0          0          0          0          0          0          0          0          0          0     
   65.0       424       29584      100000      3865      63258       1826      50084       217       18556        41        6623        0          0          0          0          0          0          0          0          0          0     
   65.1       666       29401      100000      3791      63219       1807      50460       205       19267        60        9750        1         666         0          0          0          0          0          0          0          0     
   65.2       276       29359      100000      3777      63218       1748      50160       234       20415        59        8840        0          0          0          0          0          0          0          0          0          0     
