 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.4      86446      10941      100000       65       86806        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446   
   49.5      86753      10703      100000       61       87104        4        86788        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753   
   49.6      86859      10717      100000       51       87146        2        86871        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   49.7      86872      10591      100000       65       87234        2        86883        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   49.8      87060      10543      100000       67       87424        2        87070        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   49.9      86913      10657      100000       60       87256        3        86936        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913   
   50.0      86896      10557      100000       64       87266        3        86927        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   50.1      86912      10714      100000       59       87255        3        86936        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   50.2      87263      10472      100000       33       87455        2        87273        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   50.3      87259      10434      100000       49       87520        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   50.4      87078      10585      100000       41       87313        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   50.5      86799      10759      100000       56       87125        2        86810        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   50.6      86906      10640      100000       63       87262        3        86932        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   50.7      87021      10547      100000       55       87330        2        87032        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021   
   50.8      87031      10591      100000       38       87252        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   50.9      86614      10745      100000       67       86999        4        86646        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   51.0      86521      10934      100000       67       86891        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   51.1      86002      11201      100000       87       86502        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002   
   51.2      85770      11319      100000       79       86231        2        85780        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770   
   51.3      85867      11264      100000       64       86221        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867   
   51.4      85796      11339      100000       92       86311        2        85806        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   51.5      85701      11398      100000       78       86142        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701   
   51.6      85641      11478      100000       79       86115        2        85654        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641   
   51.7      85432      11572      100000       87       85919        3        85452        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432   
   51.8      85482      11568      100000       82       85943        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482   
   51.9      85723      11509      100000       53       86015        2        85733        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   52.0      85960      11286      100000       69       86360        2        85971        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960   
   52.1      86209      11116      100000       75       86628        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   52.2      86419      11030      100000       67       86789        2        86430        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419   
   52.3      86703      10874      100000       58       87021        2        86717        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   52.4      86825      10680      100000       58       87152        4        86859        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   52.5      86972      10638      100000       63       87352        5        87016        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   52.6      86928      10635      100000       66       87286        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928   
   52.7      86981      10698      100000       49       87259        2        86991        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   52.8      87010      10617      100000       52       87311        4        87042        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   52.9      87147      10494      100000       56       87462        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   53.0      87544      10226      100000       39       87766        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   53.1      87822      10075      100000       43       88072        3        87844        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   53.2      87948       9878      100000       40       88171        2        87959        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   53.3      87857       9986      100000       49       88127        2        87867        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   53.4      87717      10127      100000       42       87946        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717   
   53.5      87730      10092      100000       32       87897        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730   
   53.6      87311      10278      100000       61       87647        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   53.7      86958      10575      100000       55       87268        2        86969        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   53.8      87115      10511      100000       49       87397        3        87138        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   53.9      87313      10356      100000       62       87666        2        87324        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   54.0      87429      10338      100000       52       87721        2        87443        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   54.1      87292      10391      100000       46       87549        2        87302        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   54.2      86880      10638      100000       64       87236        2        86891        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   54.3      86971      10646      100000       48       87236        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   54.4      87220      10450      100000       60       87558        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   54.5      87379      10335      100000       58       87706        2        87389        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   54.6      87393      10293      100000       49       87663        2        87406        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   54.7      87224      10464      100000       47       87481        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224   
   54.8      86977      10584      100000       60       87324        5        87018        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   54.9      86823      10729      100000       45       87083        2        86834        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   55.0      87061      10551      100000       49       87345        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   55.1      86871      10694      100000       63       87216        2        86881        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   55.2      86632      10844      100000       68       87013        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   55.3      86751      10727      100000       61       87100        3        86771        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   55.4      86860      10595      100000       64       87202        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   55.5      86795      10771      100000       63       87150        2        86805        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795   
   55.6      86786      10690      100000       78       87219        2        86797        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   55.7      86261      10962      100000       82       86770        4        86332        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261   
   55.8      86040      11161      100000       77       86495        3        86062        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   55.9      85939      11246      100000       84       86410        2        85951        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939   
   56.0      86325      11018      100000       77       86760        2        86335        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325   
   56.1      86690      10752      100000       64       87046        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690   
   56.2      86779      10722      100000       54       87083        2        86792        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779   
   56.3      86789      10617      100000       73       87209        2        86806        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   56.4      86547      10788      100000       71       86947        2        86559        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   56.5      86121      11090      100000       83       86614        3        86144        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   56.6      85801      11357      100000       59       86127        2        85811        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801   
   56.7      85683      11489      100000       82       86137        2        85693        1        85683        1        85683        1        85683        1        85683        1        85683        1        85683        1        85683   
   56.8      85784      11399      100000       77       86225        3        85804        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784   
   56.9      86100      11164      100000       69       86483        2        86111        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100   
   57.0      86115      11145      100000       74       86535        3        86147        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115   
   57.1      85682      11408      100000       92       86232        6        85742        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682   
   57.2      85426      11557      100000       80       85897        3        85446        1        85426        1        85426        1        85426        1        85426        1        85426        1        85426        1        85426   
   57.3      85601      11413      100000       81       86070        2        85611        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601   
   57.4      86151      11152      100000       63       86517        2        86162        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151   
   57.5      86481      10894      100000       67       86865        4        86514        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   57.6      86982      10617      100000       56       87284        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   57.7      87203      10527      100000       62       87532        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   57.8      87168      10542      100000       49       87445        2        87180        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   57.9      87146      10524      100000       54       87451        2        87156        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   58.0      87161      10461      100000       68       87537        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   58.1      87121      10484      100000       66       87478        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121   
   58.2      87005      10603      100000       51       87297        4        87037        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   58.3      86830      10752      100000       48       87106        3        86856        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   58.4      86474      10917      100000       72       86872        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   58.5      86152      11095      100000       82       86607        2        86163        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152   
   58.6      86089      11166      100000       71       86493        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   58.7      85879      11379      100000       80       86323        3        85900        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879   
   58.8      86176      11135      100000       63       86535        3        86196        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   58.9      86324      10981      100000       76       86757        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   59.0      86164      11208      100000       57       86488        3        86189        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164   
   59.1      85745      11367      100000       84       86238        3        85777        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745   
   59.2      85779      11367      100000       70       86181        2        85789        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779   
   59.3      85612      11399      100000       88       86125        7        85689        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612   
   59.4      85328      11638      100000       91       85861        4        85364        1        85328        1        85328        1        85328        1        85328        1        85328        1        85328        1        85328   
   59.5      85508      11519      100000       84       86001        3        85533        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   59.6      85564      11522      100000       73       85981        3        85588        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   59.7      85884      11252      100000       79       86344        3        85907        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884   
   59.8      86081      11174      100000       73       86494        3        86103        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081   
   59.9      86294      10993      100000       68       86678        2        86305        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   60.0      86655      10924      100000       51       86940        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655   
   60.1      86616      10757      100000       82       87077        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   60.2      86522      10892      100000       74       86954        3        86544        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522   
   60.3      86362      10951      100000       70       86777        4        86403        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   60.4      86399      10892      100000       72       86807        2        86409        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   60.5      86455      10983      100000       67       86836        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   60.6      86463      10863      100000       76       86887        2        86473        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   60.7      86495      10910      100000       62       86849        2        86505        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   60.8      86538      10859      100000       59       86870        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   60.9      86336      11019      100000       67       86726        2        86346        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   61.0      86416      10885      100000       74       86831        2        86426        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   61.1      86536      10831      100000       66       86922        4        86570        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536   
   61.2      86800      10651      100000       56       87130        4        86833        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   61.3      86863      10581      100000       73       87270        3        86883        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   61.4      86724      10711      100000       84       87215        4        86758        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   61.5      86841      10737      100000       58       87171        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   61.6      86747      10734      100000       74       87169        2        86757        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   61.7      86745      10709      100000       54       87050        2        86756        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   61.8      86707      10737      100000       53       87013        2        86727        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   61.9      86857      10711      100000       53       87154        2        86867        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   62.0      86884      10679      100000       53       87183        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   62.1      86871      10612      100000       55       87192        3        86891        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   62.2      86911      10581      100000       65       87276        2        86921        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   62.3      86860      10672      100000       54       87168        3        86884        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   62.4      86669      10824      100000       67       87040        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   62.5      86455      10940      100000       65       86830        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   62.6      86282      10994      100000       80       86738        2        86293        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   62.7      85984      11325      100000       65       86341        2        85997        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   62.8      86129      11168      100000       64       86491        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129   
   62.9      86518      10955      100000       50       86798        2        86528        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518   
   63.0      87061      10547      100000       59       87393        2        87071        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   63.1      87285      10352      100000       54       87587        2        87296        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   63.2      87263      10432      100000       46       87532        2        87274        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   63.3      87265      10476      100000       53       87562        2        87276        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   63.4      87264      10409      100000       47       87519        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   63.5      87420      10280      100000       52       87700        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   63.6      87222      10357      100000       56       87548        4        87258        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   63.7      87097      10525      100000       66       87460        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   63.8      86919      10617      100000       67       87304        4        86954        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   63.9      86735      10778      100000       61       87090        2        86745        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   64.0      86582      10849      100000       70       86974        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   64.1      86640      10859      100000       56       86949        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   64.2      86727      10807      100000       66       87094        2        86737        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   64.3      86811      10730      100000       57       87125        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   64.4      86682      10812      100000       65       87046        2        86694        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   64.5      86693      10739      100000       52       86991        3        86714        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   64.6      86773      10687      100000       67       87162        3        86793        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   64.7      86656      10789      100000       63       87007        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656   
   64.8      86456      11008      100000       65       86822        2        86468        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   64.9      86275      11092      100000       67       86654        3        86298        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   65.0      86101      11130      100000       71       86512        3        86122        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101   
   65.1      85921      11319      100000       64       86278        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921   
   65.2      86204      11216      100000       63       86557        3        86228        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204   
   65.3      86514      10938      100000       55       86815        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   65.4      86481      10877      100000       66       86869        3        86503        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   65.5      86485      10940      100000       74       86898        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   65.6      86642      10826      100000       50       86915        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642   
   65.7      86712      10831      100000       46       86962        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   65.8      86564      10834      100000       66       86951        3        86586        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   65.9      86394      10918      100000       68       86777        2        86407        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394   
   66.0      86561      10823      100000       59       86881        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   66.1      86186      11105      100000       81       86643        2        86196        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186   
   66.2      85938      11238      100000       71       86323        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   66.3      86216      11115      100000       64       86588        2        86226        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   66.4      86385      11073      100000       52       86692        3        86407        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   66.5      86203      11036      100000       80       86663        3        86232        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   66.6      86364      11035      100000       67       86743        5        86411        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   66.7      86361      10988      100000       79       86820        4        86394        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   66.8      86220      11061      100000       71       86630        3        86241        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220   
   66.9      86217      11061      100000       64       86596        3        86244        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   67.0      86430      10930      100000       79       86878        3        86455        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430   
   67.1      86554      10860      100000       67       86934        2        86574        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   67.2      86682      10831      100000       53       86988        3        86705        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   67.3      86738      10746      100000       48       87015        2        86748        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   67.4      86731      10795      100000       63       87084        2        86743        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   67.5      87094      10459      100000       52       87407        4        87128        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   67.6      87377      10410      100000       50       87658        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   67.7      87507      10228      100000       52       87786        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   67.8      87427      10200      100000       51       87720        4        87465        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   67.9      87620      10243      100000       45       87862        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620   
