 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.6      85609      11448      100000       85       86094        2        85619        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609   
   50.7      85634      11427      100000       93       86160        2        85646        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634   
   50.8      85580      11543      100000       81       86035        2        85590        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580   
   50.9      85457      11558      100000       91       85987        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457   
   51.0      85538      11498      100000       86       86031        2        85548        1        85538        1        85538        1        85538        1        85538        1        85538        1        85538        1        85538   
   51.1      85502      11580      100000       74       85944        2        85512        1        85502        1        85502        1        85502        1        85502        1        85502        1        85502        1        85502   
   51.2      85402      11548      100000       97       85967        4        85437        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402   
   51.3      85556      11574      100000       79       86029        4        85603        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556   
   51.4      85563      11549      100000       86       86047        2        85573        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563   
   51.5      85495      11644      100000       70       85901        3        85518        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495   
   51.6      85489      11498      100000       84       85958        1        85489        1        85489        1        85489        1        85489        1        85489        1        85489        1        85489        1        85489   
   51.7      85670      11363      100000       86       86156        3        85693        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   51.8      85721      11427      100000       81       86168        3        85743        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721   
   51.9      85724      11424      100000       89       86247        3        85744        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   52.0      85669      11478      100000       79       86130        4        85700        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669   
   52.1      85177      11717      100000       93       85743        7        85249        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177   
   52.2      84906      11912      100000       87       85390        2        84916        1        84906        1        84906        1        84906        1        84906        1        84906        1        84906        1        84906   
   52.3      84715      11991      100000      117       85404        5        84756        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   52.4      84562      12170      100000      109       85190        4        84594        1        84562        1        84562        1        84562        1        84562        1        84562        1        84562        1        84562   
   52.5      84495      12091      100000      102       85119        9        84580        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495   
   52.6      84546      12209      100000      104       85148        5        84593        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546   
   52.7      84680      12139      100000      103       85267        5        84726        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680   
   52.8      84978      11888      100000      108       85608        5        85020        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978   
   52.9      84866      11894      100000      107       85483        4        84900        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866   
   53.0      84912      11990      100000       94       85461        4        84948        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912   
   53.1      84824      11933      100000      102       85432        5        84867        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824   
   53.2      84767      12038      100000       90       85294        5        84809        1        84767        1        84767        1        84767        1        84767        1        84767        1        84767        1        84767   
   53.3      84786      12010      100000       95       85329        5        84827        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   53.4      85054      11787      100000       89       85586        3        85075        1        85054        1        85054        1        85054        1        85054        1        85054        1        85054        1        85054   
   53.5      85292      11651      100000       96       85849        5        85335        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292   
   53.6      85272      11726      100000       84       85759        3        85296        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272   
   53.7      85485      11590      100000       70       85877        2        85497        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   53.8      85458      11656      100000       87       85957        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458   
   53.9      85433      11657      100000       78       85859        2        85443        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433   
   54.0      85758      11381      100000       72       86173        2        85780        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758   
   54.1      85591      11404      100000       88       86080        2        85601        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   54.2      85378      11654      100000       76       85829        6        85433        1        85378        1        85378        1        85378        1        85378        1        85378        1        85378        1        85378   
   54.3      85473      11585      100000       91       85989        4        85503        1        85473        1        85473        1        85473        1        85473        1        85473        1        85473        1        85473   
   54.4      85509      11554      100000       73       85929        2        85521        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509   
   54.5      85618      11444      100000       80       86083        3        85638        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   54.6      85407      11670      100000       78       85866        2        85419        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407   
   54.7      85213      11730      100000       92       85758        5        85254        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   54.8      85060      11852      100000       89       85558        3        85085        1        85060        1        85060        1        85060        1        85060        1        85060        1        85060        1        85060   
   54.9      85060      11931      100000       84       85557        5        85103        1        85060        1        85060        1        85060        1        85060        1        85060        1        85060        1        85060   
   55.0      84933      11894      100000       96       85479        2        84947        1        84933        1        84933        1        84933        1        84933        1        84933        1        84933        1        84933   
   55.1      85022      11810      100000       93       85554        2        85033        1        85022        1        85022        1        85022        1        85022        1        85022        1        85022        1        85022   
   55.2      85344      11696      100000       83       85825        4        85375        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344   
   55.3      85451      11660      100000       80       85893        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451   
   55.4      85393      11565      100000      106       86013        3        85413        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393   
   55.5      85348      11631      100000       77       85790        2        85359        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348   
   55.6      85449      11675      100000       93       85997        3        85474        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449   
   55.7      85662      11473      100000       87       86162        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662   
   55.8      85738      11358      100000       86       86241        2        85748        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   55.9      85755      11376      100000       86       86271        4        85793        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   56.0      85793      11388      100000       79       86240        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793   
   56.1      85823      11368      100000       83       86289        3        85844        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   56.2      85746      11479      100000       66       86134        4        85778        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746   
   56.3      85810      11290      100000       84       86287        3        85832        1        85810        1        85810        1        85810        1        85810        1        85810        1        85810        1        85810   
   56.4      85720      11417      100000       79       86185        4        85750        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720   
   56.5      85795      11488      100000       78       86217        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   56.6      85857      11374      100000       60       86210        3        85877        1        85857        1        85857        1        85857        1        85857        1        85857        1        85857        1        85857   
   56.7      85994      11247      100000       84       86490        3        86014        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994   
   56.8      85775      11357      100000       98       86327        3        85800        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775   
   56.9      85470      11492      100000       89       85996        3        85498        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470   
   57.0      85252      11672      100000       98       85815        3        85275        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252   
   57.1      85066      11789      100000      101       85627        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066   
   57.2      85218      11730      100000       94       85751        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218   
   57.3      85208      11650      100000      104       85819        2        85218        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   57.4      85194      11833      100000       90       85725        3        85217        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194   
   57.5      85042      11738      100000       97       85617        6        85095        1        85042        1        85042        1        85042        1        85042        1        85042        1        85042        1        85042   
   57.6      85032      11762      100000      103       85620        3        85052        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032   
   57.7      84860      11914      100000      105       85472        5        84907        1        84860        1        84860        1        84860        1        84860        1        84860        1        84860        1        84860   
   57.8      84856      11943      100000      109       85476        4        84891        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
   57.9      84851      11910      100000      104       85430        2        84862        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851   
   58.0      84685      12073      100000       92       85215        4        84719        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685   
   58.1      84833      11859      100000      104       85408        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833   
   58.2      85059      11803      100000       95       85605        2        85070        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059   
   58.3      85187      11807      100000       81       85648        4        85220        1        85187        1        85187        1        85187        1        85187        1        85187        1        85187        1        85187   
   58.4      85293      11702      100000       82       85756        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293   
   58.5      85242      11718      100000       98       85813        2        85255        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242   
   58.6      85143      11781      100000       97       85726        4        85185        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   58.7      85184      11864      100000       82       85642        3        85206        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184   
   58.8      85310      11611      100000       90       85863        3        85358        1        85310        1        85310        1        85310        1        85310        1        85310        1        85310        1        85310   
   58.9      85183      11804      100000       78       85625        3        85203        1        85183        1        85183        1        85183        1        85183        1        85183        1        85183        1        85183   
   59.0      85035      11752      100000      116       85720        6        85095        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035   
   59.1      85190      11791      100000       79       85660        3        85215        1        85190        1        85190        1        85190        1        85190        1        85190        1        85190        1        85190   
   59.2      85287      11672      100000       81       85753        2        85297        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287   
   59.3      85404      11684      100000       78       85838        2        85414        1        85404        1        85404        1        85404        1        85404        1        85404        1        85404        1        85404   
   59.4      85667      11534      100000       78       86113        4        85702        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   59.5      85740      11266      100000       91       86256        4        85774        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740   
   59.6      85712      11408      100000       93       86243        2        85724        1        85712        1        85712        1        85712        1        85712        1        85712        1        85712        1        85712   
   59.7      85629      11466      100000       81       86108        2        85654        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629   
   59.8      85392      11618      100000       97       85962        5        85441        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392   
   59.9      85352      11700      100000       81       85814        3        85372        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352   
   60.0      85304      11612      100000       84       85778        3        85324        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304   
   60.1      85271      11667      100000      105       85854        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271   
   60.2      85295      11679      100000       78       85735        3        85316        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295   
   60.3      85336      11741      100000       86       85817        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336   
   60.4      85535      11595      100000       72       85934        2        85545        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535   
   60.5      85698      11475      100000       80       86161        2        85708        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698   
   60.6      85861      11381      100000       73       86279        3        85884        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861   
   60.7      85933      11236      100000       86       86412        2        85943        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933   
   60.8      85951      11157      100000       77       86379        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
   60.9      86050      11171      100000       70       86465        5        86097        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050   
   61.0      86049      11214      100000       84       86534        3        86069        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   61.1      86016      11270      100000       80       86466        2        86026        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016   
   61.2      85662      11473      100000       76       86092        2        85672        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662   
   61.3      85667      11451      100000       77       86116        4        85705        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   61.4      85432      11555      100000       92       85992        8        85507        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432   
   61.5      85071      11871      100000       97       85640        4        85105        1        85071        1        85071        1        85071        1        85071        1        85071        1        85071        1        85071   
   61.6      84909      11848      100000      106       85520        3        84933        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   61.7      84990      11845      100000      101       85582        4        85025        1        84990        1        84990        1        84990        1        84990        1        84990        1        84990        1        84990   
   61.8      85002      11823      100000       91       85529        2        85016        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002   
   61.9      85137      11791      100000       99       85717        3        85159        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137   
   62.0      85210      11676      100000       91       85744        4        85247        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210   
   62.1      85382      11674      100000       71       85795        4        85413        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382   
   62.2      85337      11589      100000      107       85959        3        85360        1        85337        1        85337        1        85337        1        85337        1        85337        1        85337        1        85337   
   62.3      85225      11702      100000       83       85708        4        85256        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225   
   62.4      85249      11688      100000       91       85775        3        85269        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249   
   62.5      85305      11626      100000       96       85847        2        85316        1        85305        1        85305        1        85305        1        85305        1        85305        1        85305        1        85305   
   62.6      85438      11593      100000       75       85887        5        85481        1        85438        1        85438        1        85438        1        85438        1        85438        1        85438        1        85438   
   62.7      85581      11562      100000       81       86046        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581   
   62.8      85751      11502      100000       76       86192        2        85763        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   62.9      85706      11459      100000       77       86151        3        85727        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706   
   63.0      85706      11447      100000       77       86140        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706   
   63.1      85799      11342      100000       79       86247        5        85843        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   63.2      85779      11390      100000       76       86216        2        85790        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779   
   63.3      85520      11438      100000       96       86074        3        85542        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520   
   63.4      85544      11600      100000       68       85954        6        85600        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544   
   63.5      85651      11499      100000       66       86029        2        85663        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651   
   63.6      85728      11517      100000       70       86136        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728   
   63.7      85598      11560      100000       75       86041        4        85631        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598   
   63.8      85605      11528      100000       72       86001        1        85605        1        85605        1        85605        1        85605        1        85605        1        85605        1        85605        1        85605   
   63.9      85725      11466      100000       82       86194        2        85735        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725   
   64.0      85604      11453      100000       89       86129        4        85641        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604   
   64.1      85682      11537      100000       74       86089        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682   
   64.2      85744      11443      100000       83       86230        4        85778        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   64.3      85884      11271      100000       83       86357        3        85906        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884   
   64.4      85832      11315      100000       82       86304        2        85842        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832   
   64.5      85643      11488      100000       77       86108        5        85688        1        85643        1        85643        1        85643        1        85643        1        85643        1        85643        1        85643   
   64.6      85670      11429      100000       83       86144        2        85680        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   64.7      85576      11577      100000       84       86062        2        85586        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   64.8      85299      11750      100000       78       85774        5        85342        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299   
   64.9      85207      11746      100000       91       85715        2        85222        1        85207        1        85207        1        85207        1        85207        1        85207        1        85207        1        85207   
   65.0      85311      11610      100000       92       85845        4        85344        1        85311        1        85311        1        85311        1        85311        1        85311        1        85311        1        85311   
   65.1      85425      11585      100000       96       85970        4        85459        1        85425        1        85425        1        85425        1        85425        1        85425        1        85425        1        85425   
   65.2      85499      11606      100000       76       85937        2        85514        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   65.3      85577      11526      100000       72       85990        2        85592        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577   
   65.4      85690      11457      100000       88       86206        4        85726        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690   
   65.5      85640      11454      100000       72       86057        4        85672        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640   
   65.6      85405      11532      100000       95       85972        5        85452        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405   
   65.7      85358      11667      100000       90       85879        2        85368        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358   
   65.8      85473      11593      100000       87       85977        3        85494        1        85473        1        85473        1        85473        1        85473        1        85473        1        85473        1        85473   
   65.9      85282      11674      100000       91       85806        3        85305        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   66.0      85098      11839      100000       77       85532        4        85128        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098   
   66.1      85068      11871      100000       78       85501        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068   
   66.2      85088      11848      100000       98       85653        4        85124        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088   
   66.3      85201      11771      100000       90       85702        2        85211        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201   
   66.4      85227      11651      100000      100       85797        1        85227        1        85227        1        85227        1        85227        1        85227        1        85227        1        85227        1        85227   
   66.5      85513      11529      100000       86       85991        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513   
   66.6      85493      11448      100000      106       86109        4        85523        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493   
   66.7      85475      11637      100000       81       85923        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475   
   66.8      85283      11700      100000       97       85823        3        85303        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283   
   66.9      85247      11692      100000       85       85725        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247   
   67.0      85374      11612      100000      101       85952        3        85395        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374   
   67.1      85372      11572      100000       95       85911        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372   
   67.2      85526      11483      100000       97       86081        3        85550        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526   
   67.3      85382      11559      100000       91       85928        7        85448        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382   
   67.4      85417      11628      100000       85       85897        3        85438        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417   
   67.5      85506      11484      100000       79       85970        2        85516        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506   
   67.6      85440      11548      100000       84       85913        2        85450        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440   
   67.7      85248      11692      100000       99       85863        9        85353        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248   
   67.8      85384      11582      100000       85       85886        4        85419        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384   
   67.9      85539      11552      100000       80       85990        4        85570        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539   
   68.0      85630      11510      100000       69       86015        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630   
   68.1      85663      11470      100000       88       86151        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663   
   68.2      85588      11470      100000       69       85990        3        85608        1        85588        1        85588        1        85588        1        85588        1        85588        1        85588        1        85588   
   68.3      85616      11498      100000       76       86054        3        85637        1        85616        1        85616        1        85616        1        85616        1        85616        1        85616        1        85616   
   68.4      85514      11476      100000       89       86033        3        85539        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514   
   68.5      85519      11539      100000      101       86099        3        85544        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519   
   68.6      85727      11426      100000       75       86180        3        85757        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727   
   68.7      85831      11407      100000       75       86283        6        85885        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831   
   68.8      86120      11174      100000       63       86485        3        86141        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   68.9      86187      11161      100000       67       86586        5        86228        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   69.0      86396      10946      100000       72       86792        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   69.1      86710      10796      100000       57       87029        2        86721        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710   
