 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.7      89603       8341      100000       62       89954        2        89614        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   48.8      89744       8260      100000       60       90075        2        89754        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   48.9      89892       8183      100000       51       90167        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   49.0      89917       8150      100000       47       90182        3        89937        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   49.1      90003       8146      100000       43       90249        2        90013        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   49.2      90196       7973      100000       54       90508        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   49.3      90105       8083      100000       40       90325        2        90115        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   49.4      89922       8128      100000       59       90266        3        89946        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   49.5      89633       8347      100000       53       89938        2        89644        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   49.6      89328       8540      100000       56       89657        5        89370        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   49.7      89107       8674      100000       66       89504        5        89154        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   49.8      89313       8551      100000       63       89672        2        89324        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   49.9      89760       8339      100000       44       89999        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   50.0      90194       8031      100000       39       90411        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   50.1      90516       7816      100000       40       90747        2        90526        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   50.2      90587       7721      100000       36       90785        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   50.3      90561       7829      100000       39       90769        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   50.4      90406       7841      100000       36       90603        2        90416        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   50.5      90085       8063      100000       42       90328        3        90110        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   50.6      89855       8165      100000       50       90140        2        89865        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   50.7      89676       8333      100000       52       89986        3        89699        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   50.8      89663       8361      100000       46       89922        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   50.9      89821       8365      100000       40       90040        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   51.0      90064       8086      100000       38       90279        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   51.1      90174       7991      100000       40       90394        3        90195        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   51.2      90212       7990      100000       40       90435        2        90222        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   51.3      89852       8220      100000       55       90161        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   51.4      89668       8288      100000       56       89980        3        89690        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   51.5      89510       8431      100000       62       89856        3        89531        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   51.6      89265       8546      100000       67       89673        5        89314        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   51.7      89028       8723      100000       64       89390        2        89038        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   51.8      88810       8909      100000       61       89151        3        88832        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   51.9      88925       8747      100000       83       89415        4        88957        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   52.0      89369       8480      100000       63       89724        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   52.1      89500       8445      100000       61       89835        2        89510        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   52.2      89649       8405      100000       43       89902        3        89670        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   52.3      89585       8364      100000       51       89873        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   52.4      89317       8461      100000       64       89688        4        89350        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   52.5      89193       8666      100000       62       89556        4        89229        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   52.6      89282       8568      100000       60       89616        4        89316        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   52.7      89223       8567      100000       67       89605        2        89233        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   52.8      89037       8710      100000       62       89416        3        89066        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   52.9      89069       8693      100000       58       89396        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   53.0      89154       8735      100000       45       89423        2        89164        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   53.1      89354       8573      100000       53       89659        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   53.2      89373       8532      100000       56       89685        3        89397        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   53.3      89481       8487      100000       52       89781        3        89507        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   53.4      89473       8492      100000       60       89815        2        89488        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   53.5      89609       8374      100000       50       89908        2        89619        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   53.6      89481       8485      100000       59       89798        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   53.7      89322       8579      100000       56       89648        3        89342        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   53.8      89262       8539      100000       67       89636        2        89272        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   53.9      89452       8484      100000       51       89743        3        89473        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   54.0      89786       8272      100000       46       90035        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   54.1      90147       8011      100000       45       90394        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   54.2      90409       7854      100000       45       90655        2        90420        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   54.3      90508       7830      100000       41       90733        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   54.4      90539       7866      100000       29       90699        3        90559        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   54.5      90503       7788      100000       34       90690        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   54.6      90329       7899      100000       41       90560        2        90343        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   54.7      90237       7936      100000       41       90476        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   54.8      90183       8033      100000       42       90429        4        90215        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   54.9      90001       8153      100000       44       90266        4        90035        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   55.0      89779       8324      100000       43       90015        2        89791        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   55.1      89462       8430      100000       64       89823        2        89474        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   55.2      89095       8795      100000       49       89368        2        89105        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   55.3      89064       8735      100000       73       89489        5        89109        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   55.4      89220       8628      100000       61       89562        2        89230        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   55.5      89210       8518      100000       74       89654        5        89256        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   55.6      89321       8573      100000       45       89556        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   55.7      89469       8452      100000       55       89787        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   55.8      89928       8168      100000       60       90281        3        89956        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   55.9      90145       8080      100000       38       90348        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   56.0      90119       8077      100000       35       90317        2        90135        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   56.1      90295       8000      100000       34       90491        3        90316        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   56.2      90207       8055      100000       29       90382        2        90224        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   56.3      90246       7941      100000       49       90508        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   56.4      90251       7977      100000       37       90446        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   56.5      89918       8156      100000       46       90189        3        89943        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918   
   56.6      90088       8087      100000       41       90319        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   56.7      90113       8052      100000       43       90352        2        90123        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   56.8      90130       8064      100000       37       90331        2        90140        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   56.9      90210       8033      100000       41       90434        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   57.0      90395       7896      100000       41       90624        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   57.1      90393       7908      100000       45       90632        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   57.2      90266       7926      100000       47       90537        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   57.3      90199       8038      100000       36       90393        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   57.4      89945       8159      100000       49       90223        2        89959        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   57.5      89669       8329      100000       49       89948        2        89682        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   57.6      89460       8453      100000       49       89732        2        89470        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   57.7      89662       8336      100000       60       89999        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   57.8      89773       8244      100000       55       90076        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   57.9      89959       8153      100000       51       90243        2        89970        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   58.0      90086       8088      100000       43       90320        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   58.1      90230       8013      100000       37       90441        2        90245        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   58.2      90358       7877      100000       41       90580        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   58.3      90371       7816      100000       52       90653        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   58.4      90360       7892      100000       43       90591        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   58.5      90232       7971      100000       45       90491        3        90255        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   58.6      89974       8110      100000       44       90232        4        90005        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   58.7      89700       8340      100000       54       89996        2        89710        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   58.8      89311       8521      100000       72       89728        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   58.9      89324       8557      100000       50       89619        2        89348        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   59.0      89138       8608      100000       81       89616        3        89161        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   59.1      89486       8501      100000       48       89763        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   59.2      89792       8271      100000       41       90024        2        89802        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   59.3      89934       8206      100000       40       90157        2        89948        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   59.4      90045       8089      100000       53       90345        4        90075        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   59.5      90077       8059      100000       48       90343        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   59.6      90101       8075      100000       33       90284        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   59.7      90005       8076      100000       40       90233        2        90016        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   59.8      90057       8102      100000       41       90280        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   59.9      89766       8299      100000       51       90040        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   60.0      89697       8331      100000       56       90029        3        89718        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   60.1      89871       8163      100000       59       90199        2        89881        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   60.2      90237       7968      100000       42       90489        4        90269        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   60.3      90409       7811      100000       41       90634        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   60.4      90203       7883      100000       54       90505        3        90225        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   60.5      90153       8049      100000       48       90434        3        90173        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   60.6      90179       8054      100000       37       90382        2        90189        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   60.7      90070       8025      100000       47       90341        3        90092        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   60.8      90094       8000      100000       37       90303        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   60.9      90062       8118      100000       44       90302        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   61.0      90070       8050      100000       53       90362        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   61.1      89918       8224      100000       48       90192        2        89932        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918   
   61.2      89568       8295      100000       52       89882        3        89592        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   61.3      89392       8500      100000       49       89669        2        89411        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392   
   61.4      89448       8480      100000       60       89801        6        89499        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   61.5      89553       8492      100000       54       89850        2        89563        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   61.6      89884       8232      100000       49       90150        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   61.7      90010       8137      100000       43       90249        2        90020        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010   
   61.8      90189       8052      100000       40       90397        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   61.9      90268       7931      100000       53       90554        2        90278        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   62.0      90315       7984      100000       29       90468        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   62.1      90264       7951      100000       41       90486        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   62.2      90355       7869      100000       58       90676        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   62.3      90433       7829      100000       39       90656        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   62.4      89769       8254      100000       52       90074        3        89794        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   62.5      89394       8529      100000       60       89752        3        89417        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   62.6      89036       8707      100000       68       89450        4        89074        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036   
   62.7      88613       8904      100000       76       89100        6        88680        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   62.8      88668       9034      100000       66       89030        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   62.9      88668       8906      100000       63       89038        3        88688        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   63.0      88843       8913      100000       63       89188        2        88853        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   63.1      88910       8832      100000       58       89236        2        88920        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   63.2      88902       8830      100000       64       89270        2        88912        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   63.3      88982       8797      100000       62       89346        3        89002        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982   
   63.4      89236       8616      100000       48       89506        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   63.5      89546       8461      100000       52       89850        5        89589        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   63.6      89870       8146      100000       50       90147        3        89891        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   63.7      89888       8190      100000       54       90216        2        89900        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   63.8      89751       8277      100000       61       90094        3        89772        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   63.9      89812       8287      100000       46       90073        2        89822        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   64.0      89924       8229      100000       39       90155        3        89944        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   64.1      90001       8083      100000       62       90362        4        90038        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   64.2      90178       7998      100000       46       90435        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   64.3      89869       8193      100000       63       90224        2        89880        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   64.4      89904       8165      100000       49       90184        2        89915        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   64.5      90031       8131      100000       52       90330        3        90062        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   64.6      89992       8158      100000       43       90247        2        90007        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   64.7      90004       8200      100000       36       90228        4        90041        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   64.8      89955       8139      100000       50       90234        2        89966        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   64.9      89991       8150      100000       49       90259        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   65.0      90039       8090      100000       43       90274        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   65.1      89742       8252      100000       53       90043        2        89753        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   65.2      89373       8567      100000       49       89645        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   65.3      89302       8561      100000       59       89631        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   65.4      89440       8474      100000       59       89760        2        89451        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   65.5      89686       8331      100000       57       90002        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   65.6      89770       8315      100000       48       90034        2        89782        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   65.7      89952       8147      100000       54       90246        2        89962        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   65.8      90050       8104      100000       50       90331        3        90072        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   65.9      90083       8097      100000       49       90355        2        90095        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   66.0      90229       8021      100000       37       90430        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   66.1      90353       7837      100000       55       90682        5        90406        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   66.2      90676       7714      100000       28       90830        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   66.3      90839       7549      100000       38       91045        2        90849        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   66.4      90742       7639      100000       38       90944        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   66.5      90621       7685      100000       39       90829        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   66.6      90506       7765      100000       38       90725        2        90516        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   66.7      90451       7836      100000       43       90702        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   66.8      90352       7911      100000       45       90593        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   66.9      90060       8069      100000       53       90356        3        90083        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   67.0      89719       8310      100000       54       90023        2        89729        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719   
   67.1      89396       8500      100000       72       89803        2        89408        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   67.2      89079       8717      100000       68       89473        3        89101        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
