 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  803.3      13587      100000      2628      83346       1451      75778       367       53142       181       40588        14       10049        1         1275        0          0          0          0          0          0     
  804.1      13648      100000      2568      83191       1435      75873       346       53382       171       41468        11        8010        2         2291        0          0          0          0          0          0     
  805.0      13634      100000      2577      83210       1468      75994       361       53115       172       39442        10        6568        1         1097        0          0          0          0          0          0     
  805.8      13672      100000      2574      83140       1423      75698       372       54253       178       40569        10        6509        0          0          0          0          0          0          0          0     
  806.6      13740      100000      2608      83017       1399      75204       364       54145       178       41222        9         7108        2         2366        0          0          0          0          0          0     
  807.5      13720      100000      2520      83131       1417      76106       370       54580       186       41982        8         6223        1         1992        0          0          0          0          0          0     
  808.3      13588      100000      2470      83085       1396      76100       367       54767       181       41955        10        6598        1         1010        0          0          0          0          0          0     
  809.1      13640      100000      2613      83333       1428      75651       354       53736       182       41204        8         5628        0          0          0          0          0          0          0          0     
  810.0      13728      100000      2606      82997       1460      75570       365       53124       170       39395        9         6406        1         1678        0          0          0          0          0          0     
  810.8      13674      100000      2628      83301       1427      75456       355       53770       176       41263        14       10100        1         1122        0          0          0          0          0          0     
  811.6      13940      100000      2659      82868       1451      75063       346       52214       171       40216        17       11430        2         2271        0          0          0          0          0          0     
  812.5      13773      100000      2677      83158       1477      75462       358       53170       167       39605        16       10959        1         1176        0          0          0          0          0          0     
  813.3      13655      100000      2649      83250       1467      75556       379       53478       162       38323        14       10665        2         2750        0          0          0          0          0          0     
  814.1      13862      100000      2605      82840       1425      75226       373       54098       183       40980        10        7046        1         1006        0          0          0          0          0          0     
  815.0      13703      100000      2549      83108       1369      75401       343       54816       183       43362        10        8563        4         4799        0          0          0          0          0          0     
  815.8      13700      100000      2595      83159       1414      75606       371       54585       171       40376        13        9432        2         2229        0          0          0          0          0          0     
  816.6      13555      100000      2631      83533       1482      76154       378       53881       180       40194        12        7818        1         1127        0          0          0          0          0          0     
  817.5      13556      100000      2552      83234       1414      75878       358       54527       175       41533        16       11599        1         1387        0          0          0          0          0          0     
  818.3      13681      100000      2607      83166       1430      75485       369       53302       185       40596        12        7454        1         1074        0          0          0          0          0          0     
  819.1      13570      100000      2643      83462       1485      75956       350       51975       161       38811        14        9571        1         1035        0          0          0          0          0          0     
  820.0      13647      100000      2554      83049       1423      75807       366       53574       180       40331        11        9317        3         4320        0          0          0          0          0          0     
  820.8      13653      100000      2583      83221       1423      75773       350       53561       184       41931        10        7521        1         1325        0          0          0          0          0          0     
  821.6      13738      100000      2628      83199       1487      75808       378       52512       187       39286        6         4103        0          0          0          0          0          0          0          0     
  822.5      13845      100000      2632      82955       1399      75086       366       53827       194       41870        12        7789        0          0          0          0          0          0          0          0     
  823.3      13834      100000      2551      82794       1482      75827       357       52904       170       39537        12        8744        1         1561        0          0          0          0          0          0     
  824.1      13610      100000      2540      83222       1399      75837       342       53981       175       42454        18       11529        0          0          0          0          0          0          0          0     
  825.0      13754      100000      2638      83109       1425      75239       375       53454       176       39796        11        6710        0          0          0          0          0          0          0          0     
  825.8      13641      100000      2591      83300       1446      75947       358       53256       171       40260        16        9610        1         1001        0          0          0          0          0          0     
  826.6      14006      100000      2611      82692       1461      75253       367       52273       170       38485        14        9290        1         1167        0          0          0          0          0          0     
  827.5      13778      100000      2613      83021       1447      75438       379       53349       183       39530        12        8157        1         1162        0          0          0          0          0          0     
  828.3      13782      100000      2633      83104       1486      75657       373       53202       177       39798        11        7968        2         2517        0          0          0          0          0          0     
  829.1      13727      100000      2615      83007       1453      75459       375       52846       186       39793        7         4337        0          0          0          0          0          0          0          0     
  830.0      13614      100000      2577      83153       1398      75560       368       54324       194       42045        10        6693        1         1064        0          0          0          0          0          0     
  830.8      13614      100000      2581      83221       1431      75772       355       53549       169       40585        16       10230        0          0          0          0          0          0          0          0     
  831.6      13655      100000      2563      83159       1398      75698       363       53934       176       40964        13        8881        1         1103        0          0          0          0          0          0     
  832.5      13589      100000      2634      83346       1478      75886       378       53003       194       40111        5         3689        0          0          0          0          0          0          0          0     
  833.3      13726      100000      2671      83146       1462      75348       364       52515       179       39878        11        6962        0          0          0          0          0          0          0          0     
  834.1      13915      100000      2617      82883       1427      75192       340       52607       164       40457        14        9884        3         3275        0          0          0          0          0          0     
  835.0      13686      100000      2549      83015       1409      75564       356       53651       187       41718        7         5501        2         2457        0          0          0          0          0          0     
  835.8      13737      100000      2655      83071       1500      75608       397       52459       179       37426        7         4701        0          0          0          0          0          0          0          0     
  836.6      13985      100000      2654      82791       1443      74957       386       53241       195       40040        6         4315        0          0          0          0          0          0          0          0     
  837.5      13574      100000      2615      83358       1453      75857       371       53580       174       40167        9         6570        1         1034        0          0          0          0          0          0     
  838.3      13670      100000      2604      83023       1426      75424       360       54101       179       41577        11        8189        1         1392        0          0          0          0          0          0     
  839.1      13419      100000      2558      83468       1452      76314       369       54416       177       41072        15       10928        1         1688        0          0          0          0          0          0     
  840.0      13631      100000      2590      83099       1441      75602       366       53662       177       40396        13       10126        3         3359        0          0          0          0          0          0     
  840.8      13845      100000      2619      83195       1446      75577       359       53797       188       41921        10        6708        1         1042        0          0          0          0          0          0     
  841.6      13499      100000      2595      83330       1441      75829       375       53652       182       40168        11        7390        1         1113        0          0          0          0          0          0     
  842.5      13607      100000      2614      83399       1433      75810       371       53373       174       40198        12        7391        0          0          0          0          0          0          0          0     
  843.3      13604      100000      2662      83411       1422      75390       356       52389       172       39810        10        7880        1         1247        0          0          0          0          0          0     
  844.1      13601      100000      2612      83292       1451      75729       383       53357       181       39486        10        6349        0          0          0          0          0          0          0          0     
  845.0      13721      100000      2610      83189       1449      75689       368       53347       176       40046        10        7565        2         2128        0          0          0          0          0          0     
  845.8      13755      100000      2661      83202       1464      75418       363       53340       171       39902        10        6086        0          0          0          0          0          0          0          0     
  846.6      13656      100000      2581      83111       1442      75779       354       53419       175       40835        12        8879        2         2547        0          0          0          0          0          0     
  847.5      13675      100000      2720      83476       1488      75506       367       52718       176       39356        13        9308        2         2487        0          0          0          0          0          0     
  848.3      13717      100000      2589      83047       1409      75384       367       53400       181       40493        10        6701        0          0          0          0          0          0          0          0     
  849.1      13677      100000      2579      83204       1386      75407       363       54415       174       41658        11        8348        3         3499        0          0          0          0          0          0     
  850.0      13850      100000      2596      83001       1457      75613       366       53454       159       39088        14        9740        1         1062        0          0          0          0          0          0     
  850.8      13789      100000      2587      83047       1461      75772       353       52648       170       39683        15       11096        3         3590        0          0          0          0          0          0     
  851.6      13702      100000      2660      83217       1490      75692       366       52495       180       39694        8         6610        1         1354        0          0          0          0          0          0     
  852.5      13635      100000      2643      83326       1508      75994       365       52991       170       39385        11        6940        0          0          0          0          0          0          0          0     
  853.3      13928      100000      2628      82809       1454      75199       366       52752       176       39656        8         6141        1         1338        0          0          0          0          0          0     
  854.1      13638      100000      2596      83246       1467      75984       370       53428       179       40336        9         5707        0          0          0          0          0          0          0          0     
  855.0      13514      100000      2531      83457       1433      76357       370       54397       195       42553        11        6630        0          0          0          0          0          0          0          0     
  855.8      13663      100000      2601      83366       1458      75921       357       53489       185       41410        12        8773        2         2391        0          0          0          0          0          0     
  856.6      13591      100000      2631      83533       1474      76079       382       54280       190       41279        9         6568        1         1223        0          0          0          0          0          0     
  857.5      13691      100000      2603      83220       1458      75896       382       53684       172       38970        9         6747        1         1089        0          0          0          0          0          0     
  858.3      13500      100000      2516      83226       1426      76196       373       54292       187       41599        10        6427        1         1196        0          0          0          0          0          0     
  859.1      13815      100000      2587      82856       1439      75512       365       53814       170       40131        13        8684        0          0          0          0          0          0          0          0     
  860.0      13677      100000      2611      83200       1458      75708       391       53941       170       38600        11        8041        1         1588        0          0          0          0          0          0     
  860.8      13693      100000      2620      83069       1444      75460       348       52879       165       40506        14        9996        1         1966        0          0          0          0          0          0     
  861.6      13644      100000      2594      83125       1430      75614       363       53899       169       40357        14       10177        2         2565        0          0          0          0          0          0     
  862.5      13741      100000      2615      83138       1418      75421       365       53546       174       40414        16        9887        0          0          0          0          0          0          0          0     
  863.3      13509      100000      2584      83244       1398      75510       366       54526       192       42208        10        7237        1         1214        0          0          0          0          0          0     
  864.1      13400      100000      2578      83500       1455      76279       361       53744       173       40437        12        7940        1         1236        0          0          0          0          0          0     
  865.0      13588      100000      2631      83302       1489      75874       378       53166       183       39534        10        6784        1         1119        0          0          0          0          0          0     
  865.8      13688      100000      2583      83078       1409      75384       367       54149       192       42115        14       10254        3         3368        0          0          0          0          0          0     
  866.6      13664      100000      2640      83159       1465      75561       372       53648       159       39270        19       12227        0          0          0          0          0          0          0          0     
  867.5      13590      100000      2567      83308       1396      75733       346       54208       166       41674        15       13185        5         6716        0          0          0          0          0          0     
  868.3      13966      100000      2568      82613       1415      75224       356       53480       175       40773        13        9196        1         1159        0          0          0          0          0          0     
  869.1      13783      100000      2611      83058       1468      75636       363       53715       171       40260        11        8887        1         1780        0          0          0          0          0          0     
  870.0      13663      100000      2576      83147       1434      75768       362       53833       164       40025        13        9963        2         2833        0          0          0          0          0          0     
  870.8      13658      100000      2591      83148       1436      75657       363       53457       189       41261        11        8543        2         2255        0          0          0          0          0          0     
  871.6      13780      100000      2662      83148       1448      75286       357       53465       194       42096        8         5622        1         1013        0          0          0          0          0          0     
  872.5      13797      100000      2642      83242       1489      75889       347       51983       176       40285        13        9726        1         1284        0          0          0          0          0          0     
  873.3      13716      100000      2588      83174       1465      75872       394       54443       190       40187        10        6909        1         1312        0          0          0          0          0          0     
  874.1      13557      100000      2591      83317       1406      75568       358       53940       179       41520        10        9326        2         3449        0          0          0          0          0          0     
  875.0      13599      100000      2627      83264       1472      75833       374       52897       192       39977        9         6225        1         1669        0          0          0          0          0          0     
  875.8      13662      100000      2597      83149       1465      75766       371       53220       170       38790        13        8208        0          0          0          0          0          0          0          0     
  876.6      13525      100000      2549      83304       1453      76309       364       53497       193       41532        11        7264        0          0          0          0          0          0          0          0     
  877.5      13556      100000      2599      83288       1439      75833       362       53965       183       41675        12        7794        1         1160        0          0          0          0          0          0     
  878.3      13629      100000      2594      83235       1446      75768       369       53509       186       40745        11        6864        0          0          0          0          0          0          0          0     
  879.1      13506      100000      2616      83404       1448      75877       371       54022       175       40157        7         5454        2         2533        0          0          0          0          0          0     
  880.0      13599      100000      2631      83395       1512      76139       363       52504       183       39995        11        7923        0          0          0          0          0          0          0          0     
  880.8      13805      100000      2594      82906       1447      75502       370       53206       173       39378        10        7003        0          0          0          0          0          0          0          0     
  881.6      13552      100000      2547      83175       1419      75885       378       54992       180       41271        12        8089        1         1020        0          0          0          0          0          0     
  882.5      13524      100000      2659      83527       1465      75731       368       53503       190       41122        14        8985        0          0          0          0          0          0          0          0     
  883.3      13799      100000      2665      83080       1505      75432       367       52403       184       39599        7         4462        1         1088        0          0          0          0          0          0     
  884.1      13540      100000      2513      83280       1392      76019       358       54648       176       42042        9         7203        1         1483        0          0          0          0          0          0     
  885.0      13643      100000      2588      83101       1462      75843       376       53703       179       39936        10        7460        1         1222        0          0          0          0          0          0     
  885.8      13764      100000      2519      82924       1409      75734       361       54017       191       42269        10        7055        1         1353        0          0          0          0          0          0     
  886.6      13890      100000      2600      82772       1435      75207       338       53069       162       41038        14       10067        1         1184        0          0          0          0          0          0     
  887.5      13675      100000      2579      83061       1421      75586       353       53485       176       41074        8         5884        0          0          0          0          0          0          0          0     
  888.3      13626      100000      2564      83186       1469      76134       347       53286       175       41427        11        9873        2         3308        0          0          0          0          0          0     
  889.1      13681      100000      2521      82802       1400      75534       351       53483       164       40700        12        9144        3         3742        0          0          0          0          0          0     
  890.0      13782      100000      2589      82992       1457      75679       365       53478       166       39797        15       10806        2         2470        0          0          0          0          0          0     
  890.8      13676      100000      2571      83101       1380      75466       364       54779       182       42097        11        8213        2         2278        0          0          0          0          0          0     
  891.6      13683      100000      2625      83316       1454      75674       369       53213       171       39455        10        7373        1         1508        0          0          0          0          0          0     
  892.5      13523      100000      2556      83315       1416      75939       358       54540       179       42200        11        8962        2         2638        0          0          0          0          0          0     
  893.3      13552      100000      2515      83232       1382      75912       356       54588       175       41980        12        9225        2         2280        0          0          0          0          0          0     
  894.1      13598      100000      2621      83347       1451      75758       364       53517       170       40092        10        8473        2         3151        0          0          0          0          0          0     
  895.0      13595      100000      2478      83027       1374      75902       370       55278       171       41141        11        8585        2         3127        0          0          0          0          0          0     
  895.8      13778      100000      2652      83107       1450      75340       361       52946       166       39188        11        8973        3         3604        0          0          0          0          0          0     
  896.6      13504      100000      2520      83416       1423      76317       357       53845       174       41074        16       12052        3         3792        0          0          0          0          0          0     
  897.5      13727      100000      2607      83048       1433      75495       353       53176       169       40375        14       11300        3         4000        0          0          0          0          0          0     
  898.3      13706      100000      2628      83245       1461      75662       341       52118       175       40460        9         6480        1         1260        0          0          0          0          0          0     
  899.1      13798      100000      2628      83220       1473      75764       357       53466       175       40679        8         5030        0          0          0          0          0          0          0          0     
  900.0      13732      100000      2617      83273       1456      75688       343       52687       162       40074        13       10094        2         2293        0          0          0          0          0          0     
  900.8      13754      100000      2610      83007       1417      75262       350       53136       180       41549        13        9233        1         1085        0          0          0          0          0          0     
  901.6      13738      100000      2599      83154       1431      75626       358       53384       176       40427        12        7808        1         1019        0          0          0          0          0          0     
  902.5      13626      100000      2529      83092       1439      75972       350       53296       170       40935        12        7880        1         1048        0          0          0          0          0          0     
  903.3      13477      100000      2615      83511       1444      75986       373       54390       176       40925        9         7411        1         1972        0          0          0          0          0          0     
  904.1      13567      100000      2637      83440       1501      76041       381       53012       182       39359        4         3105        1         1001        0          0          0          0          0          0     
  905.0      13594      100000      2587      83311       1424      75873       361       53999       180       41617        13        8985        1         1460        0          0          0          0          0          0     
  905.8      13930      100000      2612      82833       1469      75341       376       52994       175       39233        13        9042        1         1377        0          0          0          0          0          0     
  906.6      13724      100000      2568      83123       1405      75568       359       53335       157       39256        13       10984        3         4792        0          0          0          0          0          0     
  907.5      13703      100000      2492      83119       1407      76096       360       54769       172       41837        18       13703        3         4679        0          0          0          0          0          0     
  908.3      13749      100000      2569      82912       1394      75338       353       53654       176       41705        12        9264        2         2772        0          0          0          0          0          0     
  909.1      13779      100000      2627      83089       1462      75588       360       53372       163       39941        12        9026        1         1792        0          0          0          0          0          0     
  910.0      13460      100000      2593      83589       1463      76313       379       53436       178       38999        10        6208        0          0          0          0          0          0          0          0     
  910.8      13784      100000      2590      83030       1431      75617       382       53906       196       41288        8         5280        1         1070        0          0          0          0          0          0     
  911.6      13609      100000      2604      83203       1434      75637       346       53531       171       41474        13       10378        3         3403        0          0          0          0          0          0     
  912.5      13721      100000      2635      83233       1482      75808       364       52813       169       39438        12        7546        1         1041        0          0          0          0          0          0     
  913.3      13557      100000      2589      83390       1464      76095       357       53394       190       41758        10        6287        1         1125        0          0          0          0          0          0     
  914.1      13711      100000      2566      83005       1442      75781       367       53820       186       41166        6         4577        2         2170        0          0          0          0          0          0     
  915.0      13820      100000      2608      82968       1452      75451       357       53139       165       39663        15        9650        1         1134        0          0          0          0          0          0     
  915.8      13806      100000      2613      82903       1468      75532       365       52609       180       39692        11        6803        0          0          0          0          0          0          0          0     
  916.6      13545      100000      2529      83223       1432      76164       353       54215       181       42397        11        7762        1         1698        0          0          0          0          0          0     
  917.5      13579      100000      2604      83309       1438      75779       350       52908       187       41457        8         5686        0          0          0          0          0          0          0          0     
  918.3      13658      100000      2625      83253       1453      75686       371       53180       187       40337        8         5130        0          0          0          0          0          0          0          0     
  919.1      13462      100000      2578      83383       1431      75977       364       54060       182       41399        10        7204        0          0          0          0          0          0          0          0     
  920.0      13639      100000      2595      83248       1439      75777       352       53471       175       41315        9         7776        2         3023        0          0          0          0          0          0     
  920.8      13709      100000      2555      83055       1387      75467       341       54092       183       42963        11        7832        1         1433        0          0          0          0          0          0     
  921.6      13741      100000      2552      83111       1439      75957       381       54609       188       41011        8         5733        0          0          0          0          0          0          0          0     
  922.5      13521      100000      2550      83390       1392      75843       369       54782       181       41649        10        7734        2         2480        0          0          0          0          0          0     
  923.3      13697      100000      2632      83148       1446      75479       345       53052       178       41427        12        9010        1         1192        0          0          0          0          0          0     
  924.1      13808      100000      2570      82863       1442      75505       344       53357       172       41499        7         5317        0          0          0          0          0          0          0          0     
  925.0      13693      100000      2485      83044       1374      75864       374       55599       189       42705        15       11001        1         1821        0          0          0          0          0          0     
  925.8      13826      100000      2604      82902       1428      75324       382       53709       183       39913        10        6934        1         1314        0          0          0          0          0          0     
  926.6      13671      100000      2622      83128       1411      75339       368       53921       181       41091        12        8142        0          0          0          0          0          0          0          0     
  927.5      13597      100000      2589      83512       1378      75677       366       54255       181       41231        12        8315        1         1186        0          0          0          0          0          0     
  928.3      13568      100000      2599      83351       1471      76076       366       53369       162       39388        11        8092        1         1009        0          0          0          0          0          0     
  929.1      13704      100000      2583      83029       1466      75805       371       53528       179       40270        14        8691        0          0          0          0          0          0          0          0     
  930.0      13716      100000      2651      83244       1476      75642       385       53150       197       40248        8         4629        0          0          0          0          0          0          0          0     
  930.8      13784      100000      2598      82987       1432      75504       350       52618       189       41427        15        9413        0          0          0          0          0          0          0          0     
  931.6      13597      100000      2521      83047       1398      75786       353       53999       177       42173        15       10495        1         1036        0          0          0          0          0          0     
  932.5      13472      100000      2577      83516       1446      76188       344       53360       168       41451        13        9085        0          0          0          0          0          0          0          0     
  933.3      13695      100000      2615      83241       1429      75572       347       53290       168       40566        13        8855        1         1026        0          0          0          0          0          0     
  934.1      13470      100000      2510      83289       1428      76278       357       54192       180       41724        10        6910        0          0          0          0          0          0          0          0     
  935.0      13627      100000      2581      83196       1450      75911       368       53496       180       40232        8         5316        0          0          0          0          0          0          0          0     
  935.8      13679      100000      2645      83312       1452      75631       360       53163       177       40537        14       10714        3         3449        0          0          0          0          0          0     
  936.6      13722      100000      2564      83064       1446      75847       375       53927       161       39255        14        9533        2         2054        0          0          0          0          0          0     
  937.5      13802      100000      2587      82931       1425      75391       363       53130       168       39327        10        7208        1         1226        0          0          0          0          0          0     
  938.3      13654      100000      2642      83245       1443      75474       337       52827       178       41710        10        9054        2         2918        0          0          0          0          0          0     
  939.1      13723      100000      2572      83151       1421      75762       365       53891       173       40905        12        8587        2         2265        0          0          0          0          0          0     
  940.0      13575      100000      2614      83432       1444      75822       352       53427       167       40862        13       10321        2         2717        0          0          0          0          0          0     
  940.8      13613      100000      2544      83204       1434      75992       366       53695       169       40288        10        7758        2         2723        0          0          0          0          0          0     
  941.6      13978      100000      2689      82923       1402      74556       337       52480       169       41117        14       11104        3         4384        0          0          0          0          0          0     
  942.5      13863      100000      2587      82794       1382      75029       338       53535       164       41510        16       12152        1         1362        0          0          0          0          0          0     
  943.3      13742      100000      2600      83077       1462      75740       376       54221       172       40191        12        9103        2         2374        0          0          0          0          0          0     
  944.1      13686      100000      2625      83109       1440      75500       353       53156       173       40799        14        9858        0          0          0          0          0          0          0          0     
  945.0      13814      100000      2593      82904       1489      75817       366       53137       183       40311        14        9213        0          0          0          0          0          0          0          0     
  945.8      13731      100000      2689      83229       1543      75829       392       52594       173       37174        6         4894        2         2302        0          0          0          0          0          0     
  946.6      13781      100000      2623      83123       1461      75635       362       52838       166       38963        11        7813        1         1171        0          0          0          0          0          0     
  947.5      13635      100000      2571      83265       1441      75932       366       53754       165       39767        11        8588        2         2841        0          0          0          0          0          0     
  948.3      13836      100000      2652      82923       1451      75163       378       53079       180       39234        9         6302        1         1221        0          0          0          0          0          0     
  949.1      13607      100000      2580      83338       1430      75898       370       54301       175       40573        10        6675        0          0          0          0          0          0          0          0     
  950.0      13549      100000      2616      83404       1406      75532       366       53875       180       40826        15        9266        0          0          0          0          0          0          0          0     
  950.8      13534      100000      2583      83502       1466      76282       371       53125       172       39137        8         5493        0          0          0          0          0          0          0          0     
  951.6      13655      100000      2565      83312       1420      75921       373       54521       188       41635        12        7195        0          0          0          0          0          0          0          0     
  952.5      13655      100000      2571      83056       1451      75775       366       54165       172       40099        13        9189        1         1099        0          0          0          0          0          0     
  953.3      13612      100000      2513      83043       1347      75462       373       55576       179       41610        11        7691        3         3184        0          0          0          0          0          0     
  954.1      13720      100000      2534      83008       1394      75577       354       53980       184       41801        12        8534        2         2417        0          0          0          0          0          0     
  955.0      13750      100000      2601      83024       1440      75626       357       53420       181       41532        15       10676        1         1042        0          0          0          0          0          0     
  955.8      13825      100000      2574      83047       1469      75913       352       53073       174       40839        12        8115        0          0          0          0          0          0          0          0     
  956.6      13726      100000      2619      83142       1460      75702       357       53515       168       40295        11        9209        2         3250        0          0          0          0          0          0     
  957.5      13667      100000      2630      83241       1452      75527       356       52511       171       39676        9         6833        2         2463        0          0          0          0          0          0     
  958.3      13567      100000      2623      83427       1453      75838       359       53247       176       40837        11        8899        3         3266        0          0          0          0          0          0     
  959.1      13765      100000      2582      83056       1412      75566       341       53236       175       41611        11        7817        1         1318        0          0          0          0          0          0     
  960.0      13629      100000      2552      83096       1393      75688       371       54490       179       41241        15       10686        2         2317        0          0          0          0          0          0     
  960.8      13519      100000      2599      83504       1454      76114       386       53880       181       40246        11        7097        0          0          0          0          0          0          0          0     
  961.6      13709      100000      2659      83289       1538      76085       375       52501       177       38648        10        7704        3         3265        0          0          0          0          0          0     
  962.5      13890      100000      2632      82896       1465      75367       354       52579       175       40401        12        9170        2         2602        0          0          0          0          0          0     
  963.3      13868      100000      2523      82880       1381      75515       349       54180       180       42810        10        7291        2         2187        0          0          0          0          0          0     
  964.1      13689      100000      2544      82967       1448      76032       374       53325       184       40115        9         6079        0          0          0          0          0          0          0          0     
  965.0      13891      100000      2677      83104       1495      75578       362       52297       168       38986        8         6052        1         1052        0          0          0          0          0          0     
