 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.4      88981       8788      100000       57       89329        5        89028        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   76.5      89173       8593      100000       66       89551        4        89203        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   76.6      89354       8578      100000       56       89672        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   76.7      89362       8487      100000       54       89670        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   76.8      89445       8502      100000       60       89781        3        89471        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   76.9      89410       8521      100000       56       89740        2        89423        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   77.0      89278       8595      100000       62       89646        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   77.1      89205       8622      100000       58       89521        2        89215        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   77.2      88926       8755      100000       73       89348        4        88957        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   77.3      88808       8904      100000       81       89271        2        88818        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   77.4      88543       9060      100000       82       89008        2        88553        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   77.5      88558       9061      100000       85       89051        2        88568        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   77.6      88593       9001      100000       74       89010        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   77.7      88849       8871      100000       64       89225        4        88882        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   77.8      88992       8770      100000       65       89369        2        89002        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   77.9      89058       8764      100000       59       89385        2        89069        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   78.0      89290       8579      100000       68       89687        4        89320        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   78.1      89303       8601      100000       53       89615        3        89327        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   78.2      89327       8526      100000       71       89716        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   78.3      89284       8599      100000       51       89558        2        89294        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   78.4      89086       8691      100000       64       89448        3        89106        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   78.5      88933       8764      100000       73       89360        4        88965        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   78.6      88950       8766      100000       68       89349        3        88978        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   78.7      88962       8800      100000       58       89307        4        88994        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   78.8      88739       8914      100000       74       89166        3        88759        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   78.9      88591       9013      100000       68       88991        3        88617        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   79.0      88447       9046      100000       90       88950        3        88467        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   79.1      88305       9263      100000       63       88654        3        88326        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   79.2      88291       9141      100000       83       88773        2        88301        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   79.3      88244       9168      100000       81       88709        2        88259        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   79.4      88178       9251      100000       81       88643        2        88190        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178   
   79.5      88213       9184      100000       96       88769        5        88258        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213   
   79.6      88232       9214      100000       89       88752        2        88247        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   79.7      88196       9290      100000       70       88595        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196   
   79.8      88407       9070      100000       85       88879        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   79.9      88550       9033      100000       68       88946        3        88572        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   80.0      88537       9018      100000       77       88991        2        88548        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   80.1      88554       8997      100000       75       89019        8        88640        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554   
   80.2      88547       9010      100000       85       89044        6        88604        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547   
   80.3      88306       9196      100000       76       88757        4        88338        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   80.4      88447       9113      100000       74       88882        2        88458        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   80.5      88431       9116      100000       69       88836        3        88458        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   80.6      88402       9147      100000       79       88836        3        88422        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   80.7      88421       9123      100000       65       88788        2        88432        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   80.8      88461       9028      100000       83       88924        2        88471        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   80.9      88565       9031      100000       62       88945        5        88608        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   81.0      88719       8920      100000       73       89159        5        88767        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   81.1      88870       8791      100000       70       89261        2        88880        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   81.2      88939       8853      100000       62       89299        3        88961        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   81.3      89173       8630      100000       61       89537        3        89194        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   81.4      89420       8524      100000       57       89746        2        89430        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   81.5      89545       8383      100000       66       89934        3        89567        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   81.6      89672       8358      100000       53       89975        5        89714        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672   
   81.7      89603       8378      100000       60       89945        2        89615        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   81.8      89428       8497      100000       61       89777        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   81.9      89423       8485      100000       58       89752        2        89434        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   82.0      89447       8475      100000       61       89815        6        89502        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   82.1      89352       8478      100000       65       89734        3        89386        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   82.2      89455       8489      100000       44       89709        3        89477        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   82.3      89390       8607      100000       61       89732        2        89402        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   82.4      89316       8535      100000       71       89722        4        89352        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   82.5      89164       8622      100000       65       89534        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   82.6      88971       8820      100000       61       89304        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   82.7      88816       8847      100000       62       89168        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   82.8      88972       8801      100000       74       89409        5        89014        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   82.9      88980       8733      100000       56       89300        2        88992        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   83.0      88972       8755      100000       60       89316        3        88992        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   83.1      88930       8805      100000       71       89334        2        88941        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   83.2      88709       8907      100000       71       89121        3        88734        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   83.3      88918       8763      100000       70       89328        2        88928        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   83.4      88950       8789      100000       72       89370        3        88982        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   83.5      89051       8726      100000       69       89466        4        89084        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   83.6      89073       8703      100000       63       89449        6        89125        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   83.7      88829       8934      100000       61       89195        6        88883        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829   
   83.8      88750       9004      100000       63       89146        8        88829        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   83.9      88653       8961      100000       69       89047        4        88684        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   84.0      88692       8977      100000       67       89095        3        88714        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   84.1      88763       8932      100000       67       89138        3        88786        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   84.2      88833       8887      100000       69       89232        3        88855        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   84.3      88809       8865      100000       80       89271        4        88846        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   84.4      88906       8873      100000       47       89171        3        88926        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   84.5      88861       8843      100000       74       89266        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   84.6      88867       8876      100000       53       89162        2        88877        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   84.7      88865       8837      100000       51       89174        3        88887        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   84.8      88794       8864      100000       74       89236        5        88846        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   84.9      88715       8876      100000       65       89098        3        88740        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   85.0      88761       8900      100000       71       89164        2        88772        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   85.1      88710       8915      100000       74       89153        6        88765        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   85.2      88628       8996      100000       82       89114        3        88648        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   85.3      88740       8899      100000       70       89144        2        88752        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   85.4      88714       8916      100000       74       89158        3        88742        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   85.5      88701       8832      100000       83       89174        3        88723        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   85.6      88530       9148      100000       78       88970        4        88566        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   85.7      88643       8955      100000       78       89086        2        88653        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   85.8      88619       8951      100000       76       89044        3        88641        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   85.9      88618       8954      100000       72       89053        5        88664        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   86.0      88505       9043      100000       71       88944        5        88559        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   86.1      88370       9040      100000       91       88899        2        88380        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   86.2      88198       9177      100000       81       88676        4        88232        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   86.3      88417       9152      100000       78       88874        3        88440        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   86.4      88302       9160      100000       89       88817        3        88330        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   86.5      88351       9106      100000       85       88842        6        88401        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   86.6      88581       8964      100000       71       88991        4        88611        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   86.7      88745       8941      100000       73       89143        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   86.8      88778       8831      100000       80       89243        4        88811        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   86.9      88716       8893      100000       82       89177        3        88736        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   87.0      88597       8932      100000       80       89071        5        88646        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   87.1      88681       9017      100000       72       89105        3        88705        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   87.2      88788       8853      100000       66       89159        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   87.3      88751       8894      100000       75       89202        7        88818        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   87.4      88710       9017      100000       74       89126        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   87.5      88666       8958      100000       71       89078        2        88677        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   87.6      88662       8954      100000       75       89087        4        88697        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   87.7      88677       9000      100000       69       89075        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   87.8      88871       8894      100000       59       89209        2        88883        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   87.9      88947       8861      100000       73       89376        3        88981        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   88.0      88993       8727      100000       77       89453        7        89058        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   88.1      88907       8868      100000       67       89303        4        88939        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   88.2      89040       8744      100000       60       89402        4        89070        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   88.3      88964       8782      100000       68       89366        4        89007        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   88.4      88950       8838      100000       63       89311        3        88972        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   88.5      89053       8729      100000       68       89430        2        89063        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   88.6      89168       8628      100000       60       89527        2        89184        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   88.7      89198       8678      100000       69       89593        2        89211        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   88.8      89375       8510      100000       58       89692        2        89386        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   88.9      89486       8365      100000       64       89861        2        89498        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   89.0      89640       8333      100000       47       89919        2        89657        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   89.1      89653       8434      100000       48       89916        2        89664        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   89.2      89553       8369      100000       76       89979        3        89579        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   89.3      89454       8459      100000       54       89758        2        89464        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   89.4      89188       8658      100000       62       89551        3        89208        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   89.5      89040       8649      100000       70       89466        6        89097        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   89.6      88894       8777      100000       68       89280        2        88910        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   89.7      88930       8792      100000       78       89391        3        88953        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   89.8      88889       8814      100000       68       89288        4        88924        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889   
   89.9      88703       8942      100000       72       89119        2        88717        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   90.0      88577       9001      100000       64       88948        2        88588        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   90.1      88628       9036      100000       65       88998        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   90.2      88659       8895      100000       81       89132        3        88682        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   90.3      88614       9047      100000       64       88989        4        88645        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   90.4      88425       9115      100000       69       88806        2        88437        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   90.5      88512       8984      100000       84       88982        4        88546        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   90.6      88615       9061      100000       67       88990        2        88625        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   90.7      88674       8995      100000       57       88998        3        88697        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   90.8      88670       8970      100000       77       89113        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   90.9      88545       9049      100000      102       89123        2        88555        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   91.0      88483       9077      100000       78       88935        3        88504        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   91.1      88588       9012      100000       73       88994        2        88598        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   91.2      88726       8960      100000       63       89089        2        88736        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   91.3      88949       8765      100000       56       89262        2        88960        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   91.4      89040       8760      100000       64       89388        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   91.5      88854       8754      100000       72       89280        4        88894        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854   
   91.6      88484       9084      100000       89       88992        2        88495        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   91.7      88454       9065      100000       82       88920        3        88474        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   91.8      88478       9114      100000       73       88881        2        88489        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   91.9      88250       9064      100000      102       88844        3        88270        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   92.0      88385       9158      100000       87       88862        2        88396        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   92.1      88511       9051      100000       65       88892        5        88558        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   92.2      88691       8991      100000       64       89061        2        88701        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   92.3      88776       8961      100000       64       89149        2        88790        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   92.4      88642       8944      100000       79       89100        3        88668        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   92.5      88664       8929      100000       83       89137        5        88708        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664   
   92.6      88643       9004      100000       77       89077        2        88658        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   92.7      88632       8942      100000       86       89126        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   92.8      88489       9060      100000       77       88944        6        88546        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   92.9      88350       9123      100000       93       88898        4        88384        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   93.0      88372       9162      100000       70       88779        2        88383        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   93.1      88411       9193      100000       76       88844        2        88423        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   93.2      88451       9092      100000       84       88938        3        88471        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   93.3      88480       9069      100000       71       88901        2        88492        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   93.4      88574       9040      100000       66       88946        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   93.5      88665       8957      100000       68       89069        5        88710        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   93.6      88938       8794      100000       72       89328        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   93.7      88927       8783      100000       68       89334        3        88951        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   93.8      89028       8767      100000       66       89414        4        89067        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   93.9      89112       8689      100000       64       89477        4        89143        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   94.0      89121       8706      100000       60       89465        2        89131        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   94.1      89038       8763      100000       61       89371        3        89058        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   94.2      88963       8714      100000       76       89411        4        88994        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   94.3      88678       8943      100000       67       89089        8        88752        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   94.4      88430       9096      100000       95       89003        7        88498        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   94.5      88429       9074      100000       83       88920        3        88455        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   94.6      88374       9207      100000       69       88773        4        88407        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   94.7      88539       9078      100000       73       88946        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   94.8      88718       9002      100000       68       89088        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   94.9      88578       8948      100000       83       89092        7        88648        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
