 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.5      61297       8859      100000      134       89040        8        88289        2        88223        2        88223        2        88223        2        88223        2        88223        2        88223        1        61297   
   46.6      61306       8841      100000      128       89034        6        88338        2        88280        2        88280        2        88280        2        88280        2        88280        2        88280        1        61306   
   46.7      61496       8718      100000      124       89177        7        88499        2        88442        2        88442        2        88442        2        88442        2        88442        2        88442        1        61496   
   46.8      61691       8532      100000      102       89469        15       88959        2        88812        2        88812        2        88812        2        88812        2        88812        2        88812        1        61691   
   46.9      61757       8507      100000      113       89489        9        88874        2        88796        2        88796        2        88796        2        88796        2        88796        2        88796        1        61757   
   47.0      61799       8496      100000      107       89493        5        88903        2        88862        2        88862        2        88862        2        88862        2        88862        2        88862        1        61799   
   47.1      61791       8513      100000      139       89516        6        88770        2        88709        2        88709        2        88709        2        88709        2        88709        2        88709        1        61791   
   47.2      61852       8568      100000      117       89406        7        88769        2        88716        2        88716        2        88716        2        88716        2        88716        2        88716        1        61852   
   47.3      61657       8826      100000      132       89153        5        88402        2        88370        2        88370        2        88370        2        88370        2        88370        2        88370        1        61657   
   47.4      61676       8749      100000      139       89055        7        88302        2        88243        2        88243        2        88243        2        88243        2        88243        2        88243        1        61676   
   47.5      61487       8977      100000      122       88731        4        88032        2        88011        2        88011        2        88011        2        88011        2        88011        2        88011        1        61487   
   47.6      61408       8939      100000      133       88689        5        87943        2        87906        2        87906        2        87906        2        87906        2        87906        2        87906        1        61408   
   47.7      61445       9151      100000      137       88654        10       87920        2        87833        2        87833        2        87833        2        87833        2        87833        2        87833        1        61445   
   47.8      61544       9131      100000      133       88614        9        87861        2        87771        2        87771        2        87771        2        87771        2        87771        2        87771        1        61544   
   47.9      61543       8995      100000      164       88768        13       87878        2        87751        2        87751        2        87751        2        87751        2        87751        2        87751        1        61543   
   48.0      61424       9250      100000      149       88399        12       87584        2        87458        2        87458        2        87458        2        87458        2        87458        2        87458        1        61424   
   48.1      61507       9428      100000      149       88283        7        87454        2        87399        2        87399        2        87399        2        87399        2        87399        2        87399        1        61507   
   48.2      61547       9302      100000      157       88437        15       87617        2        87474        2        87474        2        87474        2        87474        2        87474        2        87474        1        61547   
   48.3      61623       9207      100000      148       88492        9        87668        2        87580        2        87580        2        87580        2        87580        2        87580        2        87580        1        61623   
   48.4      61714       9111      100000      148       88602        9        87808        2        87730        2        87730        2        87730        2        87730        2        87730        2        87730        1        61714   
   48.5      61816       8953      100000      145       88836        8        88032        2        87964        2        87964        2        87964        2        87964        2        87964        2        87964        1        61816   
   48.6      61886       8942      100000      126       88791        10       88111        2        88024        2        88024        2        88024        2        88024        2        88024        2        88024        1        61886   
   48.7      61953       9036      100000      116       88689        5        88035        2        87988        2        87988        2        87988        2        87988        2        87988        2        87988        1        61953   
   48.8      61936       8952      100000      149       88824        9        88015        2        87938        2        87938        2        87938        2        87938        2        87938        2        87938        1        61936   
   48.9      61914       9098      100000      136       88648        8        87923        2        87860        2        87860        2        87860        2        87860        2        87860        2        87860        1        61914   
   49.0      61919       9063      100000      130       88693        8        87976        2        87903        2        87903        2        87903        2        87903        2        87903        2        87903        1        61919   
   49.1      61895       8975      100000      140       88772        10       88002        2        87916        2        87916        2        87916        2        87916        2        87916        2        87916        1        61895   
   49.2      61921       9061      100000      124       88768        9        88092        2        88007        2        88007        2        88007        2        88007        2        88007        2        88007        1        61921   
   49.3      61925       9083      100000      138       88717        16       88009        2        87826        2        87826        2        87826        2        87826        2        87826        2        87826        1        61925   
   49.4      61985       9057      100000      149       88761        6        87918        2        87871        2        87871        2        87871        2        87871        2        87871        2        87871        1        61985   
   49.5      61944       9072      100000      146       88614        8        87798        2        87719        2        87719        2        87719        2        87719        2        87719        2        87719        1        61944   
   49.6      62130       9141      100000      133       88549        8        87793        2        87725        2        87725        2        87725        2        87725        2        87725        2        87725        1        62130   
   49.7      62268       9116      100000      140       88673        7        87889        2        87834        2        87834        2        87834        2        87834        2        87834        2        87834        1        62268   
   49.8      62322       9157      100000      125       88621        6        87926        2        87880        2        87880        2        87880        2        87880        2        87880        2        87880        1        62322   
   49.9      62469       8960      100000      117       88847        8        88212        2        88135        2        88135        2        88135        2        88135        2        88135        2        88135        1        62469   
   50.0      62530       8932      100000      119       88976        8        88334        2        88265        2        88265        2        88265        2        88265        2        88265        2        88265        1        62530   
   50.1      62362       8925      100000      128       88919        8        88224        2        88151        2        88151        2        88151        2        88151        2        88151        2        88151        1        62362   
   50.2      62416       9050      100000      113       88824        8        88210        2        88140        2        88140        2        88140        2        88140        2        88140        2        88140        1        62416   
   50.3      62450       8785      100000      137       89017        14       88295        2        88166        2        88166        2        88166        2        88166        2        88166        2        88166        1        62450   
   50.4      62621       8784      100000      117       89162        14       88556        2        88405        2        88405        2        88405        2        88405        2        88405        2        88405        1        62621   
   50.5      62623       8819      100000      119       88965        6        88313        2        88267        2        88267        2        88267        2        88267        2        88267        2        88267        1        62623   
   50.6      62560       8977      100000      138       88865        10       88115        2        88008        2        88008        2        88008        2        88008        2        88008        2        88008        1        62560   
   50.7      62515       9075      100000      157       88700        12       87840        2        87729        2        87729        2        87729        2        87729        2        87729        2        87729        1        62515   
   50.8      62290       9284      100000      161       88405        11       87509        2        87408        2        87408        2        87408        2        87408        2        87408        2        87408        1        62290   
   50.9      62177       9482      100000      163       88070        13       87176        2        87048        2        87048        2        87048        2        87048        2        87048        2        87048        1        62177   
   51.0      62280       9490      100000      175       88100        12       87125        2        86997        2        86997        2        86997        2        86997        2        86997        2        86997        1        62280   
   51.1      62404       9445      100000      172       88194        22       87301        2        87047        2        87047        2        87047        2        87047        2        87047        2        87047        1        62404   
   51.2      62397       9573      100000      165       87937        9        87010        2        86914        2        86914        2        86914        2        86914        2        86914        2        86914        1        62397   
   51.3      62572       9398      100000      193       88351        13       87288        2        87160        2        87160        2        87160        2        87160        2        87160        2        87160        1        62572   
   51.4      62651       9406      100000      147       88251        10       87439        2        87346        2        87346        2        87346        2        87346        2        87346        2        87346        1        62651   
   51.5      62765       9314      100000      151       88325        7        87475        2        87415        2        87415        2        87415        2        87415        2        87415        2        87415        1        62765   
   51.6      62699       9280      100000      170       88377        8        87415        2        87349        2        87349        2        87349        2        87349        2        87349        2        87349        1        62699   
   51.7      62915       9266      100000      156       88365        16       87552        2        87392        2        87392        2        87392        2        87392        2        87392        2        87392        1        62915   
   51.8      62982       9330      100000      159       88319        13       87463        2        87342        2        87342        2        87342        2        87342        2        87342        2        87342        1        62982   
   51.9      63080       9316      100000      145       88247        7        87442        2        87387        2        87387        2        87387        2        87387        2        87387        2        87387        1        63080   
   52.0      63219       9301      100000      140       88383        10       87623        2        87521        2        87521        2        87521        2        87521        2        87521        2        87521        1        63219   
   52.1      63382       9259      100000      130       88415        6        87687        2        87638        2        87638        2        87638        2        87638        2        87638        2        87638        1        63382   
   52.2      63433       9151      100000      143       88555        11       87779        2        87676        2        87676        2        87676        2        87676        2        87676        2        87676        1        63433   
   52.3      63548       9138      100000      144       88724        8        87934        2        87864        2        87864        2        87864        2        87864        2        87864        2        87864        1        63548   
   52.4      63784       8930      100000      154       88977        11       88135        2        88036        2        88036        2        88036        2        88036        2        88036        2        88036        1        63784   
   52.5      63869       8903      100000      123       88934        6        88235        2        88185        2        88185        2        88185        2        88185        2        88185        2        88185        1        63869   
   52.6      64085       8865      100000      109       88990        11       88418        2        88315        2        88315        2        88315        2        88315        2        88315        2        88315        1        64085   
   52.7      64184       8859      100000      125       89092        10       88410        2        88324        2        88324        2        88324        2        88324        2        88324        2        88324        1        64184   
   52.8      64240       8824      100000      112       89065        6        88444        2        88400        2        88400        2        88400        2        88400        2        88400        2        88400        1        64240   
   52.9      64295       8684      100000      121       89205        11       88569        2        88466        2        88466        2        88466        2        88466        2        88466        2        88466        1        64295   
   53.0      64246       8807      100000      134       89126        9        88384        2        88291        2        88291        2        88291        2        88291        2        88291        2        88291        1        64246   
   53.1      64382       8733      100000      115       89171        10       88537        2        88440        2        88440        2        88440        2        88440        2        88440        2        88440        1        64382   
   53.2      64250       8803      100000      121       89080        8        88422        2        88348        2        88348        2        88348        2        88348        2        88348        2        88348        1        64250   
   53.3      64126       8934      100000      123       88868        4        88177        2        88153        2        88153        2        88153        2        88153        2        88153        2        88153        1        64126   
   53.4      64130       8920      100000      114       88850        6        88194        2        88153        2        88153        2        88153        2        88153        2        88153        2        88153        1        64130   
   53.5      64059       9099      100000      128       88642        7        87917        2        87858        2        87858        2        87858        2        87858        2        87858        2        87858        1        64059   
   53.6      64064       9015      100000      148       88785        8        87937        2        87868        2        87868        2        87868        2        87868        2        87868        2        87868        1        64064   
   53.7      64064       9156      100000      133       88551        8        87845        2        87779        2        87779        2        87779        2        87779        2        87779        2        87779        1        64064   
   53.8      63986       9212      100000      137       88467        9        87712        2        87631        2        87631        2        87631        2        87631        2        87631        2        87631        1        63986   
   53.9      64073       9204      100000      151       88580        8        87725        2        87651        2        87651        2        87651        2        87651        2        87651        2        87651        1        64073   
   54.0      64131       9148      100000      133       88549        14       87866        2        87730        2        87730        2        87730        2        87730        2        87730        2        87730        1        64131   
   54.1      64279       9118      100000      124       88624        8        87951        2        87877        2        87877        2        87877        2        87877        2        87877        2        87877        1        64279   
   54.2      64358       9043      100000      129       88776        5        88049        2        88018        2        88018        2        88018        2        88018        2        88018        2        88018        1        64358   
   54.3      64363       8928      100000      117       88821        6        88172        2        88121        2        88121        2        88121        2        88121        2        88121        2        88121        1        64363   
   54.4      64457       8843      100000      110       89013        11       88436        2        88335        2        88335        2        88335        2        88335        2        88335        2        88335        1        64457   
   54.5      64504       8822      100000      115       89170        5        88532        2        88496        2        88496        2        88496        2        88496        2        88496        2        88496        1        64504   
   54.6      64711       8750      100000      108       89242        5        88640        2        88609        2        88609        2        88609        2        88609        2        88609        2        88609        1        64711   
   54.7      64843       8708      100000      108       89237        9        88679        2        88596        2        88596        2        88596        2        88596        2        88596        2        88596        1        64843   
   54.8      65090       8549      100000      108       89472        9        88893        2        88809        2        88809        2        88809        2        88809        2        88809        2        88809        1        65090   
   54.9      64869       8846      100000       98       89092        7        88542        2        88488        2        88488        2        88488        2        88488        2        88488        2        88488        1        64869   
   55.0      64944       8689      100000      122       89136        9        88450        2        88377        2        88377        2        88377        2        88377        2        88377        2        88377        1        64944   
   55.1      64885       8916      100000      148       89025        4        88163        2        88140        2        88140        2        88140        2        88140        2        88140        2        88140        1        64885   
   55.2      64942       8901      100000      151       88904        8        88069        2        87993        2        87993        2        87993        2        87993        2        87993        2        87993        1        64942   
   55.3      65031       9005      100000      137       88845        6        88074        2        88028        2        88028        2        88028        2        88028        2        88028        2        88028        1        65031   
   55.4      65230       8881      100000      128       88939        5        88226        2        88179        2        88179        2        88179        2        88179        2        88179        2        88179        1        65230   
   55.5      65222       8864      100000      139       88954        9        88190        2        88115        2        88115        2        88115        2        88115        2        88115        2        88115        1        65222   
   55.6      65236       9014      100000      114       88819        10       88203        2        88112        2        88112        2        88112        2        88112        2        88112        2        88112        1        65236   
   55.7      65389       8936      100000      123       88843        8        88163        2        88100        2        88100        2        88100        2        88100        2        88100        2        88100        1        65389   
   55.8      65344       9060      100000      141       88749        12       87979        2        87868        2        87868        2        87868        2        87868        2        87868        2        87868        1        65344   
   55.9      65373       9021      100000      145       88713        13       87935        2        87798        2        87798        2        87798        2        87798        2        87798        2        87798        1        65373   
   56.0      65492       9147      100000      143       88671        7        87872        2        87815        2        87815        2        87815        2        87815        2        87815        2        87815        1        65492   
   56.1      65653       9113      100000      136       88651        8        87886        2        87817        2        87817        2        87817        2        87817        2        87817        2        87817        1        65653   
   56.2      65727       9110      100000      135       88607        10       87898        2        87798        2        87798        2        87798        2        87798        2        87798        2        87798        1        65727   
   56.3      65619       9171      100000      175       88552        10       87572        2        87477        2        87477        2        87477        2        87477        2        87477        2        87477        1        65619   
   56.4      65713       9217      100000      154       88486        10       87638        2        87530        2        87530        2        87530        2        87530        2        87530        2        87530        1        65713   
   56.5      65726       9332      100000      151       88355        8        87521        2        87456        2        87456        2        87456        2        87456        2        87456        2        87456        1        65726   
   56.6      65741       9388      100000      140       88216        10       87451        2        87358        2        87358        2        87358        2        87358        2        87358        2        87358        1        65741   
   56.7      65905       9242      100000      177       88559        14       87604        2        87436        2        87436        2        87436        2        87436        2        87436        2        87436        1        65905   
   56.8      65892       9205      100000      149       88502        9        87636        2        87555        2        87555        2        87555        2        87555        2        87555        2        87555        1        65892   
   56.9      66109       9050      100000      148       88786        10       87948        2        87859        2        87859        2        87859        2        87859        2        87859        2        87859        1        66109   
   57.0      66292       9042      100000      114       88767        6        88120        2        88075        2        88075        2        88075        2        88075        2        88075        2        88075        1        66292   
   57.1      66560       8882      100000      114       88871        7        88239        2        88179        2        88179        2        88179        2        88179        2        88179        2        88179        1        66560   
   57.2      66596       8954      100000      119       88929        9        88285        2        88206        2        88206        2        88206        2        88206        2        88206        2        88206        1        66596   
   57.3      66599       8860      100000      145       88995        12       88200        2        88065        2        88065        2        88065        2        88065        2        88065        2        88065        1        66599   
   57.4      66662       8907      100000      113       88880        12       88293        2        88176        2        88176        2        88176        2        88176        2        88176        2        88176        1        66662   
   57.5      66860       8754      100000      136       89156        11       88433        2        88336        2        88336        2        88336        2        88336        2        88336        2        88336        1        66860   
   57.6      66931       8669      100000      143       89206        11       88424        2        88317        2        88317        2        88317        2        88317        2        88317        2        88317        1        66931   
   57.7      67045       8845      100000      138       89088        11       88349        2        88239        2        88239        2        88239        2        88239        2        88239        2        88239        1        67045   
   57.8      67031       8820      100000      123       88960        9        88272        2        88185        2        88185        2        88185        2        88185        2        88185        2        88185        1        67031   
   57.9      67085       8871      100000      140       88937        4        88154        2        88133        2        88133        2        88133        2        88133        2        88133        2        88133        1        67085   
   58.0      66984       9076      100000      131       88726        11       88042        2        87937        2        87937        2        87937        2        87937        2        87937        2        87937        1        66984   
   58.1      67028       9111      100000      137       88685        7        87933        2        87865        2        87865        2        87865        2        87865        2        87865        2        87865        1        67028   
   58.2      67101       9021      100000      144       88764        8        87995        2        87924        2        87924        2        87924        2        87924        2        87924        2        87924        1        67101   
   58.3      67014       9047      100000      133       88706        8        87988        2        87916        2        87916        2        87916        2        87916        2        87916        2        87916        1        67014   
   58.4      67107       8881      100000      135       88893        9        88160        2        88083        2        88083        2        88083        2        88083        2        88083        2        88083        1        67107   
   58.5      67255       8828      100000      125       89008        12       88350        2        88231        2        88231        2        88231        2        88231        2        88231        2        88231        1        67255   
   58.6      67273       8953      100000      131       88862        12       88166        2        88047        2        88047        2        88047        2        88047        2        88047        2        88047        1        67273   
   58.7      67343       8884      100000      142       88904        10       88124        2        88039        2        88039        2        88039        2        88039        2        88039        2        88039        1        67343   
   58.8      67418       8963      100000      131       88901        5        88130        2        88092        2        88092        2        88092        2        88092        2        88092        2        88092        1        67418   
   58.9      67386       9024      100000      131       88871        9        88163        2        88086        2        88086        2        88086        2        88086        2        88086        2        88086        1        67386   
   59.0      67410       8882      100000      134       88904        11       88158        2        88053        2        88053        2        88053        2        88053        2        88053        2        88053        1        67410   
   59.1      67265       8954      100000      151       88934        13       88107        2        87945        2        87945        2        87945        2        87945        2        87945        2        87945        1        67265   
   59.2      67220       9003      100000      131       88643        9        87927        2        87846        2        87846        2        87846        2        87846        2        87846        2        87846        1        67220   
   59.3      67241       9109      100000      136       88624        11       87897        2        87783        2        87783        2        87783        2        87783        2        87783        2        87783        1        67241   
   59.4      67161       9146      100000      164       88596        16       87714        2        87546        2        87546        2        87546        2        87546        2        87546        2        87546        1        67161   
   59.5      67219       9260      100000      147       88499        12       87699        2        87570        2        87570        2        87570        2        87570        2        87570        2        87570        1        67219   
   59.6      67431       9120      100000      140       88644        9        87895        2        87808        2        87808        2        87808        2        87808        2        87808        2        87808        1        67431   
   59.7      67560       9012      100000      141       88785        7        87980        2        87928        2        87928        2        87928        2        87928        2        87928        2        87928        1        67560   
   59.8      67549       9115      100000      121       88650        3        87959        2        87946        2        87946        2        87946        2        87946        2        87946        2        87946        1        67549   
   59.9      67408       9160      100000      146       88628        13       87868        2        87744        2        87744        2        87744        2        87744        2        87744        2        87744        1        67408   
   60.0      67317       9214      100000      154       88569        6        87705        2        87654        2        87654        2        87654        2        87654        2        87654        2        87654        1        67317   
   60.1      67251       9109      100000      153       88547        16       87748        2        87580        2        87580        2        87580        2        87580        2        87580        2        87580        1        67251   
   60.2      67383       9160      100000      135       88454        13       87732        2        87608        2        87608        2        87608        2        87608        2        87608        2        87608        1        67383   
   60.3      67523       9087      100000      144       88592        8        87818        2        87755        2        87755        2        87755        2        87755        2        87755        2        87755        1        67523   
   60.4      67472       9052      100000      153       88688        14       87869        2        87730        2        87730        2        87730        2        87730        2        87730        2        87730        1        67472   
   60.5      67434       9254      100000      152       88456        17       87673        2        87493        2        87493        2        87493        2        87493        2        87493        2        87493        1        67434   
   60.6      67588       9158      100000      158       88508        8        87613        2        87527        2        87527        2        87527        2        87527        2        87527        2        87527        1        67588   
   60.7      67729       9096      100000      171       88563        13       87621        2        87492        2        87492        2        87492        2        87492        2        87492        2        87492        1        67729   
   60.8      67777       9230      100000      164       88499        13       87593        2        87438        2        87438        2        87438        2        87438        2        87438        2        87438        1        67777   
   60.9      67964       9168      100000      160       88611        13       87729        2        87597        2        87597        2        87597        2        87597        2        87597        2        87597        1        67964   
   61.0      67938       9148      100000      145       88500        12       87715        2        87596        2        87596        2        87596        2        87596        2        87596        2        87596        1        67938   
   61.1      68066       9114      100000      148       88590        5        87720        2        87686        2        87686        2        87686        2        87686        2        87686        2        87686        1        68066   
   61.2      68287       9048      100000      124       88692        3        87992        2        87980        2        87980        2        87980        2        87980        2        87980        2        87980        1        68287   
   61.3      68433       9079      100000      128       88868        8        88178        2        88106        2        88106        2        88106        2        88106        2        88106        2        88106        1        68433   
   61.4      68484       8993      100000      116       88868        15       88270        2        88116        2        88116        2        88116        2        88116        2        88116        2        88116        1        68484   
   61.5      68536       8920      100000      144       88914        11       88126        2        88009        2        88009        2        88009        2        88009        2        88009        2        88009        1        68536   
   61.6      68550       9041      100000      148       88762        9        87945        2        87869        2        87869        2        87869        2        87869        2        87869        2        87869        1        68550   
   61.7      68679       9070      100000      146       88763        7        87972        2        87915        2        87915        2        87915        2        87915        2        87915        2        87915        1        68679   
   61.8      68874       8863      100000      136       88957        7        88202        2        88145        2        88145        2        88145        2        88145        2        88145        2        88145        1        68874   
   61.9      69072       8822      100000      136       89137        7        88406        2        88353        2        88353        2        88353        2        88353        2        88353        2        88353        1        69072   
   62.0      69216       8692      100000      128       89173        7        88459        2        88401        2        88401        2        88401        2        88401        2        88401        2        88401        1        69216   
   62.1      69240       8938      100000      136       88981        10       88266        2        88175        2        88175        2        88175        2        88175        2        88175        2        88175        1        69240   
   62.2      69303       8936      100000      124       88859        6        88173        2        88126        2        88126        2        88126        2        88126        2        88126        2        88126        1        69303   
   62.3      69163       9179      100000      132       88542        16       87870        2        87720        2        87720        2        87720        2        87720        2        87720        2        87720        1        69163   
   62.4      69268       9151      100000      124       88574        12       87907        2        87785        2        87785        2        87785        2        87785        2        87785        2        87785        1        69268   
   62.5      69357       9093      100000      129       88648        8        87913        2        87846        2        87846        2        87846        2        87846        2        87846        2        87846        1        69357   
   62.6      69507       9041      100000      123       88663        13       88003        2        87873        2        87873        2        87873        2        87873        2        87873        2        87873        1        69507   
   62.7      69640       8956      100000      133       88834        6        88095        2        88050        2        88050        2        88050        2        88050        2        88050        2        88050        1        69640   
   62.8      69811       8883      100000      114       88808        7        88166        2        88110        2        88110        2        88110        2        88110        2        88110        2        88110        1        69811   
   62.9      69956       8903      100000      122       88942        10       88297        2        88208        2        88208        2        88208        2        88208        2        88208        2        88208        1        69956   
   63.0      70032       8819      100000      131       89009        10       88306        2        88208        2        88208        2        88208        2        88208        2        88208        2        88208        1        70032   
   63.1      70302       8850      100000      118       88935        8        88288        2        88215        2        88215        2        88215        2        88215        2        88215        2        88215        1        70302   
   63.2      70227       8934      100000      135       88788        7        88031        2        87976        2        87976        2        87976        2        87976        2        87976        2        87976        1        70227   
   63.3      70331       8971      100000      143       88809        11       88015        2        87918        2        87918        2        87918        2        87918        2        87918        2        87918        1        70331   
   63.4      70460       8911      100000      131       88880        8        88152        2        88085        2        88085        2        88085        2        88085        2        88085        2        88085        1        70460   
   63.5      70470       9038      100000      140       88668        7        87904        2        87846        2        87846        2        87846        2        87846        2        87846        2        87846        1        70470   
   63.6      70575       9106      100000      131       88522        10       87781        2        87696        2        87696        2        87696        2        87696        2        87696        2        87696        1        70575   
   63.7      70474       9207      100000      157       88425        14       87596        2        87470        2        87470        2        87470        2        87470        2        87470        2        87470        1        70474   
   63.8      70310       9408      100000      184       88280        16       87263        2        87093        2        87093        2        87093        2        87093        2        87093        2        87093        1        70310   
   63.9      70441       9474      100000      180       88179        11       87153        2        87053        2        87053        2        87053        2        87053        2        87053        2        87053        1        70441   
   64.0      70496       9532      100000      167       88103        11       87196        2        87087        2        87087        2        87087        2        87087        2        87087        2        87087        1        70496   
   64.1      70688       9496      100000      196       88264        16       87219        2        87064        2        87064        2        87064        2        87064        2        87064        2        87064        1        70688   
   64.2      70836       9374      100000      166       88243        9        87304        2        87228        2        87228        2        87228        2        87228        2        87228        2        87228        1        70836   
   64.3      70962       9422      100000      146       88208        13       87451        2        87318        2        87318        2        87318        2        87318        2        87318        2        87318        1        70962   
   64.4      71205       9347      100000      133       88264        10       87549        2        87455        2        87455        2        87455        2        87455        2        87455        2        87455        1        71205   
   64.5      71342       9230      100000      140       88388        7        87622        2        87565        2        87565        2        87565        2        87565        2        87565        2        87565        1        71342   
   64.6      71535       9255      100000      154       88552        12       87709        2        87580        2        87580        2        87580        2        87580        2        87580        2        87580        1        71535   
   64.7      71651       9198      100000      151       88449        15       87670        2        87512        2        87512        2        87512        2        87512        2        87512        2        87512        1        71651   
   64.8      71798       9166      100000      167       88492        14       87609        2        87481        2        87481        2        87481        2        87481        2        87481        2        87481        1        71798   
   64.9      71958       9212      100000      141       88489        15       87714        2        87567        2        87567        2        87567        2        87567        2        87567        2        87567        1        71958   
   65.0      72383       9065      100000      138       88736        7        87964        2        87905        2        87905        2        87905        2        87905        2        87905        2        87905        1        72383   
