 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.3        13       81468      100000      425        2493        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4        11       81130      100000      465        2697        10        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5        17       81141      100000      470        2772        13        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.6        18       81478      100000      456        2665        14        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7        18       81199      100000      482        2817        14        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.8        12       81278      100000      451        2621        5          56         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.9        15       81296      100000      456        2676        13        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0        13       81340      100000      447        2624        19        198         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1        16       81389      100000      444        2530        7          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.2        14       81523      100000      452        2623        5          56         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3        13       81309      100000      463        2697        8          90         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4        14       81421      100000      468        2712        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5        13       81360      100000      465        2714        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.6        14       81075      100000      478        2845        13        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7        14       81484      100000      440        2550        9          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.8        13       81319      100000      480        2780        9          98         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9        19       81114      100000      441        2580        13        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0        14       81221      100000      466        2707        13        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        16       81089      100000      524        3098        14        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        12       81131      100000      451        2631        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3        14       81297      100000      476        2757        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4        13       81290      100000      491        2859        12        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5        24       81306      100000      453        2652        10        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        18       81111      100000      463        2686        8          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        13       81356      100000      462        2676        15        162         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        15       81345      100000      467        2734        12        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        13       81261      100000      458        2615        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        13       81346      100000      423        2485        11        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        14       81194      100000      470        2725        9         103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        20       81362      100000      435        2529        8          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        12       81298      100000      454        2649        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        22       81357      100000      466        2715        12        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        14       81560      100000      444        2608        12        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        14       81276      100000      453        2612        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        15       81331      100000      443        2595        9         100         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        13       81414      100000      446        2569        9         100         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        14       81177      100000      469        2705        14        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        12       81217      100000      444        2546        6          64         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        13       81561      100000      454        2619        10        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        17       81228      100000      470        2734        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        12       81289      100000      450        2609        8          83         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        13       81224      100000      474        2771        16        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        14       81404      100000      455        2655        10        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        14       81160      100000      509        2939        5          58         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        12       81252      100000      456        2601        9          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        12       81023      100000      503        2834        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        13       81319      100000      461        2651        8          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        15       81473      100000      448        2570        9         106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        13       81017      100000      482        2792        13        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        12       81450      100000      464        2681        9          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        17       81249      100000      471        2769        15        178         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        16       81328      100000      502        2949        14        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        14       81226      100000      472        2721        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        17       81196      100000      461        2652        7          83         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        14       81260      100000      458        2618        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        15       81465      100000      417        2433        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        13       81401      100000      445        2577        11        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        13       81548      100000      447        2554        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        13       81490      100000      447        2595        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        12       81297      100000      485        2817        12        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        15       81194      100000      447        2612        12        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        12       81035      100000      448        2572        7          74         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        11       81204      100000      464        2658        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        16       81372      100000      457        2654        12        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        14       81231      100000      480        2773        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        11       81352      100000      442        2557        6          62         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        14       81564      100000      434        2484        8          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        14       81303      100000      464        2684        13        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        13       81427      100000      470        2734        11        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        17       81260      100000      447        2637        15        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        13       81151      100000      494        2842        7          80         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        13       81408      100000      483        2805        14        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        19       81003      100000      482        2820        11        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        18       81198      100000      456        2635        9         105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        16       81369      100000      473        2759        11        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        13       81224      100000      505        2918        10        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        15       81359      100000      466        2721        14        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        12       81522      100000      475        2731        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        16       81334      100000      441        2545        10        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        15       81299      100000      452        2645        15        165         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        13       81325      100000      439        2553        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        14       81372      100000      519        3016        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        11       81158      100000      466        2722        12        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        14       81373      100000      449        2579        6          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        13       81311      100000      470        2703        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        15       81216      100000      456        2622        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        15       81360      100000      454        2662        13        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        13       81270      100000      476        2783        12        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        13       81263      100000      480        2769        9          94         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        15       81265      100000      454        2638        11        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        15       81112      100000      481        2804        15        178         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        19       81361      100000      463        2676        8          92         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        17       81223      100000      475        2778        13        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        18       81222      100000      473        2774        13        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        13       81313      100000      478        2803        17        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        14       81292      100000      450        2610        12        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        12       81247      100000      465        2654        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        15       81171      100000      483        2839        19        208         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        13       81237      100000      486        2784        14        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        15       81157      100000      462        2697        9         108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        14       81310      100000      484        2821        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        15       81401      100000      452        2623        11        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        16       81500      100000      457        2686        10        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        15       81503      100000      435        2496        6          68         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        12       81380      100000      466        2670        9          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        12       81220      100000      464        2697        12        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        13       81338      100000      475        2742        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        13       81417      100000      463        2628        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        15       81379      100000      449        2594        5          60         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        12       81448      100000      444        2593        16        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        13       81188      100000      470        2761        12        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        12       81443      100000      444        2571        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        16       81492      100000      421        2444        9         109         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        14       81275      100000      438        2529        9          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        16       81362      100000      441        2531        7          79         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        15       81259      100000      458        2639        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        15       81278      100000      472        2725        14        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        11       81369      100000      427        2439        6          63         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        20       81467      100000      447        2625        11        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        14       81097      100000      457        2652        8          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        13       81370      100000      448        2603        7          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        14       81281      100000      466        2684        9         102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        16       81504      100000      432        2516        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        16       81393      100000      443        2570        12        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        12       81305      100000      449        2604        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        15       81463      100000      483        2805        9         100         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        12       81248      100000      463        2642        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        12       81435      100000      464        2703        12        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        25       81354      100000      445        2595        12        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        11       81522      100000      459        2633        8          83         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        15       81533      100000      412        2384        8          94         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        13       81451      100000      439        2508        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        13       81377      100000      440        2528        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        14       81335      100000      443        2588        12        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        17       81145      100000      474        2700        10        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        15       81453      100000      478        2755        8          90         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        14       81467      100000      440        2561        8          90         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        12       81343      100000      460        2660        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        15       81298      100000      467        2740        11        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        12       81331      100000      486        2797        8          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        15       81176      100000      483        2820        11        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        15       81328      100000      435        2543        14        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        13       81480      100000      458        2654        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        13       81592      100000      466        2729        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        15       81273      100000      441        2557        12        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        16       81285      100000      492        2882        11        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        12       81114      100000      489        2780        5          53         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        21       81268      100000      462        2648        6          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        12       81354      100000      447        2589        9          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        14       81299      100000      478        2769        6          67         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        13       81447      100000      449        2592        10        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        16       81252      100000      452        2660        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        13       81324      100000      451        2623        15        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6        11       81291      100000      457        2628        7          73         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7        15       81400      100000      472        2724        11        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        15       81339      100000      450        2618        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9        17       81401      100000      444        2590        10        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0        12       81202      100000      443        2551        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1        12       81271      100000      479        2811        18        189         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2        14       81308      100000      454        2664        11        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3        13       81197      100000      480        2746        11        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4        13       81354      100000      466        2686        11        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5        12       81490      100000      451        2604        14        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6        13       81328      100000      423        2441        11        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7        12       81134      100000      492        2813        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8        15       81313      100000      505        2897        8          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9        13       81065      100000      450        2608        10        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0        14       81143      100000      471        2723        8          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1        14       81304      100000      403        2345        14        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2        18       81091      100000      475        2791        14        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3        17       81472      100000      435        2587        9         110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4        13       81511      100000      483        2778        12        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5        17       81250      100000      456        2624        13        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6        17       81286      100000      448        2615        9         105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7        16       81227      100000      467        2704        8         101         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.8        14       80997      100000      507        2919        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9        13       81220      100000      452        2651        15        162         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0        16       81189      100000      474        2790        18        210         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1        14       81150      100000      454        2656        15        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.2        16       80893      100000      476        2763        9         109         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3        12       81201      100000      498        2892        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4        14       81011      100000      477        2780        12        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5        14       81488      100000      435        2552        9         103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6        12       81373      100000      468        2667        6          64         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7        15       81302      100000      450        2636        13        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8        13       81214      100000      468        2733        12        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
