 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.6       186       27375      100000      4419      65524       2073      50399       186       13851        25        3237        0          0          0          0          0          0          0          0          0          0     
   50.7       198       27118      100000      4327      65786       2001      50680       200       15660        36        4578        0          0          0          0          0          0          0          0          0          0     
   50.8       259       27394      100000      4371      65440       2064      50579       200       15328        34        4362        0          0          0          0          0          0          0          0          0          0     
   50.9       180       27231      100000      4330      65522       2025      50604       186       14232        31        3878        0          0          0          0          0          0          0          0          0          0     
   51.0       211       27467      100000      4443      65579       2067      50281       164       13214        38        4842        0          0          0          0          0          0          0          0          0          0     
   51.1       249       27325      100000      4450      65499       2044      50010       189       14513        27        3732        0          0          0          0          0          0          0          0          0          0     
   51.2       252       27368      100000      4346      65251       2086      50647       168       13019        25        3689        0          0          0          0          0          0          0          0          0          0     
   51.3       200       27215      100000      4324      65414       2089      50878       191       14236        24        3148        0          0          0          0          0          0          0          0          0          0     
   51.4       277       27340      100000      4292      65177       2053      50723       190       14965        33        4335        0          0          0          0          0          0          0          0          0          0     
   51.5       265       27357      100000      4398      65467       2041      50155       190       14531        32        4357        0          0          0          0          0          0          0          0          0          0     
   51.6       196       27510      100000      4404      65264       2106      50385       178       13210        21        2650        0          0          0          0          0          0          0          0          0          0     
   51.7       211       27156      100000      4327      65439       1997      50412       202       15561        36        4526        0          0          0          0          0          0          0          0          0          0     
   51.8       240       27328      100000      4320      65209       2051      50496       202       15450        33        4125        0          0          0          0          0          0          0          0          0          0     
   51.9       210       27445      100000      4397      65279       2081      50231       176       13386        32        4056        0          0          0          0          0          0          0          0          0          0     
   52.0       320       27345      100000      4353      65071       2072      50291       180       13924        28        3944        0          0          0          0          0          0          0          0          0          0     
   52.1       223       27283      100000      4438      65836       2157      51052       170       13046        32        3960        0          0          0          0          0          0          0          0          0          0     
   52.2       221       27266      100000      4422      65461       2110      50530       195       14761        31        3955        0          0          0          0          0          0          0          0          0          0     
   52.3       232       27290      100000      4351      65353       2053      50495       190       14641        30        4036        0          0          0          0          0          0          0          0          0          0     
   52.4       201       27214      100000      4424      65851       2058      50453       186       14265        32        4064        0          0          0          0          0          0          0          0          0          0     
   52.5       241       27194      100000      4397      65502       2114      50737       185       14331        30        3952        0          0          0          0          0          0          0          0          0          0     
   52.6       292       27242      100000      4403      65513       2046      50275       189       14490        27        3702        0          0          0          0          0          0          0          0          0          0     
   52.7       207       27370      100000      4380      65433       2015      50120       188       14396        30        3954        0          0          0          0          0          0          0          0          0          0     
   52.8       222       27318      100000      4476      65474       2100      50080       172       13031        25        3161        0          0          0          0          0          0          0          0          0          0     
   52.9       231       27349      100000      4404      65509       2110      50713       179       13982        31        4119        0          0          0          0          0          0          0          0          0          0     
   53.0       204       27214      100000      4389      65513       2094      50657       185       13828        27        3525        0          0          0          0          0          0          0          0          0          0     
   53.1       229       27389      100000      4389      65350       2126      50644       180       13505        19        2794        0          0          0          0          0          0          0          0          0          0     
   53.2       241       27237      100000      4371      65658       2038      50541       202       15533        32        4271        0          0          0          0          0          0          0          0          0          0     
   53.3       167       27183      100000      4378      65749       2124      51165       185       14123        33        4087        0          0          0          0          0          0          0          0          0          0     
   53.4       271       27538      100000      4409      65183       2049      49888       182       13778        29        3752        0          0          0          0          0          0          0          0          0          0     
   53.5       257       27264      100000      4373      65360       2088      50603       188       14167        31        4005        0          0          0          0          0          0          0          0          0          0     
   53.6       257       27458      100000      4312      65014       2068      50586       180       13494        26        3581        0          0          0          0          0          0          0          0          0          0     
   53.7       187       27222      100000      4362      65606       2026      50555       194       14688        30        4004        0          0          0          0          0          0          0          0          0          0     
   53.8       191       27336      100000      4480      65734       2108      50339       165       12616        28        3613        0          0          0          0          0          0          0          0          0          0     
   53.9       208       27292      100000      4474      65520       2122      50312       172       12470        20        2477        0          0          0          0          0          0          0          0          0          0     
   54.0       206       27117      100000      4303      65732       2072      51301       191       15129        35        4715        0          0          0          0          0          0          0          0          0          0     
   54.1       207       27423      100000      4375      65194       2045      50086       184       13599        27        3296        0          0          0          0          0          0          0          0          0          0     
   54.2       284       27165      100000      4340      65582       2052      50684       198       14883        25        3437        0          0          0          0          0          0          0          0          0          0     
   54.3       312       27091      100000      4388      65806       2060      50888       179       14059        28        3745        0          0          0          0          0          0          0          0          0          0     
   54.4       243       27196      100000      4380      65796       2066      50831       190       13926        25        3192        0          0          0          0          0          0          0          0          0          0     
   54.5       171       27016      100000      4327      65770       2008      50830       195       14810        33        4035        0          0          0          0          0          0          0          0          0          0     
   54.6       176       27421      100000      4407      65419       2053      50272       175       13225        25        3099        0          0          0          0          0          0          0          0          0          0     
   54.7       195       27337      100000      4373      65330       2062      50239       173       12895        26        3346        0          0          0          0          0          0          0          0          0          0     
   54.8       216       27362      100000      4410      65306       2093      50299       174       13519        40        4829        0          0          0          0          0          0          0          0          0          0     
   54.9       261       26998      100000      4310      65771       2033      51068       203       15536        29        3880        0          0          0          0          0          0          0          0          0          0     
   55.0       188       27265      100000      4412      65514       2082      50437       183       13960        32        3954        0          0          0          0          0          0          0          0          0          0     
   55.1       190       27278      100000      4351      65248       2081      50613       166       13378        37        4667        0          0          0          0          0          0          0          0          0          0     
   55.2       226       27567      100000      4381      65033       2029      49866       175       13313        26        3464        0          0          0          0          0          0          0          0          0          0     
   55.3       219       27456      100000      4305      65196       2023      50422       202       15605        32        4011        0          0          0          0          0          0          0          0          0          0     
   55.4       318       27396      100000      4311      65021       2034      50180       188       14317        30        3797        0          0          0          0          0          0          0          0          0          0     
   55.5       213       27351      100000      4347      65310       2061      50470       189       14337        28        3543        0          0          0          0          0          0          0          0          0          0     
   55.6       154       27403      100000      4343      64989       2066      50128       179       13147        25        2822        0          0          0          0          0          0          0          0          0          0     
   55.7       208       27172      100000      4385      65654       2054      50688       187       14218        32        4129        0          0          0          0          0          0          0          0          0          0     
   55.8       256       27380      100000      4509      65442       2071      49737       169       13376        27        3736        0          0          0          0          0          0          0          0          0          0     
   55.9       199       27476      100000      4545      65411       2078      49427       168       12475        27        3308        0          0          0          0          0          0          0          0          0          0     
   56.0       197       26877      100000      4461      66342       2110      51054       196       14666        28        3528        0          0          0          0          0          0          0          0          0          0     
   56.1       196       27122      100000      4420      65664       2085      50624       182       14069        35        4506        0          0          0          0          0          0          0          0          0          0     
   56.2       220       27134      100000      4343      65696       2067      51035       199       14807        25        3251        0          0          0          0          0          0          0          0          0          0     
   56.3       266       27286      100000      4350      65407       2020      50254       185       14234        30        4075        0          0          0          0          0          0          0          0          0          0     
   56.4       177       27242      100000      4352      65464       2047      50542       190       14416        29        3719        0          0          0          0          0          0          0          0          0          0     
   56.5       221       27063      100000      4363      65644       2060      50858       193       14652        29        3732        0          0          0          0          0          0          0          0          0          0     
   56.6       240       27182      100000      4433      65684       2065      50316       175       13751        30        4091        0          0          0          0          0          0          0          0          0          0     
   56.7       243       27408      100000      4454      65613       2092      50399       169       13490        31        4174        0          0          0          0          0          0          0          0          0          0     
   56.8       293       27089      100000      4328      65982       2105      51633       184       14572        32        4457        0          0          0          0          0          0          0          0          0          0     
   56.9       191       27281      100000      4422      65654       2086      50439       179       13438        26        3293        0          0          0          0          0          0          0          0          0          0     
   57.0       209       27378      100000      4356      65344       2087      50697       158       12737        33        4389        0          0          0          0          0          0          0          0          0          0     
   57.1       200       27102      100000      4336      65509       2068      50827       190       14075        30        3782        0          0          0          0          0          0          0          0          0          0     
   57.2       223       27224      100000      4305      65474       2096      51171       184       13976        29        3609        0          0          0          0          0          0          0          0          0          0     
   57.3       276       27198      100000      4394      65586       2117      50804       185       13707        20        2796        0          0          0          0          0          0          0          0          0          0     
   57.4       228       27115      100000      4368      65497       2071      50750       184       14493        31        4189        0          0          0          0          0          0          0          0          0          0     
   57.5       265       27091      100000      4435      66019       2048      50567       182       14111        29        4102        0          0          0          0          0          0          0          0          0          0     
   57.6       215       27206      100000      4366      65565       2082      50728       184       13960        26        3390        0          0          0          0          0          0          0          0          0          0     
   57.7       204       27255      100000      4454      65794       2080      50384       174       13623        28        3879        0          0          0          0          0          0          0          0          0          0     
   57.8       202       27371      100000      4423      65459       2094      50521       190       13832        22        2788        0          0          0          0          0          0          0          0          0          0     
   57.9       201       27174      100000      4356      65580       2091      51051       185       13703        31        3802        0          0          0          0          0          0          0          0          0          0     
   58.0       199       27220      100000      4395      65812       2126      51054       177       13269        33        4064        0          0          0          0          0          0          0          0          0          0     
   58.1       193       27316      100000      4379      65487       2066      50552       188       14692        38        4726        0          0          0          0          0          0          0          0          0          0     
   58.2       223       26940      100000      4380      65925       2059      50882       185       14520        36        4819        0          0          0          0          0          0          0          0          0          0     
   58.3       212       27158      100000      4417      65817       2081      50781       187       14452        30        3881        0          0          0          0          0          0          0          0          0          0     
   58.4       205       27232      100000      4246      65380       2019      50925       194       15091        38        4771        0          0          0          0          0          0          0          0          0          0     
   58.5       238       27599      100000      4375      65331       2026      50078       192       14665        27        3651        0          0          0          0          0          0          0          0          0          0     
   58.6       247       27571      100000      4340      64978       2066      50305       183       14259        33        4224        0          0          0          0          0          0          0          0          0          0     
   58.7       286       27321      100000      4489      65597       2095      50053       161       12461        22        3106        0          0          0          0          0          0          0          0          0          0     
   58.8       244       27115      100000      4377      65815       2010      50537       187       14916        38        4869        0          0          0          0          0          0          0          0          0          0     
   58.9       201       27360      100000      4328      65520       2092      51056       177       13727        34        4232        0          0          0          0          0          0          0          0          0          0     
   59.0       295       27167      100000      4359      65787       2047      50841       182       14448        28        3894        0          0          0          0          0          0          0          0          0          0     
   59.1       209       27383      100000      4370      65292       2047      50311       180       13904        37        4738        0          0          0          0          0          0          0          0          0          0     
   59.2       198       27339      100000      4374      65546       2080      50673       190       14439        27        3460        0          0          0          0          0          0          0          0          0          0     
   59.3       200       27280      100000      4362      65466       2033      50340       185       13746        24        3048        0          0          0          0          0          0          0          0          0          0     
   59.4       195       27115      100000      4466      65772       2111      50563       178       13739        29        3681        0          0          0          0          0          0          0          0          0          0     
   59.5       251       27086      100000      4371      65806       2083      51019       197       14819        23        3229        0          0          0          0          0          0          0          0          0          0     
   59.6       212       27462      100000      4355      65313       2080      50746       166       13633        35        4399        0          0          0          0          0          0          0          0          0          0     
   59.7       265       27133      100000      4381      65668       2067      50685       186       14167        30        3890        0          0          0          0          0          0          0          0          0          0     
   59.8       308       27659      100000      4320      64710       2014      49702       196       15339        35        4785        0          0          0          0          0          0          0          0          0          0     
   59.9       206       27157      100000      4466      65780       2078      50203       180       13512        22        2965        0          0          0          0          0          0          0          0          0          0     
   60.0       247       27200      100000      4298      65229       2063      50661       185       14347        29        3935        0          0          0          0          0          0          0          0          0          0     
   60.1       205       27403      100000      4228      64989       2052      50862       183       14196        28        3710        0          0          0          0          0          0          0          0          0          0     
   60.2       226       27302      100000      4510      65658       2082      50040       173       12828        21        2754        0          0          0          0          0          0          0          0          0          0     
   60.3       178       27078      100000      4364      65934       2054      51056       193       14565        27        3416        0          0          0          0          0          0          0          0          0          0     
   60.4       172       27222      100000      4470      65736       2069      50192       179       13543        26        3278        0          0          0          0          0          0          0          0          0          0     
   60.5       273       27499      100000      4302      65111       2073      50668       173       13564        28        3999        0          0          0          0          0          0          0          0          0          0     
   60.6       228       27327      100000      4452      65642       2060      50167       172       13400        30        4141        0          0          0          0          0          0          0          0          0          0     
   60.7       313       27340      100000      4428      65561       2086      50417       181       13668        32        4271        0          0          0          0          0          0          0          0          0          0     
   60.8       252       27388      100000      4372      65404       2052      50307       173       13949        30        4154        0          0          0          0          0          0          0          0          0          0     
   60.9       293       27326      100000      4353      65420       2056      50614       198       15420        35        4683        0          0          0          0          0          0          0          0          0          0     
   61.0       245       27062      100000      4339      65776       2048      51020       192       15340        36        4751        0          0          0          0          0          0          0          0          0          0     
   61.1       165       27230      100000      4444      65531       2042      50028       176       13394        27        3284        0          0          0          0          0          0          0          0          0          0     
   61.2       248       27379      100000      4339      65241       2007      50157       186       14945        29        4369        0          0          0          0          0          0          0          0          0          0     
   61.3       206       27316      100000      4336      65190       2064      50580       180       14014        36        4468        0          0          0          0          0          0          0          0          0          0     
   61.4       236       27385      100000      4373      65410       2033      50385       180       14046        31        4346        0          0          0          0          0          0          0          0          0          0     
   61.5       294       27464      100000      4389      65267       2098      50475       176       13214        22        3045        0          0          0          0          0          0          0          0          0          0     
   61.6       233       27151      100000      4323      65419       2064      50727       196       14989        30        3854        0          0          0          0          0          0          0          0          0          0     
   61.7       214       27281      100000      4259      65308       2014      50744       195       15667        43        5489        0          0          0          0          0          0          0          0          0          0     
   61.8       277       27433      100000      4311      65204       2060      50621       200       14905        27        3734        0          0          0          0          0          0          0          0          0          0     
   61.9       179       27563      100000      4335      64691       2068      50040       176       13130        27        3326        0          0          0          0          0          0          0          0          0          0     
   62.0       265       27200      100000      4327      65514       2005      50459       180       15276        41        5940        0          0          0          0          0          0          0          0          0          0     
   62.1       251       27124      100000      4346      65693       2050      50894       190       15133        39        5006        0          0          0          0          0          0          0          0          0          0     
   62.2       206       27373      100000      4451      65460       2076      50119       189       14058        22        2782        0          0          0          0          0          0          0          0          0          0     
   62.3       236       27322      100000      4468      65608       2114      50376       177       13405        27        3459        0          0          0          0          0          0          0          0          0          0     
   62.4       280       27251      100000      4331      65452       2035      50694       175       13972        32        4386        0          0          0          0          0          0          0          0          0          0     
   62.5       250       27258      100000      4379      65542       2075      50630       189       13885        27        3349        0          0          0          0          0          0          0          0          0          0     
   62.6       226       27296      100000      4459      65846       2117      50699       167       12831        28        3581        0          0          0          0          0          0          0          0          0          0     
   62.7       397       27370      100000      4373      65515       2086      50635       182       13994        30        4184        0          0          0          0          0          0          0          0          0          0     
   62.8       297       27480      100000      4352      65189       2048      50560       195       14793        31        3969        0          0          0          0          0          0          0          0          0          0     
   62.9       323       27124      100000      4347      65604       2064      50750       172       13981        35        4592        0          0          0          0          0          0          0          0          0          0     
   63.0       225       27263      100000      4375      65562       2019      50380       200       15261        36        4475        0          0          0          0          0          0          0          0          0          0     
   63.1       409       27500      100000      4400      65269       2038      49996       184       14143        23        3319        0          0          0          0          0          0          0          0          0          0     
   63.2       213       27346      100000      4289      65382       2073      50984       188       14401        31        4101        0          0          0          0          0          0          0          0          0          0     
   63.3       202       27216      100000      4416      65536       2058      50291       182       13653        25        3193        0          0          0          0          0          0          0          0          0          0     
   63.4       285       27407      100000      4369      65133       2101      50520       176       13794        33        4281        0          0          0          0          0          0          0          0          0          0     
   63.5       224       27232      100000      4429      65465       2089      50426       179       13739        28        3554        0          0          0          0          0          0          0          0          0          0     
   63.6       250       27404      100000      4456      65708       2082      50407       184       13903        25        3265        0          0          0          0          0          0          0          0          0          0     
   63.7       241       27424      100000      4402      65364       2048      50196       174       13107        24        3283        0          0          0          0          0          0          0          0          0          0     
   63.8       224       27271      100000      4404      65599       2066      50550       196       14886        32        3920        0          0          0          0          0          0          0          0          0          0     
   63.9       150       27226      100000      4409      65672       2079      50559       185       13802        33        3839        0          0          0          0          0          0          0          0          0          0     
   64.0       174       27255      100000      4437      65584       2082      50388       163       12753        34        4227        0          0          0          0          0          0          0          0          0          0     
   64.1       252       27084      100000      4404      65741       2094      50648       197       14647        25        3312        0          0          0          0          0          0          0          0          0          0     
   64.2       175       27422      100000      4450      65402       2095      50168       159       12584        33        4177        0          0          0          0          0          0          0          0          0          0     
   64.3       251       27172      100000      4434      65711       2037      50144       181       14827        34        4885        0          0          0          0          0          0          0          0          0          0     
   64.4       259       27309      100000      4463      65760       2083      50274       174       13390        23        3259        0          0          0          0          0          0          0          0          0          0     
   64.5       238       27324      100000      4370      65394       2085      50553       166       13695        31        4443        0          0          0          0          0          0          0          0          0          0     
   64.6       240       27165      100000      4358      65536       2020      50396       180       14600        35        4774        0          0          0          0          0          0          0          0          0          0     
   64.7       223       27302      100000      4452      65610       2078      50294       179       14209        34        4304        0          0          0          0          0          0          0          0          0          0     
   64.8       253       27212      100000      4357      65171       2052      50152       192       15420        35        4845        0          0          0          0          0          0          0          0          0          0     
   64.9       275       27278      100000      4315      65424       2083      50986       195       14475        26        3401        0          0          0          0          0          0          0          0          0          0     
   65.0       281       27212      100000      4428      65863       2090      50671       176       13767        33        4529        0          0          0          0          0          0          0          0          0          0     
   65.1       264       27433      100000      4379      65267       2094      50404       181       13945        27        3589        0          0          0          0          0          0          0          0          0          0     
   65.2       274       27201      100000      4380      65509       2116      50847       176       13560        27        3922        0          0          0          0          0          0          0          0          0          0     
   65.3       182       27175      100000      4358      65353       2125      50883       178       13586        30        3814        0          0          0          0          0          0          0          0          0          0     
   65.4       298       27051      100000      4415      65885       2080      50735       167       13381        29        3912        0          0          0          0          0          0          0          0          0          0     
   65.5       229       27282      100000      4443      65668       2099      50432       177       13660        31        4018        0          0          0          0          0          0          0          0          0          0     
   65.6       190       27321      100000      4309      65186       2079      50743       183       14235        32        4230        0          0          0          0          0          0          0          0          0          0     
   65.7       192       27401      100000      4345      65398       2055      50483       188       14039        29        3562        0          0          0          0          0          0          0          0          0          0     
   65.8       189       27194      100000      4407      65697       2087      50670       175       13762        31        4137        0          0          0          0          0          0          0          0          0          0     
   65.9       195       27649      100000      4418      65106       2126      50235       170       12984        21        2785        0          0          0          0          0          0          0          0          0          0     
   66.0       238       27319      100000      4341      65314       2058      50592       176       13766        33        4427        0          0          0          0          0          0          0          0          0          0     
   66.1       192       27548      100000      4434      65303       2089      50195       172       13356        32        3893        0          0          0          0          0          0          0          0          0          0     
   66.2       172       27628      100000      4353      65021       2067      50346       185       13701        26        3126        0          0          0          0          0          0          0          0          0          0     
   66.3       246       27116      100000      4372      65685       2083      50846       180       13605        33        4097        0          0          0          0          0          0          0          0          0          0     
   66.4       207       26950      100000      4430      66160       2075      50855       185       14589        36        4426        0          0          0          0          0          0          0          0          0          0     
   66.5       325       27470      100000      4487      65416       2065      49735       169       12908        23        3235        0          0          0          0          0          0          0          0          0          0     
   66.6       193       27496      100000      4456      65409       2079      50015       174       13038        22        2912        0          0          0          0          0          0          0          0          0          0     
   66.7       294       27082      100000      4354      65883       2076      51115       188       14435        31        4032        0          0          0          0          0          0          0          0          0          0     
   66.8       238       27317      100000      4374      65499       2122      50864       174       13369        27        3562        0          0          0          0          0          0          0          0          0          0     
   66.9       201       27290      100000      4404      65376       2069      50255       191       13870        21        2653        0          0          0          0          0          0          0          0          0          0     
   67.0       188       27323      100000      4403      65477       2097      50487       185       13879        31        3901        0          0          0          0          0          0          0          0          0          0     
   67.1       379       27410      100000      4333      65247       2032      50329       195       14946        29        3959        0          0          0          0          0          0          0          0          0          0     
   67.2       203       27109      100000      4408      65624       2074      50498       173       13157        31        3835        0          0          0          0          0          0          0          0          0          0     
   67.3       221       27194      100000      4340      65600       2074      50957       195       14745        37        4484        0          0          0          0          0          0          0          0          0          0     
   67.4       280       27078      100000      4303      65495       2030      50703       191       15203        38        5027        0          0          0          0          0          0          0          0          0          0     
   67.5       196       27286      100000      4437      65688       2092      50505       166       12730        23        2968        0          0          0          0          0          0          0          0          0          0     
   67.6       239       27188      100000      4382      65814       2076      50862       178       13946        29        3926        0          0          0          0          0          0          0          0          0          0     
   67.7       250       27384      100000      4451      65439       2075      50059       176       13404        22        2897        0          0          0          0          0          0          0          0          0          0     
   67.8       260       27291      100000      4358      65356       2070      50555       188       14455        26        3425        0          0          0          0          0          0          0          0          0          0     
   67.9       218       27249      100000      4325      65435       2056      50679       193       15341        35        5060        0          0          0          0          0          0          0          0          0          0     
   68.0       210       27235      100000      4471      65557       2086      50148       184       13483        26        3316        0          0          0          0          0          0          0          0          0          0     
   68.1       303       27369      100000      4359      65365       2008      50124       202       15490        33        4282        0          0          0          0          0          0          0          0          0          0     
   68.2       298       27435      100000      4383      65247       2044      50064       169       13273        34        4512        0          0          0          0          0          0          0          0          0          0     
   68.3       176       27279      100000      4418      65530       2112      50733       196       14070        16        1930        0          0          0          0          0          0          0          0          0          0     
   68.4       397       27258      100000      4335      65316       2088      50809       178       13881        28        3892        0          0          0          0          0          0          0          0          0          0     
   68.5       160       27178      100000      4472      66018       2114      50782       200       14251        22        2721        0          0          0          0          0          0          0          0          0          0     
   68.6       444       27422      100000      4452      65495       2079      50209       168       13024        30        4092        0          0          0          0          0          0          0          0          0          0     
   68.7       217       27249      100000      4371      65363       2036      50289       198       15530        36        4703        0          0          0          0          0          0          0          0          0          0     
   68.8       337       27515      100000      4460      65420       2070      49965       184       13736        23        3350        0          0          0          0          0          0          0          0          0          0     
   68.9       230       27066      100000      4408      65847       2125      51163       189       14183        28        3668        0          0          0          0          0          0          0          0          0          0     
   69.0       153       27503      100000      4405      65470       2097      50637       196       14083        16        1947        0          0          0          0          0          0          0          0          0          0     
   69.1       280       27248      100000      4335      65338       2084      50802       189       14390        28        3735        0          0          0          0          0          0          0          0          0          0     
