 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.6       403       21545      100000      3768      73287       1928      61340       294       28531        85       14118        0          0          0          0          0          0          0          0          0          0     
   46.7       421       21661      100000      3855      73232       1932      60824       293       27212        95       13907        0          0          0          0          0          0          0          0          0          0     
   46.8       335       21664      100000      3765      72952       1977      61339       302       27059        81       11998        0          0          0          0          0          0          0          0          0          0     
   46.9       441       21647      100000      3785      72897       1972      61114       296       27294        87       13181        0          0          0          0          0          0          0          0          0          0     
   47.0       369       21930      100000      3749      72709       1963      61116       299       27293        77       12041        0          0          0          0          0          0          0          0          0          0     
   47.1       345       21648      100000      3785      73091       1950      61250       310       28506        92       13709        0          0          0          0          0          0          0          0          0          0     
   47.2       305       21775      100000      3778      72955       1954      61088       294       27349        87       13084        0          0          0          0          0          0          0          0          0          0     
   47.3       440       21786      100000      3812      72850       1964      60851       298       27375        88       13275        0          0          0          0          0          0          0          0          0          0     
   47.4       269       21760      100000      3871      73027       1989      60795       298       27023        86       12734        0          0          0          0          0          0          0          0          0          0     
   47.5       363       21686      100000      3781      73082       1950      61285       291       27742        91       13877        0          0          0          0          0          0          0          0          0          0     
   47.6       328       21737      100000      3815      73132       1957      61140       314       28208        80       11983        0          0          0          0          0          0          0          0          0          0     
   47.7       670       21493      100000      3740      73068       1970      61646       292       27538        93       14019        1         670         0          0          0          0          0          0          0          0     
   47.8       426       21626      100000      3739      73291       1961      61831       302       29551        96       15669        0          0          0          0          0          0          0          0          0          0     
   47.9       563       21680      100000      3753      73030       1946      61279       286       27930        94       14494        1         563         0          0          0          0          0          0          0          0     
   48.0       510       21536      100000      3683      73016       1905      61431       321       29310        87       13490        1         510         0          0          0          0          0          0          0          0     
   48.1       319       21554      100000      3755      73253       1945      61535       310       29100       100       14401        0          0          0          0          0          0          0          0          0          0     
   48.2       390       21587      100000      3725      73189       1933      61564       310       28638        91       13741        0          0          0          0          0          0          0          0          0          0     
   48.3       366       21577      100000      3728      73267       1902      61390       310       29402        92       14495        0          0          0          0          0          0          0          0          0          0     
   48.4       493       21450      100000      3747      73489       1962      62024       309       28909        96       14517        0          0          0          0          0          0          0          0          0          0     
   48.5       425       21787      100000      3735      72794       1930      61147       309       28295        79       12454        0          0          0          0          0          0          0          0          0          0     
   48.6       523       21543      100000      3736      73356       1942      61809       320       28831        86       12732        1         523         0          0          0          0          0          0          0          0     
   48.7       373       21448      100000      3720      73575       1906      61860       299       28848        96       14987        0          0          0          0          0          0          0          0          0          0     
   48.8       378       21729      100000      3760      72971       1917      61012       304       27670        87       12736        0          0          0          0          0          0          0          0          0          0     
   48.9       524       21538      100000      3746      73104       1959      61544       323       29014        82       12761        1         524         0          0          0          0          0          0          0          0     
   49.0       402       21632      100000      3712      72825       1943      61384       303       27792        85       12696        0          0          0          0          0          0          0          0          0          0     
   49.1       498       21388      100000      3765      73454       1969      61813       307       28566        89       13299        0          0          0          0          0          0          0          0          0          0     
   49.2       334       21640      100000      3775      72960       1944      61107       300       27397        89       13111        0          0          0          0          0          0          0          0          0          0     
   49.3       509       21724      100000      3782      73096       1916      61101       303       28214        89       13917        1         509         0          0          0          0          0          0          0          0     
   49.4       324       21709      100000      3802      73142       1968      61224       305       26895        83       12032        0          0          0          0          0          0          0          0          0          0     
   49.5       377       21650      100000      3773      73047       1974      61428       303       27640        89       13061        0          0          0          0          0          0          0          0          0          0     
   49.6       402       21693      100000      3830      73032       1939      60660       287       28370        92       14862        0          0          0          0          0          0          0          0          0          0     
   49.7       292       21544      100000      3717      73027       1921      61365       299       28477        94       14512        0          0          0          0          0          0          0          0          0          0     
   49.8       347       21675      100000      3758      73063       1901      60954       299       28853        90       14185        0          0          0          0          0          0          0          0          0          0     
   49.9       299       21602      100000      3780      73168       1918      61067       311       28584        95       13494        0          0          0          0          0          0          0          0          0          0     
   50.0       433       21891      100000      3867      73012       2018      60959       286       26221        81       12339        0          0          0          0          0          0          0          0          0          0     
   50.1       418       21585      100000      3804      73202       1935      61114       313       28369        87       13350        0          0          0          0          0          0          0          0          0          0     
   50.2       330       21637      100000      3814      73095       1962      61226       296       27748        89       13277        0          0          0          0          0          0          0          0          0          0     
   50.3       367       21430      100000      3784      73423       1977      61875       299       28032        87       13576        0          0          0          0          0          0          0          0          0          0     
   50.4       349       21583      100000      3788      73090       1936      61172       313       28786        97       14113        0          0          0          0          0          0          0          0          0          0     
   50.5       438       21856      100000      3749      72758       1918      60863       315       28613        84       13008        0          0          0          0          0          0          0          0          0          0     
   50.6       455       21825      100000      3833      72761       1949      60510       288       27717        89       13993        0          0          0          0          0          0          0          0          0          0     
   50.7       435       21546      100000      3767      73253       1917      61231       314       28876        84       13235        0          0          0          0          0          0          0          0          0          0     
   50.8       367       21746      100000      3717      72911       1938      61452       304       27925        91       13900        0          0          0          0          0          0          0          0          0          0     
   50.9       414       21625      100000      3757      73166       1956      61510       307       28862        87       13467        0          0          0          0          0          0          0          0          0          0     
   51.0       394       21629      100000      3812      73189       1952      61210       302       28510        86       13364        0          0          0          0          0          0          0          0          0          0     
   51.1       339       21884      100000      3814      72726       1913      60433       313       28424        88       12986        0          0          0          0          0          0          0          0          0          0     
   51.2       336       21810      100000      3880      73182       1979      60919       297       26627        89       12740        0          0          0          0          0          0          0          0          0          0     
   51.3       410       21741      100000      3833      72936       1959      60865       297       27322        86       13041        0          0          0          0          0          0          0          0          0          0     
   51.4       374       21696      100000      3734      72993       1925      61239       308       28623       102       14771        0          0          0          0          0          0          0          0          0          0     
   51.5       457       21720      100000      3713      73155       1955      61794       310       28683        89       14061        0          0          0          0          0          0          0          0          0          0     
   51.6       366       21491      100000      3746      73368       1945      61760       297       28382       104       15298        0          0          0          0          0          0          0          0          0          0     
   51.7       334       21667      100000      3765      72980       1967      61336       303       27886        90       13270        0          0          0          0          0          0          0          0          0          0     
   51.8       337       21657      100000      3821      73169       1966      61184       313       28264        83       12550        0          0          0          0          0          0          0          0          0          0     
   51.9       361       21407      100000      3680      73313       1879      61538       320       29972        98       14331        0          0          0          0          0          0          0          0          0          0     
   52.0       307       21764      100000      3746      72916       1910      61102       306       29425        97       14860        0          0          0          0          0          0          0          0          0          0     
   52.1       408       21693      100000      3794      73008       1982      61170       294       27358        80       12661        0          0          0          0          0          0          0          0          0          0     
   52.2       509       21663      100000      3815      73320       1964      61353       303       27460        85       12589        1         509         0          0          0          0          0          0          0          0     
   52.3       429       21690      100000      3703      72774       1931      61199       298       28259        90       14128        0          0          0          0          0          0          0          0          0          0     
   52.4       361       21579      100000      3814      73249       1929      60953       297       27870        90       13829        0          0          0          0          0          0          0          0          0          0     
   52.5       433       21685      100000      3767      72855       1899      60736       315       28521        95       13806        0          0          0          0          0          0          0          0          0          0     
   52.6       427       21634      100000      3811      72946       1911      60635       319       28710        90       12777        0          0          0          0          0          0          0          0          0          0     
   52.7       470       21804      100000      3722      72945       1936      61328       304       28247        91       13911        0          0          0          0          0          0          0          0          0          0     
   52.8       406       21787      100000      3760      73103       1930      61238       295       28221        85       13574        0          0          0          0          0          0          0          0          0          0     
   52.9       308       21518      100000      3807      73338       1942      61238       310       28027        90       13118        0          0          0          0          0          0          0          0          0          0     
   53.0       397       21611      100000      3706      73250       1874      61434       297       29536       102       16268        0          0          0          0          0          0          0          0          0          0     
   53.1       360       21556      100000      3769      73286       1920      61256       304       27933        90       13436        0          0          0          0          0          0          0          0          0          0     
   53.2       392       21814      100000      3691      72713       1961      61456       292       28498       100       15594        0          0          0          0          0          0          0          0          0          0     
   53.3       365       21791      100000      3769      72693       1967      60985       302       28124        90       13775        0          0          0          0          0          0          0          0          0          0     
   53.4       417       21790      100000      3843      72903       1946      60638       310       28413        86       12965        0          0          0          0          0          0          0          0          0          0     
   53.5       383       21650      100000      3745      73084       1918      61165       313       29112        98       14282        0          0          0          0          0          0          0          0          0          0     
   53.6       479       21929      100000      3670      72485       1903      60956       298       29160       103       15581        0          0          0          0          0          0          0          0          0          0     
   53.7       406       21968      100000      3734      72596       1896      60753       292       28169        94       14611        0          0          0          0          0          0          0          0          0          0     
   53.8       301       21799      100000      3825      72922       1936      60821       290       27218        86       13180        0          0          0          0          0          0          0          0          0          0     
   53.9       369       21683      100000      3802      72931       1943      60875       297       28206        90       14218        0          0          0          0          0          0          0          0          0          0     
   54.0       389       21785      100000      3728      72554       1930      60812       312       28659        89       13356        0          0          0          0          0          0          0          0          0          0     
   54.1       346       21758      100000      3776      73023       1900      60818       316       28576        87       12944        0          0          0          0          0          0          0          0          0          0     
   54.2       373       21568      100000      3732      73195       1942      61614       303       28430        84       13364        0          0          0          0          0          0          0          0          0          0     
   54.3       410       21753      100000      3843      73162       1957      60930       298       27048        85       12554        0          0          0          0          0          0          0          0          0          0     
   54.4       556       21857      100000      3841      72793       1967      60674       313       27668        85       12074        1         556         0          0          0          0          0          0          0          0     
   54.5       367       21881      100000      3775      72595       1926      60663       309       28082        81       12224        0          0          0          0          0          0          0          0          0          0     
   54.6       370       21495      100000      3809      73379       1990      61601       310       28335        95       13780        0          0          0          0          0          0          0          0          0          0     
   54.7       318       21557      100000      3819      73151       1931      60891       302       27813        87       13454        0          0          0          0          0          0          0          0          0          0     
   54.8       452       21542      100000      3785      73132       1962      61312       298       28145        89       13791        0          0          0          0          0          0          0          0          0          0     
   54.9       455       21675      100000      3847      73136       1969      60941       283       27127        98       14583        0          0          0          0          0          0          0          0          0          0     
   55.0       534       21758      100000      3813      72981       1950      60924       291       27531        88       13507        1         534         0          0          0          0          0          0          0          0     
   55.1       379       21448      100000      3798      73587       1954      61653       309       28277        81       12940        0          0          0          0          0          0          0          0          0          0     
   55.2       484       21694      100000      3870      73122       1995      60961       291       27229        84       13186        0          0          0          0          0          0          0          0          0          0     
   55.3       386       21722      100000      3811      73152       1962      61240       310       28093        81       12483        0          0          0          0          0          0          0          0          0          0     
   55.4       346       21751      100000      3779      72866       1932      61023       307       28710        83       13707        0          0          0          0          0          0          0          0          0          0     
   55.5       434       21558      100000      3735      73195       1900      61409       294       29166        98       15645        0          0          0          0          0          0          0          0          0          0     
   55.6       339       21794      100000      3699      72939       1904      61345       301       28475        95       14572        0          0          0          0          0          0          0          0          0          0     
   55.7       390       21854      100000      3767      72772       1938      60886       296       27864        81       13322        0          0          0          0          0          0          0          0          0          0     
   55.8       392       21900      100000      3802      72854       1996      61172       297       27354        97       13883        0          0          0          0          0          0          0          0          0          0     
   55.9       427       21639      100000      3760      73126       1891      60977       309       29402        90       14484        0          0          0          0          0          0          0          0          0          0     
   56.0       403       21748      100000      3784      72861       1979      61217       289       27316        77       12608        0          0          0          0          0          0          0          0          0          0     
   56.1       554       21649      100000      3681      72913       1900      61462       307       29776        92       14862        1         554         0          0          0          0          0          0          0          0     
   56.2       406       21677      100000      3761      72943       1952      61228       309       27713        82       12371        0          0          0          0          0          0          0          0          0          0     
   56.3       287       22040      100000      3758      72471       1909      60391       318       28680        82       12234        0          0          0          0          0          0          0          0          0          0     
   56.4       497       21763      100000      3764      73069       1972      61484       286       27686        87       14148        0          0          0          0          0          0          0          0          0          0     
   56.5       294       21790      100000      3862      73064       1970      60708       277       26507        92       13767        0          0          0          0          0          0          0          0          0          0     
   56.6       350       21581      100000      3732      73245       1955      61840       312       28586        84       13163        0          0          0          0          0          0          0          0          0          0     
   56.7       354       21708      100000      3798      73022       1966      61146       297       28246        98       14972        0          0          0          0          0          0          0          0          0          0     
   56.8       333       21702      100000      3779      72910       2000      61461       307       27345        89       12457        0          0          0          0          0          0          0          0          0          0     
   56.9       360       21564      100000      3708      73357       1917      61862       313       29288       101       14806        0          0          0          0          0          0          0          0          0          0     
   57.0       401       21682      100000      3803      73071       1979      61267       298       27629        82       12959        0          0          0          0          0          0          0          0          0          0     
   57.1       396       21779      100000      3785      72987       1980      61409       315       27884        87       12422        0          0          0          0          0          0          0          0          0          0     
   57.2       369       21648      100000      3709      73059       1938      61537       306       28485        94       13998        0          0          0          0          0          0          0          0          0          0     
   57.3       331       21862      100000      3752      72895       1895      60760       310       29108       100       14699        0          0          0          0          0          0          0          0          0          0     
   57.4       406       21618      100000      3728      73178       1962      61741       300       28159        94       14562        0          0          0          0          0          0          0          0          0          0     
   57.5       409       21882      100000      3805      72725       1959      60751       295       27439        82       12847        0          0          0          0          0          0          0          0          0          0     
   57.6       400       21539      100000      3767      73218       1931      61304       304       28576        97       14389        0          0          0          0          0          0          0          0          0          0     
   57.7       351       21955      100000      3803      72681       1953      60768       312       28015        87       12559        0          0          0          0          0          0          0          0          0          0     
   57.8       405       21847      100000      3750      72918       1934      61221       293       27782        84       13160        0          0          0          0          0          0          0          0          0          0     
   57.9       406       21659      100000      3835      73264       2013      61460       293       27030        72       11992        0          0          0          0          0          0          0          0          0          0     
   58.0       425       21796      100000      3837      73031       1985      60990       283       26418        88       13007        0          0          0          0          0          0          0          0          0          0     
   58.1       325       21617      100000      3722      72960       1924      61363       304       28493        88       13701        0          0          0          0          0          0          0          0          0          0     
   58.2       576       21683      100000      3778      73084       1949      61198       302       28138        87       13409        1         576         0          0          0          0          0          0          0          0     
   58.3       502       21496      100000      3662      73106       1927      61888       316       30031        95       15019        1         502         0          0          0          0          0          0          0          0     
   58.4       363       21839      100000      3748      72625       1933      60955       315       28398        90       13307        0          0          0          0          0          0          0          0          0          0     
   58.5       524       21639      100000      3756      73012       1909      60937       305       28048        87       13139        1         524         0          0          0          0          0          0          0          0     
   58.6       339       21692      100000      3745      73034       1905      61099       329       29268        80       12048        0          0          0          0          0          0          0          0          0          0     
   58.7       401       21770      100000      3845      72993       1922      60577       307       27868        90       13387        0          0          0          0          0          0          0          0          0          0     
   58.8       318       21866      100000      3781      72762       1901      60587       301       28143        87       13542        0          0          0          0          0          0          0          0          0          0     
   58.9       435       21793      100000      3774      72696       1927      60763       303       28840        90       14247        0          0          0          0          0          0          0          0          0          0     
   59.0       537       21817      100000      3771      72978       1908      60841       303       28440        87       13626        1         537         0          0          0          0          0          0          0          0     
   59.1       405       21738      100000      3787      72925       1909      60776       296       28836        99       15234        0          0          0          0          0          0          0          0          0          0     
   59.2       393       21768      100000      3738      72745       1922      61019       301       28131        92       13851        0          0          0          0          0          0          0          0          0          0     
   59.3       721       21852      100000      3863      73023       1967      60682       299       26782        89       12863        1         721         0          0          0          0          0          0          0          0     
   59.4       425       21764      100000      3830      72906       1944      60600       287       27348        89       13594        0          0          0          0          0          0          0          0          0          0     
   59.5       425       21608      100000      3716      73054       1936      61481       285       27542        95       14549        0          0          0          0          0          0          0          0          0          0     
   59.6       519       21539      100000      3780      73265       1940      61313       307       28781        84       13439        1         519         0          0          0          0          0          0          0          0     
   59.7       366       21676      100000      3719      72850       1933      61353       300       28758        95       14560        0          0          0          0          0          0          0          0          0          0     
   59.8       421       21592      100000      3731      73102       1948      61599       308       28181        90       13451        0          0          0          0          0          0          0          0          0          0     
   59.9       327       21797      100000      3767      73032       1939      61272       305       28204        86       13194        0          0          0          0          0          0          0          0          0          0     
   60.0       445       21726      100000      3828      72890       1954      60871       294       27767        92       14193        0          0          0          0          0          0          0          0          0          0     
   60.1       339       21670      100000      3735      72884       1918      61279       299       28196        89       13651        0          0          0          0          0          0          0          0          0          0     
   60.2       337       21860      100000      3704      72565       1900      60981       323       28745        86       12631        0          0          0          0          0          0          0          0          0          0     
   60.3       445       21536      100000      3791      73288       1961      61405       319       28687        74       11614        0          0          0          0          0          0          0          0          0          0     
   60.4       264       21680      100000      3814      73308       1949      61179       311       27428        77       11487        0          0          0          0          0          0          0          0          0          0     
   60.5       384       21878      100000      3797      72919       1954      61064       296       27780        85       13329        0          0          0          0          0          0          0          0          0          0     
   60.6       361       21910      100000      3781      72692       1909      60556       305       28030        82       12758        0          0          0          0          0          0          0          0          0          0     
   60.7       320       21668      100000      3766      73011       1961      61234       290       27342        90       13519        0          0          0          0          0          0          0          0          0          0     
   60.8       387       21620      100000      3808      72982       1936      60860       297       27469        84       12857        0          0          0          0          0          0          0          0          0          0     
   60.9       303       21688      100000      3642      73018       1886      61582       309       29202       105       15566        0          0          0          0          0          0          0          0          0          0     
   61.0       464       21801      100000      3653      72232       1890      60814       288       28993        98       15915        0          0          0          0          0          0          0          0          0          0     
   61.1       335       21676      100000      3711      73012       1918      61321       307       28930        95       14332        0          0          0          0          0          0          0          0          0          0     
   61.2       319       21885      100000      3707      72622       1923      61063       302       27621        90       13041        0          0          0          0          0          0          0          0          0          0     
   61.3       429       21879      100000      3847      72893       1974      60726       282       26062        83       12807        0          0          0          0          0          0          0          0          0          0     
   61.4       418       21678      100000      3665      72773       1900      61228       306       29340        93       14717        0          0          0          0          0          0          0          0          0          0     
   61.5       461       21704      100000      3773      73077       2000      61509       296       26829        88       13060        0          0          0          0          0          0          0          0          0          0     
   61.6       426       21555      100000      3807      73293       1962      61365       302       28084        92       14076        0          0          0          0          0          0          0          0          0          0     
   61.7       436       21744      100000      3828      72835       1952      60599       280       26938        83       13571        0          0          0          0          0          0          0          0          0          0     
   61.8       461       21860      100000      3687      72492       1932      61184       307       28142        86       13278        0          0          0          0          0          0          0          0          0          0     
   61.9       294       21497      100000      3840      73278       1987      61307       321       27822        81       11672        0          0          0          0          0          0          0          0          0          0     
   62.0       371       21942      100000      3746      72547       1945      60961       296       27968        91       14125        0          0          0          0          0          0          0          0          0          0     
   62.1       353       21804      100000      3700      72768       1933      61302       309       28769        90       13812        0          0          0          0          0          0          0          0          0          0     
   62.2       496       21579      100000      3796      73186       1923      61077       295       28341        92       14518        0          0          0          0          0          0          0          0          0          0     
   62.3       471       21752      100000      3775      73027       1973      61314       294       27227        79       12501        0          0          0          0          0          0          0          0          0          0     
   62.4       277       21658      100000      3799      73064       1976      61305       306       27512        86       12283        0          0          0          0          0          0          0          0          0          0     
   62.5       333       21936      100000      3745      72468       1946      60708       282       27062        89       13632        0          0          0          0          0          0          0          0          0          0     
   62.6       331       21659      100000      3760      72999       1956      61341       300       27909        94       13955        0          0          0          0          0          0          0          0          0          0     
   62.7       325       21926      100000      3843      72745       1940      60427       277       26753        90       13972        0          0          0          0          0          0          0          0          0          0     
   62.8       295       21636      100000      3795      73085       1950      61128       316       27655        77       11702        0          0          0          0          0          0          0          0          0          0     
   62.9       509       21790      100000      3885      72912       1985      60597       276       25738        75       12093        1         509         0          0          0          0          0          0          0          0     
   63.0       322       21695      100000      3755      73025       1897      61032       311       29126        92       13831        0          0          0          0          0          0          0          0          0          0     
   63.1       414       22141      100000      3767      72228       1936      60315       303       27807        88       12806        0          0          0          0          0          0          0          0          0          0     
   63.2       433       21655      100000      3763      73060       1962      61306       295       27201        87       12855        0          0          0          0          0          0          0          0          0          0     
   63.3       380       21467      100000      3758      73096       1948      61453       308       28683        96       14351        0          0          0          0          0          0          0          0          0          0     
   63.4       416       21692      100000      3722      73155       1942      61545       301       28776        90       14304        0          0          0          0          0          0          0          0          0          0     
   63.5       309       21805      100000      3819      73091       1991      61272       312       27636        79       11829        0          0          0          0          0          0          0          0          0          0     
   63.6       506       21570      100000      3890      73389       2030      61399       293       26758        86       12928        1         506         0          0          0          0          0          0          0          0     
   63.7       314       21855      100000      3841      72938       1966      60715       301       27559        92       13391        0          0          0          0          0          0          0          0          0          0     
   63.8       333       21805      100000      3742      72872       1944      61158       309       28165        95       13662        0          0          0          0          0          0          0          0          0          0     
   63.9       380       21575      100000      3762      73319       1908      61316       295       28334        95       14924        0          0          0          0          0          0          0          0          0          0     
   64.0       357       21856      100000      3731      72737       1914      61003       292       27977        90       14073        0          0          0          0          0          0          0          0          0          0     
   64.1       307       21782      100000      3797      73048       1898      60732       315       28763        94       13882        0          0          0          0          0          0          0          0          0          0     
   64.2       463       21756      100000      3751      72987       1958      61470       296       27961        92       14146        0          0          0          0          0          0          0          0          0          0     
   64.3       495       21760      100000      3829      73195       1916      60807       304       29119        96       14750        0          0          0          0          0          0          0          0          0          0     
   64.4       372       21820      100000      3740      72929       1962      61436       295       28153        90       14207        0          0          0          0          0          0          0          0          0          0     
   64.5       414       21702      100000      3782      72877       1966      61146       286       27280        90       14176        0          0          0          0          0          0          0          0          0          0     
   64.6       389       21571      100000      3732      73261       1909      61552       298       29033       104       16118        0          0          0          0          0          0          0          0          0          0     
   64.7       336       21643      100000      3905      73180       2010      60947       288       26169        91       12813        0          0          0          0          0          0          0          0          0          0     
   64.8       324       21434      100000      3828      73608       2001      61855       300       27308        90       13260        0          0          0          0          0          0          0          0          0          0     
   64.9       280       21642      100000      3764      73044       1966      61432       297       27329        88       12751        0          0          0          0          0          0          0          0          0          0     
   65.0       386       21694      100000      3795      73082       1945      61099       315       27854        83       12188        0          0          0          0          0          0          0          0          0          0     
   65.1       322       21744      100000      3772      73080       1938      61142       317       29165        83       13157        0          0          0          0          0          0          0          0          0          0     
