 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.1       355       27750      100000      4148      65036       1957      50918       193       16078        42        6106        0          0          0          0          0          0          0          0          0          0     
   26.2       255       27756      100000      4105      65084       1980      51281       215       17243        38        5297        0          0          0          0          0          0          0          0          0          0     
   26.3       251       27724      100000      4173      65172       1998      51164       198       15490        31        4371        0          0          0          0          0          0          0          0          0          0     
   26.4       271       27551      100000      4158      65487       1957      51224       200       16188        42        5789        0          0          0          0          0          0          0          0          0          0     
   26.5       228       27565      100000      4157      65468       2017      51590       208       15944        34        4319        0          0          0          0          0          0          0          0          0          0     
   26.6       243       27690      100000      4112      65313       1946      51383       225       17885        43        5664        0          0          0          0          0          0          0          0          0          0     
   26.7       271       27872      100000      4114      65031       1949      51112       197       16389        47        6341        0          0          0          0          0          0          0          0          0          0     
   26.8       222       27864      100000      4066      65001       1948      51388       199       16400        50        6769        0          0          0          0          0          0          0          0          0          0     
   26.9       206       27548      100000      4095      65129       1977      51402       231       18189        43        5760        0          0          0          0          0          0          0          0          0          0     
   27.0       365       27881      100000      4153      64947       1984      50919       212       16506        35        4737        0          0          0          0          0          0          0          0          0          0     
   27.1       214       27780      100000      4172      65169       2017      51286       202       15431        31        4112        0          0          0          0          0          0          0          0          0          0     
   27.2       368       27667      100000      4070      65043       1977      51548       214       17848        44        6434        0          0          0          0          0          0          0          0          0          0     
   27.3       290       27660      100000      4121      65232       2008      51639       207       16615        41        5742        0          0          0          0          0          0          0          0          0          0     
   27.4       295       27580      100000      4133      65574       1912      51290       220       17803        48        6409        0          0          0          0          0          0          0          0          0          0     
   27.5       256       27644      100000      4187      65443       2002      51364       197       15869        39        5262        0          0          0          0          0          0          0          0          0          0     
   27.6       203       27828      100000      4230      65049       1994      50686       210       16217        32        4238        0          0          0          0          0          0          0          0          0          0     
   27.7       359       27396      100000      4162      65697       1955      51553       207       16728        40        5679        0          0          0          0          0          0          0          0          0          0     
   27.8       233       27294      100000      4093      65872       2023      52628       220       17218        38        4989        0          0          0          0          0          0          0          0          0          0     
   27.9       217       27606      100000      4271      65621       2024      51010       200       15710        36        4815        0          0          0          0          0          0          0          0          0          0     
   28.0       310       27752      100000      4081      64905       1958      51077       198       16424        38        5266        0          0          0          0          0          0          0          0          0          0     
   28.1       234       27457      100000      4142      65667       1977      51698       223       17409        33        4759        0          0          0          0          0          0          0          0          0          0     
   28.2       288       27518      100000      4103      65744       1940      51700       217       18119        52        7057        0          0          0          0          0          0          0          0          0          0     
   28.3       310       27364      100000      4037      65475       1942      51876       213       17948        47        6756        0          0          0          0          0          0          0          0          0          0     
   28.4       296       27411      100000      4034      65455       1990      52193       220       17899        45        6073        0          0          0          0          0          0          0          0          0          0     
   28.5       288       27667      100000      4128      65045       1947      50867       220       17137        40        5269        0          0          0          0          0          0          0          0          0          0     
   28.6       245       27558      100000      4117      65406       1971      51554       223       17881        35        5090        0          0          0          0          0          0          0          0          0          0     
   28.7       282       27646      100000      4086      65096       1944      51360       209       17346        46        6439        0          0          0          0          0          0          0          0          0          0     
   28.8       286       27697      100000      4189      65453       2017      51406       188       15718        34        5271        0          0          0          0          0          0          0          0          0          0     
   28.9       325       27645      100000      4132      65097       1995      51402       208       16488        39        5176        0          0          0          0          0          0          0          0          0          0     
   29.0       462       27646      100000      4074      65216       1950      51437       205       17321        47        6654        0          0          0          0          0          0          0          0          0          0     
   29.1       231       27401      100000      4067      65666       1944      52060       223       18652        52        7191        0          0          0          0          0          0          0          0          0          0     
   29.2       242       27414      100000      4131      65583       1968      51605       215       17219        46        5945        0          0          0          0          0          0          0          0          0          0     
   29.3       391       27685      100000      4171      65432       2014      51519       186       15402        39        5514        0          0          0          0          0          0          0          0          0          0     
   29.4       210       27734      100000      4183      65280       2012      51150       198       15660        39        5063        0          0          0          0          0          0          0          0          0          0     
   29.5       283       27599      100000      4138      65364       1990      51442       205       16971        42        5991        0          0          0          0          0          0          0          0          0          0     
   29.6       284       27629      100000      4178      65262       2011      51272       200       15874        38        5173        0          0          0          0          0          0          0          0          0          0     
   29.7       248       27624      100000      4129      65308       1950      51235       219       17357        41        5561        0          0          0          0          0          0          0          0          0          0     
   29.8       388       27818      100000      4113      64997       1942      51142       204       16733        38        5654        0          0          0          0          0          0          0          0          0          0     
   29.9       219       27606      100000      4098      65039       2027      51626       207       16596        40        5322        0          0          0          0          0          0          0          0          0          0     
   30.0       343       27690      100000      4102      65272       1943      51333       219       17915        43        6178        0          0          0          0          0          0          0          0          0          0     
   30.1       220       27599      100000      4172      65372       1943      50928       219       17884        51        6606        0          0          0          0          0          0          0          0          0          0     
   30.2       213       28001      100000      4166      64833       1977      50588       202       16283        48        5932        0          0          0          0          0          0          0          0          0          0     
   30.3       251       27801      100000      4214      65027       1955      50455       209       17111        43        5950        0          0          0          0          0          0          0          0          0          0     
   30.4       293       27571      100000      4109      65250       1949      51339       205       17538        52        7217        0          0          0          0          0          0          0          0          0          0     
   30.5       209       27643      100000      4083      65238       1978      51649       215       17474        43        5685        0          0          0          0          0          0          0          0          0          0     
   30.6       291       27663      100000      4093      65309       1957      51515       223       17757        36        5210        0          0          0          0          0          0          0          0          0          0     
   30.7       285       27867      100000      4165      64846       1978      50560       200       16306        36        5349        0          0          0          0          0          0          0          0          0          0     
   30.8       243       27632      100000      4148      65357       1992      51402       204       16335        41        5447        0          0          0          0          0          0          0          0          0          0     
   30.9       365       27576      100000      4162      65387       2002      51432       215       17058        40        5627        0          0          0          0          0          0          0          0          0          0     
   31.0       361       27730      100000      4058      64822       1880      50617       206       17662        49        7082        0          0          0          0          0          0          0          0          0          0     
   31.1       236       27546      100000      4195      65665       2017      51607       211       17357        41        5877        0          0          0          0          0          0          0          0          0          0     
   31.2       356       27471      100000      4189      65676       2004      51570       198       16350        45        6339        0          0          0          0          0          0          0          0          0          0     
   31.3       363       27544      100000      4079      65469       1925      51553       220       18345        46        6674        0          0          0          0          0          0          0          0          0          0     
   31.4       353       27541      100000      4127      65513       1970      51643       217       17499        39        5383        0          0          0          0          0          0          0          0          0          0     
   31.5       324       27669      100000      4035      64992       1932      51409       215       17100        40        5436        0          0          0          0          0          0          0          0          0          0     
   31.6       243       27735      100000      4145      65044       1963      50982       206       16642        50        6286        0          0          0          0          0          0          0          0          0          0     
   31.7       266       27635      100000      4116      65137       1962      51264       227       17863        40        5417        0          0          0          0          0          0          0          0          0          0     
   31.8       270       27617      100000      4141      65605       1966      51588       212       17533        54        7018        0          0          0          0          0          0          0          0          0          0     
   31.9       248       27859      100000      4126      64790       1970      50773       194       15606        42        5812        0          0          0          0          0          0          0          0          0          0     
   32.0       348       28054      100000      4177      64874       1972      50754       212       16689        36        5099        0          0          0          0          0          0          0          0          0          0     
   32.1       195       27766      100000      4036      64984       1971      51657       219       16962        30        3987        0          0          0          0          0          0          0          0          0          0     
   32.2       314       27635      100000      4116      65215       1962      51307       206       17047        45        6107        0          0          0          0          0          0          0          0          0          0     
   32.3       222       27930      100000      4094      64940       1951      51112       224       18373        51        6931        0          0          0          0          0          0          0          0          0          0     
   32.4       236       27607      100000      4124      65421       1948      51358       232       18617        46        6150        0          0          0          0          0          0          0          0          0          0     
   32.5       220       27641      100000      4143      65081       1976      51065       208       16743        36        5108        0          0          0          0          0          0          0          0          0          0     
   32.6       293       27401      100000      4078      65595       2009      52193       222       17487        39        5618        0          0          0          0          0          0          0          0          0          0     
   32.7       313       27797      100000      4140      65148       1934      50884       221       17741        43        5847        0          0          0          0          0          0          0          0          0          0     
   32.8       348       27629      100000      4193      65334       1986      50969       195       16104        41        5714        0          0          0          0          0          0          0          0          0          0     
   32.9       298       27635      100000      4175      65459       1950      51050       212       16906        35        5169        0          0          0          0          0          0          0          0          0          0     
   33.0       281       27602      100000      4124      65417       1920      51117       229       17815        36        4958        0          0          0          0          0          0          0          0          0          0     
   33.1       293       27888      100000      4110      65120       1957      51355       221       17648        42        5806        0          0          0          0          0          0          0          0          0          0     
   33.2       279       27569      100000      4075      65381       1939      51620       215       17902        44        6335        0          0          0          0          0          0          0          0          0          0     
   33.3       283       27776      100000      4098      64737       1949      50855       213       16978        38        5194        0          0          0          0          0          0          0          0          0          0     
   33.4       289       27751      100000      4024      64979       1968      51741       221       17953        43        6094        0          0          0          0          0          0          0          0          0          0     
   33.5       237       27812      100000      4156      65219       1950      51022       224       17164        29        4067        0          0          0          0          0          0          0          0          0          0     
   33.6       338       27492      100000      4174      65364       1953      51001       197       16185        39        5558        0          0          0          0          0          0          0          0          0          0     
   33.7       235       27831      100000      4084      65095       1910      50965       221       18407        51        6854        0          0          0          0          0          0          0          0          0          0     
   33.8       552       27676      100000      4063      65257       1972      51752       217       17911        47        6697        1         552         0          0          0          0          0          0          0          0     
   33.9       302       27601      100000      4104      65199       1929      51190       212       17618        47        6423        0          0          0          0          0          0          0          0          0          0     
   34.0       363       27670      100000      4071      64977       1894      50819       222       18358        45        6797        0          0          0          0          0          0          0          0          0          0     
   34.1       233       27525      100000      4096      65539       1929      51528       211       17914        47        6636        0          0          0          0          0          0          0          0          0          0     
   34.2       198       27906      100000      4110      64838       1952      50854       212       17233        44        5702        0          0          0          0          0          0          0          0          0          0     
   34.3       241       27553      100000      4037      65057       1947      51524       206       17533        45        6466        0          0          0          0          0          0          0          0          0          0     
   34.4       259       27489      100000      4149      65553       1950      51324       213       16916        36        4785        0          0          0          0          0          0          0          0          0          0     
   34.5       361       27595      100000      4165      65403       1986      51291       207       16514        33        4901        0          0          0          0          0          0          0          0          0          0     
   34.6       245       27609      100000      4074      65183       1915      51188       219       17681        39        5597        0          0          0          0          0          0          0          0          0          0     
   34.7       287       27467      100000      4175      65545       1970      51250       212       16681        33        4497        0          0          0          0          0          0          0          0          0          0     
   34.8       228       27883      100000      4204      64849       1996      50584       206       16010        37        4855        0          0          0          0          0          0          0          0          0          0     
   34.9       255       27849      100000      4124      65162       1945      51132       199       16579        51        6794        0          0          0          0          0          0          0          0          0          0     
   35.0       202       27674      100000      4143      65352       1992      51567       206       16114        36        4829        0          0          0          0          0          0          0          0          0          0     
   35.1       270       27497      100000      4129      65588       1970      51619       201       16601        42        5929        0          0          0          0          0          0          0          0          0          0     
   35.2       342       27772      100000      4226      65372       1986      50807       207       16573        42        5531        0          0          0          0          0          0          0          0          0          0     
   35.3       342       27945      100000      4104      64808       1968      50976       206       16467        33        4768        0          0          0          0          0          0          0          0          0          0     
   35.4       256       27551      100000      4120      65486       1995      51866       192       16399        45        6325        0          0          0          0          0          0          0          0          0          0     
   35.5       332       27413      100000      4134      65687       1990      51730       206       16633        43        5796        0          0          0          0          0          0          0          0          0          0     
   35.6       294       27695      100000      4139      65261       1989      51323       212       16680        37        4919        0          0          0          0          0          0          0          0          0          0     
   35.7       352       27330      100000      4113      65707       1978      51900       223       18271        45        6497        0          0          0          0          0          0          0          0          0          0     
   35.8       195       27685      100000      4117      65286       1975      51439       214       17532        47        6222        0          0          0          0          0          0          0          0          0          0     
   35.9       306       27727      100000      4190      65184       2035      51288       193       15455        37        5174        0          0          0          0          0          0          0          0          0          0     
   36.0       309       27742      100000      4128      65107       1907      50742       213       18008        50        6984        0          0          0          0          0          0          0          0          0          0     
   36.1       303       27637      100000      4124      65385       1974      51463       210       17463        49        6709        0          0          0          0          0          0          0          0          0          0     
   36.2       260       27964      100000      4143      64934       1950      50737       209       17145        43        6132        0          0          0          0          0          0          0          0          0          0     
   36.3       225       27947      100000      4184      64870       2013      50937       202       16368        37        5165        0          0          0          0          0          0          0          0          0          0     
   36.4       206       27715      100000      4161      65079       1965      50807       212       16748        40        5091        0          0          0          0          0          0          0          0          0          0     
   36.5       327       27578      100000      4043      65045       1918      51364       212       17826        44        6399        0          0          0          0          0          0          0          0          0          0     
   36.6       240       27722      100000      4178      65277       1960      50923       212       16995        44        6029        0          0          0          0          0          0          0          0          0          0     
   36.7       274       27420      100000      4093      65361       1981      51694       219       17453        37        5226        0          0          0          0          0          0          0          0          0          0     
   36.8       287       27751      100000      4146      65201       1937      50958       198       16489        46        6259        0          0          0          0          0          0          0          0          0          0     
   36.9       263       27737      100000      4158      65221       1988      51272       202       17096        48        6708        0          0          0          0          0          0          0          0          0          0     
   37.0       229       27575      100000      4074      65244       2009      51903       203       16408        40        5548        0          0          0          0          0          0          0          0          0          0     
   37.1       386       27884      100000      4197      65024       2046      51152       180       14840        41        5873        0          0          0          0          0          0          0          0          0          0     
   37.2       196       27635      100000      4234      65651       2022      51417       185       14937        37        4989        0          0          0          0          0          0          0          0          0          0     
   37.3       240       27837      100000      4165      64856       1945      50441       206       16525        40        5548        0          0          0          0          0          0          0          0          0          0     
   37.4       232       27806      100000      4161      65170       1973      51032       205       16569        38        5385        0          0          0          0          0          0          0          0          0          0     
   37.5       240       27317      100000      4077      65803       1892      51718       242       19304        47        6352        0          0          0          0          0          0          0          0          0          0     
   37.6       404       27820      100000      4080      65099       1974      51531       207       16849        37        5431        0          0          0          0          0          0          0          0          0          0     
   37.7       279       27772      100000      4111      65300       2009      51694       206       16874        45        5952        0          0          0          0          0          0          0          0          0          0     
   37.8       391       27429      100000      4025      65372       1950      51954       224       18527        50        7081        0          0          0          0          0          0          0          0          0          0     
   37.9       322       27660      100000      4118      65204       1968      51254       210       16530        40        5157        0          0          0          0          0          0          0          0          0          0     
   38.0       221       27795      100000      4146      65077       2009      51300       209       16709        36        5083        0          0          0          0          0          0          0          0          0          0     
   38.1       301       27804      100000      4161      65196       1991      51331       214       17065        35        5101        0          0          0          0          0          0          0          0          0          0     
   38.2       267       27927      100000      4200      64905       2033      50977       196       15346        35        4727        0          0          0          0          0          0          0          0          0          0     
   38.3       327       27532      100000      4118      65679       1978      51927       224       17906        44        5970        0          0          0          0          0          0          0          0          0          0     
   38.4       241       27749      100000      4200      65212       1946      50595       202       15983        40        5338        0          0          0          0          0          0          0          0          0          0     
   38.5       297       27835      100000      4162      65151       1935      50864       228       17860        41        5482        0          0          0          0          0          0          0          0          0          0     
   38.6       276       27431      100000      4106      65423       1908      51277       212       17883        50        7082        0          0          0          0          0          0          0          0          0          0     
   38.7       243       27563      100000      4108      65276       1986      51516       212       17140        48        6382        0          0          0          0          0          0          0          0          0          0     
   38.8       336       27910      100000      4142      65079       2004      51286       212       16947        40        5210        0          0          0          0          0          0          0          0          0          0     
   38.9       287       27694      100000      4174      65208       2005      51274       201       16523        41        5889        0          0          0          0          0          0          0          0          0          0     
   39.0       253       27597      100000      4118      65343       1992      51675       203       16141        34        4680        0          0          0          0          0          0          0          0          0          0     
   39.1       223       27820      100000      4187      65086       1988      50990       219       16601        29        3898        0          0          0          0          0          0          0          0          0          0     
   39.2       280       27687      100000      4131      65375       1973      51510       208       16885        48        6394        0          0          0          0          0          0          0          0          0          0     
   39.3       310       27698      100000      4111      65228       1955      51255       208       17258        40        5660        0          0          0          0          0          0          0          0          0          0     
   39.4       322       27422      100000      4028      65473       1920      51879       217       18451        46        6991        0          0          0          0          0          0          0          0          0          0     
   39.5       275       27776      100000      4112      65381       1977      51539       213       17434        39        5998        0          0          0          0          0          0          0          0          0          0     
   39.6       258       27853      100000      4076      64916       1986      51448       201       16746        45        6336        0          0          0          0          0          0          0          0          0          0     
   39.7       264       27833      100000      4129      65095       1982      51210       221       17419        40        5194        0          0          0          0          0          0          0          0          0          0     
   39.8       277       27694      100000      4043      65101       1974      51738       205       16964        49        6478        0          0          0          0          0          0          0          0          0          0     
   39.9       384       27857      100000      4126      65120       1969      51228       212       17614        44        6461        0          0          0          0          0          0          0          0          0          0     
   40.0       282       27413      100000      4113      65472       1979      51724       203       16817        44        6233        0          0          0          0          0          0          0          0          0          0     
   40.1       282       27482      100000      4080      65546       1971      51938       216       17947        46        6466        0          0          0          0          0          0          0          0          0          0     
   40.2       241       27751      100000      4215      65148       2035      51080       184       14993        33        4853        0          0          0          0          0          0          0          0          0          0     
   40.3       298       27763      100000      4165      65336       1994      51163       214       16938        38        4958        0          0          0          0          0          0          0          0          0          0     
   40.4       234       27753      100000      4170      65320       2030      51626       210       16246        33        4409        0          0          0          0          0          0          0          0          0          0     
   40.5       269       27886      100000      4094      64750       1950      50916       210       16857        37        5195        0          0          0          0          0          0          0          0          0          0     
   40.6       229       27778      100000      4200      65180       1997      50968       209       15842        28        3728        0          0          0          0          0          0          0          0          0          0     
   40.7       390       27700      100000      4163      65278       1973      51130       203       16474        38        5892        0          0          0          0          0          0          0          0          0          0     
   40.8       307       27657      100000      4158      65382       1979      51286       218       17566        42        5590        0          0          0          0          0          0          0          0          0          0     
   40.9       262       27672      100000      4116      65268       1927      51064       226       18222        48        6305        0          0          0          0          0          0          0          0          0          0     
   41.0       248       27755      100000      4144      65154       2006      51340       199       16174        46        5953        0          0          0          0          0          0          0          0          0          0     
   41.1       341       27723      100000      4174      65241       1980      51205       204       16299        40        5392        0          0          0          0          0          0          0          0          0          0     
   41.2       266       27467      100000      4153      65429       1983      51494       206       16922        43        5816        0          0          0          0          0          0          0          0          0          0     
   41.3       223       27565      100000      4179      65541       2032      51796       203       16121        35        4699        0          0          0          0          0          0          0          0          0          0     
   41.4       293       27837      100000      4203      65148       1949      50681       218       17217        38        5170        0          0          0          0          0          0          0          0          0          0     
   41.5       251       27677      100000      4124      65237       1959      51197       195       16594        49        6753        0          0          0          0          0          0          0          0          0          0     
   41.6       324       27470      100000      4204      65687       1995      51427       214       17028        40        5384        0          0          0          0          0          0          0          0          0          0     
   41.7       270       27595      100000      4128      65387       1977      51535       219       17041        35        4748        0          0          0          0          0          0          0          0          0          0     
   41.8       184       27528      100000      4107      65271       1930      51146       217       17777        53        6846        0          0          0          0          0          0          0          0          0          0     
   41.9       269       27767      100000      4129      65177       2012      51357       208       16441        35        4540        0          0          0          0          0          0          0          0          0          0     
   42.0       213       27598      100000      4078      65219       1983      51767       228       18026        38        5278        0          0          0          0          0          0          0          0          0          0     
   42.1       314       27692      100000      4129      65266       1964      51220       220       17515        44        6141        0          0          0          0          0          0          0          0          0          0     
   42.2       295       27662      100000      4069      65166       1966      51564       216       16971        33        4733        0          0          0          0          0          0          0          0          0          0     
   42.3       310       27728      100000      4118      65066       1932      50998       214       17047        41        5585        0          0          0          0          0          0          0          0          0          0     
   42.4       253       27555      100000      4198      65546       2041      51569       210       16022        36        4550        0          0          0          0          0          0          0          0          0          0     
   42.5       324       27712      100000      4135      65439       2007      51736       199       16188        45        6012        0          0          0          0          0          0          0          0          0          0     
   42.6       235       27677      100000      4084      65408       2005      51952       216       17012        38        5141        0          0          0          0          0          0          0          0          0          0     
   42.7       264       27866      100000      4153      65028       1940      50782       215       17625        43        6183        0          0          0          0          0          0          0          0          0          0     
   42.8       342       27620      100000      4083      65256       1967      51638       214       17358        34        4996        0          0          0          0          0          0          0          0          0          0     
   42.9       296       27470      100000      4080      65692       1961      51895       219       17727        39        5583        0          0          0          0          0          0          0          0          0          0     
   43.0       217       27570      100000      4154      65678       1973      51625       216       17291        42        5662        0          0          0          0          0          0          0          0          0          0     
   43.1       293       27738      100000      4121      65126       1963      51150       207       17286        47        6355        0          0          0          0          0          0          0          0          0          0     
   43.2       308       27674      100000      4190      65212       1980      50889       203       16833        39        5568        0          0          0          0          0          0          0          0          0          0     
   43.3       262       27572      100000      4185      65262       1960      51002       200       16588        41        5952        0          0          0          0          0          0          0          0          0          0     
   43.4       339       27871      100000      4042      64896       1927      51243       207       16916        40        5644        0          0          0          0          0          0          0          0          0          0     
   43.5       307       27440      100000      4052      65373       1975      51967       230       18194        41        5580        0          0          0          0          0          0          0          0          0          0     
   43.6       255       27452      100000      4148      65684       2028      51935       207       16600        36        4971        0          0          0          0          0          0          0          0          0          0     
   43.7       243       27773      100000      4149      65218       1959      51119       212       17118        45        6134        0          0          0          0          0          0          0          0          0          0     
   43.8       289       27725      100000      4105      65006       1983      51379       217       17783        47        6375        0          0          0          0          0          0          0          0          0          0     
   43.9       327       27676      100000      4085      65090       1936      51189       201       17376        57        7898        0          0          0          0          0          0          0          0          0          0     
   44.0       267       27565      100000      4161      65570       1971      51462       222       17381        34        4618        0          0          0          0          0          0          0          0          0          0     
   44.1       404       27690      100000      4156      65117       1996      51207       207       16763        35        5166        0          0          0          0          0          0          0          0          0          0     
   44.2       209       27591      100000      4163      65401       2004      51479       209       17099        43        5647        0          0          0          0          0          0          0          0          0          0     
   44.3       319       27580      100000      4143      65267       1959      51036       216       16799        42        5509        0          0          0          0          0          0          0          0          0          0     
   44.4       235       27412      100000      4049      65644       1988      52351       221       18176        45        6109        0          0          0          0          0          0          0          0          0          0     
   44.5       242       27458      100000      4099      65360       1995      51710       221       17714        38        5409        0          0          0          0          0          0          0          0          0          0     
   44.6       256       27902      100000      4187      64843       2006      50680       185       15359        37        5323        0          0          0          0          0          0          0          0          0          0     
