 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1601.6     189053     188603    1000000     27886      761588     13839      671213      2177      437714      730       339454       32       220654       7        202993       1        189053       1        189053       1        189053  
  1603.3     175942     189316    1000000     28382      761793     13842      668202      2175      435548      782       340294       47       217637       14       196247       1        175942       1        175942       1        175942  
  1604.9     175860     188917    1000000     28400      763304     13982      670455      2234      436023      777       336586       40       212747       13       195266       1        175860       1        175860       1        175860  
  1606.6     185092     188669    1000000     28040      762245     13880      671205      2268      438973      747       335366       32       213947       9        198966       1        185092       1        185092       1        185092  
  1608.3     176903     189288    1000000     28214      761509     14040      669998      2241      435379      727       332296       33       213082       9        196188       2        183866       1        176903       1        176903  
  1609.9     182891     189696    1000000     28288      760838     13928      668214      2234      437263      771       337979       37       216837       11       199705       1        182891       1        182891       1        182891  
  1611.6     166218     188761    1000000     28135      762360     13941      670877      2200      435919      771       338814       42       216251       16       198364       3        177009       1        166218       1        166218  
  1613.3     184246     189538    1000000     28453      761485     13920      667720      2195      435064      749       335748       32       215001       14       202728       1        184246       1        184246       1        184246  
  1614.9     187485     188918    1000000     28068      762635     13944      671493      2193      436518      700       334053       36       223821       12       208009       2        192739       1        187485       1        187485  
  1616.6     177872     188965    1000000     28053      761660     13834      669979      2225      438195      742       336632       40       216903       15       200034       1        177872       1        177872       1        177872  
  1618.3     183624     189014    1000000     28194      762435     13895      670108      2294      438690      751       334150       36       215392       11       198993       1        183624       1        183624       1        183624  
  1619.9     176513     189965    1000000     28346      761474     14098      669466      2220      432299      730       330694       35       214882       13       199991       2        182075       1        176513       1        176513  
  1621.6     178969     189024    1000000     28457      762429     14099      669815      2223      433217      721       330572       40       219721       12       201432       2        185011       1        178969       1        178969  
  1623.3     173987     189441    1000000     28230      761016     13963      669010      2192      433811      743       334701       30       214112       13       201566       2        185226       2        185226       1        173987  
  1624.9     181132     189532    1000000     28078      761173     13968      670368      2290      437147      754       332207       34       210287       9        193193       1        181132       1        181132       1        181132  
  1626.6     180834     188801    1000000     28049      761972     13960      671010      2218      436244      760       336319       38       216540       11       197739       1        180834       1        180834       1        180834  
  1628.3     172897     189036    1000000     27986      761461     13912      670833      2247      438283      769       338049       37       217558       15       203236       2        179821       1        172897       1        172897  
  1629.9     183366     189529    1000000     28242      761981     13990      670233      2247      436290      747       333418       35       215157       12       199623       1        183366       1        183366       1        183366  
  1631.6     179407     188982    1000000     27934      761286     13904      670943      2203      438476      737       337911       33       216354       14       203555       1        179407       1        179407       1        179407  
  1633.3     185805     189462    1000000     27958      761256     13974      671024      2214      434658      738       333763       37       215354       7        196316       1        185805       1        185805       1        185805  
  1634.9     180057     189272    1000000     28305      761399     13874      668367      2237      436829      781       337073       36       210269       11       194586       1        180057       1        180057       1        180057  
  1636.6     179469     188091    1000000     28211      763532     13865      671275      2236      441087      768       341127       36       213615       15       200164       1        179469       1        179469       1        179469  
  1638.3     185141     188873    1000000     28068      762305     13836      670576      2243      439104      720       335615       34       219316       11       203532       1        185141       1        185141       1        185141  
  1639.9     177306     188285    1000000     28050      762851     13961      671918      2229      438777      772       338573       39       217167       14       199490       1        177306       1        177306       1        177306  
  1641.6     182453     188671    1000000     28024      761991     13854      670604      2223      438912      733       336683       40       218314       13       199002       1        182453       1        182453       1        182453  
  1643.3     176416     189309    1000000     28140      761616     13898      670010      2287      438024      757       334442       44       217678       13       196213       1        176416       1        176416       1        176416  
  1644.9     183081     189030    1000000     28248      761549     13894      669167      2233      436893      760       336335       44       217815       9        194125       1        183081       1        183081       1        183081  
  1646.6     176513     189630    1000000     28132      760845     13971      669692      2239      435784      736       332464       32       212593       17       202447       1        176513       1        176513       1        176513  
  1648.3     180419     189701    1000000     28179      761110     13995      669677      2238      436745      732       333901       32       212121       14       200517       1        180419       1        180419       1        180419  
  1649.9     180540     189154    1000000     28157      762221     13905      670210      2208      437270      738       336605       34       216594       13       203583       1        180540       1        180540       1        180540  
  1651.6     178352     188842    1000000     27851      761612     13890      671664      2260      440483      774       339693       40       213941       11       193831       1        178352       1        178352       1        178352  
  1653.3     177682     188859    1000000     28309      762334     14013      670150      2206      434391      720       332216       32       213187       14       201066       1        177682       1        177682       1        177682  
  1654.9     182611     188853    1000000     28092      761141     13867      669469      2223      439085      754       338871       33       217191       14       204232       1        182611       1        182611       1        182611  
  1656.6     177398     189405    1000000     28052      761009     13940      670168      2184      437448      770       341173       39       215044       10       194574       1        177398       1        177398       1        177398  
  1658.3     174774     189981    1000000     28075      761105     13801      669228      2200      440362      741       341361       46       219180       14       197674       1        174774       1        174774       1        174774  
  1659.9     182544     188234    1000000     28078      762746     13794      670685      2219      441317      749       340784       40       216932       11       196294       1        182544       1        182544       1        182544  
  1661.6     180156     188320    1000000     28081      762884     13792      670589      2140      437916      761       344526       37       218217       14       203127       2        186469       1        180156       1        180156  
  1663.3     186905     188361    1000000     27826      762571     13810      672523      2208      440861      819       346303       41       219024       6        197155       1        186905       1        186905       1        186905  
  1664.9     180505     188349    1000000     27903      762719     13697      671519      2311      443573      797       339712       41       216379       10       196334       1        180505       1        180505       1        180505  
  1666.6     166529     188486    1000000     28148      762589     13937      670806      2261      436935      789       335808       45       211001       10       187465       1        166529       1        166529       1        166529  
  1668.3     163139     188340    1000000     27874      762709     13874      672601      2289      441116      778       336588       49       214664       14       190510       2        169037       1        163139       1        163139  
  1669.9     179843     188657    1000000     27982      761887     13783      670251      2247      441099      757       338801       37       214145       12       198168       1        179843       1        179843       1        179843  
  1671.6     187069     189231    1000000     28070      761460     13886      670319      2239      439547      763       338595       38       217977       8        197111       1        187069       1        187069       1        187069  
  1673.3     180675     188954    1000000     28060      761863     13940      670509      2252      437457      764       336172       39       212889       8        191617       1        180675       1        180675       1        180675  
  1674.9     183985     189492    1000000     28398      761352     14134      669379      2215      431524      770       333311       32       208615       5        190040       1        183985       1        183985       1        183985  
  1676.6     175586     188928    1000000     28004      761350     13984      670828      2184      435784      765       339081       40       212323       12       193646       1        175586       1        175586       1        175586  
  1678.3     182431     188692    1000000     28298      762327     14137      670842      2261      434512      742       331019       39       214764       10       195388       1        182431       1        182431       1        182431  
  1679.9     180734     189186    1000000     27991      761960     13839      670556      2262      439506      768       337317       35       211065       10       194223       1        180734       1        180734       1        180734  
  1681.6     175753     188550    1000000     28169      762493     13883      670557      2234      438445      776       338693       39       215152       13       198396       1        175753       1        175753       1        175753  
  1683.3     176351     188755    1000000     28107      762225     13948      670931      2310      438841      741       331079       30       208582       12       195982       1        176351       1        176351       1        176351  
  1684.9     186354     188824    1000000     28090      762047     13927      670821      2262      438972      786       338558       36       214552       7        194321       1        186354       1        186354       1        186354  
  1686.6     187918     188345    1000000     27870      762560     13792      672040      2270      443591      745       338238       35       215010       7        195992       1        187918       1        187918       1        187918  
  1688.3     183480     188575    1000000     27980      762181     13919      671615      2211      438826      785       341073       37       216093       12       200339       1        183480       1        183480       1        183480  
  1689.9     183121     188855    1000000     28140      762200     13965      670679      2204      436594      783       339818       37       212895       11       196862       1        183121       1        183121       1        183121  
  1691.6     187614     187782    1000000     28216      763828     14077      672744      2229      436018      752       335554       41       215671       4        191625       1        187614       1        187614       1        187614  
  1693.3     169679     189431    1000000     28247      761449     13985      669562      2275      436312      757       332801       43       211120       12       191639       2        175648       1        169679       1        169679  
  1694.9     184460     188790    1000000     28014      762600     13934      671869      2208      438114      794       341353       36       214208       11       198382       1        184460       1        184460       1        184460  
  1696.6     172528     188373    1000000     27994      762392     13874      671512      2266      439143      773       336730       37       212168       15       196735       1        172528       1        172528       1        172528  
  1698.3     179503     188668    1000000     28021      762640     13798      670863      2248      440679      789       341507       40       211223       6        189047       1        179503       1        179503       1        179503  
  1699.9     160768     188704    1000000     28051      762086     13986      671523      2279      438977      813       339509       42       208632       13       189549       3        173390       1        160768       1        160768  
  1701.6     174556     187696    1000000     27954      763614     14010      673665      2234      440445      798       342957       39       214091       8        193256       2        184637       2        184637       1        174556  
  1703.3     179982     188989    1000000     28114      762668     13973      671665      2216      438694      801       342823       38       213776       12       195978       1        179982       1        179982       1        179982  
  1704.9     179807     188856    1000000     28048      761858     13949      671177      2266      438842      772       336500       36       211322       12       195428       1        179807       1        179807       1        179807  
  1706.6     175241     188294    1000000     27945      762204     13882      671341      2268      439829      795       338823       37       207632       11       190043       1        175241       1        175241       1        175241  
  1708.3     177933     188858    1000000     28305      762550     13939      669913      2342      441120      783       334717       37       211894       9        193829       1        177933       1        177933       1        177933  
  1709.9     185828     189242    1000000     28037      761348     13990      670980      2267      438617      765       336270       35       214001       10       197593       1        185828       1        185828       1        185828  
  1711.6     180421     188713    1000000     28122      762240     13952      671175      2227      436758      794       339714       38       213235       12       196602       1        180421       1        180421       1        180421  
  1713.3     181240     188690    1000000     28130      762526     13891      670382      2270      440355      777       337774       28       210836       9        198169       1        181240       1        181240       1        181240  
  1714.9     172056     188770    1000000     28127      762269     13956      670892      2210      436311      786       339137       33       209292       13       195156       1        172056       1        172056       1        172056  
  1716.6     174964     189012    1000000     28074      761776     13944      670609      2263      436966      760       334619       38       211049       15       196652       1        174964       1        174964       1        174964  
  1718.3     177672     189016    1000000     28081      762316     13761      670275      2242      439781      767       339142       42       215282       14       197836       1        177672       1        177672       1        177672  
  1719.9     176436     188793    1000000     27970      762132     13890      671814      2256      438704      791       339237       34       210053       10       194126       1        176436       1        176436       1        176436  
  1721.6     178651     189180    1000000     28134      761735     13949      670740      2258      437263      782       336113       39       212205       10       191880       1        178651       1        178651       1        178651  
  1723.3     181341     188314    1000000     28062      762452     14008      671881      2251      437791      768       336453       35       212083       11       195408       1        181341       1        181341       1        181341  
  1724.9     174805     188905    1000000     28205      761974     13953      669980      2269      436719      773       334591       34       209399       11       193426       2        180799       1        174805       1        174805  
  1726.6     172179     189570    1000000     28333      761257     14116      669870      2202      432420      752       334649       46       214024       11       188899       1        172179       1        172179       1        172179  
  1728.3     180547     189116    1000000     28162      761778     13928      669763      2280      438342      782       335772       35       209596       10       193166       1        180547       1        180547       1        180547  
  1729.9     179560     189293    1000000     28282      761101     14093      669799      2198      432418      742       332776       36       211560       7        192725       1        179560       1        179560       1        179560  
  1731.6     170252     188974    1000000     28340      762022     14069      669951      2272      434993      806       336564       42       210647       11       188934       2        176281       1        170252       1        170252  
  1733.3     176256     189317    1000000     28409      761916     13975      668886      2236      434468      794       336572       38       209485       13       192978       1        176256       1        176256       1        176256  
  1734.9     183617     189455    1000000     28282      761325     13931      668929      2223      437349      737       335914       37       216835       12       199783       1        183617       1        183617       1        183617  
  1736.6     177802     189070    1000000     28447      762721     13998      669781      2189      433528      775       336643       41       212467       12       194513       1        177802       1        177802       1        177802  
  1738.3     188690     188539    1000000     28119      762679     13889      670750      2243      439704      791       340577       33       214778       7        198011       1        188690       1        188690       1        188690  
  1739.9     174677     189185    1000000     28079      761398     14093      671634      2175      433830      765       337671       34       209875       12       194985       1        174677       1        174677       1        174677  
  1741.6     180952     188922    1000000     28127      762590     13847      670736      2225      438678      796       339891       28       206366       9        192671       1        180952       1        180952       1        180952  
  1743.3     182415     188881    1000000     28252      762838     13976      670536      2266      438167      796       337962       36       213331       10       194797       1        182415       1        182415       1        182415  
  1744.9     177040     189335    1000000     28258      762405     13952      670161      2277      437660      784       336050       30       208400       10       194055       1        177040       1        177040       1        177040  
  1746.6     181279     188099    1000000     28118      763382     13986      672456      2253      438987      753       335959       37       215133       10       196226       1        181279       1        181279       1        181279  
  1748.3     177727     188657    1000000     28184      762275     13986      670769      2274      437081      755       333555       40       212130       7        189138       1        177727       1        177727       1        177727  
  1749.9     181670     189140    1000000     28018      761803     13850      670455      2267      438783      777       337212       35       208642       7        190438       1        181670       1        181670       1        181670  
  1751.6     182616     188332    1000000     28050      762551     13891      671469      2295      439999      766       335585       39       214992       7        192942       1        182616       1        182616       1        182616  
  1753.3     173968     188548    1000000     28166      762970     14011      671798      2223      438040      777       339519       36       213520       11       196168       1        173968       1        173968       1        173968  
  1754.9     176294     189417    1000000     27974      760487     13694      668335      2234      439817      788       340774       38       211286       10       192381       2        181806       1        176294       1        176294  
  1756.6     178546     188647    1000000     27930      762069     13845      671229      2227      440197      777       340574       44       215117       8        190034       1        178546       1        178546       1        178546  
  1758.3     183406     188917    1000000     27784      761365     13739      671044      2224      441491      806       344080       34       212796       9        195954       1        183406       1        183406       1        183406  
  1759.9     173499     188552    1000000     27861      762515     13899      672525      2266      439994      773       338077       45       214985       13       193915       1        173499       1        173499       1        173499  
  1761.6     178296     188623    1000000     27820      762649     13756      672050      2293      443440      804       341316       36       211028       11       192671       1        178296       1        178296       1        178296  
  1763.3     168557     188916    1000000     28025      761704     13956      671107      2315      440850      814       337373       43       208359       14       189029       1        168557       1        168557       1        168557  
  1764.9     178317     188637    1000000     27930      761723     13825      671001      2306      442783      798       339739       34       207823       7        190741       1        178317       1        178317       1        178317  
  1766.6     174860     188981    1000000     28081      762228     13879      670782      2281      439645      768       337566       41       212670       9        191230       2        181694       1        174860       1        174860  
  1768.3     174063     189234    1000000     28255      761834     14016      669930      2223      435169      767       336079       44       211632       12       189707       1        174063       1        174063       1        174063  
  1769.9     173525     188442    1000000     28105      762926     14015      671669      2267      438358      774       336673       43       209991       11       188470       1        173525       1        173525       1        173525  
  1771.6     164767     188898    1000000     28006      761262     13888      670273      2254      436594      765       334530       46       216609       15       195635       3        176539       1        164767       1        164767  
  1773.3     177591     188416    1000000     28234      763229     14056      671884      2262      438703      772       337675       47       213942       7        185488       1        177591       1        177591       1        177591  
  1774.9     179865     188850    1000000     28066      762665     13859      671158      2262      440911      760       338749       36       212457       14       197511       1        179865       1        179865       1        179865  
  1776.6     180490     188943    1000000     28134      761513     13893      669636      2271      438405      780       336414       37       207393       6        186983       1        180490       1        180490       1        180490  
  1778.3     186479     189814    1000000     28034      759948     13772      668000      2232      437521      778       337833       29       208608       6        193775       1        186479       1        186479       1        186479  
  1779.9     175660     189470    1000000     28123      761557     13905      669906      2247      437262      751       335367       50       218774       18       198678       1        175660       1        175660       1        175660  
  1781.6     167616     189221    1000000     28098      760722     13898      669212      2226      433237      788       333861       41       208999       13       190465       2        172997       1        167616       1        167616  
  1783.3     174485     188745    1000000     28086      762489     13992      671590      2243      436791      730       334106       41       214356       17       198650       1        174485       1        174485       1        174485  
  1784.9     174631     188670    1000000     28100      762097     13920      670550      2240      437934      781       338153       38       210119       12       191419       1        174631       1        174631       1        174631  
  1786.6     177065     189250    1000000     28214      761528     13945      669712      2268      436911      785       336590       38       207902       9        187594       1        177065       1        177065       1        177065  
  1788.3     163206     188698    1000000     28321      763105     14023      670765      2224      436690      794       339668       50       214352       16       191459       1        163206       1        163206       1        163206  
  1789.9     170306     189133    1000000     28064      761978     13975      670960      2238      437516      787       338122       43       212442       11       191540       2        177908       1        170306       1        170306  
  1791.6     183321     188177    1000000     28141      763396     13821      670869      2297      441463      766       336964       34       213349       12       198471       1        183321       1        183321       1        183321  
  1793.3     175704     188080    1000000     28056      763264     13887      672055      2293      441431      810       339856       36       209008       10       191374       1        175704       1        175704       1        175704  
  1794.9     174010     188825    1000000     28132      762242     13870      670316      2242      438451      774       338218       41       212874       10       191202       1        174010       1        174010       1        174010  
  1796.6     183088     188652    1000000     28072      762457     13809      670379      2206      438573      765       339977       32       212169       8        196041       1        183088       1        183088       1        183088  
  1798.3     177760     188892    1000000     28217      762256     13898      670055      2249      439347      769       338263       46       213587       8        188439       1        177760       1        177760       1        177760  
  1799.9     173204     189268    1000000     27965      761591     13984      671346      2306      438727      805       336057       39       207394       12       188800       1        173204       1        173204       1        173204  
  1801.6     180825     187873    1000000     27907      763066     13978      673338      2241      440472      763       339706       42       215133       10       194513       1        180825       1        180825       1        180825  
  1803.3     179313     188958    1000000     28170      761016     13860      668687      2244      436346      773       336037       42       210743       8        188869       1        179313       1        179313       1        179313  
  1804.9     180755     188177    1000000     28258      763271     13976      671001      2248      438520      765       336883       33       211321       12       197239       1        180755       1        180755       1        180755  
  1806.6     170750     189220    1000000     28098      761234     13966      670212      2255      437017      784       335499       42       211371       15       191978       1        170750       1        170750       1        170750  
  1808.3     175475     189183    1000000     28113      761807     13864      669943      2232      439615      786       341698       43       216560       15       197908       1        175475       1        175475       1        175475  
  1809.9     181361     189154    1000000     28096      761419     13852      669844      2262      440702      760       337945       36       213814       9        195165       1        181361       1        181361       1        181361  
  1811.6     178811     188554    1000000     27894      762683     13966      672864      2244      441992      777       342106       35       211790       12       196055       1        178811       1        178811       1        178811  
  1813.3     185997     188546    1000000     27993      761752     13808      670409      2212      438593      766       339411       31       215242       10       200993       1        185997       1        185997       1        185997  
  1814.9     172121     187939    1000000     27759      762774     13815      673302      2248      442848      804       344513       44       215288       14       194732       1        172121       1        172121       1        172121  
  1816.6     178617     187862    1000000     27897      763316     13846      672552      2274      442464      802       342205       35       214226       15       201185       1        178617       1        178617       1        178617  
  1818.3     175761     188430    1000000     27935      762550     13631      670015      2230      443547      845       349207       38       212407       15       196328       1        175761       1        175761       1        175761  
  1819.9     176259     188466    1000000     27901      761943     13784      670739      2190      440117      797       345352       47       216544       13       193808       1        176259       1        176259       1        176259  
  1821.6     178783     188616    1000000     27955      761927     13881      671003      2172      438294      801       345140       38       214113       12       195196       1        178783       1        178783       1        178783  
  1823.3     181847     188607    1000000     28039      762353     13803      670615      2274      442145      806       342008       39       214449       11       196252       1        181847       1        181847       1        181847  
  1824.9     174519     188360    1000000     28050      762841     13771      670695      2273      443765      801       343170       38       209623       12       193293       1        174519       1        174519       1        174519  
  1826.6     172980     187925    1000000     28192      763712     13900      671843      2250      441187      805       342283       33       211280       16       200334       2        180156       1        172980       1        172980  
  1828.3     174772     188624    1000000     28034      762181     13826      671069      2273      442984      788       341363       36       211175       12       195115       2        179812       1        174772       1        174772  
  1829.9     173752     188673    1000000     28205      762133     13909      669866      2202      438027      818       343399       38       210708       14       195159       1        173752       1        173752       1        173752  
  1831.6     179841     188263    1000000     27891      762542     13902      672486      2237      439802      752       338364       39       215173       9        196066       2        185444       1        179841       1        179841  
  1833.3     177539     188845    1000000     28214      761953     13892      669558      2275      441000      786       339797       33       212417       9        196152       2        187326       1        177539       1        177539  
  1834.9     179270     188966    1000000     28033      761864     13925      671012      2227      438861      799       341008       34       211825       12       195907       1        179270       1        179270       1        179270  
  1836.6     166927     188811    1000000     28296      762830     13860      669979      2250      440388      768       339013       40       211975       12       193357       2        174402       1        166927       1        166927  
  1838.3     171103     188878    1000000     28232      761811     14085      670378      2220      434980      776       336568       35       210427       14       195798       2        176492       1        171103       1        171103  
  1839.9     168540     189174    1000000     28204      761307     14008      669978      2193      436937      762       338672       45       217731       15       197789       2        174477       1        168540       1        168540  
  1841.6     173772     188813    1000000     28313      762627     14009      670620      2185      435588      787       339974       36       209986       15       196436       1        173772       1        173772       1        173772  
  1843.3     173877     189602    1000000     28018      760885     13898      669677      2231      438246      791       339212       38       208489       12       191870       1        173877       1        173877       1        173877  
  1844.9     160926     189418    1000000     27862      761168     13876      671014      2231      438456      748       336547       46       212019       17       193621       3        172339       1        160926       1        160926  
  1846.6     171175     188880    1000000     28154      762234     13965      671116      2252      439503      794       339655       37       211235       14       196220       2        177794       1        171175       1        171175  
  1848.3     173979     189269    1000000     27990      761305     13874      670399      2211      438790      785       341009       42       214424       17       198204       1        173979       1        173979       1        173979  
  1849.9     163607     188451    1000000     28138      763219     13915      671632      2338      441826      779       335795       40       209396       13       190885       2        170281       1        163607       1        163607  
  1851.6     175636     188693    1000000     28104      762057     13900      670345      2209      437691      759       338424       48       217210       10       191063       1        175636       1        175636       1        175636  
  1853.3     163846     188149    1000000     28081      763087     13852      671363      2252      441907      793       342170       44       213249       17       194788       2        171810       1        163846       1        163846  
  1854.9     164769     188631    1000000     28013      762669     13840      671249      2274      441221      785       339570       45       212000       16       193227       1        164769       1        164769       1        164769  
  1856.6     167350     188854    1000000     28059      761403     13944      670589      2203      436423      792       340484       51       212959       14       187794       1        167350       1        167350       1        167350  
  1858.3     172390     188337    1000000     27892      762496     13796      671539      2270      442178      789       341222       43       212940       16       195905       1        172390       1        172390       1        172390  
  1859.9     156931     188320    1000000     28112      762428     13841      670585      2291      441775      812       341039       49       211121       17       188041       2        162125       1        156931       1        156931  
  1861.6     173434     187710    1000000     28114      763644     13919      672215      2291      441125      773       337465       38       213202       16       199146       2        180384       1        173434       1        173434  
  1863.3     176168     188309    1000000     28068      763086     13901      671800      2249      440123      767       338212       49       215820       9        187953       1        176168       1        176168       1        176168  
  1864.9     178275     188611    1000000     28064      762186     13883      670730      2211      438135      750       337781       44       215007       13       194054       1        178275       1        178275       1        178275  
  1866.6     180951     188722    1000000     28090      762535     13923      671292      2228      439314      788       341645       37       212905       11       194832       1        180951       1        180951       1        180951  
  1868.3     173994     188698    1000000     28235      762664     13907      670287      2236      438377      765       337899       43       212258       13       191459       1        173994       1        173994       1        173994  
  1869.9     179512     188484    1000000     28026      762843     14062      672970      2256      439154      775       338740       38       212057       11       193393       1        179512       1        179512       1        179512  
  1871.6     173201     188614    1000000     28055      762148     14047      671824      2240      436598      790       338026       40       210455       15       193382       1        173201       1        173201       1        173201  
  1873.3     178445     188280    1000000     28102      762736     13909      671425      2168      436607      772       340910       43       217266       14       197737       1        178445       1        178445       1        178445  
  1874.9     171346     188761    1000000     28069      761918     13921      670611      2219      436699      780       338422       41       211568       14       192862       1        171346       1        171346       1        171346  
  1876.6     181159     188833    1000000     28170      762069     13929      670349      2186      434891      749       335986       42       212588       6        188804       1        181159       1        181159       1        181159  
  1878.3     177065     188591    1000000     27741      761599     13794      671929      2292      444450      795       341715       46       217711       12       194556       1        177065       1        177065       1        177065  
  1879.9     178923     188392    1000000     27985      763052     13807      671675      2289      442233      809       340996       36       208689       9        190169       1        178923       1        178923       1        178923  
  1881.6     182165     188704    1000000     27894      761708     13822      671168      2251      442047      788       341662       36       212737       6        192587       1        182165       1        182165       1        182165  
  1883.3     171180     188305    1000000     28261      763807     14021      672097      2230      437999      799       339850       39       208660       12       190747       1        171180       1        171180       1        171180  
  1884.9     177712     188869    1000000     28205      762445     14072      671527      2244      436557      788       336964       38       210124       9        190380       1        177712       1        177712       1        177712  
  1886.6     169806     188520    1000000     27905      761911     13869      671500      2280      441066      791       339885       40       211938       14       194354       1        169806       1        169806       1        169806  
  1888.3     162899     188160    1000000     28007      763043     13890      671941      2219      438368      749       336784       43       212854       13       192268       1        162899       1        162899       1        162899  
  1889.9     180030     188343    1000000     27911      762178     13721      670560      2220      441543      796       343639       36       214553       10       196417       1        180030       1        180030       1        180030  
  1891.6     169436     188543    1000000     27731      762146     13847      672707      2286      442983      813       342784       41       213353       16       195113       1        169436       1        169436       1        169436  
  1893.3     173302     188946    1000000     28121      762225     13713      669409      2267      440421      783       338403       36       208943       13       193580       1        173302       1        173302       1        173302  
  1894.9     168451     188262    1000000     28137      762928     13997      671590      2267      438870      780       337419       51       214705       13       189483       1        168451       1        168451       1        168451  
  1896.6     158414     188838    1000000     28037      762150     13856      670638      2254      437443      783       336182       48       209486       12       182933       2        165816       1        158414       1        158414  
  1898.3     173417     189024    1000000     28139      762310     13909      670623      2315      438799      792       335224       41       208377       12       188944       1        173417       1        173417       1        173417  
  1899.9     157714     188376    1000000     28080      763021     13908      671504      2299      441201      792       338458       54       212323       15       185663       2        164054       1        157714       1        157714  
  1901.6     174223     187815    1000000     27960      763145     13812      671961      2263      442766      799       342679       50       217111       9        189838       1        174223       1        174223       1        174223  
  1903.3     174235     189043    1000000     28214      762286     13975      670467      2238      437063      792       338593       38       211022       14       194859       1        174235       1        174235       1        174235  
  1904.9     171928     188577    1000000     28266      762844     13994      670937      2246      435893      778       335191       42       213050       13       193288       2        177373       1        171928       1        171928  
  1906.6     180607     188259    1000000     28196      763631     13999      671847      2283      440211      791       338203       38       211085       9        191136       1        180607       1        180607       1        180607  
  1908.3     167645     188656    1000000     28129      762539     13962      671005      2259      436658      795       337483       47       214162       14       192113       1        167645       1        167645       1        167645  
  1909.9     170548     188426    1000000     28389      763542     14084      671516      2252      436347      764       334661       43       212616       12       191126       1        170548       1        170548       1        170548  
