 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.0      91190       7196      100000       34       91373        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   51.1      90861       7346      100000       39       91074        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   51.2      91213       7190      100000       34       91397        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   51.3      91560       6932      100000       38       91768        2        91570        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   51.4      91624       6920      100000       26       91762        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   51.5      92003       6626      100000       23       92138        3        92027        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003   
   51.6      91682       6834      100000       30       91863        3        91704        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682   
   51.7      91793       6827      100000       26       91951        2        91803        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793   
   51.8      91918       6686      100000       38       92125        2        91934        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918   
   51.9      92022       6634      100000       26       92165        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022   
   52.0      91889       6711      100000       34       92069        2        91902        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   52.1      91616       6906      100000       29       91779        3        91638        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   52.2      91225       7127      100000       44       91481        3        91245        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   52.3      91186       7125      100000       51       91480        3        91210        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   52.4      91017       7318      100000       45       91264        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   52.5      91295       7110      100000       28       91447        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   52.6      91492       6968      100000       35       91691        3        91512        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492   
   52.7      91577       6959      100000       35       91770        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577   
   52.8      92054       6607      100000       21       92162        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054   
   52.9      91979       6588      100000       30       92159        2        91996        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979   
   53.0      91851       6682      100000       35       92056        2        91861        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851   
   53.1      90973       7187      100000       53       91298        4        91006        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   53.2      85729       7732      100000       53       90566        5        90290        2        90247        2        90247        2        90247        2        90247        1        85729        1        85729        1        85729   
   53.3      86560       8451      100000      117       89553        24       88991        2        88697        2        88697        2        88697        2        88697        1        86560        1        86560        1        86560   
   53.4      87916       9013      100000      140       88836        12       88067        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   53.5      89387       8294      100000       73       89780        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   53.6      91079       7209      100000       40       91296        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   53.7      92425       6406      100000       22       92554        3        92446        1        92425        1        92425        1        92425        1        92425        1        92425        1        92425        1        92425   
   53.8      92995       5990      100000       22       93113        2        93005        1        92995        1        92995        1        92995        1        92995        1        92995        1        92995        1        92995   
   53.9      93310       5697      100000       14       93390        2        93320        1        93310        1        93310        1        93310        1        93310        1        93310        1        93310        1        93310   
   54.0      93238       5693      100000       16       93331        2        93248        1        93238        1        93238        1        93238        1        93238        1        93238        1        93238        1        93238   
   54.1      93175       5806      100000       12       93234        1        93175        1        93175        1        93175        1        93175        1        93175        1        93175        1        93175        1        93175   
   54.2      92385       6278      100000       30       92549        1        92385        1        92385        1        92385        1        92385        1        92385        1        92385        1        92385        1        92385   
   54.3      92080       6481      100000       36       92292        4        92111        1        92080        1        92080        1        92080        1        92080        1        92080        1        92080        1        92080   
   54.4      91751       6780      100000       32       91956        2        91768        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   54.5      91706       6859      100000       23       91849        3        91735        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   54.6      91441       7048      100000       27       91591        2        91451        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   54.7      91452       6988      100000       33       91643        2        91462        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   54.8      91753       6805      100000       37       91967        2        91765        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753   
   54.9      92109       6544      100000       33       92292        2        92119        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109   
   55.0      92402       6440      100000       19       92505        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402   
   55.1      93005       5936      100000       11       93067        2        93017        1        93005        1        93005        1        93005        1        93005        1        93005        1        93005        1        93005   
   55.2      93200       5780      100000       13       93265        1        93200        1        93200        1        93200        1        93200        1        93200        1        93200        1        93200        1        93200   
   55.3      93127       5860      100000       16       93219        1        93127        1        93127        1        93127        1        93127        1        93127        1        93127        1        93127        1        93127   
   55.4      92942       5984      100000       10       92991        1        92942        1        92942        1        92942        1        92942        1        92942        1        92942        1        92942        1        92942   
   55.5      92708       6118      100000       27       92852        1        92708        1        92708        1        92708        1        92708        1        92708        1        92708        1        92708        1        92708   
   55.6      92388       6400      100000       23       92514        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388   
   55.7      91785       6761      100000       36       91993        2        91801        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785   
   55.8      91672       6768      100000       38       91883        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   55.9      91330       7065      100000       34       91518        2        91345        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   56.0      91681       6857      100000       31       91859        2        91696        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681   
   56.1      91824       6692      100000       28       91981        2        91835        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824   
   56.2      92170       6483      100000       24       92294        1        92170        1        92170        1        92170        1        92170        1        92170        1        92170        1        92170        1        92170   
   56.3      92095       6513      100000       36       92293        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   56.4      91799       6725      100000       38       92025        3        91819        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799   
   56.5      91403       7018      100000       38       91637        2        91423        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   56.6      91361       6987      100000       45       91621        2        91372        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   56.7      91446       7001      100000       30       91609        2        91456        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   56.8      91445       7028      100000       40       91667        2        91462        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   56.9      91547       6966      100000       40       91772        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547   
   57.0      91833       6711      100000       34       92020        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833   
   57.1      92004       6650      100000       35       92201        1        92004        1        92004        1        92004        1        92004        1        92004        1        92004        1        92004        1        92004   
   57.2      91968       6708      100000       23       92093        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968   
   57.3      92341       6370      100000       22       92456        1        92341        1        92341        1        92341        1        92341        1        92341        1        92341        1        92341        1        92341   
   57.4      92300       6373      100000       22       92424        2        92312        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300   
   57.5      92473       6300      100000       24       92605        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473   
   57.6      92232       6450      100000       24       92360        1        92232        1        92232        1        92232        1        92232        1        92232        1        92232        1        92232        1        92232   
   57.7      92295       6435      100000       22       92435        5        92344        1        92295        1        92295        1        92295        1        92295        1        92295        1        92295        1        92295   
   57.8      91958       6579      100000       38       92181        3        91981        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958   
   57.9      91830       6736      100000       37       92032        2        91842        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830   
   58.0      91720       6873      100000       27       91869        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   58.1      91839       6758      100000       29       92000        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839   
   58.2      91931       6755      100000       25       92070        2        91942        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931   
   58.3      91826       6732      100000       35       92015        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826   
   58.4      91795       6837      100000       31       91955        1        91795        1        91795        1        91795        1        91795        1        91795        1        91795        1        91795        1        91795   
   58.5      91782       6767      100000       27       91925        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782   
   58.6      92017       6700      100000       22       92133        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   58.7      92314       6427      100000       24       92446        2        92324        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314   
   58.8      92050       6642      100000       35       92247        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050   
   58.9      91912       6681      100000       25       92049        2        91922        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912   
   59.0      91969       6623      100000       35       92174        2        91979        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969   
   59.1      91477       7016      100000       36       91673        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477   
   59.2      91674       6839      100000       34       91861        2        91685        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   59.3      91854       6661      100000       38       92079        3        91877        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854   
   59.4      91781       6688      100000       41       92016        4        91814        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781   
   59.5      91930       6668      100000       31       92095        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930   
   59.6      92127       6609      100000       18       92218        1        92127        1        92127        1        92127        1        92127        1        92127        1        92127        1        92127        1        92127   
   59.7      92018       6558      100000       37       92256        2        92044        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018   
   59.8      92269       6453      100000       26       92415        3        92291        1        92269        1        92269        1        92269        1        92269        1        92269        1        92269        1        92269   
   59.9      92417       6350      100000       23       92545        1        92417        1        92417        1        92417        1        92417        1        92417        1        92417        1        92417        1        92417   
   60.0      92422       6393      100000       17       92515        1        92422        1        92422        1        92422        1        92422        1        92422        1        92422        1        92422        1        92422   
   60.1      92530       6261      100000       19       92633        1        92530        1        92530        1        92530        1        92530        1        92530        1        92530        1        92530        1        92530   
   60.2      92826       6060      100000       19       92936        2        92839        1        92826        1        92826        1        92826        1        92826        1        92826        1        92826        1        92826   
   60.3      92725       6138      100000       25       92862        1        92725        1        92725        1        92725        1        92725        1        92725        1        92725        1        92725        1        92725   
   60.4      92179       6520      100000       26       92308        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179   
   60.5      91611       6825      100000       38       91819        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611   
   60.6      91380       7033      100000       28       91540        2        91390        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   60.7      91143       7154      100000       51       91427        2        91158        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   60.8      91256       7117      100000       41       91488        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   60.9      91490       7011      100000       36       91681        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   61.0      91673       6868      100000       24       91801        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673   
   61.1      91958       6672      100000       17       92049        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958   
   61.2      92052       6569      100000       30       92216        1        92052        1        92052        1        92052        1        92052        1        92052        1        92052        1        92052        1        92052   
   61.3      91967       6686      100000       22       92083        1        91967        1        91967        1        91967        1        91967        1        91967        1        91967        1        91967        1        91967   
   61.4      92087       6610      100000       24       92221        2        92098        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087   
   61.5      92214       6475      100000       30       92385        2        92224        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214   
   61.6      92169       6568      100000       21       92281        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169   
   61.7      92037       6628      100000       22       92153        1        92037        1        92037        1        92037        1        92037        1        92037        1        92037        1        92037        1        92037   
   61.8      91831       6737      100000       25       91960        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831   
   61.9      91748       6760      100000       34       91938        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748   
   62.0      91502       6890      100000       51       91795        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   62.1      91240       7119      100000       42       91481        3        91263        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   62.2      91222       7153      100000       39       91426        2        91233        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   62.3      91323       7047      100000       40       91538        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   62.4      91872       6745      100000       23       91999        2        91882        1        91872        1        91872        1        91872        1        91872        1        91872        1        91872        1        91872   
   62.5      91927       6733      100000       26       92060        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927   
   62.6      92262       6500      100000       28       92412        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262   
   62.7      92536       6274      100000       21       92647        1        92536        1        92536        1        92536        1        92536        1        92536        1        92536        1        92536        1        92536   
   62.8      92807       6117      100000       10       92855        1        92807        1        92807        1        92807        1        92807        1        92807        1        92807        1        92807        1        92807   
   62.9      92845       6141      100000       11       92901        1        92845        1        92845        1        92845        1        92845        1        92845        1        92845        1        92845        1        92845   
   63.0      92845       6004      100000       34       93038        3        92867        1        92845        1        92845        1        92845        1        92845        1        92845        1        92845        1        92845   
   63.1      92733       6044      100000       37       92937        2        92749        1        92733        1        92733        1        92733        1        92733        1        92733        1        92733        1        92733   
   63.2      92449       6323      100000       14       92530        2        92461        1        92449        1        92449        1        92449        1        92449        1        92449        1        92449        1        92449   
   63.3      91817       6686      100000       33       92001        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817   
   63.4      91943       6725      100000       25       92080        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943   
   63.5      91693       6885      100000       24       91824        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693   
   63.6      91544       6991      100000       29       91701        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   63.7      91459       7021      100000       32       91644        2        91478        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459   
   63.8      91745       6819      100000       38       91974        4        91780        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745   
   63.9      92021       6648      100000       35       92207        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021   
   64.0      92205       6500      100000       19       92306        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205   
   64.1      92180       6490      100000       28       92326        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180   
   64.2      91806       6790      100000       31       91984        3        91828        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806   
   64.3      91830       6732      100000       29       91984        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830   
   64.4      91471       6974      100000       39       91678        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   64.5      90736       7476      100000       53       91050        4        90779        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   64.6      89639       8120      100000       62       90003        4        89673        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   64.7      89181       8413      100000       88       89701        5        89226        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   64.8      89428       8379      100000       54       89751        5        89476        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   64.9      89407       8294      100000       72       89822        3        89428        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   65.0      90046       7934      100000       51       90331        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   65.1      90631       7559      100000       47       90894        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   65.2      90605       7618      100000       33       90799        3        90626        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   65.3      91140       7172      100000       32       91308        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   65.4      91419       7043      100000       34       91596        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419   
   65.5      91671       6895      100000       30       91834        2        91683        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   65.6      91942       6639      100000       27       92097        2        91952        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942   
   65.7      92171       6586      100000       25       92320        2        92188        1        92171        1        92171        1        92171        1        92171        1        92171        1        92171        1        92171   
   65.8      91934       6672      100000       34       92126        3        91954        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934   
   65.9      91717       6788      100000       31       91893        2        91727        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   66.0      91383       6985      100000       36       91590        2        91401        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   66.1      91286       7141      100000       27       91434        2        91296        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286   
   66.2      91197       7165      100000       42       91437        3        91223        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   66.3      91659       6889      100000       36       91855        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   66.4      91819       6778      100000       26       91949        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819   
   66.5      91527       6974      100000       38       91731        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   66.6      91701       6861      100000       30       91865        3        91722        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   66.7      92000       6571      100000       22       92133        3        92026        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000   
   66.8      92103       6532      100000       31       92279        2        92115        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103   
   66.9      92322       6375      100000       23       92451        2        92336        1        92322        1        92322        1        92322        1        92322        1        92322        1        92322        1        92322   
   67.0      92407       6395      100000       28       92566        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407   
   67.1      92638       6198      100000       22       92747        1        92638        1        92638        1        92638        1        92638        1        92638        1        92638        1        92638        1        92638   
   67.2      92448       6341      100000       24       92575        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448   
   67.3      92456       6345      100000       24       92590        1        92456        1        92456        1        92456        1        92456        1        92456        1        92456        1        92456        1        92456   
   67.4      92177       6486      100000       30       92345        3        92199        1        92177        1        92177        1        92177        1        92177        1        92177        1        92177        1        92177   
   67.5      92109       6593      100000       29       92262        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109   
   67.6      92020       6619      100000       25       92155        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020   
   67.7      92016       6690      100000       27       92159        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016   
   67.8      91774       6706      100000       43       92023        4        91811        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774   
   67.9      91502       6923      100000       35       91695        2        91512        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   68.0      91316       7046      100000       38       91542        2        91330        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   68.1      91301       7083      100000       38       91515        2        91311        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   68.2      90892       7328      100000       35       91092        2        90904        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   68.3      90469       7625      100000       47       90740        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   68.4      90591       7652      100000       32       90780        2        90602        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   68.5      90925       7380      100000       46       91173        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   68.6      91008       7325      100000       36       91213        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   68.7      91083       7256      100000       38       91309        3        91108        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   68.8      91275       7107      100000       39       91503        4        91306        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   68.9      91722       6873      100000       24       91851        2        91732        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722   
   69.0      92112       6567      100000       31       92286        2        92128        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112   
   69.1      92428       6336      100000       18       92527        2        92441        1        92428        1        92428        1        92428        1        92428        1        92428        1        92428        1        92428   
   69.2      92352       6316      100000       34       92552        2        92366        1        92352        1        92352        1        92352        1        92352        1        92352        1        92352        1        92352   
   69.3      92440       6367      100000       16       92527        2        92450        1        92440        1        92440        1        92440        1        92440        1        92440        1        92440        1        92440   
   69.4      92681       6154      100000       29       92834        1        92681        1        92681        1        92681        1        92681        1        92681        1        92681        1        92681        1        92681   
   69.5      92416       6335      100000       22       92540        2        92426        1        92416        1        92416        1        92416        1        92416        1        92416        1        92416        1        92416   
