 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.3       677       16934      100000      2990      79089       1628      70299       355       44051       157       30554        2         1307        0          0          0          0          0          0          0          0     
   48.4       808       16946      100000      3019      78915       1621      69820       351       43922       168       31220        3         2002        0          0          0          0          0          0          0          0     
   48.5       763       16862      100000      2974      79235       1626      70515       356       44088       153       29986        4         2499        0          0          0          0          0          0          0          0     
   48.6       771       16908      100000      2906      79081       1598      70613       342       44455       163       32124        4         2667        0          0          0          0          0          0          0          0     
   48.7       863       16933      100000      2887      78918       1498      69915       362       46158       166       32385        6         3768        0          0          0          0          0          0          0          0     
   48.8       689       17046      100000      2925      78743       1618      70330       349       43954       144       29787        6         3608        0          0          0          0          0          0          0          0     
   48.9       666       17154      100000      2970      78878       1630      70156       349       43391       141       29154        7         4023        0          0          0          0          0          0          0          0     
   49.0       727       17081      100000      2974      78920       1640      70297       349       44358       163       31552        1         727         0          0          0          0          0          0          0          0     
   49.1       712       16848      100000      2910      79250       1604      70840       358       44924       152       30827        9         5340        0          0          0          0          0          0          0          0     
   49.2       673       16817      100000      2918      79209       1589      70530       365       45139       156       30670        4         2482        0          0          0          0          0          0          0          0     
   49.3       761       16946      100000      2938      79051       1606      70360       392       45707       165       30065        5         3194        0          0          0          0          0          0          0          0     
   49.4       894       16702      100000      2933      79566       1559      70653       382       47139       155       31460        6         4360        0          0          0          0          0          0          0          0     
   49.5       879       16984      100000      2952      79185       1651      70730       343       43763       152       30402        6         4331        0          0          0          0          0          0          0          0     
   49.6       654       16977      100000      2926      78972       1606      70467       346       44417       160       31372        4         2404        0          0          0          0          0          0          0          0     
   49.7       668       17017      100000      2975      78945       1625      70185       361       44608       157       30409        6         3429        0          0          0          0          0          0          0          0     
   49.8       889       17058      100000      3011      79019       1661      70254       367       43449       146       28266        4         2750        0          0          0          0          0          0          0          0     
   49.9       695       17023      100000      2923      78787       1572      70020       335       44449       154       31577        7         4248        0          0          0          0          0          0          0          0     
   50.0       1323      17121      100000      2975      78684       1620      69863       349       43139       139       28561        6         4374        1         1323        0          0          0          0          0          0     
   50.1       1052      17097      100000      2997      79044       1635      70281       355       43951       159       30461        3         2114        1         1052        0          0          0          0          0          0     
   50.2       858       17180      100000      3053      78960       1629      69782       342       43489       141       29816        6         4209        0          0          0          0          0          0          0          0     
   50.3       862       16847      100000      2967      79199       1581      70119       357       44733       146       30305        5         3522        0          0          0          0          0          0          0          0     
   50.4       599       16753      100000      2951      79261       1580      70368       360       45204       173       32019        3         1621        0          0          0          0          0          0          0          0     
   50.5       772       16825      100000      3008      79435       1571      70179       366       46188       170       32603        5         3137        0          0          0          0          0          0          0          0     
   50.6       650       16796      100000      3027      79374       1611      70177       342       43708       163       31171        5         3080        0          0          0          0          0          0          0          0     
   50.7       769       17103      100000      2969      78792       1603      69951       370       44929       159       30542        3         1939        0          0          0          0          0          0          0          0     
   50.8       744       16958      100000      3049      79334       1630      70132       341       43947       143       30262        7         4251        0          0          0          0          0          0          0          0     
   50.9       855       16994      100000      2948      78930       1615      70379       369       45199       153       30097        2         1355        0          0          0          0          0          0          0          0     
   51.0       887       17067      100000      2977      78883       1616      70114       342       44453       160       31894        4         2598        0          0          0          0          0          0          0          0     
   51.1       593       16969      100000      2898      78932       1559      70302       359       45490       167       31940        4         2216        0          0          0          0          0          0          0          0     
   51.2       759       16928      100000      2954      79180       1591      70403       371       45963       158       31111        4         2379        0          0          0          0          0          0          0          0     
   51.3       1357      16802      100000      2961      79356       1608      70609       348       45223       144       31311        5         4161        1         1357        0          0          0          0          0          0     
   51.4       530       17059      100000      2986      79114       1629      70367       388       44932       162       29518        2         1046        0          0          0          0          0          0          0          0     
   51.5       723       17307      100000      2972      78568       1627      69873       351       43130       146       28775        6         3668        0          0          0          0          0          0          0          0     
   51.6       1585      17214      100000      2933      78591       1603      70081       391       45741       163       29644        3         2692        1         1585        0          0          0          0          0          0     
   51.7       612       16779      100000      2981      79363       1624      70438       369       44912       162       30718        2         1174        0          0          0          0          0          0          0          0     
   51.8       1168      16996      100000      2895      79106       1592      70636       353       45192       161       32224        6         4056        1         1168        0          0          0          0          0          0     
   51.9       638       16783      100000      2936      79277       1614      70657       371       45095       153       29346        5         2790        0          0          0          0          0          0          0          0     
   52.0       761       16956      100000      3042      79130       1613      69855       349       44082       156       30786        7         4389        0          0          0          0          0          0          0          0     
   52.1       918       16975      100000      2982      79033       1595      70056       354       44178       153       30361        5         3624        0          0          0          0          0          0          0          0     
   52.2       732       16856      100000      2910      79209       1550      70439       360       45758       165       32128        3         1832        0          0          0          0          0          0          0          0     
   52.3       752       16806      100000      2993      79412       1588      70353       359       45166       160       31129        9         5217        0          0          0          0          0          0          0          0     
   52.4       677       17093      100000      3031      79018       1674      70289       361       43662       148       28716        5         2941        0          0          0          0          0          0          0          0     
   52.5       698       16980      100000      2989      79036       1626      70306       360       43990       162       30542        4         2302        0          0          0          0          0          0          0          0     
   52.6       786       16779      100000      2950      79346       1578      70376       330       44492       146       32193        9         5482        0          0          0          0          0          0          0          0     
   52.7       856       17039      100000      2965      79024       1632      70404       371       44203       146       28803        7         4657        0          0          0          0          0          0          0          0     
   52.8       720       17089      100000      2951      79054       1608      70445       350       44646       148       30886        5         3115        0          0          0          0          0          0          0          0     
   52.9       663       16904      100000      2865      79183       1545      70670       366       46324       151       31295        7         4134        0          0          0          0          0          0          0          0     
   53.0       759       17045      100000      3000      79032       1588      69972       343       44802       156       31880        8         4991        0          0          0          0          0          0          0          0     
   53.1       1516      16873      100000      2906      79109       1591      70617       333       45362       161       33319        8         6323        1         1516        0          0          0          0          0          0     
   53.2       791       16890      100000      2951      79137       1618      70629       380       45503       159       30117        5         3306        0          0          0          0          0          0          0          0     
   53.3       829       16995      100000      3003      79121       1606      70077       345       44395       152       30690        4         2922        0          0          0          0          0          0          0          0     
   53.4       794       16869      100000      2934      79014       1600      70479       346       44958       149       31258        9         5212        0          0          0          0          0          0          0          0     
   53.5       870       16952      100000      2976      79074       1588      70058       362       45260       158       31163        5         3745        0          0          0          0          0          0          0          0     
   53.6       600       17072      100000      2968      78880       1569      69942       350       45451       145       31395        8         4359        0          0          0          0          0          0          0          0     
   53.7       938       16794      100000      3002      79313       1670      70712       356       43848       163       30554        2         1504        0          0          0          0          0          0          0          0     
   53.8       746       16904      100000      3022      79244       1653      70510       367       44376       157       29942        3         1897        0          0          0          0          0          0          0          0     
   53.9       1062      16969      100000      2952      79102       1598      70358       344       44681       162       32189        2         1984        1         1062        0          0          0          0          0          0     
   54.0       650       16964      100000      2976      79168       1597      70236       349       44824       151       30994        7         3914        0          0          0          0          0          0          0          0     
   54.1       699       16910      100000      2986      79209       1612      70393       362       45165       149       30478        5         2887        0          0          0          0          0          0          0          0     
   54.2       634       17027      100000      2991      78979       1623      70186       370       44756       156       30116        4         2292        0          0          0          0          0          0          0          0     
   54.3       949       16827      100000      2938      79280       1623      70737       365       45079       149       29964        8         5191        0          0          0          0          0          0          0          0     
   54.4       1317      16952      100000      2960      79055       1607      70348       359       45131       166       31948        5         3832        1         1317        0          0          0          0          0          0     
   54.5       694       16923      100000      2985      79163       1606      70201       375       44907       167       30531        4         2378        0          0          0          0          0          0          0          0     
   54.6       1228      16981      100000      2985      79152       1568      70020       340       45028       156       32359        7         5453        2         2274        0          0          0          0          0          0     
   54.7       694       17083      100000      2969      78960       1627      70339       364       44624       152       29716        4         2417        0          0          0          0          0          0          0          0     
   54.8       1072      16909      100000      2950      78993       1582      70142       348       44982       161       32025        4         2880        1         1072        0          0          0          0          0          0     
   54.9       841       16911      100000      2953      79271       1584      70371       356       45599       151       31258        7         4694        0          0          0          0          0          0          0          0     
   55.0       683       16843      100000      2909      79165       1566      70478       362       45857       163       31940        2         1300        0          0          0          0          0          0          0          0     
   55.1       542       17002      100000      3033      79315       1686      70634       364       43454       159       29333        1         542         0          0          0          0          0          0          0          0     
   55.2       591       17109      100000      2999      78761       1620      69808       333       43062       151       30587        4         2277        0          0          0          0          0          0          0          0     
   55.3       897       17135      100000      2971      78754       1597      69940       346       43935       155       30999        6         3788        0          0          0          0          0          0          0          0     
   55.4       697       17156      100000      3066      79011       1645      69801       356       43786       159       30133        5         3108        0          0          0          0          0          0          0          0     
   55.5       1057      16757      100000      3008      79517       1656      70784       348       43653       147       29592        6         4249        1         1057        0          0          0          0          0          0     
   55.6       761       16989      100000      2956      79200       1575      70312       351       45181       154       31698        3         1981        0          0          0          0          0          0          0          0     
   55.7       722       17014      100000      2979      79070       1613      70339       366       45138       163       30995        4         2374        0          0          0          0          0          0          0          0     
   55.8       927       17077      100000      3037      79035       1630      69960       349       43381       151       29869        5         3448        0          0          0          0          0          0          0          0     
   55.9       981       16786      100000      2889      79383       1543      70652       363       45978       167       32731        4         3114        0          0          0          0          0          0          0          0     
   56.0       607       16781      100000      2939      79340       1599      70767       355       45570       157       31355        7         3887        0          0          0          0          0          0          0          0     
   56.1       988       16998      100000      2948      79035       1607      70382       352       44913       151       30805        4         2977        0          0          0          0          0          0          0          0     
   56.2       784       16862      100000      2947      79221       1568      70285       364       46079       163       32207        4         2545        0          0          0          0          0          0          0          0     
   56.3       1065      16808      100000      2895      79204       1602      70807       361       45350       175       32582        4         2868        1         1065        0          0          0          0          0          0     
   56.4       1355      16722      100000      2906      79240       1569      70609       358       45964       151       31565        6         5135        3         3467        0          0          0          0          0          0     
   56.5       656       16947      100000      2951      79141       1623      70504       360       44715       162       31379        5         3054        0          0          0          0          0          0          0          0     
   56.6       1080      16956      100000      2993      79030       1596      70073       340       44227       139       30498        7         5066        2         2147        0          0          0          0          0          0     
   56.7       805       16886      100000      2985      79235       1618      70427       348       44254       158       31341        6         3805        0          0          0          0          0          0          0          0     
   56.8       756       17062      100000      2983      78826       1589      69816       349       44273       143       30089        5         3328        0          0          0          0          0          0          0          0     
   56.9       692       17007      100000      2946      79140       1621      70534       355       44695       148       29989        4         2332        0          0          0          0          0          0          0          0     
   57.0       968       16907      100000      2923      79110       1576      70386       356       44963       160       31373        4         2685        0          0          0          0          0          0          0          0     
   57.1       721       16949      100000      3025      79267       1631      70234       339       43653       160       31062        3         1742        0          0          0          0          0          0          0          0     
   57.2       747       17074      100000      3005      79003       1625      70023       353       43811       149       30034        6         3731        0          0          0          0          0          0          0          0     
   57.3       994       16849      100000      2991      79287       1591      70338       364       45073       152       30576        4         3024        0          0          0          0          0          0          0          0     
   57.4       572       16874      100000      3034      79113       1612      69910       362       44606       142       28968        5         2761        0          0          0          0          0          0          0          0     
   57.5       825       16784      100000      2927      79243       1585      70505       360       45725       162       32067        7         4399        0          0          0          0          0          0          0          0     
   57.6       846       17036      100000      3024      79139       1544      69517       358       45635       155       31273        5         3422        0          0          0          0          0          0          0          0     
   57.7       787       16805      100000      3026      79350       1628      70338       354       44613       159       31354        5         3367        0          0          0          0          0          0          0          0     
   57.8       791       16876      100000      3006      79241       1619      70292       383       45075       167       30458        3         1905        0          0          0          0          0          0          0          0     
   57.9       969       16779      100000      2924      79511       1566      70676       362       45323       155       31334        5         3436        0          0          0          0          0          0          0          0     
   58.0       909       16850      100000      2961      79323       1587      70404       356       44707       170       31786        5         3334        0          0          0          0          0          0          0          0     
   58.1       593       16867      100000      2967      79371       1583      70389       385       46148       163       30639        1         593         0          0          0          0          0          0          0          0     
   58.2       817       16890      100000      2913      78932       1502      69703       353       45822       155       32348        9         5310        0          0          0          0          0          0          0          0     
   58.3       642       16824      100000      2989      79434       1613      70481       355       44027       153       30066        4         2335        0          0          0          0          0          0          0          0     
   58.4       782       17179      100000      2984      78499       1618      69697       356       44335       148       29928        5         3211        0          0          0          0          0          0          0          0     
   58.5       613       16935      100000      2992      79199       1577      70006       377       45934       158       30641        6         3452        0          0          0          0          0          0          0          0     
   58.6       866       16885      100000      2962      79287       1631      70690       358       44665       144       29914        8         4886        0          0          0          0          0          0          0          0     
   58.7       757       16832      100000      2972      79364       1580      70350       368       45324       159       30884        7         4249        0          0          0          0          0          0          0          0     
   58.8       841       16861      100000      2923      79133       1564      70398       350       45566       153       31758        5         3191        0          0          0          0          0          0          0          0     
   58.9       1161      16841      100000      2922      79091       1533      70091       358       45842       150       31166        5         3416        1         1161        0          0          0          0          0          0     
   59.0       765       16888      100000      3017      79233       1622      70158       352       44664       161       31554        5         3344        0          0          0          0          0          0          0          0     
   59.1       948       17135      100000      2950      78800       1551      69718       344       44709       155       31839        7         5056        0          0          0          0          0          0          0          0     
   59.2       873       17051      100000      2948      78869       1550      69794       369       45352       163       30804        7         4303        0          0          0          0          0          0          0          0     
   59.3       725       16839      100000      2995      79465       1655      70835       368       45046       148       30129        9         5223        0          0          0          0          0          0          0          0     
   59.4       619       17072      100000      3003      78894       1609      69800       347       44274       150       30885        7         3844        0          0          0          0          0          0          0          0     
   59.5       797       16997      100000      2919      78985       1605      70541       360       44691       139       29595        6         3801        0          0          0          0          0          0          0          0     
   59.6       1080      16708      100000      2900      79277       1557      70558       343       46088       141       32225        8         5800        1         1080        0          0          0          0          0          0     
   59.7       1037      16788      100000      2984      79411       1569      70312       350       45787       144       31058        6         4561        2         2056        0          0          0          0          0          0     
   59.8       732       17004      100000      2954      78989       1600      70218       372       44888       149       29952        3         1894        0          0          0          0          0          0          0          0     
   59.9       913       16963      100000      2954      79080       1616      70464       344       44602       143       30599        6         4637        0          0          0          0          0          0          0          0     
   60.0       1065      17016      100000      2932      78916       1626      70407       366       44637       150       29467        3         2422        1         1065        0          0          0          0          0          0     
   60.1       602       16821      100000      2941      79199       1576      70401       374       45714       161       30758        2         1118        0          0          0          0          0          0          0          0     
   60.2       937       16879      100000      3029      79189       1587      69809       367       44858       160       30658        4         2780        0          0          0          0          0          0          0          0     
   60.3       1483      16804      100000      2974      79390       1579      70412       370       46039       150       30682        6         5161        1         1483        0          0          0          0          0          0     
   60.4       897       16889      100000      2938      79251       1605      70637       355       45006       160       31818        6         3976        0          0          0          0          0          0          0          0     
   60.5       993       16981      100000      2949      79173       1586      70340       338       44828       149       31413        4         2610        0          0          0          0          0          0          0          0     
   60.6       910       16919      100000      2989      79192       1609      70304       355       44773       157       31433        5         3313        0          0          0          0          0          0          0          0     
   60.7       1040      16902      100000      2990      79223       1609      70295       352       44991       153       31072        3         2222        1         1040        0          0          0          0          0          0     
   60.8       1068      16796      100000      2945      79234       1589      70541       351       45229       161       32188        8         5487        1         1068        0          0          0          0          0          0     
   60.9       562       17060      100000      2948      78920       1641      70459       364       44437       156       29773        1         562         0          0          0          0          0          0          0          0     
   61.0       907       16895      100000      2997      79297       1593      70262       357       44994       159       31534        3         2361        0          0          0          0          0          0          0          0     
   61.1       1063      16945      100000      3044      79277       1621      70157       362       44413       155       29866        5         3667        1         1063        0          0          0          0          0          0     
   61.2       915       16995      100000      3023      79103       1622      70020       337       43674       152       30765        6         4203        0          0          0          0          0          0          0          0     
   61.3       908       16821      100000      3009      79260       1630      70388       335       44147       162       32087        5         3143        0          0          0          0          0          0          0          0     
   61.4       850       16828      100000      2981      79309       1629      70586       349       44885       157       31248        3         1998        0          0          0          0          0          0          0          0     
   61.5       847       16836      100000      2946      79198       1571      70353       344       45024       141       31102        6         4161        0          0          0          0          0          0          0          0     
   61.6       613       16989      100000      2923      78902       1570      70177       350       44768       157       31404        4         2220        0          0          0          0          0          0          0          0     
   61.7       844       17164      100000      3049      78803       1661      69821       367       43666       149       28668        4         2728        0          0          0          0          0          0          0          0     
   61.8       961       17176      100000      2970      78841       1590      69984       366       44669       159       30317        5         3216        0          0          0          0          0          0          0          0     
   61.9       884       16977      100000      2980      79030       1587      69987       356       44435       152       30392        5         3642        0          0          0          0          0          0          0          0     
   62.0       679       16918      100000      3018      79189       1604      70074       351       44165       159       30763        3         1906        0          0          0          0          0          0          0          0     
   62.1       692       17050      100000      3008      79049       1634      70297       361       44186       161       30041        5         3010        0          0          0          0          0          0          0          0     
   62.2       845       16895      100000      2974      79137       1557      69918       344       44946       163       32419        7         4605        0          0          0          0          0          0          0          0     
   62.3       925       16924      100000      2960      79054       1543      69876       347       45030       158       31612        4         2587        0          0          0          0          0          0          0          0     
   62.4       824       16776      100000      2960      79288       1595      70466       349       45212       151       31307        6         3916        0          0          0          0          0          0          0          0     
   62.5       663       16950      100000      2991      79122       1590      70077       357       45047       171       32071        5         2878        0          0          0          0          0          0          0          0     
   62.6       907       16944      100000      2934      78996       1630      70652       362       44615       154       30368        5         3401        0          0          0          0          0          0          0          0     
   62.7       769       17016      100000      3079      79218       1653      69971       351       42796       141       28230        3         2159        0          0          0          0          0          0          0          0     
   62.8       935       16921      100000      2902      79038       1593      70603       340       44738       152       31645        7         4789        0          0          0          0          0          0          0          0     
   62.9       579       16947      100000      3000      78963       1602      69930       371       44787       162       30297        1         579         0          0          0          0          0          0          0          0     
   63.0       865       16823      100000      2971      79094       1660      70567       333       43464       144       30249        6         3736        0          0          0          0          0          0          0          0     
   63.1       1217      16850      100000      2965      79223       1564      70130       345       45212       156       32095        5         3556        1         1217        0          0          0          0          0          0     
   63.2       1178      17053      100000      2854      78777       1530      70200       363       46766       165       33122        6         4284        1         1178        0          0          0          0          0          0     
   63.3       600       16914      100000      3032      79396       1611      70158       366       44777       169       30885        3         1610        0          0          0          0          0          0          0          0     
   63.4       729       16806      100000      2954      79522       1572      70627       329       45469       149       32872        8         4473        0          0          0          0          0          0          0          0     
   63.5       730       16820      100000      3025      79496       1649      70545       353       43868       149       29739        4         2586        0          0          0          0          0          0          0          0     
   63.6       1771      16983      100000      2952      78974       1626      70383       340       44367       152       31362        5         4295        1         1771        0          0          0          0          0          0     
   63.7       705       17086      100000      2920      78939       1582      70306       379       45761       164       30900        6         3655        0          0          0          0          0          0          0          0     
   63.8       1695      16944      100000      2973      79020       1561      69879       328       44640       148       32279        5         3883        1         1695        0          0          0          0          0          0     
   63.9       632       16979      100000      2958      79101       1659      70780       374       44393       153       29031        4         2240        0          0          0          0          0          0          0          0     
   64.0       1410      16930      100000      3013      79410       1647      70538       354       44755       145       30023        6         4301        1         1410        0          0          0          0          0          0     
   64.1       661       17046      100000      3111      79241       1667      69873       339       41944       145       28657        5         2684        0          0          0          0          0          0          0          0     
   64.2       1136      16894      100000      3054      79134       1634      69919       360       44050       149       29705        6         4071        1         1136        0          0          0          0          0          0     
   64.3       988       17095      100000      2907      78637       1549      69829       354       45319       152       31085        7         4452        0          0          0          0          0          0          0          0     
   64.4       606       16978      100000      3029      78969       1632      69946       344       43689       150       29910        3         1725        0          0          0          0          0          0          0          0     
   64.5       1107      17056      100000      3010      78960       1659      70184       360       43184       141       27715        3         2462        1         1107        0          0          0          0          0          0     
   64.6       1501      17020      100000      2961      78944       1627      70301       359       44109       159       30370        5         3763        1         1501        0          0          0          0          0          0     
   64.7       2786      17141      100000      3021      78844       1596      69662       319       42875       156       31396        4         4585        1         2786        0          0          0          0          0          0     
   64.8       3778      17002      100000      2977      78937       1583      69960       326       43967       150       31808        4         5654        1         3778        0          0          0          0          0          0     
   64.9       4963      17362      100000      3011      78621       1642      69714       340       43216       137       29212        4         6712        1         4963        0          0          0          0          0          0     
   65.0       6240      17758      100000      3091      78071       1647      68753       306       41394       117       28080        4         8174        1         6240        1         6240        0          0          0          0     
   65.1       9174      18123      100000      3212      77646       1660      67551       308       40613        98       26316        3        10267        1         9174        1         9174        0          0          0          0     
