 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.3      80955      14908      100000      131       81730        3        80975        1        80955        1        80955        1        80955        1        80955        1        80955        1        80955        1        80955   
   24.4      80867      14888      100000      145       81755        9        80960        1        80867        1        80867        1        80867        1        80867        1        80867        1        80867        1        80867   
   24.5      80895      14953      100000      143       81773        7        80961        1        80895        1        80895        1        80895        1        80895        1        80895        1        80895        1        80895   
   24.6      80635      14985      100000      155       81540        4        80674        1        80635        1        80635        1        80635        1        80635        1        80635        1        80635        1        80635   
   24.7      80669      15004      100000      153       81567        7        80732        1        80669        1        80669        1        80669        1        80669        1        80669        1        80669        1        80669   
   24.8      80713      15027      100000      144       81539        4        80745        1        80713        1        80713        1        80713        1        80713        1        80713        1        80713        1        80713   
   24.9      80751      14952      100000      168       81744        6        80813        1        80751        1        80751        1        80751        1        80751        1        80751        1        80751        1        80751   
   25.0      80852      14892      100000      139       81666        7        80915        1        80852        1        80852        1        80852        1        80852        1        80852        1        80852        1        80852   
   25.1      80864      14853      100000      139       81657        7        80926        1        80864        1        80864        1        80864        1        80864        1        80864        1        80864        1        80864   
   25.2      80944      14904      100000      147       81785        4        80979        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944   
   25.3      81228      14611      100000      139       82027        5        81276        1        81228        1        81228        1        81228        1        81228        1        81228        1        81228        1        81228   
   25.4      81183      14591      100000      135       81974        4        81217        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183   
   25.5      81137      14637      100000      133       81921        7        81204        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137   
   25.6      81072      14750      100000      141       81910        3        81094        1        81072        1        81072        1        81072        1        81072        1        81072        1        81072        1        81072   
   25.7      81016      14676      100000      149       81914        9        81121        1        81016        1        81016        1        81016        1        81016        1        81016        1        81016        1        81016   
   25.8      81164      14735      100000      143       81992        4        81196        1        81164        1        81164        1        81164        1        81164        1        81164        1        81164        1        81164   
   25.9      81308      14624      100000      120       81999        3        81328        1        81308        1        81308        1        81308        1        81308        1        81308        1        81308        1        81308   
   26.0      81234      14694      100000      149       82086        3        81256        1        81234        1        81234        1        81234        1        81234        1        81234        1        81234        1        81234   
   26.1      81138      14736      100000      128       81890        5        81183        1        81138        1        81138        1        81138        1        81138        1        81138        1        81138        1        81138   
   26.2      81154      14667      100000      127       81914        4        81193        1        81154        1        81154        1        81154        1        81154        1        81154        1        81154        1        81154   
   26.3      81113      14744      100000      144       81970        5        81162        1        81113        1        81113        1        81113        1        81113        1        81113        1        81113        1        81113   
   26.4      81035      14734      100000      137       81826        4        81066        1        81035        1        81035        1        81035        1        81035        1        81035        1        81035        1        81035   
   26.5      81003      14676      100000      165       81987        9        81090        1        81003        1        81003        1        81003        1        81003        1        81003        1        81003        1        81003   
   26.6      81124      14597      100000      167       82135        9        81213        1        81124        1        81124        1        81124        1        81124        1        81124        1        81124        1        81124   
   26.7      81116      14567      100000      159       82062        4        81155        1        81116        1        81116        1        81116        1        81116        1        81116        1        81116        1        81116   
   26.8      81132      14579      100000      157       82052        5        81176        1        81132        1        81132        1        81132        1        81132        1        81132        1        81132        1        81132   
   26.9      80916      14816      100000      158       81872        7        80989        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916   
   27.0      80873      14843      100000      149       81762        6        80931        1        80873        1        80873        1        80873        1        80873        1        80873        1        80873        1        80873   
   27.1      80682      14907      100000      183       81786        8        80757        1        80682        1        80682        1        80682        1        80682        1        80682        1        80682        1        80682   
   27.2      80725      14974      100000      130       81495        5        80770        1        80725        1        80725        1        80725        1        80725        1        80725        1        80725        1        80725   
   27.3      80823      14955      100000      146       81710        9        80911        1        80823        1        80823        1        80823        1        80823        1        80823        1        80823        1        80823   
   27.4      80731      14839      100000      153       81649        8        80810        1        80731        1        80731        1        80731        1        80731        1        80731        1        80731        1        80731   
   27.5      80426      15048      100000      167       81421        8        80507        1        80426        1        80426        1        80426        1        80426        1        80426        1        80426        1        80426   
   27.6      80128      15154      100000      181       81171        4        80162        1        80128        1        80128        1        80128        1        80128        1        80128        1        80128        1        80128   
   27.7      80041      15483      100000      128       80819        5        80092        1        80041        1        80041        1        80041        1        80041        1        80041        1        80041        1        80041   
   27.8      80007      15262      100000      194       81156        6        80060        1        80007        1        80007        1        80007        1        80007        1        80007        1        80007        1        80007   
   27.9      80222      15105      100000      170       81237        8        80300        1        80222        1        80222        1        80222        1        80222        1        80222        1        80222        1        80222   
   28.0      80331      15223      100000      160       81257        4        80364        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331   
   28.1      80557      15121      100000      143       81414        9        80644        1        80557        1        80557        1        80557        1        80557        1        80557        1        80557        1        80557   
   28.2      80820      14851      100000      145       81680        3        80843        1        80820        1        80820        1        80820        1        80820        1        80820        1        80820        1        80820   
   28.3      81056      14804      100000      131       81835        6        81114        1        81056        1        81056        1        81056        1        81056        1        81056        1        81056        1        81056   
   28.4      81263      14636      100000      138       82061        5        81304        1        81263        1        81263        1        81263        1        81263        1        81263        1        81263        1        81263   
   28.5      81205      14700      100000      130       81976        6        81264        1        81205        1        81205        1        81205        1        81205        1        81205        1        81205        1        81205   
   28.6      81316      14691      100000      133       82108        5        81361        1        81316        1        81316        1        81316        1        81316        1        81316        1        81316        1        81316   
   28.7      81217      14589      100000      141       82025        3        81238        1        81217        1        81217        1        81217        1        81217        1        81217        1        81217        1        81217   
   28.8      81117      14754      100000      142       81968        5        81167        1        81117        1        81117        1        81117        1        81117        1        81117        1        81117        1        81117   
   28.9      81024      14722      100000      140       81853        7        81097        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024   
   29.0      81005      14697      100000      143       81862        7        81071        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005   
   29.1      81132      14629      100000      148       82015        4        81169        1        81132        1        81132        1        81132        1        81132        1        81132        1        81132        1        81132   
   29.2      81115      14696      100000      131       81894        7        81183        1        81115        1        81115        1        81115        1        81115        1        81115        1        81115        1        81115   
   29.3      81206      14576      100000      161       82141        8        81278        1        81206        1        81206        1        81206        1        81206        1        81206        1        81206        1        81206   
   29.4      81200      14719      100000      123       81919        3        81220        1        81200        1        81200        1        81200        1        81200        1        81200        1        81200        1        81200   
   29.5      81241      14659      100000      139       82033        5        81285        1        81241        1        81241        1        81241        1        81241        1        81241        1        81241        1        81241   
   29.6      81431      14630      100000      154       82333        5        81480        1        81431        1        81431        1        81431        1        81431        1        81431        1        81431        1        81431   
   29.7      81577      14476      100000      131       82311        4        81607        1        81577        1        81577        1        81577        1        81577        1        81577        1        81577        1        81577   
   29.8      81753      14411      100000      129       82508        7        81814        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753   
   29.9      81812      14261      100000      112       82476        4        81845        1        81812        1        81812        1        81812        1        81812        1        81812        1        81812        1        81812   
   30.0      81879      14325      100000      129       82650        3        81904        1        81879        1        81879        1        81879        1        81879        1        81879        1        81879        1        81879   
   30.1      81957      14209      100000      119       82651        2        81972        1        81957        1        81957        1        81957        1        81957        1        81957        1        81957        1        81957   
   30.2      82202      14107      100000      117       82884        5        82251        1        82202        1        82202        1        82202        1        82202        1        82202        1        82202        1        82202   
   30.3      82148      14003      100000      126       82908        7        82218        1        82148        1        82148        1        82148        1        82148        1        82148        1        82148        1        82148   
   30.4      82281      14061      100000      111       82933        6        82333        1        82281        1        82281        1        82281        1        82281        1        82281        1        82281        1        82281   
   30.5      82145      14128      100000      107       82776        3        82175        1        82145        1        82145        1        82145        1        82145        1        82145        1        82145        1        82145   
   30.6      82203      14020      100000      101       82781        1        82203        1        82203        1        82203        1        82203        1        82203        1        82203        1        82203        1        82203   
   30.7      82197      14121      100000      110       82837        5        82241        1        82197        1        82197        1        82197        1        82197        1        82197        1        82197        1        82197   
   30.8      82105      14166      100000      115       82791        5        82146        1        82105        1        82105        1        82105        1        82105        1        82105        1        82105        1        82105   
   30.9      81914      14093      100000      135       82698        2        81926        1        81914        1        81914        1        81914        1        81914        1        81914        1        81914        1        81914   
   31.0      82076      14081      100000      126       82798        3        82100        1        82076        1        82076        1        82076        1        82076        1        82076        1        82076        1        82076   
   31.1      82193      14021      100000      110       82845        4        82224        1        82193        1        82193        1        82193        1        82193        1        82193        1        82193        1        82193   
   31.2      82116      14110      100000      121       82845        8        82194        1        82116        1        82116        1        82116        1        82116        1        82116        1        82116        1        82116   
   31.3      81834      14325      100000      125       82588        7        81913        1        81834        1        81834        1        81834        1        81834        1        81834        1        81834        1        81834   
   31.4      81726      14358      100000      120       82434        6        81791        1        81726        1        81726        1        81726        1        81726        1        81726        1        81726        1        81726   
   31.5      81688      14422      100000      118       82383        6        81741        1        81688        1        81688        1        81688        1        81688        1        81688        1        81688        1        81688   
   31.6      81581      14403      100000      119       82265        4        81615        1        81581        1        81581        1        81581        1        81581        1        81581        1        81581        1        81581   
   31.7      81604      14383      100000      144       82420        4        81636        1        81604        1        81604        1        81604        1        81604        1        81604        1        81604        1        81604   
   31.8      81440      14598      100000      118       82117        3        81461        1        81440        1        81440        1        81440        1        81440        1        81440        1        81440        1        81440   
   31.9      81430      14493      100000      131       82205        7        81495        1        81430        1        81430        1        81430        1        81430        1        81430        1        81430        1        81430   
   32.0      81289      14615      100000      131       82048        7        81365        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289   
   32.1      81262      14627      100000      134       82017        4        81292        1        81262        1        81262        1        81262        1        81262        1        81262        1        81262        1        81262   
   32.2      81393      14540      100000      133       82191        5        81436        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393   
   32.3      81373      14473      100000      153       82263        3        81394        1        81373        1        81373        1        81373        1        81373        1        81373        1        81373        1        81373   
   32.4      81407      14514      100000      125       82126        6        81457        1        81407        1        81407        1        81407        1        81407        1        81407        1        81407        1        81407   
   32.5      81554      14404      100000      140       82377        7        81618        1        81554        1        81554        1        81554        1        81554        1        81554        1        81554        1        81554   
   32.6      81722      14399      100000      118       82398        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722   
   32.7      81701      14459      100000      131       82469        5        81743        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701   
   32.8      81726      14273      100000      130       82496        6        81783        1        81726        1        81726        1        81726        1        81726        1        81726        1        81726        1        81726   
   32.9      81792      14320      100000      129       82547        6        81850        1        81792        1        81792        1        81792        1        81792        1        81792        1        81792        1        81792   
   33.0      81748      14237      100000      137       82562        7        81819        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748   
   33.1      81571      14409      100000      123       82291        3        81592        1        81571        1        81571        1        81571        1        81571        1        81571        1        81571        1        81571   
   33.2      81384      14501      100000      138       82236        10       81499        1        81384        1        81384        1        81384        1        81384        1        81384        1        81384        1        81384   
   33.3      81159      14727      100000      144       82001        7        81235        1        81159        1        81159        1        81159        1        81159        1        81159        1        81159        1        81159   
   33.4      81174      14699      100000      128       81916        4        81204        1        81174        1        81174        1        81174        1        81174        1        81174        1        81174        1        81174   
   33.5      81205      14647      100000      144       82050        5        81247        1        81205        1        81205        1        81205        1        81205        1        81205        1        81205        1        81205   
   33.6      81244      14641      100000      142       82090        6        81302        1        81244        1        81244        1        81244        1        81244        1        81244        1        81244        1        81244   
   33.7      81274      14627      100000      140       82106        7        81338        1        81274        1        81274        1        81274        1        81274        1        81274        1        81274        1        81274   
   33.8      81184      14692      100000      134       81998        5        81228        1        81184        1        81184        1        81184        1        81184        1        81184        1        81184        1        81184   
   33.9      81113      14613      100000      152       82054        10       81226        1        81113        1        81113        1        81113        1        81113        1        81113        1        81113        1        81113   
   34.0      81218      14564      100000      148       82083        4        81253        1        81218        1        81218        1        81218        1        81218        1        81218        1        81218        1        81218   
   34.1      81182      14607      100000      155       82104        6        81251        1        81182        1        81182        1        81182        1        81182        1        81182        1        81182        1        81182   
   34.2      81357      14713      100000      112       81987        5        81401        1        81357        1        81357        1        81357        1        81357        1        81357        1        81357        1        81357   
   34.3      81402      14554      100000      140       82207        3        81427        1        81402        1        81402        1        81402        1        81402        1        81402        1        81402        1        81402   
   34.4      81435      14542      100000      139       82241        3        81458        1        81435        1        81435        1        81435        1        81435        1        81435        1        81435        1        81435   
   34.5      81349      14529      100000      141       82169        6        81402        1        81349        1        81349        1        81349        1        81349        1        81349        1        81349        1        81349   
   34.6      81181      14606      100000      141       82002        4        81211        1        81181        1        81181        1        81181        1        81181        1        81181        1        81181        1        81181   
   34.7      81084      14707      100000      149       81960        4        81128        1        81084        1        81084        1        81084        1        81084        1        81084        1        81084        1        81084   
   34.8      81216      14614      100000      126       81967        7        81283        1        81216        1        81216        1        81216        1        81216        1        81216        1        81216        1        81216   
   34.9      81374      14537      100000      141       82185        7        81435        1        81374        1        81374        1        81374        1        81374        1        81374        1        81374        1        81374   
   35.0      81590      14373      100000      121       82283        2        81601        1        81590        1        81590        1        81590        1        81590        1        81590        1        81590        1        81590   
   35.1      81617      14411      100000      116       82309        7        81683        1        81617        1        81617        1        81617        1        81617        1        81617        1        81617        1        81617   
   35.2      81529      14566      100000      132       82304        2        81540        1        81529        1        81529        1        81529        1        81529        1        81529        1        81529        1        81529   
   35.3      81743      14389      100000      124       82465        6        81800        1        81743        1        81743        1        81743        1        81743        1        81743        1        81743        1        81743   
   35.4      81785      14296      100000      126       82532        10       81882        1        81785        1        81785        1        81785        1        81785        1        81785        1        81785        1        81785   
   35.5      81719      14384      100000      112       82381        6        81777        1        81719        1        81719        1        81719        1        81719        1        81719        1        81719        1        81719   
   35.6      81912      14198      100000      135       82735        8        81989        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912   
   35.7      81979      14204      100000      119       82697        9        82072        1        81979        1        81979        1        81979        1        81979        1        81979        1        81979        1        81979   
   35.8      82184      14054      100000      118       82855        2        82194        1        82184        1        82184        1        82184        1        82184        1        82184        1        82184        1        82184   
   35.9      82327      13930      100000      109       82949        3        82348        1        82327        1        82327        1        82327        1        82327        1        82327        1        82327        1        82327   
   36.0      82222      14010      100000      127       82967        4        82257        1        82222        1        82222        1        82222        1        82222        1        82222        1        82222        1        82222   
   36.1      82098      14208      100000      121       82780        5        82141        1        82098        1        82098        1        82098        1        82098        1        82098        1        82098        1        82098   
   36.2      82055      14146      100000      118       82749        5        82097        1        82055        1        82055        1        82055        1        82055        1        82055        1        82055        1        82055   
   36.3      82083      14107      100000      141       82910        4        82117        1        82083        1        82083        1        82083        1        82083        1        82083        1        82083        1        82083   
   36.4      81941      14180      100000      114       82608        4        81982        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941   
   36.5      81526      14482      100000      146       82378        5        81568        1        81526        1        81526        1        81526        1        81526        1        81526        1        81526        1        81526   
   36.6      81452      14490      100000      127       82193        5        81502        1        81452        1        81452        1        81452        1        81452        1        81452        1        81452        1        81452   
   36.7      81395      14468      100000      144       82274        10       81490        1        81395        1        81395        1        81395        1        81395        1        81395        1        81395        1        81395   
   36.8      81293      14641      100000      120       82004        5        81337        1        81293        1        81293        1        81293        1        81293        1        81293        1        81293        1        81293   
   36.9      81240      14647      100000      143       82073        3        81263        1        81240        1        81240        1        81240        1        81240        1        81240        1        81240        1        81240   
   37.0      81323      14539      100000      137       82142        6        81379        1        81323        1        81323        1        81323        1        81323        1        81323        1        81323        1        81323   
   37.1      81195      14609      100000      144       82060        8        81274        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195   
   37.2      80994      14764      100000      143       81858        9        81080        1        80994        1        80994        1        80994        1        80994        1        80994        1        80994        1        80994   
   37.3      80967      14787      100000      160       81908        5        81008        1        80967        1        80967        1        80967        1        80967        1        80967        1        80967        1        80967   
   37.4      80818      14868      100000      162       81777        7        80890        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818   
   37.5      80793      14937      100000      149       81654        5        80843        1        80793        1        80793        1        80793        1        80793        1        80793        1        80793        1        80793   
   37.6      80841      14770      100000      172       81857        7        80909        1        80841        1        80841        1        80841        1        80841        1        80841        1        80841        1        80841   
   37.7      80871      14883      100000      146       81720        9        80958        1        80871        1        80871        1        80871        1        80871        1        80871        1        80871        1        80871   
   37.8      80834      14813      100000      165       81820        8        80911        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834   
   37.9      80933      14831      100000      159       81873        5        80978        1        80933        1        80933        1        80933        1        80933        1        80933        1        80933        1        80933   
   38.0      81096      14740      100000      148       81961        3        81121        1        81096        1        81096        1        81096        1        81096        1        81096        1        81096        1        81096   
   38.1      81196      14628      100000      152       82091        7        81262        1        81196        1        81196        1        81196        1        81196        1        81196        1        81196        1        81196   
   38.2      81144      14676      100000      136       81964        7        81212        1        81144        1        81144        1        81144        1        81144        1        81144        1        81144        1        81144   
   38.3      81199      14684      100000      124       81946        9        81288        1        81199        1        81199        1        81199        1        81199        1        81199        1        81199        1        81199   
   38.4      81066      14695      100000      137       81880        6        81117        1        81066        1        81066        1        81066        1        81066        1        81066        1        81066        1        81066   
   38.5      81046      14718      100000      154       81936        3        81068        1        81046        1        81046        1        81046        1        81046        1        81046        1        81046        1        81046   
   38.6      81174      14605      100000      157       82101        7        81247        1        81174        1        81174        1        81174        1        81174        1        81174        1        81174        1        81174   
   38.7      81083      14612      100000      159       82058        10       81190        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083   
   38.8      80953      14856      100000      146       81810        7        81016        1        80953        1        80953        1        80953        1        80953        1        80953        1        80953        1        80953   
   38.9      81270      14565      100000      149       82156        4        81303        1        81270        1        81270        1        81270        1        81270        1        81270        1        81270        1        81270   
   39.0      81195      14690      100000      128       81950        5        81247        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195   
   39.1      81195      14602      100000      166       82148        3        81220        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195   
   39.2      81070      14708      100000      136       81861        5        81122        1        81070        1        81070        1        81070        1        81070        1        81070        1        81070        1        81070   
   39.3      80915      14790      100000      146       81796        6        80971        1        80915        1        80915        1        80915        1        80915        1        80915        1        80915        1        80915   
   39.4      80956      14778      100000      149       81843        7        81026        1        80956        1        80956        1        80956        1        80956        1        80956        1        80956        1        80956   
   39.5      80860      14834      100000      137       81687        8        80936        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860   
   39.6      80911      14831      100000      144       81776        5        80962        1        80911        1        80911        1        80911        1        80911        1        80911        1        80911        1        80911   
   39.7      80978      14740      100000      139       81792        5        81028        1        80978        1        80978        1        80978        1        80978        1        80978        1        80978        1        80978   
   39.8      81048      14793      100000      153       81939        5        81089        1        81048        1        81048        1        81048        1        81048        1        81048        1        81048        1        81048   
   39.9      80999      14825      100000      131       81776        6        81050        1        80999        1        80999        1        80999        1        80999        1        80999        1        80999        1        80999   
   40.0      80723      14908      100000      176       81775        6        80791        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723   
   40.1      80631      15042      100000      159       81540        3        80656        1        80631        1        80631        1        80631        1        80631        1        80631        1        80631        1        80631   
   40.2      80653      14964      100000      151       81523        4        80687        1        80653        1        80653        1        80653        1        80653        1        80653        1        80653        1        80653   
   40.3      80714      14887      100000      161       81669        5        80755        1        80714        1        80714        1        80714        1        80714        1        80714        1        80714        1        80714   
   40.4      80690      15002      100000      147       81572        9        80778        1        80690        1        80690        1        80690        1        80690        1        80690        1        80690        1        80690   
   40.5      80923      14909      100000      131       81716        6        80982        1        80923        1        80923        1        80923        1        80923        1        80923        1        80923        1        80923   
   40.6      80858      14918      100000      149       81741        8        80943        1        80858        1        80858        1        80858        1        80858        1        80858        1        80858        1        80858   
   40.7      80729      14878      100000      165       81726        9        80814        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729   
   40.8      80643      14993      100000      152       81554        11       80767        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643   
   40.9      80735      14935      100000      152       81636        4        80776        1        80735        1        80735        1        80735        1        80735        1        80735        1        80735        1        80735   
   41.0      80688      14902      100000      144       81539        7        80760        1        80688        1        80688        1        80688        1        80688        1        80688        1        80688        1        80688   
   41.1      80827      14881      100000      148       81708        7        80892        1        80827        1        80827        1        80827        1        80827        1        80827        1        80827        1        80827   
   41.2      80834      14929      100000      164       81773        7        80898        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834   
   41.3      80792      14977      100000      149       81662        5        80834        1        80792        1        80792        1        80792        1        80792        1        80792        1        80792        1        80792   
   41.4      80823      14775      100000      165       81810        7        80900        1        80823        1        80823        1        80823        1        80823        1        80823        1        80823        1        80823   
   41.5      80792      14913      100000      153       81695        5        80844        1        80792        1        80792        1        80792        1        80792        1        80792        1        80792        1        80792   
   41.6      80714      14918      100000      144       81582        4        80757        1        80714        1        80714        1        80714        1        80714        1        80714        1        80714        1        80714   
   41.7      80840      14911      100000      152       81731        4        80873        1        80840        1        80840        1        80840        1        80840        1        80840        1        80840        1        80840   
   41.8      81002      14889      100000      143       81825        3        81032        1        81002        1        81002        1        81002        1        81002        1        81002        1        81002        1        81002   
   41.9      81303      14694      100000      111       81961        6        81355        1        81303        1        81303        1        81303        1        81303        1        81303        1        81303        1        81303   
   42.0      81628      14400      100000      121       82321        2        81638        1        81628        1        81628        1        81628        1        81628        1        81628        1        81628        1        81628   
   42.1      81669      14471      100000      110       82316        6        81727        1        81669        1        81669        1        81669        1        81669        1        81669        1        81669        1        81669   
   42.2      81570      14494      100000      135       82358        5        81610        1        81570        1        81570        1        81570        1        81570        1        81570        1        81570        1        81570   
   42.3      81850      14241      100000      128       82601        6        81907        1        81850        1        81850        1        81850        1        81850        1        81850        1        81850        1        81850   
   42.4      82160      14021      100000      127       82912        1        82160        1        82160        1        82160        1        82160        1        82160        1        82160        1        82160        1        82160   
   42.5      82055      14143      100000      114       82745        9        82151        1        82055        1        82055        1        82055        1        82055        1        82055        1        82055        1        82055   
   42.6      81922      14195      100000      128       82678        6        81974        1        81922        1        81922        1        81922        1        81922        1        81922        1        81922        1        81922   
   42.7      81748      14355      100000      136       82548        5        81797        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748   
   42.8      81746      14270      100000      130       82485        2        81756        1        81746        1        81746        1        81746        1        81746        1        81746        1        81746        1        81746   
