 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.5      92409       6389      100000       17       92502        2        92419        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409   
   53.6      92310       6421      100000       19       92410        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310   
   53.7      92277       6438      100000       27       92426        2        92288        1        92277        1        92277        1        92277        1        92277        1        92277        1        92277        1        92277   
   53.8      92142       6541      100000       31       92328        2        92152        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142   
   53.9      92087       6602      100000       32       92261        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087   
   54.0      91740       6790      100000       32       91914        2        91750        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740   
   54.1      91206       7147      100000       35       91410        3        91229        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   54.2      91144       7187      100000       49       91423        2        91156        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   54.3      91183       7129      100000       44       91446        3        91209        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
   54.4      91320       7132      100000       33       91506        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   54.5      91403       7080      100000       28       91552        2        91413        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   54.6      91810       6745      100000       28       91968        2        91821        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810   
   54.7      91563       6850      100000       44       91812        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563   
   54.8      91395       7030      100000       44       91643        2        91406        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
   54.9      91648       6892      100000       25       91782        2        91659        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648   
   55.0      91328       7036      100000       41       91563        3        91348        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   55.1      90988       7304      100000       45       91227        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   55.2      90905       7356      100000       37       91114        2        90916        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   55.3      90603       7593      100000       45       90847        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   55.4      90802       7375      100000       52       91101        4        90838        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   55.5      91269       7070      100000       38       91495        2        91281        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   55.6      91482       6980      100000       33       91673        3        91504        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   55.7      91926       6676      100000       25       92070        2        91938        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926   
   55.8      92344       6427      100000       16       92422        1        92344        1        92344        1        92344        1        92344        1        92344        1        92344        1        92344        1        92344   
   55.9      92314       6430      100000       21       92420        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314   
   56.0      92161       6593      100000       30       92327        2        92174        1        92161        1        92161        1        92161        1        92161        1        92161        1        92161        1        92161   
   56.1      92110       6505      100000       26       92252        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110   
   56.2      91897       6719      100000       32       92072        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897   
   56.3      91791       6737      100000       38       92001        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   56.4      91520       6985      100000       38       91728        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   56.5      91409       7043      100000       38       91623        2        91422        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409   
   56.6      91068       7219      100000       52       91378        4        91107        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   56.7      91121       7195      100000       38       91345        3        91142        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   56.8      91078       7232      100000       43       91315        2        91091        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   56.9      91091       7186      100000       50       91378        2        91105        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   57.0      91088       7241      100000       40       91331        2        91100        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   57.1      91117       7248      100000       36       91313        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   57.2      91302       7072      100000       49       91574        2        91312        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   57.3      91563       6937      100000       37       91771        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563   
   57.4      91572       6896      100000       38       91781        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572   
   57.5      91875       6775      100000       24       92002        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875   
   57.6      92229       6486      100000       24       92360        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229   
   57.7      92133       6508      100000       28       92282        1        92133        1        92133        1        92133        1        92133        1        92133        1        92133        1        92133        1        92133   
   57.8      92473       6324      100000       16       92556        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473   
   57.9      92238       6407      100000       35       92430        1        92238        1        92238        1        92238        1        92238        1        92238        1        92238        1        92238        1        92238   
   58.0      91710       6801      100000       44       91954        2        91720        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710   
   58.1      91351       6977      100000       47       91605        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   58.2      91220       7131      100000       44       91487        2        91241        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220   
   58.3      91272       7119      100000       41       91498        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   58.4      91275       7132      100000       33       91460        2        91285        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   58.5      91608       6889      100000       46       91854        2        91618        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608   
   58.6      91824       6730      100000       31       91994        2        91835        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824   
   58.7      92100       6551      100000       22       92229        2        92114        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100   
   58.8      92252       6435      100000       26       92393        2        92262        1        92252        1        92252        1        92252        1        92252        1        92252        1        92252        1        92252   
   58.9      92021       6603      100000       29       92176        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021   
   59.0      91586       6858      100000       36       91786        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586   
   59.1      90970       7212      100000       41       91216        2        90985        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   59.2      90962       7282      100000       35       91168        3        90986        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   59.3      90564       7588      100000       55       90871        2        90575        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   59.4      90068       7832      100000       75       90514        2        90079        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   59.5      89977       7926      100000       61       90322        2        89988        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   59.6      55657       7900      100000       57       90412        3        90096        2        90086        2        90086        2        90086        2        90086        2        90086        2        90086        1        55657   
   59.7      90096       7857      100000       46       90379        3        90127        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   59.8      89428       8003      100000      100       90178        9        89651        2        89571        2        89571        1        89428        1        89428        1        89428        1        89428        1        89428   
   59.9      89946       7966      100000       50       90221        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   60.0      90550       7612      100000       39       90781        3        90571        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   60.1      59076       7360      100000       54       91165        3        90883        2        90873        2        90873        2        90873        2        90873        2        90873        2        90873        1        59076   
   60.2      59139       7637      100000       58       90787        4        90489        2        90466        2        90466        2        90466        2        90466        2        90466        2        90466        1        59139   
   60.3      59134       7717      100000       57       90543        5        90242        2        90208        2        90208        2        90208        2        90208        2        90208        2        90208        1        59134   
   60.4      59216       7896      100000       70       90376        4        90000        2        89980        2        89980        2        89980        2        89980        2        89980        2        89980        1        59216   
   60.5      90129       7801      100000       61       90482        2        90141        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   60.6      59837       7603      100000       58       90821        5        90514        2        90480        2        90480        2        90480        2        90480        2        90480        2        90480        1        59837   
   60.7      90374       7657      100000       48       90663        4        90417        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   60.8      90105       7791      100000       57       90418        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   60.9      90121       7832      100000       68       90503        2        90132        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   61.0      89829       7977      100000       75       90262        3        89857        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   61.1      89820       8017      100000       59       90173        3        89850        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   61.2      89936       8029      100000       50       90222        2        89953        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   61.3      90065       7860      100000       52       90370        3        90086        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   61.4      90210       7780      100000       59       90590        3        90258        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   61.5      90388       7684      100000       50       90671        2        90399        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388   
   61.6      90944       7353      100000       40       91170        3        90966        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   61.7      90999       7234      100000       50       91279        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   61.8      91446       7031      100000       37       91643        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   61.9      92072       6600      100000       22       92186        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072   
   62.0      92569       6270      100000       25       92705        2        92580        1        92569        1        92569        1        92569        1        92569        1        92569        1        92569        1        92569   
   62.1      92549       6160      100000       30       92712        1        92549        1        92549        1        92549        1        92549        1        92549        1        92549        1        92549        1        92549   
   62.2      91616       6907      100000       41       91850        2        91626        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   62.3      91356       6997      100000       39       91570        2        91368        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   62.4      91340       7084      100000       44       91600        3        91368        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   62.5      90902       7294      100000       45       91155        2        90912        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   62.6      90835       7353      100000       49       91109        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   62.7      90862       7379      100000       51       91145        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   62.8      90457       7621      100000       46       90737        3        90490        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   62.9      90682       7453      100000       45       90937        3        90703        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   63.0      90472       7657      100000       49       90736        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   63.1      90757       7454      100000       52       91049        2        90767        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   63.2      91046       7266      100000       41       91272        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   63.3      91514       6981      100000       38       91716        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   63.4      91656       6828      100000       44       91906        3        91676        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656   
   63.5      92103       6544      100000       24       92241        2        92114        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103   
   63.6      92311       6360      100000       24       92447        2        92323        1        92311        1        92311        1        92311        1        92311        1        92311        1        92311        1        92311   
   63.7      91866       6682      100000       41       92088        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866   
   63.8      90774       7430      100000       73       91190        2        90785        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774   
   63.9      90676       7566      100000       51       90968        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   64.0      90525       7675      100000       42       90760        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   64.1      91092       7226      100000       42       91330        2        91102        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092   
   64.2      91447       6996      100000       36       91652        2        91458        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   64.3      91727       6785      100000       35       91937        3        91756        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727   
   64.4      91974       6673      100000       32       92153        3        91995        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974   
   64.5      92111       6565      100000       29       92265        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111   
   64.6      91809       6717      100000       39       92019        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   64.7      91373       7119      100000       41       91596        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373   
   64.8      91616       6856      100000       34       91807        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   64.9      91417       7062      100000       35       91619        3        91439        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   65.0      91339       7028      100000       36       91535        2        91350        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   65.1      90797       7385      100000       58       91130        3        90817        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   65.2      90390       7597      100000       65       90767        3        90418        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   65.3      90738       7483      100000       37       90943        2        90748        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   65.4      91011       7262      100000       38       91223        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   65.5      90997       7280      100000       36       91216        4        91028        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   65.6      91027       7253      100000       51       91320        3        91048        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   65.7      91217       7073      100000       43       91461        2        91229        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   65.8      91463       7055      100000       26       91605        2        91476        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463   
   65.9      91941       6680      100000       22       92057        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941   
   66.0      92388       6412      100000       23       92513        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388   
   66.1      92318       6327      100000       36       92519        3        92339        1        92318        1        92318        1        92318        1        92318        1        92318        1        92318        1        92318   
   66.2      92127       6522      100000       28       92281        1        92127        1        92127        1        92127        1        92127        1        92127        1        92127        1        92127        1        92127   
   66.3      91889       6755      100000       28       92041        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   66.4      91835       6741      100000       36       92053        3        91861        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   66.5      91187       7092      100000       45       91468        4        91229        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   66.6      90875       7327      100000       39       91087        2        90886        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   66.7      91235       7203      100000       36       91435        2        91248        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   66.8      91697       6844      100000       23       91821        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697   
   66.9      91861       6706      100000       28       92012        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861   
   67.0      91976       6616      100000       38       92197        3        91999        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976   
   67.1      91631       6874      100000       27       91776        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631   
   67.2      91131       7185      100000       39       91348        2        91141        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   67.3      90936       7329      100000       42       91173        2        90948        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   67.4      90407       7606      100000       64       90788        3        90432        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   67.5      90602       7505      100000       45       90864        2        90616        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   67.6      90665       7462      100000       51       90950        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   67.7      90435       7611      100000       58       90774        5        90483        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   67.8      90209       7754      100000       61       90565        2        90219        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   67.9      89998       7923      100000       59       90333        2        90009        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   68.0      89799       8078      100000       58       90146        4        89833        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   68.1      90042       7869      100000       64       90404        2        90052        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   68.2      90771       7389      100000       56       91099        2        90782        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   68.3      91282       7146      100000       37       91489        2        91292        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   68.4      91371       7055      100000       27       91523        2        91385        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371   
   68.5      91490       6955      100000       33       91673        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   68.6      91200       7137      100000       43       91501        5        91273        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   68.7      90782       7328      100000       52       91077        2        90792        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   68.8      90663       7506      100000       46       90929        4        90699        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   68.9      90682       7515      100000       45       90928        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   69.0      90632       7547      100000       53       90943        3        90658        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   69.1      90559       7566      100000       52       90860        3        90581        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   69.2      89951       7857      100000       73       90393        6        90015        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   69.3      90018       7876      100000       57       90352        3        90039        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   69.4      90428       7676      100000       39       90670        3        90452        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   69.5      90757       7438      100000       48       91024        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   69.6      91040       7188      100000       47       91306        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   69.7      91420       7048      100000       37       91624        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   69.8      91495       7005      100000       32       91675        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   69.9      91624       6822      100000       40       91857        2        91635        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   70.0      91662       6929      100000       32       91842        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
   70.1      91970       6700      100000       29       92129        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970   
   70.2      91634       6938      100000       27       91780        3        91655        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   70.3      91718       6800      100000       30       91875        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718   
   70.4      91729       6937      100000       28       91877        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729   
   70.5      91736       6823      100000       34       91929        2        91747        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736   
   70.6      91974       6654      100000       26       92114        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974   
   70.7      92269       6412      100000       25       92408        2        92281        1        92269        1        92269        1        92269        1        92269        1        92269        1        92269        1        92269   
   70.8      92295       6417      100000       24       92426        1        92295        1        92295        1        92295        1        92295        1        92295        1        92295        1        92295        1        92295   
   70.9      92165       6503      100000       34       92357        3        92186        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165   
   71.0      91896       6723      100000       22       92015        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896   
   71.1      91426       7017      100000       38       91628        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426   
   71.2      91450       7043      100000       36       91661        2        91462        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   71.3      91410       7004      100000       45       91684        4        91445        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   71.4      90928       7303      100000       52       91268        7        91003        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   71.5      91084       7139      100000       52       91384        3        91110        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   71.6      90869       7409      100000       44       91108        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   71.7      90738       7463      100000       41       90980        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   71.8      90842       7396      100000       50       91137        3        90862        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   71.9      90776       7532      100000       44       91008        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   72.0      90950       7341      100000       52       91244        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
