 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  5525.0     83390      11864      100000      173       84436        8        83475        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390   
  5533.3     83175      12090      100000      191       84322        9        83273        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175   
  5541.6     82986      12230      100000      190       84107        8        83064        1        82986        1        82986        1        82986        1        82986        1        82986        1        82986        1        82986   
  5550.0     83265      12019      100000      171       84308        8        83342        1        83265        1        83265        1        83265        1        83265        1        83265        1        83265        1        83265   
  5558.3     83570      12072      100000      162       84515        4        83604        1        83570        1        83570        1        83570        1        83570        1        83570        1        83570        1        83570   
  5566.6     83486      11953      100000      163       84473        7        83561        1        83486        1        83486        1        83486        1        83486        1        83486        1        83486        1        83486   
  5575.0     83659      11802      100000      160       84600        6        83714        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659   
  5583.3     83520      11954      100000      163       84474        5        83566        1        83520        1        83520        1        83520        1        83520        1        83520        1        83520        1        83520   
  5591.6     83437      11906      100000      168       84418        7        83503        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437   
  5600.0     83287      12175      100000      160       84245        5        83330        1        83287        1        83287        1        83287        1        83287        1        83287        1        83287        1        83287   
  5608.3     83416      11912      100000      187       84518        7        83482        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416   
  5616.6     83561      11899      100000      172       84572        7        83630        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561   
  5625.0     83436      12015      100000      172       84444        5        83483        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436   
  5633.3     83586      11912      100000      187       84659        2        83597        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586   
  5641.6     83501      11953      100000      156       84413        7        83576        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501   
  5650.0     83642      11774      100000      182       84693        5        83686        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642   
  5658.3     83921      11731      100000      162       84843        4        83957        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921   
  5666.6     83814      11690      100000      167       84806        8        83888        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814   
  5675.0     83843      11835      100000      160       84798        5        83887        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843   
  5683.3     83860      11751      100000      171       84883        10       83961        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860   
  5691.6     84103      11602      100000      153       84996        4        84133        1        84103        1        84103        1        84103        1        84103        1        84103        1        84103        1        84103   
  5700.0     84115      11586      100000      142       84941        4        84147        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115   
  5708.3     84019      11532      100000      185       85115        8        84103        1        84019        1        84019        1        84019        1        84019        1        84019        1        84019        1        84019   
  5716.6     83887      11717      100000      168       84866        6        83938        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887   
  5725.0     83683      11782      100000      172       84714        10       83783        1        83683        1        83683        1        83683        1        83683        1        83683        1        83683        1        83683   
  5733.3     83667      11882      100000      185       84763        11       83777        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
  5741.6     83445      11878      100000      198       84638        11       83551        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445   
  5750.0     83393      11982      100000      162       84367        10       83500        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393   
  5758.3     83261      12014      100000      193       84393        6        83316        1        83261        1        83261        1        83261        1        83261        1        83261        1        83261        1        83261   
  5766.6     82989      12213      100000      180       84069        5        83035        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989   
  5775.0     82623      12383      100000      204       83884        8        82710        1        82623        1        82623        1        82623        1        82623        1        82623        1        82623        1        82623   
  5783.3     82449      12354      100000      219       83731        7        82516        1        82449        1        82449        1        82449        1        82449        1        82449        1        82449        1        82449   
  5791.6     82346      12557      100000      221       83689        10       82472        1        82346        1        82346        1        82346        1        82346        1        82346        1        82346        1        82346   
  5800.0     82349      12511      100000      218       83652        12       82473        1        82349        1        82349        1        82349        1        82349        1        82349        1        82349        1        82349   
  5808.3     82470      12418      100000      230       83865        10       82583        1        82470        1        82470        1        82470        1        82470        1        82470        1        82470        1        82470   
  5816.6     82520      12428      100000      218       83829        10       82628        1        82520        1        82520        1        82520        1        82520        1        82520        1        82520        1        82520   
  5825.0     82217      12418      100000      252       83758        14       82361        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217   
  5833.3     82095      12522      100000      235       83503        14       82256        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095   
  5841.6     82326      12516      100000      232       83704        11       82429        1        82326        1        82326        1        82326        1        82326        1        82326        1        82326        1        82326   
  5850.0     82190      12452      100000      242       83644        12       82309        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190   
  5858.3     82317      12403      100000      218       83635        13       82457        1        82317        1        82317        1        82317        1        82317        1        82317        1        82317        1        82317   
  5866.6     82666      12312      100000      203       83900        8        82750        1        82666        1        82666        1        82666        1        82666        1        82666        1        82666        1        82666   
  5875.0     83056      12160      100000      208       84284        7        83126        1        83056        1        83056        1        83056        1        83056        1        83056        1        83056        1        83056   
  5883.3     83330      12061      100000      157       84287        10       83423        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330   
  5891.6     83637      11964      100000      144       84506        8        83716        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
  5900.0     83541      11802      100000      178       84637        12       83669        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541   
  5908.3     83157      12059      100000      197       84406        11       83312        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157   
  5916.6     83018      12156      100000      213       84265        2        83028        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018   
  5925.0     82824      12265      100000      198       84020        8        82914        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
  5933.3     82818      12302      100000      200       83950        5        82862        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818   
  5941.6     82748      12256      100000      222       84077        9        82839        1        82748        1        82748        1        82748        1        82748        1        82748        1        82748        1        82748   
  5950.0     82789      12341      100000      185       83890        6        82844        1        82789        1        82789        1        82789        1        82789        1        82789        1        82789        1        82789   
  5958.3     83232      12107      100000      184       84331        8        83310        1        83232        1        83232        1        83232        1        83232        1        83232        1        83232        1        83232   
  5966.6     83471      12051      100000      163       84403        5        83518        1        83471        1        83471        1        83471        1        83471        1        83471        1        83471        1        83471   
  5975.0     83480      11974      100000      178       84517        6        83536        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480   
  5983.3     83527      11896      100000      186       84577        3        83551        1        83527        1        83527        1        83527        1        83527        1        83527        1        83527        1        83527   
  5991.6     83537      11893      100000      167       84508        6        83593        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537   
  6000.0     83590      11923      100000      193       84755        10       83691        1        83590        1        83590        1        83590        1        83590        1        83590        1        83590        1        83590   
  6008.3     83820      11890      100000      152       84735        7        83893        1        83820        1        83820        1        83820        1        83820        1        83820        1        83820        1        83820   
  6016.6     83899      11862      100000      147       84738        2        83910        1        83899        1        83899        1        83899        1        83899        1        83899        1        83899        1        83899   
  6025.0     83975      11804      100000      149       84817        3        83995        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975   
  6033.3     84213      11550      100000      154       85100        5        84259        1        84213        1        84213        1        84213        1        84213        1        84213        1        84213        1        84213   
  6041.6     84409      11527      100000      150       85278        6        84464        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409   
  6050.0     84671      11447      100000      112       85321        4        84701        1        84671        1        84671        1        84671        1        84671        1        84671        1        84671        1        84671   
  6058.3     84623      11318      100000      136       85430        7        84690        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623   
  6066.6     84508      11384      100000      154       85407        2        84520        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508   
  6075.0     84424      11564      100000      144       85235        4        84456        1        84424        1        84424        1        84424        1        84424        1        84424        1        84424        1        84424   
  6083.3     84284      11502      100000      148       85186        6        84341        1        84284        1        84284        1        84284        1        84284        1        84284        1        84284        1        84284   
  6091.6     84160      11624      100000      170       85123        5        84202        1        84160        1        84160        1        84160        1        84160        1        84160        1        84160        1        84160   
  6100.0     84003      11713      100000      146       84854        3        84032        1        84003        1        84003        1        84003        1        84003        1        84003        1        84003        1        84003   
  6108.3     84031      11561      100000      187       85105        4        84068        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031   
  6116.6     83972      11704      100000      165       84965        7        84047        1        83972        1        83972        1        83972        1        83972        1        83972        1        83972        1        83972   
  6125.0     83715      11793      100000      172       84744        6        83772        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715   
  6133.3     83445      11934      100000      198       84716        16       83627        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445   
  6141.6     83408      12047      100000      202       84599        7        83476        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408   
  6150.0     83185      12175      100000      162       84155        9        83274        1        83185        1        83185        1        83185        1        83185        1        83185        1        83185        1        83185   
  6158.3     82941      12219      100000      177       84024        9        83032        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941   
  6166.6     82838      12372      100000      193       83980        7        82908        1        82838        1        82838        1        82838        1        82838        1        82838        1        82838        1        82838   
  6175.0     82676      12250      100000      222       83986        9        82763        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676   
  6183.3     82770      12286      100000      205       84029        10       82875        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770   
  6191.6     83002      12244      100000      182       84084        9        83091        1        83002        1        83002        1        83002        1        83002        1        83002        1        83002        1        83002   
  6200.0     82911      12178      100000      212       84168        7        82980        1        82911        1        82911        1        82911        1        82911        1        82911        1        82911        1        82911   
  6208.3     83178      12090      100000      188       84309        10       83288        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178   
  6216.6     83345      12035      100000      179       84411        7        83412        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345   
  6225.0     83828      11841      100000      157       84784        11       83940        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828   
  6233.3     83833      11819      100000      171       84828        5        83878        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833   
  6241.6     83494      11872      100000      178       84590        9        83589        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494   
  6250.0     83267      11985      100000      192       84443        10       83384        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267   
  6258.3     82953      12152      100000      199       84138        10       83061        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953   
  6266.6     83003      12270      100000      178       84023        3        83024        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003   
  6275.0     83216      12138      100000      198       84347        4        83248        1        83216        1        83216        1        83216        1        83216        1        83216        1        83216        1        83216   
  6283.3     83392      11885      100000      195       84544        7        83462        1        83392        1        83392        1        83392        1        83392        1        83392        1        83392        1        83392   
  6291.6     83559      11923      100000      180       84621        9        83651        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559   
  6300.0     83586      11798      100000      168       84587        8        83664        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586   
  6308.3     83898      11683      100000      164       84862        5        83939        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898   
  6316.6     84144      11649      100000      140       84949        4        84179        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144   
  6325.0     83978      11675      100000      163       84979        9        84082        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978   
  6333.3     83501      11804      100000      197       84773        16       83689        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501   
  6341.6     83576      11904      100000      182       84648        6        83633        1        83576        1        83576        1        83576        1        83576        1        83576        1        83576        1        83576   
  6350.0     83774      11832      100000      135       84590        6        83842        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774   
  6358.3     84046      11729      100000      151       84894        2        84058        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
  6366.6     84311      11625      100000      148       85139        2        84323        1        84311        1        84311        1        84311        1        84311        1        84311        1        84311        1        84311   
  6375.0     84510      11395      100000      146       85348        3        84534        1        84510        1        84510        1        84510        1        84510        1        84510        1        84510        1        84510   
  6383.3     84688      11422      100000      116       85350        2        84700        1        84688        1        84688        1        84688        1        84688        1        84688        1        84688        1        84688   
  6391.6     84976      11215      100000      118       85664        4        85008        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976   
  6400.0     85329      10963      100000      116       86012        4        85366        1        85329        1        85329        1        85329        1        85329        1        85329        1        85329        1        85329   
  6408.3     85492      10878      100000      101       86076        6        85544        1        85492        1        85492        1        85492        1        85492        1        85492        1        85492        1        85492   
  6416.6     85341      10865      100000      144       86188        5        85384        1        85341        1        85341        1        85341        1        85341        1        85341        1        85341        1        85341   
  6425.0     84852      11197      100000      152       85776        7        84918        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852   
  6433.3     84434      11389      100000      147       85311        7        84507        1        84434        1        84434        1        84434        1        84434        1        84434        1        84434        1        84434   
  6441.6     84412      11395      100000      150       85296        3        84435        1        84412        1        84412        1        84412        1        84412        1        84412        1        84412        1        84412   
  6450.0     84087      11677      100000      151       84985        5        84150        1        84087        1        84087        1        84087        1        84087        1        84087        1        84087        1        84087   
  6458.3     84020      11656      100000      150       84882        5        84066        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
  6466.6     83996      11723      100000      151       84883        3        84022        1        83996        1        83996        1        83996        1        83996        1        83996        1        83996        1        83996   
  6475.0     84013      11709      100000      167       84990        4        84052        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013   
  6483.3     83877      11745      100000      168       84875        6        83933        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877   
  6491.6     83770      11748      100000      184       84852        10       83866        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770   
  6500.0     83662      11917      100000      169       84661        5        83704        1        83662        1        83662        1        83662        1        83662        1        83662        1        83662        1        83662   
  6508.3     83534      11908      100000      178       84572        5        83577        1        83534        1        83534        1        83534        1        83534        1        83534        1        83534        1        83534   
  6516.6     83263      12064      100000      180       84333        7        83333        1        83263        1        83263        1        83263        1        83263        1        83263        1        83263        1        83263   
  6525.0     83166      12138      100000      193       84306        7        83230        1        83166        1        83166        1        83166        1        83166        1        83166        1        83166        1        83166   
  6533.3     83020      12243      100000      186       84118        8        83097        1        83020        1        83020        1        83020        1        83020        1        83020        1        83020        1        83020   
  6541.6     82545      12304      100000      222       83866        9        82636        1        82545        1        82545        1        82545        1        82545        1        82545        1        82545        1        82545   
  6550.0     82220      12576      100000      200       83450        12       82346        1        82220        1        82220        1        82220        1        82220        1        82220        1        82220        1        82220   
  6558.3     82340      12516      100000      223       83657        10       82430        1        82340        1        82340        1        82340        1        82340        1        82340        1        82340        1        82340   
  6566.6     82188      12532      100000      247       83682        11       82322        1        82188        1        82188        1        82188        1        82188        1        82188        1        82188        1        82188   
  6575.0     82071      12629      100000      243       83536        13       82201        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071   
  6583.3     81777      12813      100000      248       83223        8        81855        1        81777        1        81777        1        81777        1        81777        1        81777        1        81777        1        81777   
  6591.6     81697      12814      100000      224       83020        7        81762        1        81697        1        81697        1        81697        1        81697        1        81697        1        81697        1        81697   
  6600.0     81917      12649      100000      239       83356        9        82003        1        81917        1        81917        1        81917        1        81917        1        81917        1        81917        1        81917   
  6608.3     81788      12753      100000      257       83261        5        81832        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788   
  6616.6     81944      12750      100000      227       83289        7        82012        1        81944        1        81944        1        81944        1        81944        1        81944        1        81944        1        81944   
  6625.0     82315      12486      100000      227       83664        8        82394        1        82315        1        82315        1        82315        1        82315        1        82315        1        82315        1        82315   
  6633.3     82614      12313      100000      196       83824        14       82751        1        82614        1        82614        1        82614        1        82614        1        82614        1        82614        1        82614   
  6641.6     82730      12323      100000      196       83881        9        82820        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730   
  6650.0     82699      12288      100000      202       83917        6        82775        1        82699        1        82699        1        82699        1        82699        1        82699        1        82699        1        82699   
  6658.3     82622      12345      100000      196       83807        11       82729        1        82622        1        82622        1        82622        1        82622        1        82622        1        82622        1        82622   
  6666.6     82608      12301      100000      221       83913        9        82697        1        82608        1        82608        1        82608        1        82608        1        82608        1        82608        1        82608   
  6675.0     82481      12279      100000      228       83883        8        82567        1        82481        1        82481        1        82481        1        82481        1        82481        1        82481        1        82481   
  6683.3     82368      12437      100000      225       83699        7        82431        1        82368        1        82368        1        82368        1        82368        1        82368        1        82368        1        82368   
  6691.6     82164      12568      100000      211       83433        8        82243        1        82164        1        82164        1        82164        1        82164        1        82164        1        82164        1        82164   
  6700.0     82201      12566      100000      224       83565        9        82301        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201   
  6708.3     82304      12540      100000      224       83614        7        82368        1        82304        1        82304        1        82304        1        82304        1        82304        1        82304        1        82304   
  6716.6     82345      12535      100000      243       83792        8        82422        1        82345        1        82345        1        82345        1        82345        1        82345        1        82345        1        82345   
  6725.0     82496      12414      100000      193       83664        11       82608        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496   
  6733.3     82633      12431      100000      199       83832        10       82741        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633   
  6741.6     82718      12212      100000      206       83946        6        82779        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718   
  6750.0     82915      12170      100000      208       84148        7        82984        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915   
  6758.3     83006      12159      100000      193       84182        12       83128        1        83006        1        83006        1        83006        1        83006        1        83006        1        83006        1        83006   
  6766.6     82847      12157      100000      235       84238        11       82957        1        82847        1        82847        1        82847        1        82847        1        82847        1        82847        1        82847   
  6775.0     82240      12426      100000      237       83732        17       82447        1        82240        1        82240        1        82240        1        82240        1        82240        1        82240        1        82240   
  6783.3     82046      12674      100000      213       83326        9        82137        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046   
  6791.6     81860      12726      100000      241       83277        9        81951        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860   
  6800.0     81885      12749      100000      233       83326        18       82069        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885   
  6808.3     82057      12574      100000      213       83341        10       82164        1        82057        1        82057        1        82057        1        82057        1        82057        1        82057        1        82057   
  6816.6     82172      12587      100000      212       83473        13       82314        1        82172        1        82172        1        82172        1        82172        1        82172        1        82172        1        82172   
  6825.0     81788      12744      100000      246       83292        11       81910        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788   
  6833.3     81592      12738      100000      250       83132        14       81755        1        81592        1        81592        1        81592        1        81592        1        81592        1        81592        1        81592   
  6841.6     81524      12955      100000      243       82964        11       81640        1        81524        1        81524        1        81524        1        81524        1        81524        1        81524        1        81524   
  6850.0     81756      12686      100000      265       83334        10       81862        1        81756        1        81756        1        81756        1        81756        1        81756        1        81756        1        81756   
  6858.3     82034      12594      100000      233       83442        10       82133        1        82034        1        82034        1        82034        1        82034        1        82034        1        82034        1        82034   
  6866.6     82447      12426      100000      207       83706        12       82569        1        82447        1        82447        1        82447        1        82447        1        82447        1        82447        1        82447   
  6875.0     82718      12191      100000      219       84022        10       82812        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718   
  6883.3     82794      12203      100000      214       84074        12       82923        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794   
  6891.6     82712      12299      100000      197       83873        8        82797        1        82712        1        82712        1        82712        1        82712        1        82712        1        82712        1        82712   
  6900.0     82919      12202      100000      202       84092        6        82973        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919   
  6908.3     82868      12200      100000      217       84163        8        82946        1        82868        1        82868        1        82868        1        82868        1        82868        1        82868        1        82868   
  6916.6     83033      12198      100000      185       84129        4        83068        1        83033        1        83033        1        83033        1        83033        1        83033        1        83033        1        83033   
  6925.0     83149      12099      100000      170       84153        6        83202        1        83149        1        83149        1        83149        1        83149        1        83149        1        83149        1        83149   
  6933.3     83346      12032      100000      183       84431        9        83429        1        83346        1        83346        1        83346        1        83346        1        83346        1        83346        1        83346   
  6941.6     83559      11970      100000      165       84547        9        83644        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559   
  6950.0     83778      11813      100000      171       84751        3        83799        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778   
  6958.3     83877      11763      100000      160       84828        7        83947        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877   
  6966.6     83890      11744      100000      149       84776        10       83998        1        83890        1        83890        1        83890        1        83890        1        83890        1        83890        1        83890   
  6975.0     83985      11706      100000      161       84931        4        84017        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985   
  6983.3     83941      11784      100000      145       84801        6        84002        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941   
  6991.6     84126      11630      100000      156       85076        7        84191        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
  7000.0     84075      11605      100000      158       85033        10       84190        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075   
  7008.3     84011      11641      100000      161       84972        10       84114        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011   
  7016.6     84101      11648      100000      148       84952        2        84112        1        84101        1        84101        1        84101        1        84101        1        84101        1        84101        1        84101   
  7025.0     83851      11728      100000      199       85031        9        83944        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851   
  7033.3     83866      11615      100000      166       84820        5        83910        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866   
  7041.6     83911      11645      100000      177       84942        4        83944        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911   
  7050.0     83412      11935      100000      187       84511        6        83467        1        83412        1        83412        1        83412        1        83412        1        83412        1        83412        1        83412   
  7058.3     83180      11958      100000      199       84402        12       83307        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180   
  7066.6     82849      12316      100000      189       83973        9        82941        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849   
