 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8      80411      15253      100000      153       81295        8        80485        1        80411        1        80411        1        80411        1        80411        1        80411        1        80411        1        80411   
   45.9      80497      15128      100000      164       81456        5        80558        1        80497        1        80497        1        80497        1        80497        1        80497        1        80497        1        80497   
   46.0      80659      14906      100000      162       81604        5        80700        1        80659        1        80659        1        80659        1        80659        1        80659        1        80659        1        80659   
   46.1      80910      14877      100000      147       81787        9        81010        1        80910        1        80910        1        80910        1        80910        1        80910        1        80910        1        80910   
   46.2      81120      14631      100000      160       82072        7        81188        1        81120        1        81120        1        81120        1        81120        1        81120        1        81120        1        81120   
   46.3      81255      14593      100000      150       82139        7        81325        1        81255        1        81255        1        81255        1        81255        1        81255        1        81255        1        81255   
   46.4      81345      14545      100000      142       82181        5        81391        1        81345        1        81345        1        81345        1        81345        1        81345        1        81345        1        81345   
   46.5      81517      14493      100000      126       82257        2        81527        1        81517        1        81517        1        81517        1        81517        1        81517        1        81517        1        81517   
   46.6      81623      14407      100000      132       82409        7        81691        1        81623        1        81623        1        81623        1        81623        1        81623        1        81623        1        81623   
   46.7      81685      14344      100000      126       82480        9        81791        1        81685        1        81685        1        81685        1        81685        1        81685        1        81685        1        81685   
   46.8      81475      14472      100000      152       82388        7        81550        1        81475        1        81475        1        81475        1        81475        1        81475        1        81475        1        81475   
   46.9      81424      14500      100000      161       82381        7        81492        1        81424        1        81424        1        81424        1        81424        1        81424        1        81424        1        81424   
   47.0      81305      14458      100000      159       82251        8        81384        1        81305        1        81305        1        81305        1        81305        1        81305        1        81305        1        81305   
   47.1      80996      14748      100000      159       81970        9        81091        1        80996        1        80996        1        80996        1        80996        1        80996        1        80996        1        80996   
   47.2      80737      14967      100000      142       81594        7        80825        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737   
   47.3      80546      15020      100000      156       81468        7        80615        1        80546        1        80546        1        80546        1        80546        1        80546        1        80546        1        80546   
   47.4      80365      15160      100000      162       81346        9        80462        1        80365        1        80365        1        80365        1        80365        1        80365        1        80365        1        80365   
   47.5      80373      15135      100000      164       81392        13       80512        1        80373        1        80373        1        80373        1        80373        1        80373        1        80373        1        80373   
   47.6      80422      15183      100000      149       81322        8        80510        1        80422        1        80422        1        80422        1        80422        1        80422        1        80422        1        80422   
   47.7      80553      15168      100000      144       81400        8        80626        1        80553        1        80553        1        80553        1        80553        1        80553        1        80553        1        80553   
   47.8      80609      15118      100000      160       81551        4        80640        1        80609        1        80609        1        80609        1        80609        1        80609        1        80609        1        80609   
   47.9      80439      15261      100000      163       81400        6        80491        1        80439        1        80439        1        80439        1        80439        1        80439        1        80439        1        80439   
   48.0      80378      15167      100000      149       81260        6        80432        1        80378        1        80378        1        80378        1        80378        1        80378        1        80378        1        80378   
   48.1      80506      15017      100000      160       81473        6        80568        1        80506        1        80506        1        80506        1        80506        1        80506        1        80506        1        80506   
   48.2      80518      15012      100000      157       81453        9        80600        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518   
   48.3      80385      15124      100000      164       81357        6        80444        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385   
   48.4      80264      15280      100000      170       81260        6        80324        1        80264        1        80264        1        80264        1        80264        1        80264        1        80264        1        80264   
   48.5      80421      15218      100000      161       81372        6        80474        1        80421        1        80421        1        80421        1        80421        1        80421        1        80421        1        80421   
   48.6      80378      15270      100000      133       81146        2        80389        1        80378        1        80378        1        80378        1        80378        1        80378        1        80378        1        80378   
   48.7      80406      15161      100000      166       81371        6        80463        1        80406        1        80406        1        80406        1        80406        1        80406        1        80406        1        80406   
   48.8      80424      15176      100000      162       81373        4        80457        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424   
   48.9      80229      15114      100000      171       81272        11       80336        1        80229        1        80229        1        80229        1        80229        1        80229        1        80229        1        80229   
   49.0      80209      15339      100000      162       81185        9        80314        1        80209        1        80209        1        80209        1        80209        1        80209        1        80209        1        80209   
   49.1      80224      15293      100000      172       81236        3        80254        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224   
   49.2      80206      15256      100000      164       81173        5        80251        1        80206        1        80206        1        80206        1        80206        1        80206        1        80206        1        80206   
   49.3      80307      15180      100000      163       81299        10       80406        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307   
   49.4      80303      15230      100000      157       81209        6        80360        1        80303        1        80303        1        80303        1        80303        1        80303        1        80303        1        80303   
   49.5      80469      15077      100000      183       81534        5        80513        1        80469        1        80469        1        80469        1        80469        1        80469        1        80469        1        80469   
   49.6      80481      15121      100000      168       81492        7        80551        1        80481        1        80481        1        80481        1        80481        1        80481        1        80481        1        80481   
   49.7      80452      15105      100000      146       81343        12       80578        1        80452        1        80452        1        80452        1        80452        1        80452        1        80452        1        80452   
   49.8      80640      15026      100000      138       81461        5        80687        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640   
   49.9      80533      15058      100000      165       81528        9        80641        1        80533        1        80533        1        80533        1        80533        1        80533        1        80533        1        80533   
   50.0      80601      15074      100000      154       81505        4        80635        1        80601        1        80601        1        80601        1        80601        1        80601        1        80601        1        80601   
   50.1      80673      14964      100000      162       81640        7        80736        1        80673        1        80673        1        80673        1        80673        1        80673        1        80673        1        80673   
   50.2      80815      14907      100000      155       81723        9        80897        1        80815        1        80815        1        80815        1        80815        1        80815        1        80815        1        80815   
   50.3      80707      15055      100000      141       81527        6        80760        1        80707        1        80707        1        80707        1        80707        1        80707        1        80707        1        80707   
   50.4      80682      15036      100000      129       81445        7        80748        1        80682        1        80682        1        80682        1        80682        1        80682        1        80682        1        80682   
   50.5      80576      15011      100000      156       81518        6        80659        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576   
   50.6      80590      15062      100000      160       81535        4        80628        1        80590        1        80590        1        80590        1        80590        1        80590        1        80590        1        80590   
   50.7      80566      14967      100000      166       81529        5        80607        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566   
   50.8      80532      15115      100000      138       81366        6        80597        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532   
   50.9      80532      14930      100000      161       81493        5        80580        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532   
   51.0      80578      15058      100000      182       81626        3        80600        1        80578        1        80578        1        80578        1        80578        1        80578        1        80578        1        80578   
   51.1      80494      14973      100000      156       81461        10       80591        1        80494        1        80494        1        80494        1        80494        1        80494        1        80494        1        80494   
   51.2      80435      15058      100000      174       81465        8        80509        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435   
   51.3      80541      15127      100000      157       81506        8        80625        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541   
   51.4      80517      15134      100000      149       81449        9        80615        1        80517        1        80517        1        80517        1        80517        1        80517        1        80517        1        80517   
   51.5      80450      15105      100000      155       81388        8        80542        1        80450        1        80450        1        80450        1        80450        1        80450        1        80450        1        80450   
   51.6      80483      15138      100000      143       81343        9        80574        1        80483        1        80483        1        80483        1        80483        1        80483        1        80483        1        80483   
   51.7      80628      15004      100000      166       81603        4        80660        1        80628        1        80628        1        80628        1        80628        1        80628        1        80628        1        80628   
   51.8      80626      15074      100000      148       81499        7        80695        1        80626        1        80626        1        80626        1        80626        1        80626        1        80626        1        80626   
   51.9      80617      15088      100000      142       81503        12       80742        1        80617        1        80617        1        80617        1        80617        1        80617        1        80617        1        80617   
   52.0      80697      14962      100000      153       81590        4        80727        1        80697        1        80697        1        80697        1        80697        1        80697        1        80697        1        80697   
   52.1      80684      14994      100000      151       81611        13       80837        1        80684        1        80684        1        80684        1        80684        1        80684        1        80684        1        80684   
   52.2      80540      15074      100000      159       81500        9        80633        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540   
   52.3      80540      15105      100000      155       81450        6        80595        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540   
   52.4      80661      15021      100000      143       81510        8        80739        1        80661        1        80661        1        80661        1        80661        1        80661        1        80661        1        80661   
   52.5      80789      14951      100000      144       81639        3        80819        1        80789        1        80789        1        80789        1        80789        1        80789        1        80789        1        80789   
   52.6      80813      14916      100000      162       81743        4        80843        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813   
   52.7      80868      14841      100000      140       81685        6        80923        1        80868        1        80868        1        80868        1        80868        1        80868        1        80868        1        80868   
   52.8      80794      14878      100000      152       81711        7        80871        1        80794        1        80794        1        80794        1        80794        1        80794        1        80794        1        80794   
   52.9      80727      14960      100000      165       81671        6        80779        1        80727        1        80727        1        80727        1        80727        1        80727        1        80727        1        80727   
   53.0      80752      15000      100000      165       81741        9        80835        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752   
   53.1      80793      14900      100000      153       81686        4        80834        1        80793        1        80793        1        80793        1        80793        1        80793        1        80793        1        80793   
   53.2      80734      14896      100000      162       81686        4        80767        1        80734        1        80734        1        80734        1        80734        1        80734        1        80734        1        80734   
   53.3      80780      14935      100000      155       81663        2        80792        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780   
   53.4      81002      14857      100000      126       81728        7        81064        1        81002        1        81002        1        81002        1        81002        1        81002        1        81002        1        81002   
   53.5      81012      14849      100000      137       81837        9        81104        1        81012        1        81012        1        81012        1        81012        1        81012        1        81012        1        81012   
   53.6      80930      14858      100000      156       81814        3        80950        1        80930        1        80930        1        80930        1        80930        1        80930        1        80930        1        80930   
   53.7      80894      14937      100000      128       81654        7        80961        1        80894        1        80894        1        80894        1        80894        1        80894        1        80894        1        80894   
   53.8      80796      14845      100000      150       81710        10       80897        1        80796        1        80796        1        80796        1        80796        1        80796        1        80796        1        80796   
   53.9      80818      14968      100000      142       81653        11       80928        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818   
   54.0      80810      14964      100000      147       81681        7        80870        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810   
   54.1      80699      15005      100000      139       81511        5        80740        1        80699        1        80699        1        80699        1        80699        1        80699        1        80699        1        80699   
   54.2      80733      14882      100000      171       81793        13       80881        1        80733        1        80733        1        80733        1        80733        1        80733        1        80733        1        80733   
   54.3      80605      15002      100000      142       81467        7        80677        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605   
   54.4      80490      15209      100000      141       81340        4        80528        1        80490        1        80490        1        80490        1        80490        1        80490        1        80490        1        80490   
   54.5      80463      15086      100000      170       81472        8        80537        1        80463        1        80463        1        80463        1        80463        1        80463        1        80463        1        80463   
   54.6      80507      15203      100000      170       81535        7        80586        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507   
   54.7      80603      15080      100000      152       81482        5        80646        1        80603        1        80603        1        80603        1        80603        1        80603        1        80603        1        80603   
   54.8      80660      15012      100000      131       81460        10       80758        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660   
   54.9      80624      15083      100000      140       81437        4        80660        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624   
   55.0      80784      14915      100000      134       81563        5        80826        1        80784        1        80784        1        80784        1        80784        1        80784        1        80784        1        80784   
   55.1      80800      15082      100000      114       81489        7        80872        1        80800        1        80800        1        80800        1        80800        1        80800        1        80800        1        80800   
   55.2      80559      15008      100000      166       81549        6        80619        1        80559        1        80559        1        80559        1        80559        1        80559        1        80559        1        80559   
   55.3      80438      15071      100000      154       81383        11       80553        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438   
   55.4      80261      15196      100000      162       81257        10       80379        1        80261        1        80261        1        80261        1        80261        1        80261        1        80261        1        80261   
   55.5      80099      15316      100000      176       81144        7        80168        1        80099        1        80099        1        80099        1        80099        1        80099        1        80099        1        80099   
   55.6      80108      15268      100000      197       81282        5        80156        1        80108        1        80108        1        80108        1        80108        1        80108        1        80108        1        80108   
   55.7      80029      15423      100000      173       81059        8        80104        1        80029        1        80029        1        80029        1        80029        1        80029        1        80029        1        80029   
   55.8      79929      15441      100000      161       80895        6        79986        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929   
   55.9      79702      15511      100000      182       80773        7        79772        1        79702        1        79702        1        79702        1        79702        1        79702        1        79702        1        79702   
   56.0      79446      15673      100000      173       80507        12       79577        1        79446        1        79446        1        79446        1        79446        1        79446        1        79446        1        79446   
   56.1      79405      15743      100000      202       80593        5        79448        1        79405        1        79405        1        79405        1        79405        1        79405        1        79405        1        79405   
   56.2      79490      15668      100000      189       80594        10       79593        1        79490        1        79490        1        79490        1        79490        1        79490        1        79490        1        79490   
   56.3      79672      15590      100000      178       80748        6        79726        1        79672        1        79672        1        79672        1        79672        1        79672        1        79672        1        79672   
   56.4      79695      15568      100000      176       80713        5        79735        1        79695        1        79695        1        79695        1        79695        1        79695        1        79695        1        79695   
   56.5      79585      15636      100000      182       80652        6        79644        1        79585        1        79585        1        79585        1        79585        1        79585        1        79585        1        79585   
   56.6      79499      15581      100000      191       80641        6        79549        1        79499        1        79499        1        79499        1        79499        1        79499        1        79499        1        79499   
   56.7      79455      15727      100000      198       80625        10       79550        1        79455        1        79455        1        79455        1        79455        1        79455        1        79455        1        79455   
   56.8      79394      15584      100000      205       80612        3        79419        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394   
   56.9      79415      15693      100000      190       80537        8        79485        1        79415        1        79415        1        79415        1        79415        1        79415        1        79415        1        79415   
   57.0      79466      15748      100000      178       80526        6        79519        1        79466        1        79466        1        79466        1        79466        1        79466        1        79466        1        79466   
   57.1      79435      15772      100000      175       80506        16       79598        1        79435        1        79435        1        79435        1        79435        1        79435        1        79435        1        79435   
   57.2      79561      15631      100000      188       80718        13       79696        1        79561        1        79561        1        79561        1        79561        1        79561        1        79561        1        79561   
   57.3      79608      15650      100000      192       80727        5        79650        1        79608        1        79608        1        79608        1        79608        1        79608        1        79608        1        79608   
   57.4      79669      15575      100000      186       80784        9        79759        1        79669        1        79669        1        79669        1        79669        1        79669        1        79669        1        79669   
   57.5      79796      15468      100000      168       80857        10       79903        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796   
   57.6      79863      15382      100000      162       80870        10       79977        1        79863        1        79863        1        79863        1        79863        1        79863        1        79863        1        79863   
   57.7      79961      15339      100000      172       81007        10       80068        1        79961        1        79961        1        79961        1        79961        1        79961        1        79961        1        79961   
   57.8      80083      15332      100000      155       81039        10       80187        1        80083        1        80083        1        80083        1        80083        1        80083        1        80083        1        80083   
   57.9      80043      15255      100000      207       81336        9        80142        1        80043        1        80043        1        80043        1        80043        1        80043        1        80043        1        80043   
   58.0      80095      15484      100000      166       81109        11       80205        1        80095        1        80095        1        80095        1        80095        1        80095        1        80095        1        80095   
   58.1      80244      15205      100000      165       81216        8        80323        1        80244        1        80244        1        80244        1        80244        1        80244        1        80244        1        80244   
   58.2      80345      15198      100000      168       81360        5        80394        1        80345        1        80345        1        80345        1        80345        1        80345        1        80345        1        80345   
   58.3      80316      15150      100000      163       81304        4        80351        1        80316        1        80316        1        80316        1        80316        1        80316        1        80316        1        80316   
   58.4      80266      15206      100000      154       81211        10       80368        1        80266        1        80266        1        80266        1        80266        1        80266        1        80266        1        80266   
   58.5      80276      15256      100000      171       81265        6        80334        1        80276        1        80276        1        80276        1        80276        1        80276        1        80276        1        80276   
   58.6      80385      15217      100000      137       81191        2        80395        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385   
   58.7      80514      15197      100000      163       81468        7        80575        1        80514        1        80514        1        80514        1        80514        1        80514        1        80514        1        80514   
   58.8      80648      14955      100000      163       81636        7        80718        1        80648        1        80648        1        80648        1        80648        1        80648        1        80648        1        80648   
   58.9      80824      14918      100000      130       81585        5        80872        1        80824        1        80824        1        80824        1        80824        1        80824        1        80824        1        80824   
   59.0      80945      14905      100000      135       81748        7        81008        1        80945        1        80945        1        80945        1        80945        1        80945        1        80945        1        80945   
   59.1      80917      14955      100000      155       81823        6        80970        1        80917        1        80917        1        80917        1        80917        1        80917        1        80917        1        80917   
   59.2      80780      15007      100000      137       81603        8        80853        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780   
   59.3      80554      15076      100000      159       81524        8        80647        1        80554        1        80554        1        80554        1        80554        1        80554        1        80554        1        80554   
   59.4      80508      15043      100000      168       81529        12       80630        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508   
   59.5      80494      15156      100000      149       81427        10       80599        1        80494        1        80494        1        80494        1        80494        1        80494        1        80494        1        80494   
   59.6      80527      15053      100000      149       81413        6        80588        1        80527        1        80527        1        80527        1        80527        1        80527        1        80527        1        80527   
   59.7      80561      15004      100000      158       81492        8        80634        1        80561        1        80561        1        80561        1        80561        1        80561        1        80561        1        80561   
   59.8      80660      15105      100000      139       81459        4        80693        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660   
   59.9      80532      15125      100000      155       81448        9        80623        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532   
   60.0      80723      15009      100000      148       81625        9        80814        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723   
   60.1      80804      14938      100000      151       81726        5        80848        1        80804        1        80804        1        80804        1        80804        1        80804        1        80804        1        80804   
   60.2      80861      14861      100000      157       81816        6        80916        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861   
   60.3      80896      14870      100000      137       81725        10       80998        1        80896        1        80896        1        80896        1        80896        1        80896        1        80896        1        80896   
   60.4      80947      14884      100000      125       81715        10       81048        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947   
   60.5      80869      14976      100000      138       81696        6        80923        1        80869        1        80869        1        80869        1        80869        1        80869        1        80869        1        80869   
   60.6      80617      15088      100000      163       81632        10       80733        1        80617        1        80617        1        80617        1        80617        1        80617        1        80617        1        80617   
   60.7      80544      15068      100000      154       81471        8        80621        1        80544        1        80544        1        80544        1        80544        1        80544        1        80544        1        80544   
   60.8      80429      14996      100000      187       81562        10       80537        1        80429        1        80429        1        80429        1        80429        1        80429        1        80429        1        80429   
   60.9      80353      15172      100000      157       81234        3        80376        1        80353        1        80353        1        80353        1        80353        1        80353        1        80353        1        80353   
   61.0      80173      15140      100000      167       81196        10       80271        1        80173        1        80173        1        80173        1        80173        1        80173        1        80173        1        80173   
   61.1      79930      15352      100000      178       80997        10       80032        1        79930        1        79930        1        79930        1        79930        1        79930        1        79930        1        79930   
   61.2      79875      15531      100000      174       80920        7        79942        1        79875        1        79875        1        79875        1        79875        1        79875        1        79875        1        79875   
   61.3      79747      15594      100000      169       80755        6        79810        1        79747        1        79747        1        79747        1        79747        1        79747        1        79747        1        79747   
   61.4      79677      15518      100000      182       80792        10       79788        1        79677        1        79677        1        79677        1        79677        1        79677        1        79677        1        79677   
   61.5      79740      15666      100000      146       80587        4        79772        1        79740        1        79740        1        79740        1        79740        1        79740        1        79740        1        79740   
   61.6      79904      15464      100000      180       80966        9        79989        1        79904        1        79904        1        79904        1        79904        1        79904        1        79904        1        79904   
   61.7      80031      15381      100000      169       81022        5        80071        1        80031        1        80031        1        80031        1        80031        1        80031        1        80031        1        80031   
   61.8      80030      15460      100000      175       81048        3        80052        1        80030        1        80030        1        80030        1        80030        1        80030        1        80030        1        80030   
   61.9      80156      15311      100000      158       81093        6        80210        1        80156        1        80156        1        80156        1        80156        1        80156        1        80156        1        80156   
   62.0      80219      15184      100000      172       81247        7        80283        1        80219        1        80219        1        80219        1        80219        1        80219        1        80219        1        80219   
   62.1      80207      15323      100000      160       81147        6        80262        1        80207        1        80207        1        80207        1        80207        1        80207        1        80207        1        80207   
   62.2      80178      15322      100000      154       81110        6        80233        1        80178        1        80178        1        80178        1        80178        1        80178        1        80178        1        80178   
   62.3      80230      15163      100000      177       81295        8        80306        1        80230        1        80230        1        80230        1        80230        1        80230        1        80230        1        80230   
   62.4      80303      15134      100000      182       81374        7        80370        1        80303        1        80303        1        80303        1        80303        1        80303        1        80303        1        80303   
   62.5      80208      15353      100000      137       81038        12       80325        1        80208        1        80208        1        80208        1        80208        1        80208        1        80208        1        80208   
   62.6      80205      15269      100000      159       81136        4        80239        1        80205        1        80205        1        80205        1        80205        1        80205        1        80205        1        80205   
   62.7      80238      15278      100000      173       81250        8        80314        1        80238        1        80238        1        80238        1        80238        1        80238        1        80238        1        80238   
   62.8      80228      15245      100000      159       81194        9        80316        1        80228        1        80228        1        80228        1        80228        1        80228        1        80228        1        80228   
   62.9      80259      15197      100000      175       81297        6        80323        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259   
   63.0      80359      15077      100000      183       81436        7        80431        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359   
   63.1      80238      15216      100000      161       81201        10       80343        1        80238        1        80238        1        80238        1        80238        1        80238        1        80238        1        80238   
   63.2      80424      15065      100000      167       81394        5        80469        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424   
   63.3      80598      15116      100000      162       81568        9        80688        1        80598        1        80598        1        80598        1        80598        1        80598        1        80598        1        80598   
   63.4      80810      14913      100000      147       81676        2        80821        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810   
   63.5      80788      14888      100000      165       81767        10       80892        1        80788        1        80788        1        80788        1        80788        1        80788        1        80788        1        80788   
   63.6      80692      15025      100000      167       81674        9        80786        1        80692        1        80692        1        80692        1        80692        1        80692        1        80692        1        80692   
   63.7      80741      15014      100000      124       81478        5        80788        1        80741        1        80741        1        80741        1        80741        1        80741        1        80741        1        80741   
   63.8      80730      14977      100000      164       81675        3        80753        1        80730        1        80730        1        80730        1        80730        1        80730        1        80730        1        80730   
   63.9      80743      15001      100000      146       81598        3        80766        1        80743        1        80743        1        80743        1        80743        1        80743        1        80743        1        80743   
   64.0      80723      14875      100000      160       81680        7        80794        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723   
   64.1      80854      14875      100000      148       81710        4        80888        1        80854        1        80854        1        80854        1        80854        1        80854        1        80854        1        80854   
   64.2      80815      14977      100000      144       81673        6        80870        1        80815        1        80815        1        80815        1        80815        1        80815        1        80815        1        80815   
   64.3      80836      14752      100000      168       81849        9        80921        1        80836        1        80836        1        80836        1        80836        1        80836        1        80836        1        80836   
