 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2      86542      10832      100000       69       86917        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   76.3      86354      11003      100000       78       86806        3        86384        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   76.4      86272      11019      100000       79       86721        2        86283        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   76.5      86149      11083      100000       75       86562        2        86159        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149   
   76.6      86237      11112      100000       72       86653        2        86247        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237   
   76.7      86464      10875      100000       57       86793        2        86475        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464   
   76.8      86606      10784      100000       77       87040        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606   
   76.9      86407      10989      100000       74       86815        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   77.0      86403      11002      100000       60       86737        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403   
   77.1      86273      11089      100000       59       86615        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   77.2      86424      10912      100000       74       86846        3        86444        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   77.3      86251      11063      100000       71       86655        2        86262        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251   
   77.4      85960      11228      100000       75       86400        3        85983        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960   
   77.5      85679      11396      100000       74       86092        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679   
   77.6      85955      11290      100000       80       86395        2        85965        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955   
   77.7      86013      11293      100000       62       86367        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013   
   77.8      86247      11088      100000       77       86675        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247   
   77.9      86291      11118      100000       60       86630        3        86311        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   78.0      86256      11114      100000       62       86624        2        86271        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256   
   78.1      86124      11124      100000       71       86528        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124   
   78.2      86148      11128      100000       68       86556        3        86168        1        86148        1        86148        1        86148        1        86148        1        86148        1        86148        1        86148   
   78.3      86287      11179      100000       57       86601        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   78.4      86321      11096      100000       72       86741        2        86331        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   78.5      86261      11045      100000       73       86674        3        86281        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261   
   78.6      86251      11092      100000       53       86563        3        86280        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251   
   78.7      86229      11109      100000       73       86653        3        86258        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229   
   78.8      86224      11085      100000       79       86673        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   78.9      86132      11212      100000       72       86545        3        86152        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   79.0      86218      11030      100000       77       86669        3        86239        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   79.1      86183      11138      100000       78       86620        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183   
   79.2      85904      11295      100000       72       86315        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904   
   79.3      85936      11257      100000       96       86475        2        85946        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936   
   79.4      85948      11185      100000       74       86380        2        85960        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948   
   79.5      85965      11251      100000       66       86342        3        85986        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   79.6      85895      11330      100000       78       86330        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895   
   79.7      85676      11420      100000       86       86187        2        85687        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676   
   79.8      85511      11553      100000       76       85953        2        85524        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511   
   79.9      85742      11394      100000       94       86282        3        85765        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   80.0      85718      11391      100000       85       86208        4        85752        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718   
   80.1      85725      11456      100000       86       86196        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725   
   80.2      85563      11562      100000       72       85961        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563   
   80.3      85752      11505      100000       66       86125        2        85762        1        85752        1        85752        1        85752        1        85752        1        85752        1        85752        1        85752   
   80.4      85564      11539      100000       91       86106        6        85625        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   80.5      85561      11510      100000       70       85983        3        85586        1        85561        1        85561        1        85561        1        85561        1        85561        1        85561        1        85561   
   80.6      85471      11549      100000      100       86035        3        85492        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471   
   80.7      85716      11416      100000       81       86192        5        85760        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716   
   80.8      85776      11354      100000       74       86191        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   80.9      85879      11331      100000       65       86250        3        85900        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879   
   81.0      86019      11197      100000       78       86447        2        86033        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   81.1      86155      11147      100000       87       86637        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155   
   81.2      86060      11164      100000       77       86521        6        86116        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060   
   81.3      85984      11168      100000       78       86440        4        86017        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   81.4      86000      11253      100000       76       86419        3        86025        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   81.5      85943      11250      100000       77       86393        4        85973        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943   
   81.6      85895      11309      100000       66       86274        2        85906        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895   
   81.7      85571      11538      100000       80       86036        5        85613        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   81.8      85513      11495      100000       88       86020        3        85534        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513   
   81.9      85406      11651      100000       71       85803        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406   
   82.0      85434      11616      100000       83       85924        4        85466        1        85434        1        85434        1        85434        1        85434        1        85434        1        85434        1        85434   
   82.1      85410      11580      100000       87       85916        4        85442        1        85410        1        85410        1        85410        1        85410        1        85410        1        85410        1        85410   
   82.2      85159      11805      100000       90       85684        5        85205        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159   
   82.3      84916      11835      100000       96       85490        5        84958        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916   
   82.4      85050      11828      100000       99       85612        2        85060        1        85050        1        85050        1        85050        1        85050        1        85050        1        85050        1        85050   
   82.5      85184      11774      100000       87       85675        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184   
   82.6      85219      11673      100000      103       85828        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219   
   82.7      85254      11718      100000       88       85764        4        85285        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254   
   82.8      85497      11615      100000       75       85918        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497   
   82.9      85582      11459      100000       87       86085        4        85614        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582   
   83.0      85579      11553      100000       69       85991        5        85624        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579   
   83.1      85590      11552      100000       86       86085        4        85621        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590   
   83.2      85706      11378      100000       91       86218        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706   
   83.3      85657      11443      100000       82       86111        4        85688        1        85657        1        85657        1        85657        1        85657        1        85657        1        85657        1        85657   
   83.4      85640      11415      100000       77       86067        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640   
   83.5      85642      11492      100000       85       86112        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642   
   83.6      85835      11325      100000       87       86334        5        85880        1        85835        1        85835        1        85835        1        85835        1        85835        1        85835        1        85835   
   83.7      85745      11373      100000       77       86193        4        85779        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745   
   83.8      85631      11446      100000       86       86127        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631   
   83.9      85623      11463      100000       90       86125        3        85645        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623   
   84.0      85738      11417      100000       74       86165        3        85758        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   84.1      85723      11424      100000       80       86184        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   84.2      85557      11511      100000       75       85985        3        85578        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557   
   84.3      85507      11511      100000       88       86002        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507   
   84.4      85521      11563      100000       87       86029        3        85543        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521   
   84.5      85357      11702      100000       88       85859        2        85368        1        85357        1        85357        1        85357        1        85357        1        85357        1        85357        1        85357   
   84.6      85300      11638      100000       86       85799        2        85310        1        85300        1        85300        1        85300        1        85300        1        85300        1        85300        1        85300   
   84.7      85248      11684      100000       98       85806        5        85289        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248   
   84.8      85324      11656      100000       97       85872        4        85356        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324   
   84.9      85180      11839      100000       86       85677        4        85215        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   85.0      85110      11767      100000      107       85743        6        85164        1        85110        1        85110        1        85110        1        85110        1        85110        1        85110        1        85110   
   85.1      85242      11711      100000       95       85794        3        85262        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242   
   85.2      85314      11729      100000       78       85760        3        85334        1        85314        1        85314        1        85314        1        85314        1        85314        1        85314        1        85314   
   85.3      85488      11601      100000       71       85882        2        85498        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488   
   85.4      85845      11339      100000       74       86263        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845   
   85.5      85808      11340      100000       83       86291        3        85829        1        85808        1        85808        1        85808        1        85808        1        85808        1        85808        1        85808   
   85.6      86001      11268      100000       74       86436        4        86031        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001   
   85.7      85992      11355      100000       59       86330        2        86003        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992   
   85.8      85993      11243      100000       78       86454        3        86017        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   85.9      85905      11322      100000       75       86347        2        85915        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905   
   86.0      85992      11196      100000       80       86474        6        86056        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992   
   86.1      85848      11302      100000       85       86349        2        85860        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   86.2      85625      11451      100000       96       86168        5        85668        1        85625        1        85625        1        85625        1        85625        1        85625        1        85625        1        85625   
   86.3      85474      11617      100000       72       85899        5        85519        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474   
   86.4      85282      11694      100000       80       85748        4        85316        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   86.5      85022      11835      100000      116       85707        6        85090        1        85022        1        85022        1        85022        1        85022        1        85022        1        85022        1        85022   
   86.6      85218      11704      100000       92       85733        2        85228        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218   
   86.7      85415      11633      100000       87       85900        1        85415        1        85415        1        85415        1        85415        1        85415        1        85415        1        85415        1        85415   
   86.8      85474      11620      100000       81       85912        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474   
   86.9      85621      11538      100000       68       86006        3        85647        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621   
   87.0      85672      11479      100000       67       86079        5        85712        1        85672        1        85672        1        85672        1        85672        1        85672        1        85672        1        85672   
   87.1      85650      11580      100000       85       86136        2        85661        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
   87.2      85591      11510      100000       79       86047        5        85639        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   87.3      85689      11433      100000       78       86124        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689   
   87.4      85666      11462      100000       81       86124        2        85678        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666   
   87.5      85678      11467      100000       69       86058        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678   
   87.6      85714      11417      100000       74       86147        4        85748        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714   
   87.7      85844      11260      100000       84       86322        2        85854        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844   
   87.8      85860      11307      100000       75       86283        3        85881        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860   
   87.9      85693      11389      100000       85       86187        4        85723        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   88.0      85445      11678      100000       86       85931        2        85455        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445   
   88.1      85317      11731      100000       76       85756        3        85340        1        85317        1        85317        1        85317        1        85317        1        85317        1        85317        1        85317   
   88.2      85386      11625      100000       91       85897        3        85409        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386   
   88.3      85352      11589      100000       91       85877        2        85363        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352   
   88.4      85444      11687      100000       94       85980        2        85455        1        85444        1        85444        1        85444        1        85444        1        85444        1        85444        1        85444   
   88.5      85627      11500      100000       91       86160        4        85666        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627   
   88.6      85799      11445      100000       81       86288        5        85846        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   88.7      86119      11152      100000       73       86538        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119   
   88.8      86197      11046      100000       81       86668        4        86232        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   88.9      86200      11044      100000       66       86584        3        86225        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   89.0      86147      11042      100000       86       86627        3        86171        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147   
   89.1      86278      11173      100000       55       86574        2        86288        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278   
   89.2      86341      10989      100000       75       86777        5        86386        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   89.3      86376      11063      100000       71       86785        3        86399        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376   
   89.4      86205      11107      100000       75       86637        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   89.5      86283      11046      100000       77       86718        2        86293        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   89.6      86226      11069      100000       83       86707        2        86240        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226   
   89.7      86135      11137      100000       68       86519        2        86145        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135   
   89.8      86105      11154      100000       62       86440        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105   
   89.9      85910      11294      100000       80       86377        5        85955        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   90.0      85838      11366      100000       77       86298        4        85874        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   90.1      85746      11364      100000       90       86257        3        85768        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746   
   90.2      85827      11329      100000       77       86268        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   90.3      86008      11301      100000       58       86338        2        86018        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008   
   90.4      85995      11257      100000       81       86462        2        86010        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995   
   90.5      86158      11149      100000       65       86509        2        86168        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158   
   90.6      86035      11242      100000       60       86394        4        86072        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035   
   90.7      85866      11351      100000       70       86285        6        85929        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866   
   90.8      85923      11303      100000       69       86328        2        85935        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   90.9      85893      11396      100000       77       86308        2        85903        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893   
   91.0      85996      11275      100000       65       86363        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996   
   91.1      86082      11323      100000       58       86408        2        86092        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   91.2      86140      11115      100000       74       86589        7        86204        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   91.3      86046      11257      100000       63       86420        3        86066        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   91.4      85908      11316      100000       88       86420        3        85931        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   91.5      85868      11311      100000       75       86294        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   91.6      85810      11308      100000       85       86314        6        85868        1        85810        1        85810        1        85810        1        85810        1        85810        1        85810        1        85810   
   91.7      85696      11422      100000       94       86223        2        85706        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696   
   91.8      85488      11555      100000       97       86049        3        85510        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488   
   91.9      85392      11595      100000       81       85845        4        85425        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392   
   92.0      85485      11556      100000       85       85977        3        85508        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   92.1      85509      11600      100000       63       85878        2        85520        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509   
   92.2      85597      11494      100000       68       85983        2        85607        1        85597        1        85597        1        85597        1        85597        1        85597        1        85597        1        85597   
   92.3      85570      11574      100000       80       86046        5        85624        1        85570        1        85570        1        85570        1        85570        1        85570        1        85570        1        85570   
   92.4      86006      11137      100000       87       86489        2        86020        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
   92.5      86127      11112      100000       82       86611        5        86173        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127   
   92.6      86066      11256      100000       85       86590        5        86122        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   92.7      86064      11141      100000       76       86475        2        86076        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064   
   92.8      86294      11126      100000       71       86695        2        86304        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   92.9      86343      10966      100000       71       86781        7        86418        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343   
   93.0      86423      10985      100000       63       86808        3        86447        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423   
   93.1      86553      10916      100000       69       86941        3        86576        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553   
   93.2      86752      10708      100000       62       87115        3        86772        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   93.3      86723      10798      100000       64       87077        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   93.4      86685      10761      100000       68       87080        4        86717        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   93.5      86557      10914      100000       59       86896        2        86569        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557   
   93.6      86513      10916      100000       72       86923        2        86523        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   93.7      86540      10873      100000       63       86893        2        86550        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   93.8      86367      10967      100000       61       86712        2        86377        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   93.9      86258      11038      100000       74       86678        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   94.0      86166      11097      100000       68       86545        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166   
   94.1      85861      11360      100000       76       86286        2        85873        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861   
   94.2      85926      11376      100000       70       86307        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926   
   94.3      85838      11359      100000       73       86243        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   94.4      85884      11374      100000       65       86252        2        85896        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884   
   94.5      85877      11227      100000       96       86421        3        85899        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   94.6      86109      11091      100000       77       86548        2        86119        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109   
   94.7      86169      11117      100000       71       86599        4        86213        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169   
