 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.1       1044      16642      100000      2876      79684       1565      71189       354       46877       157       33199        7         4469        1         1044        0          0          0          0          0          0     
   48.2       793       16972      100000      2869      79034       1557      70642       343       45987       154       33027        6         4179        0          0          0          0          0          0          0          0     
   48.3       1631      17177      100000      2891      78665       1570      70040       345       45459       148       31719        7         5701        2         2705        0          0          0          0          0          0     
   48.4       1898      16863      100000      2819      79184       1542      71024       350       47117       149       33185        8         7178        2         2898        0          0          0          0          0          0     
   48.5       895       16897      100000      2856      79005       1545      70544       360       46567       158       32571        8         5365        0          0          0          0          0          0          0          0     
   48.6       1302      16929      100000      2898      79149       1543      70427       360       46496       156       32365        8         6362        1         1302        0          0          0          0          0          0     
   48.7       798       17142      100000      2934      78888       1564      70037       345       45217       154       32175        5         3166        0          0          0          0          0          0          0          0     
   48.8       924       17000      100000      2898      79115       1514      70235       313       44975       158       34545        7         4885        0          0          0          0          0          0          0          0     
   48.9       1217      16892      100000      2861      79047       1553      70565       360       46113       166       32643        4         3151        1         1217        0          0          0          0          0          0     
   49.0       1190      16676      100000      2807      79403       1524      71085       339       46862       163       34975        6         4259        1         1190        0          0          0          0          0          0     
   49.1       723       16852      100000      2839      79164       1528      70734       357       46837       149       32507        6         3642        0          0          0          0          0          0          0          0     
   49.2       796       16824      100000      2882      79277       1554      70694       339       46028       165       33801        6         3837        0          0          0          0          0          0          0          0     
   49.3       936       17014      100000      2956      79116       1603      70324       357       44796       150       30283        5         3433        0          0          0          0          0          0          0          0     
   49.4       986       16977      100000      2912      79085       1594      70568       355       45472       153       31569        3         2208        0          0          0          0          0          0          0          0     
   49.5       1302      16913      100000      2863      79056       1543      70470       351       45759       152       31786        5         3876        1         1302        0          0          0          0          0          0     
   49.6       935       16956      100000      2859      78982       1558      70546       360       45607       170       32241        6         4197        0          0          0          0          0          0          0          0     
   49.7       906       16926      100000      2940      79034       1571      70228       341       44985       149       31881        7         5139        0          0          0          0          0          0          0          0     
   49.8       1106      16818      100000      2896      79386       1509      70312       345       46236       161       33306        7         5440        2         2175        0          0          0          0          0          0     
   49.9       901       16910      100000      2864      79108       1525      70461       349       46625       166       33950        5         3524        0          0          0          0          0          0          0          0     
   50.0       1387      16715      100000      2738      79155       1495      71119       334       47459       154       35439        8         6651        2         2560        0          0          0          0          0          0     
   50.1       975       16638      100000      2824      79497       1517      71048       364       47769       169       34464        5         4009        0          0          0          0          0          0          0          0     
   50.2       1162      16866      100000      2882      79160       1549      70489       346       46172       148       32449        9         5842        1         1162        0          0          0          0          0          0     
   50.3       873       17124      100000      2882      78993       1588      70695       351       45165       158       31876        4         2924        0          0          0          0          0          0          0          0     
   50.4       591       16591      100000      2907      79751       1544      70989       358       47121       168       34026        7         3854        0          0          0          0          0          0          0          0     
   50.5       971       16804      100000      2886      79373       1554      70678       351       46252       159       32843        6         4129        0          0          0          0          0          0          0          0     
   50.6       796       16734      100000      2857      79459       1557      71108       363       46493       148       31830        4         2774        0          0          0          0          0          0          0          0     
   50.7       945       16799      100000      2861      79202       1519      70512       340       46697       155       33655        7         4657        0          0          0          0          0          0          0          0     
   50.8       792       17056      100000      2907      79139       1528      70159       363       46511       157       32247        5         3162        0          0          0          0          0          0          0          0     
   50.9       806       17134      100000      2856      78792       1523      70117       349       46214       163       33401        8         5102        0          0          0          0          0          0          0          0     
   51.0       734       16841      100000      2861      79250       1520      70511       332       45898       146       32997        10        5807        0          0          0          0          0          0          0          0     
   51.1       740       16798      100000      2808      79146       1506      70699       348       47532       167       34738        7         4389        0          0          0          0          0          0          0          0     
   51.2       715       17061      100000      2941      79001       1608      70403       341       43916       153       30592        6         3490        0          0          0          0          0          0          0          0     
   51.3       961       16622      100000      2816      79476       1576      71449       376       46614       177       32447        2         1479        0          0          0          0          0          0          0          0     
   51.4       915       17071      100000      2905      78978       1585      70436       348       45037       162       32088        7         4773        0          0          0          0          0          0          0          0     
   51.5       931       16933      100000      2908      79149       1562      70446       357       45712       159       32254        4         3047        0          0          0          0          0          0          0          0     
   51.6       837       16745      100000      2781      79392       1538      71391       355       47491       166       34427        8         5285        0          0          0          0          0          0          0          0     
   51.7       834       17008      100000      2898      79006       1533      70108       358       46087       161       32688        5         3332        0          0          0          0          0          0          0          0     
   51.8       822       16883      100000      2885      79359       1590      70894       399       46886       158       30439        7         4662        0          0          0          0          0          0          0          0     
   51.9       644       17051      100000      2887      79037       1569      70483       354       45600       159       31801        7         3997        0          0          0          0          0          0          0          0     
   52.0       1046      16969      100000      2887      79039       1575      70632       350       45825       157       32452        6         3847        1         1046        0          0          0          0          0          0     
   52.1       975       16767      100000      2852      79301       1566      71041       356       46121       150       31774        8         5010        0          0          0          0          0          0          0          0     
   52.2       915       17119      100000      2898      79039       1581      70533       340       44432       157       31717        5         3850        0          0          0          0          0          0          0          0     
   52.3       779       17222      100000      2924      78764       1591      70203       360       45631       163       31593        6         3527        0          0          0          0          0          0          0          0     
   52.4       697       16746      100000      2868      79250       1555      70709       345       46141       169       34008        4         2599        0          0          0          0          0          0          0          0     
   52.5       1352      16965      100000      2851      78974       1490      70158       355       47423       166       34073        6         4235        1         1352        0          0          0          0          0          0     
   52.6       978       17095      100000      2897      78979       1580      70542       343       45744       143       31759        8         5298        0          0          0          0          0          0          0          0     
   52.7       745       16933      100000      2869      79110       1530      70460       364       47092       166       33605        6         3841        0          0          0          0          0          0          0          0     
   52.8       785       17122      100000      2967      78957       1575      70031       367       45678       154       31068        3         1968        0          0          0          0          0          0          0          0     
   52.9       983       16885      100000      2852      79244       1529      70759       346       46946       164       34389        7         4692        0          0          0          0          0          0          0          0     
   53.0       927       16815      100000      2825      79282       1566      71160       357       45974       172       32996        4         2558        0          0          0          0          0          0          0          0     
   53.1       727       16868      100000      2821      79160       1501      70597       359       47495       167       34151        11        6298        0          0          0          0          0          0          0          0     
   53.2       746       17130      100000      2960      78975       1600      70187       349       44950       160       32009        7         4703        0          0          0          0          0          0          0          0     
   53.3       865       16955      100000      2817      78962       1496      70466       356       46871       171       34132        4         2569        0          0          0          0          0          0          0          0     
   53.4       588       16737      100000      2938      79456       1585      70726       374       45756       155       30230        2         1120        0          0          0          0          0          0          0          0     
   53.5       968       17043      100000      2864      78869       1573      70534       369       46004       161       31405        3         1983        0          0          0          0          0          0          0          0     
   53.6       1112      17056      100000      2903      79071       1539      70175       341       45751       150       31966        7         4848        1         1112        0          0          0          0          0          0     
   53.7       759       16972      100000      2932      79125       1516      70006       362       46694       152       32388        10        6292        0          0          0          0          0          0          0          0     
   53.8       660       16800      100000      2843      79411       1533      70952       369       47400       176       34279        7         4029        0          0          0          0          0          0          0          0     
   53.9       831       16753      100000      2862      79390       1546      70886       342       46432       162       33994        6         3917        0          0          0          0          0          0          0          0     
   54.0       886       17041      100000      2882      78944       1486      69987       374       47296       166       33209        8         4834        0          0          0          0          0          0          0          0     
   54.1       863       17166      100000      2882      78643       1536      69972       362       46638       167       33267        6         4189        0          0          0          0          0          0          0          0     
   54.2       690       16947      100000      2833      79051       1535      70657       328       44610       149       32084        5         3016        0          0          0          0          0          0          0          0     
   54.3       1064      16749      100000      2875      79285       1562      70810       329       45931       139       32790        11        7411        1         1064        0          0          0          0          0          0     
   54.4       1132      16906      100000      2981      79538       1598      70510       368       44928       139       29239        4         3076        1         1132        0          0          0          0          0          0     
   54.5       855       16991      100000      2831      78862       1507      70256       356       46883       163       33720        7         4740        0          0          0          0          0          0          0          0     
   54.6       686       16989      100000      2993      79177       1601      70210       340       44218       161       31976        5         3138        0          0          0          0          0          0          0          0     
   54.7       1073      16874      100000      2934      79343       1591      70700       352       45754       152       31535        6         4339        1         1073        0          0          0          0          0          0     
   54.8       1200      17111      100000      2876      79080       1539      70406       368       46418       147       31411        11        7549        1         1200        0          0          0          0          0          0     
   54.9       2141      17033      100000      2922      79062       1566      70397       340       46002       152       32904        7         6437        1         2141        0          0          0          0          0          0     
   55.0       1798      16958      100000      2841      78864       1505      70205       353       47042       169       34782        3         2879        1         1798        0          0          0          0          0          0     
   55.1       2026      16885      100000      2809      79023       1565      70979       350       46053       152       32443        7         5456        1         2026        0          0          0          0          0          0     
   55.2       1357      16905      100000      2876      79274       1521      70483       351       47002       174       35104        6         4707        1         1357        0          0          0          0          0          0     
   55.3       1668      16993      100000      2930      79125       1518      70072       325       45651       148       33412        8         6302        1         1668        0          0          0          0          0          0     
   55.4       1714      16843      100000      2917      79359       1543      70481       331       45779       150       33472        9         8185        3         4071        0          0          0          0          0          0     
   55.5       2504      16955      100000      2884      78953       1507      69984       336       46193       140       32677        8         7384        2         3604        0          0          0          0          0          0     
   55.6       2880      17109      100000      2938      78914       1549      69940       331       45101       146       32262        7         7134        1         2880        0          0          0          0          0          0     
   55.7       3888      17617      100000      2958      78221       1563      69175       327       44254       149       32020        6         6594        1         3888        0          0          0          0          0          0     
   55.8       5986      17858      100000      3054      77774       1591      68319       321       42170       118       27935        5         8415        1         5986        1         5986        0          0          0          0     
   55.9       8901      17991      100000      3029      77803       1595      68489       305       42448       110       28865        3        10367        1         8901        1         8901        0          0          0          0     
   56.0      12457      18737      100000      3068      76791       1579      67148       275       40994        95       28406        1        12457        1        12457        1        12457        1        12457        0          0     
   56.1      16417      19133      100000      3143      76142       1608      66273       237       39324        65       27482        3        17636        1        16417        1        16417        1        16417        0          0     
   56.2      20838      19874      100000      3160      75005       1522      64350       196       38600        50       28560        2        21471        1        20838        1        20838        1        20838        0          0     
