 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.5       844       40947      100000      2555      48794       984       38815       170       23106        75       16618        3         2314        0          0          0          0          0          0          0          0     
   21.6       1015      40665      100000      2627      49025       1012      38855       168       23316        75       16819        3         2441        1         1015        0          0          0          0          0          0     
   21.7       1043      40617      100000      2627      48975       986       38630       166       22922        74       16282        4         3325        1         1043        0          0          0          0          0          0     
   21.8       790       40632      100000      2683      49254       1053      38976       169       22403        74       15911        6         3896        0          0          0          0          0          0          0          0     
   21.9       881       40914      100000      2676      49055       1024      38634       154       22098        68       16309        6         3883        0          0          0          0          0          0          0          0     
   22.0       874       40730      100000      2632      48970       1044      38979       169       22392        76       16081        6         4197        0          0          0          0          0          0          0          0     
   22.1       1067      40878      100000      2565      48515       1010      38749       163       22587        67       16015        6         4838        1         1067        0          0          0          0          0          0     
   22.2       924       40627      100000      2580      48906       1008      38874       154       22986        71       17277        7         5392        0          0          0          0          0          0          0          0     
   22.3       1001      41002      100000      2651      48474       1041      38361       158       21850        69       15889        6         4178        1         1001        0          0          0          0          0          0     
   22.4       1018      41181      100000      2529      48193       992       38464       163       22775        76       16727        6         4367        1         1018        0          0          0          0          0          0     
   22.5       997       40837      100000      2594      48889       1002      38848       177       23613        70       16380        6         4015        0          0          0          0          0          0          0          0     
   22.6       902       40871      100000      2575      48858       1004      38943       185       24282        71       16478        5         3337        0          0          0          0          0          0          0          0     
   22.7       971       40608      100000      2522      49018       1020      39588       179       23900        78       17064        4         3072        0          0          0          0          0          0          0          0     
   22.8       946       40415      100000      2580      49145       1004      39130       161       23503        75       17391        4         3257        0          0          0          0          0          0          0          0     
   22.9       891       40744      100000      2530      48804       983       38946       184       23667        81       16745        5         3398        0          0          0          0          0          0          0          0     
   23.0       873       40547      100000      2572      49288       966       39151       172       24254        74       17376        7         4398        0          0          0          0          0          0          0          0     
   23.1       849       40123      100000      2559      49464       985       39613       167       23813        80       18037        5         3757        0          0          0          0          0          0          0          0     
   23.2       977       40622      100000      2605      49083       1038      39130       150       22547        70       17068        6         4368        0          0          0          0          0          0          0          0     
   23.3       869       40556      100000      2556      48876       1000      39107       169       23417        70       16641        6         4482        0          0          0          0          0          0          0          0     
   23.4       843       40810      100000      2601      49000       1001      38923       172       23238        71       16223        4         2857        0          0          0          0          0          0          0          0     
   23.5       1187      40859      100000      2611      48899       995       38777       164       22966        74       16863        4         3260        1         1187        0          0          0          0          0          0     
   23.6       897       40837      100000      2591      48571       1030      38718       170       22515        71       15856        5         3457        0          0          0          0          0          0          0          0     
   23.7       1115      41331      100000      2666      48240       1021      37865       155       21929        67       15775        5         4014        1         1115        0          0          0          0          0          0     
   23.8       979       41112      100000      2677      48744       1022      38228       165       21927        80       15961        4         3013        0          0          0          0          0          0          0          0     
   23.9       849       41171      100000      2688      48574       1092      38470       157       21271        77       15755        5         3512        0          0          0          0          0          0          0          0     
   24.0       838       40888      100000      2641      48360       1042      38262       162       21601        72       15559        4         2779        0          0          0          0          0          0          0          0     
   24.1       897       41150      100000      2652      48578       1063      38533       170       22347        77       15926        3         2229        0          0          0          0          0          0          0          0     
   24.2       892       41032      100000      2694      48665       1054      38346       163       21692        73       15508        3         2356        0          0          0          0          0          0          0          0     
   24.3       794       40925      100000      2658      48934       1072      38853       185       22381        74       14724        4         2559        0          0          0          0          0          0          0          0     
   24.4       825       40991      100000      2601      48468       1037      38587       168       22117        74       15773        4         2662        0          0          0          0          0          0          0          0     
   24.5       930       40844      100000      2618      48913       1019      38836       169       22866        74       16626        4         2943        0          0          0          0          0          0          0          0     
   24.6       823       40841      100000      2640      48860       1045      38819       151       22171        78       16923        3         2006        0          0          0          0          0          0          0          0     
   24.7       1082      40559      100000      2543      48914       1044      39447       167       22995        71       16416        5         3275        1         1082        0          0          0          0          0          0     
   24.8       1195      40816      100000      2595      48733       968       38391       168       23158        75       16693        6         4007        1         1195        0          0          0          0          0          0     
   24.9       1310      40609      100000      2534      48952       1035      39457       169       23396        76       17169        5         3783        1         1310        0          0          0          0          0          0     
   25.0       1026      40600      100000      2531      49078       1003      39416       180       23641        72       16048        2         1861        1         1026        0          0          0          0          0          0     
   25.1       1332      40443      100000      2585      49315       1078      39827       172       22814        74       16262        3         2476        1         1332        0          0          0          0          0          0     
   25.2       1278      40756      100000      2560      49008       1015      39304       186       23890        76       16171        4         3003        1         1278        0          0          0          0          0          0     
   25.3       1477      40564      100000      2648      49042       996       38577       174       22968        67       15541        3         2867        1         1477        0          0          0          0          0          0     
   25.4       1363      40891      100000      2632      48766       1022      38638       176       22934        78       16193        4         3174        1         1363        0          0          0          0          0          0     
   25.5       1512      41139      100000      2602      48459       1027      38524       150       21638        70       16309        4         3444        1         1512        0          0          0          0          0          0     
   25.6       863       40943      100000      2644      48616       1030      38514       142       21870        76       17191        5         3544        0          0          0          0          0          0          0          0     
   25.7       817       41100      100000      2583      48432       1023      38496       169       22233        76       15902        3         2191        0          0          0          0          0          0          0          0     
   25.8       1379      40831      100000      2696      48646       1021      38103       156       21351        68       15065        2         2099        1         1379        0          0          0          0          0          0     
   25.9       710       40923      100000      2675      48507       1019      37983       159       21337        76       15571        4         2500        0          0          0          0          0          0          0          0     
   26.0       800       41397      100000      2652      47899       1019      37577       157       20977        71       15276        6         3775        0          0          0          0          0          0          0          0     
   26.1       734       41321      100000      2659      48047       1048      37884       160       21028        72       15128        5         3192        0          0          0          0          0          0          0          0     
   26.2       799       41273      100000      2729      48474       1081      38127       154       20594        68       14292        4         2569        0          0          0          0          0          0          0          0     
   26.3       972       41263      100000      2653      48305       1081      38330       166       21055        72       14494        2         1646        0          0          0          0          0          0          0          0     
   26.4       1516      41195      100000      2689      48384       1062      38148       164       21810        76       15923        3         2945        1         1516        0          0          0          0          0          0     
   26.5       1490      41009      100000      2601      48276       1012      38269       163       22343        75       16345        4         3364        1         1490        0          0          0          0          0          0     
   26.6       769       40636      100000      2629      49261       1008      39093       172       23254        79       16725        5         3305        0          0          0          0          0          0          0          0     
   26.7       889       40743      100000      2620      48863       1055      38958       171       22368        70       15197        4         2584        0          0          0          0          0          0          0          0     
   26.8       781       40598      100000      2540      48903       1058      39571       184       23053        70       15134        3         2084        0          0          0          0          0          0          0          0     
   26.9       799       40546      100000      2615      49221       1038      39257       180       22730        74       15645        5         3134        0          0          0          0          0          0          0          0     
   27.0       604       40700      100000      2603      48851       1031      38946       165       22814        79       16712        3         1756        0          0          0          0          0          0          0          0     
   27.1       623       40974      100000      2650      48797       1049      38710       166       22405        85       16695        2         1188        0          0          0          0          0          0          0          0     
   27.2       745       41131      100000      2599      48111       1084      38560       167       21314        70       14572        3         1954        0          0          0          0          0          0          0          0     
   27.3       599       40617      100000      2723      49331       1072      38810       178       22076        76       14921        3         1713        0          0          0          0          0          0          0          0     
   27.4       816       41055      100000      2661      48313       1064      38176       166       21588        78       15585        3         1970        0          0          0          0          0          0          0          0     
   27.5       719       41175      100000      2597      48146       1018      38203       179       22672        83       16072        1         719         0          0          0          0          0          0          0          0     
   27.6       999       41037      100000      2606      48674       1035      38733       173       22423        80       16000        4         2616        0          0          0          0          0          0          0          0     
   27.7       672       40915      100000      2589      48454       997       38397       173       23010        83       16697        2         1210        0          0          0          0          0          0          0          0     
   27.8       1082      40524      100000      2538      49102       996       39322       166       24032        74       17662        6         4420        1         1082        0          0          0          0          0          0     
   27.9       584       40819      100000      2623      49043       1002      38765       177       23507        87       17331        1         584         0          0          0          0          0          0          0          0     
   28.0       555       41102      100000      2642      48625       1036      38515       171       21579        78       15288        2         1078        0          0          0          0          0          0          0          0     
   28.1       672       41196      100000      2715      48307       1028      37641       166       22091        81       16375        2         1199        0          0          0          0          0          0          0          0     
   28.2       515       41188      100000      2677      48487       1030      38000       174       22290        84       16199        2         1022        0          0          0          0          0          0          0          0     
   28.3       1092      40784      100000      2618      48928       1076      39133       169       22140        80       16122        1         1092        1         1092        0          0          0          0          0          0     
   28.4       1326      40826      100000      2575      48644       1036      38859       169       22504        67       15479        1         1326        1         1326        0          0          0          0          0          0     
   28.5       1084      40834      100000      2638      48632       1048      38575       175       22146        81       15701        3         2105        1         1084        0          0          0          0          0          0     
   28.6       832       40965      100000      2622      48677       1054      38809       172       22191        77       15520        3         2123        0          0          0          0          0          0          0          0     
   28.7       816       41028      100000      2649      48596       1046      38475       163       22116        72       15718        3         1912        0          0          0          0          0          0          0          0     
   28.8       722       40800      100000      2596      48725       1028      38920       164       22366        83       16835        3         2100        0          0          0          0          0          0          0          0     
   28.9       768       40902      100000      2639      48665       1025      38402       171       21877        75       15531        1         768         0          0          0          0          0          0          0          0     
   29.0       632       40827      100000      2575      48706       1038      38922       170       22787        79       16533        4         2257        0          0          0          0          0          0          0          0     
   29.1       654       40871      100000      2656      48707       995       38265       162       22385        73       16113        4         2259        0          0          0          0          0          0          0          0     
   29.2       857       40729      100000      2664      49050       1028      38648       172       22709        78       16129        4         2591        0          0          0          0          0          0          0          0     
   29.3       892       40775      100000      2606      49021       1014      38987       174       23802        78       17144        5         3443        0          0          0          0          0          0          0          0     
   29.4       939       40554      100000      2606      49392       1015      39290       167       23592        80       17362        3         2034        0          0          0          0          0          0          0          0     
   29.5       576       40384      100000      2556      49432       1024      39714       185       24048        83       17011        4         2164        0          0          0          0          0          0          0          0     
   29.6       595       40652      100000      2561      49028       947       38768       169       23976        82       17826        2         1121        0          0          0          0          0          0          0          0     
   29.7       1056      40490      100000      2534      49118       1016      39574       176       23545        81       16982        3         2156        1         1056        0          0          0          0          0          0     
   29.8       542       40821      100000      2587      48536       1008      38660       173       23205        82       16825        2         1081        0          0          0          0          0          0          0          0     
   29.9       849       40693      100000      2549      48870       986       39006       177       23874        79       16958        2         1404        0          0          0          0          0          0          0          0     
   30.0       1095      40751      100000      2596      49023       1012      39076       177       23662        77       16674        3         2226        1         1095        0          0          0          0          0          0     
   30.1       1086      40432      100000      2618      49274       1013      39152       177       23926        80       16920        3         2340        1         1086        0          0          0          0          0          0     
   30.2       1019      40544      100000      2619      49349       1030      39289       185       24178        85       17310        3         2161        1         1019        0          0          0          0          0          0     
   30.3       898       40769      100000      2563      48807       972       38699       173       23563        85       17632        3         2037        0          0          0          0          0          0          0          0     
   30.4       816       40852      100000      2673      48668       1028      38223       174       22565        77       15991        4         2394        0          0          0          0          0          0          0          0     
   30.5       866       40919      100000      2603      48693       1036      38794       160       22757        78       16800        3         2310        0          0          0          0          0          0          0          0     
   30.6       943       40806      100000      2637      48726       1081      38862       185       22095        71       14188        2         1448        0          0          0          0          0          0          0          0     
   30.7       832       40921      100000      2641      48794       1041      38609       168       21889        76       15553        3         1939        0          0          0          0          0          0          0          0     
   30.8       802       41251      100000      2644      48507       1064      38558       173       22006        74       15354        3         1954        0          0          0          0          0          0          0          0     
   30.9       854       41090      100000      2567      48338       1022      38536       177       22772        77       15995        5         3053        0          0          0          0          0          0          0          0     
   31.0       902       41018      100000      2701      48633       1052      38334       167       21687        76       15332        2         1475        0          0          0          0          0          0          0          0     
   31.1       997       40641      100000      2622      49020       1034      38943       173       22729        76       16036        2         1572        0          0          0          0          0          0          0          0     
   31.2       965       40979      100000      2555      48503       1004      38740       176       23396        70       16177        4         2864        0          0          0          0          0          0          0          0     
   31.3       899       40737      100000      2658      49165       1036      38864       167       22618        75       16120        4         2720        0          0          0          0          0          0          0          0     
   31.4       1003      40774      100000      2644      48940       993       38528       164       22947        80       17078        4         2729        1         1003        0          0          0          0          0          0     
   31.5       1268      40930      100000      2573      48505       964       38419       169       23712        83       17951        4         3575        2         2368        0          0          0          0          0          0     
   31.6       1054      40657      100000      2570      49120       992       39142       164       23570        76       17715        5         3638        1         1054        0          0          0          0          0          0     
   31.7       898       40566      100000      2576      49373       1009      39570       178       24217        80       17514        4         2817        0          0          0          0          0          0          0          0     
   31.8       832       40543      100000      2559      49154       1012      39493       176       24133        87       18247        2         1600        0          0          0          0          0          0          0          0     
   31.9       862       40783      100000      2589      48869       1038      39074       174       22905        81       16627        2         1620        0          0          0          0          0          0          0          0     
   32.0       1005      40895      100000      2572      48837       995       38880       169       23215        78       16940        3         2187        1         1005        0          0          0          0          0          0     
   32.1       879       40659      100000      2580      49097       984       39029       151       23152        82       18366        4         2804        0          0          0          0          0          0          0          0     
   32.2       619       40529      100000      2563      49284       974       39419       165       23841        83       18247        5         2830        0          0          0          0          0          0          0          0     
   32.3       995       40694      100000      2471      48838       995       39552       175       24446        84       18179        5         3450        0          0          0          0          0          0          0          0     
   32.4       606       40728      100000      2630      49043       1029      38999       180       23284        77       16364        5         2870        0          0          0          0          0          0          0          0     
   32.5       732       40760      100000      2602      48808       965       38404       169       23415        80       17232        5         3059        0          0          0          0          0          0          0          0     
   32.6       957       40860      100000      2646      49128       1006      38721       149       22571        78       17531        7         4989        0          0          0          0          0          0          0          0     
   32.7       858       40457      100000      2638      49358       1016      39085       164       22875        85       17324        5         3513        0          0          0          0          0          0          0          0     
   32.8       683       40615      100000      2563      48983       1032      39252       173       23543        79       16890        5         2933        0          0          0          0          0          0          0          0     
   32.9       906       40904      100000      2614      48630       1039      38810       170       22131        79       15954        4         2976        0          0          0          0          0          0          0          0     
   33.0       944       40638      100000      2519      49053       969       39217       176       24208        77       17367        6         4356        0          0          0          0          0          0          0          0     
   33.1       1239      40635      100000      2632      49245       1054      39268       173       22512        72       15565        3         3117        1         1239        0          0          0          0          0          0     
   33.2       1329      40762      100000      2557      48836       1001      38977       172       23200        73       16350        4         3690        1         1329        0          0          0          0          0          0     
   33.3       909       40487      100000      2548      49193       979       39344       181       24096        74       16531        5         3746        0          0          0          0          0          0          0          0     
   33.4       837       40373      100000      2589      49524       1017      39593       167       23639        78       17282        5         3221        0          0          0          0          0          0          0          0     
   33.5       939       40717      100000      2652      49267       1071      39316       174       23213        70       16079        5         3406        0          0          0          0          0          0          0          0     
   33.6       1459      40466      100000      2657      49476       1020      39148       163       22545        70       16038        7         5239        1         1459        0          0          0          0          0          0     
   33.7       960       40489      100000      2697      49561       1078      39392       169       22454        76       16252        7         4662        0          0          0          0          0          0          0          0     
   33.8       1223      40705      100000      2552      49231       1033      39640       181       24062        80       17088        5         3696        1         1223        0          0          0          0          0          0     
   33.9       1146      40735      100000      2584      49028       1002      38962       172       23379        75       16596        5         4168        2         2261        0          0          0          0          0          0     
   34.0       1107      40665      100000      2632      49213       1075      39402       171       23213        63       15566        6         4355        1         1107        0          0          0          0          0          0     
   34.1       957       40907      100000      2612      48793       995       38637       162       23177        77       17257        3         2381        0          0          0          0          0          0          0          0     
   34.2       937       40886      100000      2609      48628       981       38312       164       22909        68       16391        4         2842        0          0          0          0          0          0          0          0     
   34.3       1205      40774      100000      2602      48865       1037      38957       158       22347        73       16250        3         2362        1         1205        0          0          0          0          0          0     
   34.4       836       41024      100000      2640      48521       1006      38233       158       22682        68       16423        7         5002        0          0          0          0          0          0          0          0     
   34.5       878       41035      100000      2545      48406       1023      38824       173       23384        71       16689        5         3409        0          0          0          0          0          0          0          0     
   34.6       927       40662      100000      2652      49030       1074      39038       161       22377        71       16219        5         3447        0          0          0          0          0          0          0          0     
   34.7       1259      40479      100000      2573      49170       1027      39409       156       22914        72       17293        5         4329        1         1259        0          0          0          0          0          0     
   34.8       859       40684      100000      2594      49136       987       39049       159       23698        73       17542        10        6460        0          0          0          0          0          0          0          0     
   34.9       1082      41043      100000      2660      48655       1006      38227       145       21928        67       16602        6         4753        1         1082        0          0          0          0          0          0     
   35.0       955       40554      100000      2564      49101       1005      39368       171       23982        76       17466        5         4111        0          0          0          0          0          0          0          0     
   35.1       1248      40653      100000      2550      49201       988       39386       160       23768        72       17648        5         4095        1         1248        0          0          0          0          0          0     
   35.2       1081      40445      100000      2592      49254       986       39111       160       23542        70       17349        7         5399        1         1081        0          0          0          0          0          0     
   35.3       945       40556      100000      2565      49301       1016      39641       165       23369        75       17064        4         3169        0          0          0          0          0          0          0          0     
   35.4       933       40583      100000      2569      49477       984       39470       161       23964        78       18373        5         3917        0          0          0          0          0          0          0          0     
   35.5       1113      40472      100000      2589      49154       954       38825       156       24116        83       19267        4         3731        3         3144        0          0          0          0          0          0     
   35.6       826       40596      100000      2597      49110       1012      39148       156       23523        85       18618        4         2748        0          0          0          0          0          0          0          0     
   35.7       1669      40436      100000      2513      49143       981       39535       166       24825        76       18801        6         5526        1         1669        0          0          0          0          0          0     
   35.8       937       40859      100000      2579      48926       955       38696       159       24254        88       19379        5         3968        0          0          0          0          0          0          0          0     
   35.9       1324      40523      100000      2520      48976       947       39102       163       24758        78       18922        5         4500        2         2363        0          0          0          0          0          0     
   36.0       1448      40827      100000      2548      48774       978       38882       163       23357        78       17610        8         5637        1         1448        0          0          0          0          0          0     
   36.1       1262      40152      100000      2562      49673       1008      39884       168       24383        78       18217        5         3749        1         1262        0          0          0          0          0          0     
   36.2       965       40608      100000      2568      48987       996       39032       165       23740        82       17895        6         4420        0          0          0          0          0          0          0          0     
   36.3       1127      40740      100000      2659      48943       1007      38483       145       22375        73       17199        7         4824        1         1127        0          0          0          0          0          0     
   36.4       1183      40574      100000      2551      49049       1005      39187       153       23899        77       18665        7         4925        1         1183        0          0          0          0          0          0     
   36.5       818       40652      100000      2560      48919       1024      39284       150       22363        71       16935        7         4413        0          0          0          0          0          0          0          0     
   36.6       1084      40393      100000      2577      49373       1009      39526       178       23973        75       16910        6         4050        1         1084        0          0          0          0          0          0     
   36.7       1458      40697      100000      2583      48850       1003      38821       167       23140        73       16645        3         2694        1         1458        0          0          0          0          0          0     
   36.8       829       40983      100000      2641      48702       1036      38547       176       22256        67       14811        3         1870        0          0          0          0          0          0          0          0     
   36.9       835       40620      100000      2679      49181       1050      38977       175       23088        65       15659        5         3345        0          0          0          0          0          0          0          0     
   37.0       889       40761      100000      2570      48749       1012      38859       168       22921        71       16554        6         3933        0          0          0          0          0          0          0          0     
   37.1       640       40794      100000      2596      48834       1006      38762       174       22980        78       16487        4         2388        0          0          0          0          0          0          0          0     
   37.2       1086      40676      100000      2628      49041       1045      39095       170       22527        72       15779        2         1681        1         1086        0          0          0          0          0          0     
   37.3       792       40425      100000      2584      49227       1028      39467       172       23235        73       16466        2         1470        0          0          0          0          0          0          0          0     
   37.4       537       40860      100000      2660      48836       1125      39203       173       21652        78       15123        3         1567        0          0          0          0          0          0          0          0     
   37.5       984       40727      100000      2604      49115       1062      39358       167       22491        71       15776        4         2742        0          0          0          0          0          0          0          0     
   37.6       813       40862      100000      2710      48889       1070      38545       176       21584        68       14310        2         1496        0          0          0          0          0          0          0          0     
   37.7       730       40932      100000      2636      48670       1017      38431       177       22836        80       16003        3         1957        0          0          0          0          0          0          0          0     
   37.8       978       41009      100000      2584      48461       1046      38755       165       22392        77       16388        5         3486        0          0          0          0          0          0          0          0     
   37.9       1226      41190      100000      2657      48263       1019      37920       172       22491        82       16509        4         3375        1         1226        0          0          0          0          0          0     
   38.0       981       40929      100000      2614      48707       1014      38589       178       22933        74       15806        4         2946        0          0          0          0          0          0          0          0     
   38.1       611       40836      100000      2648      48625       1008      38199       161       22242        79       16665        5         2889        0          0          0          0          0          0          0          0     
   38.2       855       40763      100000      2641      48708       1037      38619       166       22006        79       16007        3         2231        0          0          0          0          0          0          0          0     
   38.3       766       40736      100000      2622      49049       1045      39101       177       22947        78       16228        2         1376        0          0          0          0          0          0          0          0     
   38.4       910       40654      100000      2581      48915       1068      39317       180       22879        84       16313        3         2072        0          0          0          0          0          0          0          0     
   38.5       979       40858      100000      2588      48630       1065      38986       169       21902        74       15437        3         2168        0          0          0          0          0          0          0          0     
   38.6       774       40816      100000      2640      48791       1036      38717       178       22609        73       15377        3         1974        0          0          0          0          0          0          0          0     
   38.7       667       40941      100000      2680      48514       1038      38231       147       21467        80       16903        4         2332        0          0          0          0          0          0          0          0     
   38.8       851       41166      100000      2646      48355       1024      38137       154       22097        69       16061        6         3708        0          0          0          0          0          0          0          0     
   38.9       877       40961      100000      2661      48692       1051      38530       176       22448        77       15701        3         2181        0          0          0          0          0          0          0          0     
   39.0       769       41109      100000      2680      48361       1053      38064       158       21270        69       14977        6         3621        0          0          0          0          0          0          0          0     
   39.1       766       41107      100000      2645      48318       1041      38302       149       21196        67       15328        6         3797        0          0          0          0          0          0          0          0     
   39.2       630       41041      100000      2624      48519       998       38324       157       22582        70       16704        6         3482        0          0          0          0          0          0          0          0     
   39.3       725       40732      100000      2656      48947       1061      38828       171       22187        68       14819        5         3092        0          0          0          0          0          0          0          0     
   39.4       790       40679      100000      2656      48973       1042      38755       177       22645        73       15633        4         2680        0          0          0          0          0          0          0          0     
   39.5       741       41011      100000      2652      48617       1060      38688       169       21955        71       15166        3         1825        0          0          0          0          0          0          0          0     
   39.6       568       40988      100000      2594      48391       1000      38286       169       22964        80       16858        6         3197        0          0          0          0          0          0          0          0     
   39.7       511       41085      100000      2660      48336       1056      38271       167       22017        74       15682        1         511         0          0          0          0          0          0          0          0     
   39.8       637       40934      100000      2657      48860       1054      38647       169       21806        68       14883        5         2959        0          0          0          0          0          0          0          0     
   39.9       781       40886      100000      2662      48748       1033      38445       176       22874        78       16019        1         781         0          0          0          0          0          0          0          0     
   40.0       619       41058      100000      2677      48622       1055      38431       166       21811        79       16005        2         1121        0          0          0          0          0          0          0          0     
