 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.7      15547      21986      100000      1401      72268       479       66379        25       58471        11       57580        8        57222        7        56534        6        55165        2        27063        0          0     
   46.8      15669      22022      100000      1384      72314       492       66653        35       58916        9        57286        8        57149        7        56515        6        55162        2        27255        0          0     
   46.9      15707      21868      100000      1360      72485       461       66794        31       59194        13       58037        8        57424        7        56910        6        55502        2        27393        0          0     
   47.0      15712      22045      100000      1328      72187       467       66786        24       58893        10       57916        7        57379        7        57379        6        55984        2        27436        0          0     
   47.1      16031      21888      100000      1369      72350       449       66543        28       59352        10       58151        7        57711        7        57711        6        56355        2        27815        0          0     
   47.2      15731      21701      100000      1338      72659       489       67341        31       59495        11       58258        7        57597        7        57597        6        56300        2        27636        0          0     
   47.3      15757      21588      100000      1361      72836       477       67301        31       59555        12       58304        6        57076        6        57076        6        57076        2        27699        0          0     
   47.4      15809      21566      100000      1354      72843       461       67210        31       59692        13       58447        7        57346        7        57346        6        56002        2        27817        0          0     
   47.5      15744      21888      100000      1320      72474       458       66990        28       59347        14       58442        7        57142        7        57142        6        55908        2        27731        0          0     
   47.6      15532      22175      100000      1357      71782       472       66260        29       58734        12       57566        7        56721        7        56721        6        55579        2        27507        0          0     
   47.7      15605      22171      100000      1329      71919       464       66458        36       59084        13       57610        7        56880        7        56880        6        55698        2        28066        0          0     
   47.8      15719      21896      100000      1383      72225       421       66180        33       59376        11       57997        7        57538        7        57538        6        56433        2        28242        0          0     
   47.9      15643      21915      100000      1318      72408       448       66934        34       59692        13       58278        7        57347        7        57347        6        56176        2        27936        0          0     
   48.0      12719      21941      100000      1365      72262       468       66571        25       58500        10       57535        8        57299        8        57299        7        56253        1        12719        0          0     
   48.1      12674      22115      100000      1348      72226       444       66499        28       59238        11       58027        8        57681        8        57681        7        56651        1        12674        0          0     
   48.2      15576      22091      100000      1334      72020       453       66438        24       58685        12       57810        7        57159        6        56211        6        56211        2        28422        0          0     
   48.3      12875      21941      100000      1377      72309       475       66576        31       58712        12       57442        8        56807        7        55887        7        55887        1        12875        0          0     
   48.4      15880      22013      100000      1355      72455       458       66803        26       59260        10       58139        7        57666        6        56716        6        56716        2        28870        0          0     
   48.5      15582      22060      100000      1324      72194       468       66765        30       59139        9        57787        7        57527        6        56657        6        56657        2        28645        0          0     
   48.6      12884      22068      100000      1325      72040       470       66628        31       59060        11       57725        8        57325        7        56454        7        56454        1        12884        0          0     
   48.7      12683      22026      100000      1341      72225       446       66645        30       59489        12       58319        8        57701        7        56806        7        56806        1        12683        0          0     
   48.8      12632      21955      100000      1363      72290       443       66455        33       59339        11       57898        8        57461        7        56568        7        56568        1        12632        0          0     
   48.9      15957      22058      100000      1387      72266       468       66539        27       58752        8        57472        7        57342        6        56605        6        56605        2        28636        0          0     
   49.0      12410      22239      100000      1349      71812       463       66222        32       58876        11       57510        8        56907        7        56134        7        56134        1        12410        0          0     
   49.1      16339      21859      100000      1321      72382       453       66877        28       59371        11       58256        7        57806        6        56929        6        56929        2        28970        0          0     
   49.2      12688      21922      100000      1323      72229       456       66777        29       59034        14       58117        8        57064        7        56502        7        56502        1        12688        0          0     
   49.3      12796      22049      100000      1352      72233       478       66732        25       58719        10       57732        8        57482        7        56674        7        56674        1        12796        0          0     
   49.4      12679      21799      100000      1343      72730       500       67370        34       59317        16       58095        7        56362        7        56362        7        56362        1        12679        0          0     
   49.5      12647      22077      100000      1359      72253       471       66604        41       59158        15       57531        7        55897        7        55897        7        55897        1        12647        0          0     
   49.6      12691      22053      100000      1376      72242       453       66359        33       59084        14       57821        7        56400        7        56400        7        56400        1        12691        0          0     
   49.7      12801      22139      100000      1378      72127       452       66243        28       58582        13       57572        7        56137        7        56137        6        51218        1        12801        0          0     
   49.8      12700      22290      100000      1370      71743       443       65899        38       58902        14       57311        7        55345        7        55345        6        50369        1        12700        0          0     
   49.9      12778      22090      100000      1355      72125       450       66458        37       58967        16       57585        7        55920        7        55920        7        55920        1        12778        0          0     
   50.0      12684      21991      100000      1377      72188       500       66677        40       58524        14       56783        7        55621        7        55621        7        55621        1        12684        0          0     
   50.1      15409      22275      100000      1409      71880       488       66100        39       58405        12       56630        6        55427        6        55427        6        55427        2        28276        0          0     
   50.2      13042      22250      100000      1386      72183       486       66455        38       58634        12       56898        7        55869        7        55869        7        55869        1        13042        0          0     
   50.3      15527      22315      100000      1417      71837       498       66007        37       58082        11       56477        6        55509        6        55509        6        55509        2        28418        0          0     
   50.4      12924      22207      100000      1409      72062       494       66246        30       57685        9        56134        7        55611        7        55611        7        55611        1        12924        0          0     
   50.5      12923      22046      100000      1416      72256       488       66458        30       57920        11       56630        7        55709        7        55709        7        55709        1        12923        0          0     
   50.6      12868      22464      100000      1375      71556       485       66018        30       58035        11       56728        7        55751        7        55751        7        55751        1        12868        0          0     
   50.7      12817      22254      100000      1331      71854       472       66448        35       58794        16       57584        7        56138        7        56138        7        56138        1        12817        0          0     
   50.8      12837      22087      100000      1344      72093       445       66411        37       58976        14       57384        7        56244        7        56244        7        56244        1        12837        0          0     
   50.9      12997      22327      100000      1366      71940       481       66336        29       58314        14       57227        7        56123        7        56123        7        56123        1        12997        0          0     
   51.0      12821      22132      100000      1396      72136       517       66595        36       58304        12       56693        7        55807        7        55807        7        55807        1        12821        0          0     
   51.1      12851      22207      100000      1378      71929       459       66056        32       58449        11       56982        7        56149        7        56149        7        56149        1        12851        0          0     
   51.2      12924      22195      100000      1420      72078       492       66248        30       58154        11       56955        7        56173        7        56173        7        56173        1        12924        0          0     
   51.3      12835      22238      100000      1428      71916       492       65875        19       57459        9        56789        7        56169        7        56169        7        56169        1        12835        0          0     
   51.4      12890      22383      100000      1408      71682       496       65967        28       57814        12       56781        7        55987        7        55987        7        55987        1        12890        0          0     
   51.5      12823      22449      100000      1438      71921       489       65833        29       57786        10       56508        7        55905        7        55905        7        55905        1        12823        0          0     
   51.6      12975      22551      100000      1433      71765       488       65838        31       57915        11       56571        7        55901        7        55901        7        55901        1        12975        0          0     
   51.7      12942      22458      100000      1414      71782       476       65886        34       58261        12       56756        7        56075        7        56075        7        56075        1        12942        0          0     
   51.8      12984      22331      100000      1442      71968       483       65919        32       57859        14       56690        7        55761        7        55761        7        55761        1        12984        0          0     
   51.9      12975      22127      100000      1398      72033       473       66097        36       58479        12       56914        7        56126        7        56126        7        56126        1        12975        0          0     
   52.0      12997      22230      100000      1427      72060       492       66145        27       58122        12       57065        7        56122        7        56122        7        56122        1        12997        0          0     
   52.1      13025      22005      100000      1386      72184       483       66527        34       58701        15       57433        7        56247        7        56247        7        56247        1        13025        0          0     
   52.2      13090      22096      100000      1342      72034       476       66598        34       59070        13       57717        7        56891        7        56891        7        56891        1        13090        0          0     
   52.3      13285      21947      100000      1345      72162       432       66402        27       59413        15       58542        7        57177        7        57177        7        57177        1        13285        0          0     
   52.4      13127      21848      100000      1270      72119       433       66842        35       59981        17       58847        7        57140        7        57140        7        57140        1        13127        0          0     
   52.5      13003      21887      100000      1330      72402       478       67089        28       59268        14       58221        7        57082        7        57082        7        57082        1        13003        0          0     
   52.6      12969      22029      100000      1317      72159       459       66717        29       59517        14       58442        7        57346        7        57346        7        57346        1        12969        0          0     
   52.7      12880      21899      100000      1292      72470       414       66935        41       60614        15       58913        7        57545        7        57545        7        57545        1        12880        0          0     
   52.8      12864      21981      100000      1330      72249       449       66675        23       59214        13       58588        7        57401        7        57401        7        57401        1        12864        0          0     
   52.9      12378      22060      100000      1351      72105       463       66457        29       58768        12       57735        7        56932        7        56932        7        56932        1        12378        0          0     
   53.0      12504      22082      100000      1383      72224       461       66435        23       58814        12       58182        7        57329        7        57329        7        57329        1        12504        0          0     
   53.1      12506      21887      100000      1356      72572       481       67030        26       58959        12       58035        7        57154        7        57154        7        57154        1        12506        0          0     
   53.2      12439      22237      100000      1372      72019       479       66339        27       58885        13       57900        7        56754        7        56754        7        56754        1        12439        0          0     
   53.3      12613      22005      100000      1321      72260       455       66794        25       59276        11       58354        7        57660        7        57660        7        57660        1        12613        0          0     
   53.4      12542      21801      100000      1322      72576       452       66975        33       59832        13       58560        7        57600        7        57600        7        57600        1        12542        0          0     
   53.5      12812      21954      100000      1369      72307       448       66515        24       59054        11       58242        7        57699        7        57699        7        57699        1        12812        0          0     
   53.6      12887      21656      100000      1325      72692       448       67133        28       59554        9        58224        7        57991        7        57991        7        57991        1        12887        0          0     
   53.7      12561      21909      100000      1299      72556       454       67213        35       60012        11       58503        7        57774        7        57774        7        57774        1        12561        0          0     
   53.8      12898      21951      100000      1297      72515       457       67258        32       59599        10       58272        7        57903        7        57903        7        57903        1        12898        0          0     
   53.9      12787      21868      100000      1305      72335       438       66827        27       59583        10       58399        7        58048        7        58048        7        58048        1        12787        0          0     
   54.0      12753      21900      100000      1309      72529       453       67145        33       59890        8        58174        7        58003        7        58003        7        58003        1        12753        0          0     
   54.1      12846      21784      100000      1341      72512       461       66965        34       59462        9        57846        7        57602        7        57602        7        57602        1        12846        0          0     
   54.2      12831      21897      100000      1321      72380       464       66953        32       59335        11       58002        7        57462        7        57462        7        57462        1        12831        0          0     
   54.3      12787      21781      100000      1369      72639       486       67018        29       59043        10       57832        7        57491        7        57491        7        57491        1        12787        0          0     
   54.4      12796      21783      100000      1340      72519       486       67130        32       59370        12       58093        7        57454        7        57454        7        57454        1        12796        0          0     
   54.5      12810      21933      100000      1371      72274       484       66740        30       58921        9        57563        7        57353        7        57353        7        57353        1        12810        0          0     
   54.6      12630      21951      100000      1392      72474       465       66620        37       59428        10       57607        7        57284        7        57284        7        57284        1        12630        0          0     
   54.7      12789      21879      100000      1381      72470       455       66621        35       59223        9        57475        7        57185        7        57185        7        57185        1        12789        0          0     
   54.8      15535      21842      100000      1341      72482       474       66947        38       59468        10       57627        6        57099        6        57099        6        57099        2        28374        0          0     
   54.9      12813      22219      100000      1336      72119       466       66648        31       59112        13       57913        7        57087        7        57087        7        57087        1        12813        0          0     
   55.0      12853      22011      100000      1373      72224       474       66538        33       58942        10       57395        7        57013        7        57013        7        57013        1        12853        0          0     
   55.1      12867      21985      100000      1349      72264       476       66771        26       58697        11       57717        7        57279        7        57279        7        57279        1        12867        0          0     
   55.2      12781      22000      100000      1362      72317       472       66661        31       58964        10       57564        7        57096        7        57096        7        57096        1        12781        0          0     
   55.3      12675      22197      100000      1365      71965       469       66296        28       58704        11       57550        7        56703        7        56703        7        56703        1        12675        0          0     
   55.4      12638      22344      100000      1344      71707       437       65948        28       58675        13       57706        7        56686        7        56686        7        56686        1        12638        0          0     
   55.5      12775      22217      100000      1394      71942       465       66084        27       58302        9        57146        7        56753        7        56753        7        56753        1        12775        0          0     
   55.6      12732      21977      100000      1380      72236       464       66425        32       58907        11       57521        7        56881        7        56881        7        56881        1        12732        0          0     
   55.7      12668      22141      100000      1346      71970       471       66478        32       58991        11       57625        7        57189        7        57189        7        57189        1        12668        0          0     
   55.8      12765      21779      100000      1390      72584       488       66902        32       58839        8        57318        7        57207        7        57207        7        57207        1        12765        0          0     
   55.9      12783      21878      100000      1421      72441       477       66533        28       58402        7        57054        7        57054        7        57054        7        57054        1        12783        0          0     
   56.0      12641      21913      100000      1298      72247       472       67004        37       59617        12       58008        7        57427        7        57427        7        57427        1        12641        0          0     
   56.1      12586      21834      100000      1369      72470       454       66623        34       59267        12       57868        7        57277        7        57277        7        57277        1        12586        0          0     
   56.2      12578      21881      100000      1366      72511       448       66772        32       59517        12       58070        7        57497        7        57497        7        57497        1        12578        0          0     
   56.3      12489      21973      100000      1301      72264       437       66749        34       59709        10       58196        7        57700        7        57700        7        57700        1        12489        0          0     
   56.4      12367      21880      100000      1361      72322       454       66605        34       59161        9        57500        7        57281        7        57281        7        57281        1        12367        0          0     
   56.5      12372      22072      100000      1340      72063       453       66445        35       59188        9        57552        7        57349        7        57349        6        52462        1        12372        0          0     
   56.6      12440      21944      100000      1360      72457       463       66779        36       59504        8        57604        7        57493        7        57493        7        57493        1        12440        0          0     
   56.7      12356      22166      100000      1346      71960       462       66435        26       58707        8        57528        7        57416        7        57416        6        52556        1        12356        0          0     
   56.8      12454      22088      100000      1364      72009       444       66197        22       59006        9        58194        7        57979        7        57979        6        53088        1        12454        0          0     
   56.9      12342      21939      100000      1381      72265       483       66627        22       58821        8        57924        7        57824        7        57824        6        52928        1        12342        0          0     
   57.0      12365      22213      100000      1296      71772       465       66559        23       58803        9        57929        7        57699        7        57699        6        52891        1        12365        0          0     
   57.1      12447      21793      100000      1310      72548       441       67063        32       59782        11       58473        7        58050        7        58050        6        53079        1        12447        0          0     
   57.2      12455      21683      100000      1365      72774       452       66980        22       59230        8        58365        7        58250        7        58250        6        53362        1        12455        0          0     
   57.3      12287      21585      100000      1356      72726       460       67077        28       59515        7        58203        7        58203        7        58203        6        53226        1        12287        0          0     
   57.4      12370      21805      100000      1324      72519       442       66908        28       59767        11       58577        7        58119        7        58119        7        58119        1        12370        0          0     
   57.5      12640      21879      100000      1343      72604       415       66703        24       59678        10       58735        7        58387        7        58387        6        53572        1        12640        0          0     
   57.6      12540      21830      100000      1351      72405       435       66594        23       59688        10       58837        7        58471        7        58471        6        53539        1        12540        0          0     
   57.7      12466      22163      100000      1311      71949       440       66501        27       59281        9        58064        7        57859        7        57859        6        53048        1        12466        0          0     
   57.8      12292      21853      100000      1369      72289       464       66564        24       58729        8        57680        7        57561        7        57561        6        52790        1        12292        0          0     
   57.9      12398      21876      100000      1350      72404       470       66824        27       58918        8        57735        7        57621        7        57621        6        52951        1        12398        0          0     
   58.0      12452      21743      100000      1364      72542       480       66959        29       59103        9        57874        7        57590        7        57590        6        52918        1        12452        0          0     
   58.1      12279      21990      100000      1362      72359       435       66539        30       59196        9        57866        7        57643        7        57643        6        52770        1        12279        0          0     
   58.2      12451      21687      100000      1361      72668       473       67039        32       59044        10       57615        7        57237        7        57237        6        52604        1        12451        0          0     
   58.3      12405      21723      100000      1344      72699       485       67315        30       59304        8        57749        7        57593        7        57593        6        52985        1        12405        0          0     
   58.4      12478      21846      100000      1367      72552       441       66663        27       59380        11       58383        7        57884        7        57884        6        53154        1        12478        0          0     
   58.5      12554      21836      100000      1303      72417       426       66831        35       59967        9        58313        7        58062        7        58062        6        53365        1        12554        0          0     
   58.6      12206      21854      100000      1380      72572       468       66822        33       59249        11       57821        7        57259        7        57259        6        52662        1        12206        0          0     
   58.7      12392      21603      100000      1356      72814       457       67123        32       59643        10       58097        7        57690        7        57690        6        53084        1        12392        0          0     
   58.8      12103      21975      100000      1399      72329       483       66540        27       58567        9        57348        7        57054        7        57054        6        52747        1        12103        0          0     
   58.9      12184      21978      100000      1360      72409       492       66844        34       59063        11       57611        7        57111        7        57111        6        52758        1        12184        0          0     
   59.0      11942      21846      100000      1365      72546       473       66957        40       59469        12       57610        7        56938        7        56938        6        52670        1        11942        0          0     
   59.1      11874      21995      100000      1341      72389       449       66806        32       59297        13       58058        7        57255        7        57255        6        52936        1        11874        0          0     
   59.2      11875      21763      100000      1323      72481       469       67124        35       59722        13       58212        7        57426        7        57426        6        52971        1        11875        0          0     
   59.3      11784      21708      100000      1312      72450       482       67227        42       59800        12       57861        7        57249        7        57249        6        52840        1        11784        0          0     
   59.4      11595      22121      100000      1370      72058       433       66098        41       59289        13       57464        7        56685        7        56685        6        52114        1        11595        0          0     
   59.5      15203      21776      100000      1353      72361       480       66868        37       59479        13       57939        6        56864        6        56864        5        52333        2        26968        0          0     
   59.6      15205      21990      100000      1421      72487       490       66634        37       58920        10       57094        6        56437        6        56437        5        51930        2        26765        0          0     
   59.7      11743      22064      100000      1368      72250       488       66612        32       58628        11       57195        7        56401        7        56401        6        51895        1        11743        0          0     
   59.8      11467      21992      100000      1328      72304       472       66893        37       59063        14       57609        7        56304        7        56304        6        51601        1        11467        0          0     
   59.9      11474      21844      100000      1418      72577       486       66586        29       58418        14       57355        7        56043        7        56043        6        51559        1        11474        0          0     
   60.0       9696      22201      100000      1384      72025       462       66204        35       58726        15       57421        8        56025        8        56025        6        49730        0          0          0          0     
   60.1      11205      22033      100000      1402      72229       454       66203        32       58500        14       57381        7        56120        7        56120        6        51702        1        11205        0          0     
   60.2       9869      22010      100000      1389      72295       477       66493        32       58457        12       57060        8        56299        8        56299        6        50137        0          0          0          0     
   60.3      11281      22040      100000      1379      72295       485       66716        38       58491        9        56529        7        56124        7        56124        6        51745        1        11281        0          0     
   60.4       9661      22349      100000      1394      71783       490       66121        33       57961        13       56620        8        56007        8        56007        6        49953        0          0          0          0     
   60.5      11117      22037      100000      1486      72449       502       66186        32       57760        13       56533        7        55742        7        55742        6        51368        1        11117        0          0     
   60.6       9752      21919      100000      1396      72212       514       66558        37       58184        14       56722        8        55821        8        55821        6        49821        0          0          0          0     
   60.7       9820      21940      100000      1395      72294       486       66553        36       58166        11       56565        8        56044        8        56044        6        50078        0          0          0          0     
   60.8      11358      21977      100000      1328      72092       458       66519        38       59301        12       57685        7        57000        7        57000        6        52557        1        11358        0          0     
   60.9      11192      21962      100000      1378      72288       457       66480        40       59081        14       57303        7        56190        7        56190        6        51953        1        11192        0          0     
   61.0       9752      22107      100000      1388      72073       497       66466        31       58406        13       57196        8        56300        8        56300        6        50390        0          0          0          0     
   61.1      11179      22264      100000      1380      72024       466       66226        34       58438        13       57028        7        56046        7        56046        6        51750        1        11179        0          0     
   61.2      11270      22484      100000      1348      71567       470       66027        34       58489        12       57075        7        56142        7        56142        6        51802        1        11270        0          0     
   61.3      11182      22028      100000      1390      72101       496       66440        27       58071        11       57012        7        56361        7        56361        6        52055        1        11182        0          0     
   61.4      10975      22180      100000      1440      72051       493       66041        35       58181        12       56686        7        56055        7        56055        6        51762        1        10975        0          0     
   61.5      11071      22263      100000      1420      71979       492       66085        31       58287        10       56884        7        56546        7        56546        6        52196        1        11071        0          0     
   61.6      11340      22112      100000      1398      72210       480       66421        27       58429        8        57255        7        57123        7        57123        6        52676        1        11340        0          0     
   61.7      11447      21932      100000      1429      72424       489       66481        30       58658        10       57348        7        56918        7        56918        6        52564        1        11447        0          0     
   61.8      11364      21976      100000      1388      72187       488       66599        24       58397        10       57531        7        57069        7        57069        6        52610        1        11364        0          0     
   61.9      11313      22010      100000      1409      72264       470       66322        26       58625        10       57660        7        57166        7        57166        6        52721        2        21427        0          0     
   62.0      11098      21869      100000      1425      72309       494       66427        24       58261        8        57285        7        56972        7        56972        6        52550        2        21283        0          0     
   62.1      11026      21976      100000      1398      72296       459       66355        34       58779        9        57078        7        56740        7        56740        6        52245        2        21133        0          0     
   62.2      11152      22086      100000      1387      72159       484       66446        30       58619        12       57436        7        56543        7        56543        6        52084        2        21242        0          0     
   62.3      11266      22004      100000      1380      72316       488       66685        31       58595        11       57256        7        56514        7        56514        6        52033        2        21302        0          0     
   62.4      11175      22117      100000      1393      72296       491       66639        34       58538        10       56919        7        56351        7        56351        6        51942        2        21317        0          0     
   62.5      16194      22013      100000      1425      72374       494       66523        34       58381        10       56867        6        56161        6        56161        5        51705        3        37145        0          0     
   62.6      10676      22354      100000      1368      71793       500       66288        35       58244        13       56732        7        55702        7        55702        6        51188        1        10676        0          0     
   62.7      10557      22327      100000      1371      71789       496       66258        29       58185        12       57043        7        56183        7        56183        6        51697        2        20570        0          0     
   62.8      10531      22128      100000      1444      72112       498       66185        32       58134        13       56966        7        55906        7        55906        6        51679        1        10531        0          0     
   62.9      10473      22147      100000      1412      71929       492       66075        29       58009        13       56960        7        55793        7        55793        6        51369        1        10473        0          0     
   63.0      10367      22108      100000      1449      72238       529       66459        33       57857        11       56417        7        55708        7        55708        6        51518        1        10367        0          0     
   63.1      10375      22135      100000      1390      72135       473       66293        30       58348        13       57258        7        56140        7        56140        6        51882        2        20428        0          0     
   63.2      10414      21923      100000      1406      72370       471       66483        33       58825        13       57503        7        56456        7        56456        6        52280        2        20546        0          0     
   63.3      10568      22050      100000      1375      72258       446       66375        34       59064        13       57682        7        56615        7        56615        6        52347        2        20593        0          0     
   63.4      10611      21768      100000      1290      72325       454       66996        30       59340        17       58498        7        56971        7        56971        6        52782        2        20966        0          0     
   63.5      10676      21819      100000      1355      72513       461       66881        35       59348        12       57830        7        57152        7        57152        6        53027        2        20986        0          0     
   63.6      10751      21909      100000      1343      72492       480       67102        27       58945        12       57934        7        57225        7        57225        6        53143        2        20964        0          0     
   63.7      10657      22263      100000      1349      71803       471       66249        24       58409        11       57523        7        56895        7        56895        6        52688        2        20841        0          0     
   63.8      10741      22167      100000      1418      72116       490       66278        22       58213        9        57373        7        57122        7        57122        6        52792        2        21092        0          0     
   63.9      10756      22106      100000      1372      72250       457       66419        33       59047        9        57534        7        57321        7        57321        6        53009        2        20965        0          0     
   64.0      10573      22081      100000      1396      72074       491       66301        33       58331        10       56858        7        56489        7        56489        6        52076        2        20817        0          0     
   64.1      10641      22286      100000      1385      71887       475       66228        30       58311        11       57115        7        56491        7        56491        6        52238        2        20820        0          0     
   64.2      10651      22034      100000      1407      72214       493       66431        26       58431        12       57563        7        56943        7        56943        6        52383        2        20853        0          0     
   64.3      10624      21845      100000      1409      72509       475       66551        32       58737        15       57662        7        56657        7        56657        6        52248        2        20928        0          0     
   64.4      10577      22021      100000      1388      72204       478       66511        31       58767        12       57551        7        56964        7        56964        6        52388        2        20853        0          0     
   64.5      10800      21838      100000      1391      72570       480       66797        34       59199        15       58031        7        57114        7        57114        6        52684        2        21118        0          0     
   64.6      10760      21970      100000      1355      72250       463       66616        31       58780        15       57624        7        56205        7        56205        6        51973        2        20887        0          0     
   64.7      10892      22120      100000      1387      72109       468       66295        33       58521        10       56984        7        56573        7        56573        6        52261        2        20976        0          0     
   64.8      10954      22151      100000      1365      72016       468       66284        32       58665        11       57307        7        56698        7        56698        6        52342        2        21009        0          0     
   64.9      10939      21828      100000      1374      72513       463       66812        31       59301        13       58092        7        57135        7        57135        6        52901        2        21093        0          0     
   65.0      11062      22002      100000      1340      72104       460       66565        32       59226        14       57944        7        56621        7        56621        6        52474        2        21271        0          0     
   65.1      11147      21885      100000      1358      72409       446       66651        29       59141        12       58054        7        57089        7        57089        6        52894        2        21221        0          0     
   65.2      16984      21945      100000      1379      72426       481       66760        36       59213        14       57802        6        56598        6        56598        5        52563        2        28145        0          0     
