 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.9       439       30768      100000      3670      61671       1721      49185       228       20666        58        9166        0          0          0          0          0          0          0          0          0          0     
   54.0       337       30633      100000      3607      61613       1684      49261       214       19723        59        8961        0          0          0          0          0          0          0          0          0          0     
   54.1       334       30654      100000      3586      61757       1684      49609       238       21214        62        9476        0          0          0          0          0          0          0          0          0          0     
   54.2       478       30615      100000      3616      61734       1684      49323       223       20838        72       10493        0          0          0          0          0          0          0          0          0          0     
   54.3       415       30652      100000      3717      62089       1772      49494       218       19235        56        8439        0          0          0          0          0          0          0          0          0          0     
   54.4       336       30522      100000      3613      62060       1678      49705       221       20226        57        9166        0          0          0          0          0          0          0          0          0          0     
   54.5       604       30598      100000      3614      61650       1692      49236       219       20205        55        9221        2         1147        0          0          0          0          0          0          0          0     
   54.6       318       30722      100000      3650      61529       1723      49128       220       19575        65        9218        0          0          0          0          0          0          0          0          0          0     
   54.7       425       30632      100000      3666      61845       1686      49049       222       20246        61        9330        0          0          0          0          0          0          0          0          0          0     
   54.8       353       30675      100000      3606      61433       1685      49164       220       20383        61        9795        0          0          0          0          0          0          0          0          0          0     
   54.9       433       30310      100000      3593      62128       1696      49940       239       22064        65       10045        0          0          0          0          0          0          0          0          0          0     
   55.0       437       30678      100000      3702      61918       1667      48862       222       20761        64        9856        0          0          0          0          0          0          0          0          0          0     
   55.1       288       30635      100000      3572      61730       1715      49803       229       20657        75       10182        0          0          0          0          0          0          0          0          0          0     
   55.2       327       30845      100000      3675      61372       1726      48816       213       19104        59        8284        0          0          0          0          0          0          0          0          0          0     
   55.3       505       31062      100000      3670      61105       1712      48481       214       18766        54        7897        1         505         0          0          0          0          0          0          0          0     
   55.4       310       30854      100000      3642      61375       1713      48968       213       19022        61        8879        0          0          0          0          0          0          0          0          0          0     
   55.5       455       30794      100000      3615      61634       1727      49502       219       19579        59        8558        0          0          0          0          0          0          0          0          0          0     
   55.6       382       31017      100000      3690      61292       1743      48803       217       19143        52        8011        0          0          0          0          0          0          0          0          0          0     
   55.7       430       30900      100000      3700      61352       1696      48434       218       19543        55        8392        0          0          0          0          0          0          0          0          0          0     
   55.8       340       30712      100000      3634      61585       1706      49204       224       20400        67        9991        0          0          0          0          0          0          0          0          0          0     
   55.9       366       30543      100000      3695      62082       1747      49645       226       19595        57        8195        0          0          0          0          0          0          0          0          0          0     
   56.0       358       30412      100000      3639      62230       1726      49911       230       21190        68       10061        0          0          0          0          0          0          0          0          0          0     
   56.1       391       30623      100000      3609      61653       1693      49393       230       20636        63        9775        0          0          0          0          0          0          0          0          0          0     
   56.2       437       30884      100000      3675      61343       1748      48928       223       19507        53        7751        0          0          0          0          0          0          0          0          0          0     
   56.3       259       30699      100000      3597      61804       1722      49712       225       20576        60        9304        0          0          0          0          0          0          0          0          0          0     
   56.4       319       30644      100000      3719      61853       1724      49050       224       19550        52        7455        0          0          0          0          0          0          0          0          0          0     
   56.5       339       30862      100000      3579      61221       1665      48925       226       20637        68        9895        0          0          0          0          0          0          0          0          0          0     
   56.6       360       30714      100000      3597      61531       1653      49034       229       21183        65        9928        0          0          0          0          0          0          0          0          0          0     
   56.7       277       30522      100000      3596      61706       1662      49324       219       21617        82       12132        0          0          0          0          0          0          0          0          0          0     
   56.8       385       30605      100000      3622      61963       1668      49369       226       21532        65       10639        0          0          0          0          0          0          0          0          0          0     
   56.9       438       30271      100000      3587      62127       1627      49504       235       22184        68       11001        0          0          0          0          0          0          0          0          0          0     
   57.0       584       30735      100000      3599      61326       1714      49293       213       19950        57        9303        1         584         0          0          0          0          0          0          0          0     
   57.1       550       30724      100000      3595      61493       1645      48982       217       21409        68       11296        1         550         0          0          0          0          0          0          0          0     
   57.2       501       30875      100000      3655      61318       1693      48657       218       20736        69       10655        1         501         0          0          0          0          0          0          0          0     
   57.3       385       30195      100000      3601      62378       1675      49957       216       21101        61       10533        0          0          0          0          0          0          0          0          0          0     
   57.4       662       30646      100000      3624      61626       1708      49372       201       20234        59       10495        1         662         0          0          0          0          0          0          0          0     
   57.5       507       30572      100000      3686      61852       1697      49092       220       20666        62        9522        1         507         0          0          0          0          0          0          0          0     
   57.6       380       30760      100000      3610      61557       1649      48854       220       20694        65       10318        0          0          0          0          0          0          0          0          0          0     
   57.7       386       30652      100000      3673      61824       1708      49180       221       20294        61        9321        0          0          0          0          0          0          0          0          0          0     
   57.8       352       30709      100000      3649      61727       1714      49298       218       19910        57        9066        0          0          0          0          0          0          0          0          0          0     
   57.9       342       30628      100000      3659      61828       1736      49529       225       19797        57        8348        0          0          0          0          0          0          0          0          0          0     
   58.0       323       30691      100000      3624      61777       1731      49623       214       19934        54        8758        0          0          0          0          0          0          0          0          0          0     
   58.1       412       30556      100000      3612      61756       1692      49337       201       19718        58        9796        0          0          0          0          0          0          0          0          0          0     
   58.2       331       30773      100000      3575      61471       1657      49160       233       21178        67       10044        0          0          0          0          0          0          0          0          0          0     
   58.3       533       30546      100000      3540      61673       1677      49760       228       21270        69       10276        1         533         0          0          0          0          0          0          0          0     
   58.4       399       30548      100000      3626      61634       1668      48961       221       20105        63        9521        0          0          0          0          0          0          0          0          0          0     
   58.5       322       30616      100000      3676      61857       1708      49258       229       20377        58        8819        0          0          0          0          0          0          0          0          0          0     
   58.6       432       30647      100000      3603      61653       1726      49591       226       20638        61        9569        0          0          0          0          0          0          0          0          0          0     
   58.7       275       30723      100000      3691      61609       1704      48776       214       19978        74       10424        0          0          0          0          0          0          0          0          0          0     
   58.8       463       30307      100000      3650      62149       1743      49786       215       20023        65        9530        0          0          0          0          0          0          0          0          0          0     
   58.9       291       30509      100000      3601      61825       1715      49741       223       21087        74       10827        0          0          0          0          0          0          0          0          0          0     
   59.0       596       30724      100000      3652      61636       1677      48945       217       20128        57        9504        1         596         0          0          0          0          0          0          0          0     
   59.1       369       30808      100000      3711      61596       1713      48757       205       19414        55        9181        0          0          0          0          0          0          0          0          0          0     
   59.2       342       30801      100000      3515      61109       1626      48905       212       20634        59       10149        0          0          0          0          0          0          0          0          0          0     
   59.3       415       30745      100000      3678      61813       1684      49004       214       20314        61        9967        0          0          0          0          0          0          0          0          0          0     
   59.4       296       30994      100000      3720      61357       1729      48578       220       19677        56        8260        0          0          0          0          0          0          0          0          0          0     
   59.5       411       30603      100000      3673      61924       1690      49280       236       20951        61        9122        0          0          0          0          0          0          0          0          0          0     
   59.6       402       30687      100000      3678      61753       1701      49058       220       20338        70       10440        0          0          0          0          0          0          0          0          0          0     
   59.7       404       30670      100000      3703      61844       1731      49247       211       19624        61        9318        0          0          0          0          0          0          0          0          0          0     
   59.8       403       30755      100000      3677      61651       1734      49169       207       19117        56        8607        0          0          0          0          0          0          0          0          0          0     
   59.9       240       30484      100000      3707      62125       1759      49552       213       19815        71        9994        0          0          0          0          0          0          0          0          0          0     
   60.0       471       30599      100000      3578      61629       1658      49226       226       21475        69       10404        0          0          0          0          0          0          0          0          0          0     
   60.1       479       30727      100000      3584      61416       1681      49172       226       21268        71       10700        0          0          0          0          0          0          0          0          0          0     
   60.2       438       30523      100000      3668      61978       1710      49405       212       19948        60        9796        0          0          0          0          0          0          0          0          0          0     
   60.3       336       30901      100000      3572      61111       1692      49002       226       20424        61        9161        0          0          0          0          0          0          0          0          0          0     
   60.4       366       31034      100000      3683      61145       1687      48257       209       19408        66        9786        0          0          0          0          0          0          0          0          0          0     
   60.5       495       30898      100000      3670      61229       1690      48459       215       19616        67        9542        0          0          0          0          0          0          0          0          0          0     
   60.6       456       30810      100000      3633      61546       1687      48985       204       19722        60        9815        0          0          0          0          0          0          0          0          0          0     
   60.7       289       30760      100000      3566      61269       1721      49450       225       20740        65        9778        0          0          0          0          0          0          0          0          0          0     
   60.8       348       30605      100000      3631      61717       1708      49344       218       20549        64       10393        0          0          0          0          0          0          0          0          0          0     
   60.9       373       30703      100000      3684      61813       1698      49072       210       19403        58        9043        0          0          0          0          0          0          0          0          0          0     
   61.0       372       30364      100000      3652      62046       1695      49606       245       21300        63        9192        0          0          0          0          0          0          0          0          0          0     
   61.1       363       30461      100000      3632      61833       1710      49578       226       20768        59        9509        0          0          0          0          0          0          0          0          0          0     
   61.2       404       30362      100000      3652      61977       1721      49505       245       20597        49        7573        0          0          0          0          0          0          0          0          0          0     
   61.3       374       30754      100000      3497      61176       1648      49351       242       22069        68       10444        0          0          0          0          0          0          0          0          0          0     
   61.4       391       30679      100000      3566      61523       1675      49462       224       21499        71       11240        0          0          0          0          0          0          0          0          0          0     
   61.5       341       30625      100000      3600      61809       1694      49548       231       20770        61        9276        0          0          0          0          0          0          0          0          0          0     
   61.6       295       30752      100000      3667      61574       1726      49135       220       19358        53        7896        0          0          0          0          0          0          0          0          0          0     
   61.7       428       30633      100000      3689      61748       1699      48858       219       20068        54        8963        0          0          0          0          0          0          0          0          0          0     
   61.8       363       30699      100000      3593      61824       1715      49733       232       21082        71       10503        0          0          0          0          0          0          0          0          0          0     
   61.9       365       30697      100000      3641      61575       1704      49133       237       21184        62        9579        0          0          0          0          0          0          0          0          0          0     
   62.0       313       30910      100000      3696      61544       1750      49119       224       19883        57        8680        0          0          0          0          0          0          0          0          0          0     
   62.1       273       30600      100000      3694      61717       1731      49052       224       19874        64        9017        0          0          0          0          0          0          0          0          0          0     
   62.2       373       31044      100000      3599      61055       1676      48717       220       20503        68       10056        0          0          0          0          0          0          0          0          0          0     
   62.3       328       30730      100000      3629      61448       1692      48923       225       20316        62        9060        0          0          0          0          0          0          0          0          0          0     
   62.4       466       30671      100000      3684      61756       1710      49049       222       20278        57        9105        0          0          0          0          0          0          0          0          0          0     
   62.5       399       30330      100000      3598      62071       1700      49815       223       20925        62        9654        0          0          0          0          0          0          0          0          0          0     
   62.6       352       30622      100000      3665      61873       1690      49241       228       20647        59        8970        0          0          0          0          0          0          0          0          0          0     
   62.7       388       30625      100000      3648      61523       1682      48798       218       20142        62        9400        0          0          0          0          0          0          0          0          0          0     
   62.8       398       30739      100000      3692      61628       1729      49075       202       18491        53        8298        0          0          0          0          0          0          0          0          0          0     
   62.9       436       30588      100000      3659      61918       1723      49624       207       19802        67       10209        0          0          0          0          0          0          0          0          0          0     
   63.0       353       30721      100000      3664      61483       1729      49111       218       19190        53        7843        0          0          0          0          0          0          0          0          0          0     
   63.1       362       30974      100000      3630      61325       1718      49011       222       19585        60        8787        0          0          0          0          0          0          0          0          0          0     
   63.2       428       30656      100000      3625      61414       1682      48863       220       20909        68       10522        0          0          0          0          0          0          0          0          0          0     
   63.3       591       30418      100000      3671      61948       1696      49202       201       20217        61       10361        2         1175        0          0          0          0          0          0          0          0     
   63.4       694       30571      100000      3600      61809       1671      49407       233       21596        63       10048        1         694         0          0          0          0          0          0          0          0     
   63.5       500       30675      100000      3619      61481       1684      48965       215       20714        68       10848        1         500         0          0          0          0          0          0          0          0     
   63.6       433       30704      100000      3584      61535       1655      49135       207       20323        61       10331        0          0          0          0          0          0          0          0          0          0     
   63.7       556       30581      100000      3638      61991       1731      49822       228       20557        58        9221        1         556         0          0          0          0          0          0          0          0     
   63.8       554       30465      100000      3603      61915       1703      49700       217       20706        64       10380        1         554         0          0          0          0          0          0          0          0     
   63.9       297       30657      100000      3606      61583       1706      49405       220       20415        64        9888        0          0          0          0          0          0          0          0          0          0     
   64.0       301       30415      100000      3631      62009       1716      49750       237       21308        61        9277        0          0          0          0          0          0          0          0          0          0     
   64.1       408       30553      100000      3713      61870       1745      49249       216       19712        55        8768        0          0          0          0          0          0          0          0          0          0     
   64.2       495       30460      100000      3675      61958       1689      49197       224       20230        58        8684        0          0          0          0          0          0          0          0          0          0     
   64.3       353       30680      100000      3732      61914       1684      48709       207       20212        70       11043        0          0          0          0          0          0          0          0          0          0     
   64.4       393       30777      100000      3621      61498       1739      49451       214       19796        67       10010        0          0          0          0          0          0          0          0          0          0     
   64.5       307       30759      100000      3616      61557       1661      48988       217       21072        73       11134        0          0          0          0          0          0          0          0          0          0     
   64.6       418       30841      100000      3556      61217       1701      49310       222       19978        59        8871        0          0          0          0          0          0          0          0          0          0     
   64.7       377       30817      100000      3658      61421       1690      48774       211       20099        62        9873        0          0          0          0          0          0          0          0          0          0     
   64.8       388       30473      100000      3586      61802       1681      49593       227       21499        68       10464        0          0          0          0          0          0          0          0          0          0     
   64.9       350       30742      100000      3674      61618       1736      49239       217       20019        59        9299        0          0          0          0          0          0          0          0          0          0     
   65.0       302       30669      100000      3625      61459       1662      48864       226       21517        75       11221        0          0          0          0          0          0          0          0          0          0     
   65.1       416       30599      100000      3512      61652       1649      49654       225       21138        62        9979        0          0          0          0          0          0          0          0          0          0     
   65.2       428       30763      100000      3619      61393       1665      48862       204       20490        72       11670        0          0          0          0          0          0          0          0          0          0     
   65.3       396       30495      100000      3581      61675       1683      49461       241       21535        67        9603        0          0          0          0          0          0          0          0          0          0     
   65.4       384       30673      100000      3577      61502       1647      49127       218       20811        60       10210        0          0          0          0          0          0          0          0          0          0     
   65.5       522       30549      100000      3614      61841       1719      49678       216       20089        59        9692        1         522         0          0          0          0          0          0          0          0     
   65.6       343       30398      100000      3550      61955       1699      50033       231       21729        66       10462        0          0          0          0          0          0          0          0          0          0     
   65.7       312       30661      100000      3619      61600       1705      49316       227       20283        62        9436        0          0          0          0          0          0          0          0          0          0     
   65.8       379       30320      100000      3639      61947       1710      49480       219       19950        65        9674        0          0          0          0          0          0          0          0          0          0     
   65.9       265       30544      100000      3577      61753       1734      49961       238       20853        64        9228        0          0          0          0          0          0          0          0          0          0     
   66.0       282       30681      100000      3642      61473       1709      49089       239       20374        54        7757        0          0          0          0          0          0          0          0          0          0     
   66.1       388       30622      100000      3648      61742       1689      49215       232       21056        61        9648        0          0          0          0          0          0          0          0          0          0     
   66.2       647       30535      100000      3557      61785       1659      49672       213       21658        76       12449        2         1161        0          0          0          0          0          0          0          0     
   66.3       389       30596      100000      3653      61723       1761      49658       218       19730        60        8689        0          0          0          0          0          0          0          0          0          0     
   66.4       427       30354      100000      3635      62145       1713      49779       222       20799        67       10043        0          0          0          0          0          0          0          0          0          0     
   66.5       244       30614      100000      3544      61704       1659      49701       245       21610        71        9848        0          0          0          0          0          0          0          0          0          0     
   66.6       368       30740      100000      3664      61685       1721      49125       218       19599        60        8854        0          0          0          0          0          0          0          0          0          0     
   66.7       294       30579      100000      3612      61798       1706      49487       225       20254        64        9401        0          0          0          0          0          0          0          0          0          0     
   66.8       518       30616      100000      3520      61609       1687      49832       225       21546        69       10920        1         518         0          0          0          0          0          0          0          0     
   66.9       325       30313      100000      3644      62309       1746      50185       209       19972        65       10044        0          0          0          0          0          0          0          0          0          0     
   67.0       807       30513      100000      3639      62240       1689      49670       213       20752        66       10580        1         807         0          0          0          0          0          0          0          0     
   67.1       431       30391      100000      3614      62064       1704      49884       219       20528        57        9538        0          0          0          0          0          0          0          0          0          0     
   67.2       513       30628      100000      3627      61607       1688      49186       211       20206        72       10951        1         513         0          0          0          0          0          0          0          0     
   67.3       429       30431      100000      3550      61816       1731      50077       219       20431        60        9650        0          0          0          0          0          0          0          0          0          0     
   67.4       376       30709      100000      3598      61473       1675      49084       220       20677        63        9878        0          0          0          0          0          0          0          0          0          0     
   67.5       367       30529      100000      3657      62005       1723      49577       228       20564        63        9695        0          0          0          0          0          0          0          0          0          0     
   67.6       311       30847      100000      3677      61613       1713      49068       223       20021        57        8860        0          0          0          0          0          0          0          0          0          0     
   67.7       397       30447      100000      3589      61722       1703      49519       205       19348        58        9041        0          0          0          0          0          0          0          0          0          0     
   67.8       574       30575      100000      3581      61698       1602      48907       219       21357        63       10631        2         1112        0          0          0          0          0          0          0          0     
   67.9       398       30501      100000      3532      61695       1663      49619       231       21652        60        9748        0          0          0          0          0          0          0          0          0          0     
   68.0       626       30571      100000      3541      61763       1650      49616       221       21623        60       10545        1         626         0          0          0          0          0          0          0          0     
   68.1       338       30492      100000      3620      61927       1655      49292       223       21002        68       10838        0          0          0          0          0          0          0          0          0          0     
   68.2       282       30445      100000      3665      61986       1683      49186       221       20464        71       10115        0          0          0          0          0          0          0          0          0          0     
   68.3       474       30892      100000      3662      61457       1710      49026       223       20726        66       10021        0          0          0          0          0          0          0          0          0          0     
   68.4       309       30721      100000      3688      61697       1733      49224       211       20050        70       10693        0          0          0          0          0          0          0          0          0          0     
   68.5       457       30408      100000      3569      61926       1680      49810       221       21285        68       11072        0          0          0          0          0          0          0          0          0          0     
   68.6       311       30460      100000      3684      61855       1700      49108       222       19908        54        8504        0          0          0          0          0          0          0          0          0          0     
   68.7       334       30580      100000      3611      61550       1691      49188       226       20662        66        9922        0          0          0          0          0          0          0          0          0          0     
   68.8       535       30575      100000      3610      61866       1701      49443       222       21446        66       11005        1         535         0          0          0          0          0          0          0          0     
   68.9       407       30403      100000      3594      61980       1681      49737       225       21322        70       10611        0          0          0          0          0          0          0          0          0          0     
   69.0       449       30564      100000      3612      61822       1698      49564       219       20902        68       10510        0          0          0          0          0          0          0          0          0          0     
   69.1       410       30790      100000      3599      61459       1659      49000       208       19852        67       10090        0          0          0          0          0          0          0          0          0          0     
   69.2       325       30561      100000      3648      61806       1764      49685       204       19215        66       10083        0          0          0          0          0          0          0          0          0          0     
   69.3       348       30895      100000      3659      61336       1686      48683       209       19536        65        9803        0          0          0          0          0          0          0          0          0          0     
   69.4       529       30512      100000      3587      61900       1696      49600       224       20511        64        9766        1         529         0          0          0          0          0          0          0          0     
   69.5       317       30491      100000      3685      62174       1717      49401       226       20170        67        9485        0          0          0          0          0          0          0          0          0          0     
   69.6       551       30679      100000      3638      61552       1678      48876       225       20226        53        8542        1         551         0          0          0          0          0          0          0          0     
   69.7       470       30742      100000      3667      61604       1675      48729       228       20615        73       10375        0          0          0          0          0          0          0          0          0          0     
   69.8       424       30752      100000      3599      61303       1653      48786       233       20665        59        8879        0          0          0          0          0          0          0          0          0          0     
   69.9       431       30997      100000      3643      61084       1679      48467       200       19376        58        9748        0          0          0          0          0          0          0          0          0          0     
   70.0       441       30692      100000      3575      61636       1661      49284       216       20433        64        9885        0          0          0          0          0          0          0          0          0          0     
   70.1       438       30715      100000      3664      61502       1725      49016       215       19148        55        8638        0          0          0          0          0          0          0          0          0          0     
   70.2       279       30644      100000      3729      61692       1722      48918       219       19859        63        9260        0          0          0          0          0          0          0          0          0          0     
   70.3       324       30398      100000      3574      62143       1712      50153       230       21236        65       10109        0          0          0          0          0          0          0          0          0          0     
   70.4       319       30686      100000      3681      61649       1680      48809       215       20524        69       10565        0          0          0          0          0          0          0          0          0          0     
   70.5       233       30547      100000      3673      62111       1727      49553       229       20209        68        9245        0          0          0          0          0          0          0          0          0          0     
   70.6       568       30491      100000      3621      61861       1697      49443       212       20133        65       10047        1         568         0          0          0          0          0          0          0          0     
   70.7       375       30746      100000      3718      61632       1749      49026       204       18537        56        8719        0          0          0          0          0          0          0          0          0          0     
   70.8       639       30637      100000      3577      61449       1735      49724       212       20067        61       10022        1         639         0          0          0          0          0          0          0          0     
   70.9       411       30342      100000      3603      62134       1737      50183       221       19975        56        8961        0          0          0          0          0          0          0          0          0          0     
   71.0       293       30562      100000      3696      61779       1689      48935       226       20689        69       10185        0          0          0          0          0          0          0          0          0          0     
   71.1       429       30625      100000      3632      61622       1684      49006       214       20529        63       10448        0          0          0          0          0          0          0          0          0          0     
   71.2       375       30522      100000      3560      61574       1647      49178       219       20739        62       10156        0          0          0          0          0          0          0          0          0          0     
   71.3       339       30421      100000      3670      61901       1741      49418       225       19885        63        9302        0          0          0          0          0          0          0          0          0          0     
   71.4       407       30604      100000      3598      62023       1676      49656       235       21354        65        9813        0          0          0          0          0          0          0          0          0          0     
   71.5       376       30429      100000      3655      62005       1697      49462       214       20705        70       11042        0          0          0          0          0          0          0          0          0          0     
   71.6       469       30549      100000      3671      61693       1709      49110       233       20813        64        9011        0          0          0          0          0          0          0          0          0          0     
   71.7       442       30351      100000      3654      62116       1700      49552       226       20971        70       10452        0          0          0          0          0          0          0          0          0          0     
   71.8       412       30413      100000      3576      61615       1684      49337       217       21119        69       11165        0          0          0          0          0          0          0          0          0          0     
   71.9       520       30701      100000      3583      61633       1679      49425       203       19879        62        9989        1         520         0          0          0          0          0          0          0          0     
   72.0       334       30391      100000      3622      62031       1713      49745       224       20821        59        9310        0          0          0          0          0          0          0          0          0          0     
   72.1       432       31013      100000      3755      61541       1746      48612       211       19151        62        9169        0          0          0          0          0          0          0          0          0          0     
   72.2       342       30703      100000      3576      61763       1686      49664       227       21403        76       10861        0          0          0          0          0          0          0          0          0          0     
   72.3       352       30761      100000      3659      61580       1686      48895       221       20523        67       10112        0          0          0          0          0          0          0          0          0          0     
   72.4       380       30500      100000      3651      62099       1746      49923       218       19667        56        8571        0          0          0          0          0          0          0          0          0          0     
