 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.7       778       21827      100000      3413      72995       1742      62224       316       33746        97       18810        4         2601        0          0          0          0          0          0          0          0     
   52.8       857       21868      100000      3342      72857       1717      62291       304       33181       104       19428        4         2423        0          0          0          0          0          0          0          0     
   52.9       767       21856      100000      3269      72614       1695      62445       291       33830       134       22781        1         767         0          0          0          0          0          0          0          0     
   53.0       656       21968      100000      3281      72711       1687      62427       308       34490       115       21257        4         2323        0          0          0          0          0          0          0          0     
   53.1       809       22028      100000      3393      72886       1731      62139       311       33344       111       19882        2         1373        0          0          0          0          0          0          0          0     
   53.2       484       21713      100000      3424      73371       1773      62672       319       33479       116       19939        0          0          0          0          0          0          0          0          0          0     
   53.3       540       21949      100000      3416      72847       1719      61865       302       32747       105       18910        3         1603        0          0          0          0          0          0          0          0     
   53.4       487       21923      100000      3418      72856       1757      62128       320       33086       102       18299        0          0          0          0          0          0          0          0          0          0     
   53.5       461       22082      100000      3464      72604       1770      61691       308       32569       125       20118        0          0          0          0          0          0          0          0          0          0     
   53.6       598       22112      100000      3376      72329       1700      61587       332       34713       113       19731        1         598         0          0          0          0          0          0          0          0     
   53.7       597       21931      100000      3321      72736       1715      62348       308       34042       113       20631        1         597         0          0          0          0          0          0          0          0     
   53.8       525       22222      100000      3344      72426       1693      61706       303       33399       119       20745        1         525         0          0          0          0          0          0          0          0     
   53.9       561       22160      100000      3427      72393       1732      61431       302       32647       113       19859        2         1081        0          0          0          0          0          0          0          0     
   54.0       589       21892      100000      3287      72660       1693      62308       317       34666       115       20712        3         1708        0          0          0          0          0          0          0          0     
   54.1       721       21908      100000      3378      72920       1720      62141       322       33596       116       19400        2         1420        0          0          0          0          0          0          0          0     
   54.2       616       21605      100000      3364      73267       1767      62974       322       33914       110       19371        2         1227        0          0          0          0          0          0          0          0     
   54.3       828       22015      100000      3319      72795       1761      62705       278       32492       117       21425        3         1886        0          0          0          0          0          0          0          0     
   54.4       714       21725      100000      3280      72880       1695      62743       332       34975       120       20330        1         714         0          0          0          0          0          0          0          0     
   54.5       547       21868      100000      3320      73086       1761      62989       326       33905       117       19604        2         1083        0          0          0          0          0          0          0          0     
   54.6       414       21953      100000      3343      72725       1745      62462       353       34496       107       17741        0          0          0          0          0          0          0          0          0          0     
   54.7       631       21900      100000      3403      72883       1688      61722       317       34476       113       20647        2         1165        0          0          0          0          0          0          0          0     
   54.8       397       21867      100000      3324      72827       1766      62809       318       33126       102       17813        0          0          0          0          0          0          0          0          0          0     
   54.9       463       22037      100000      3362      72916       1764      62582       321       33457       116       19354        0          0          0          0          0          0          0          0          0          0     
   55.0       809       21778      100000      3321      72928       1720      62546       322       34383       120       20861        1         809         0          0          0          0          0          0          0          0     
   55.1       457       21844      100000      3337      72700       1718      62222       320       34069       114       20392        0          0          0          0          0          0          0          0          0          0     
   55.2       547       22244      100000      3481      72460       1789      61585       305       31484       104       17639        2         1083        0          0          0          0          0          0          0          0     
   55.3       823       21798      100000      3369      73176       1702      62355       293       33556       118       21036        3         1852        0          0          0          0          0          0          0          0     
   55.4       606       21935      100000      3317      72822       1708      62450       315       34139       114       20256        1         606         0          0          0          0          0          0          0          0     
   55.5       917       22076      100000      3335      72674       1713      62247       310       33703       109       20048        3         2394        0          0          0          0          0          0          0          0     
   55.6       557       21963      100000      3434      72918       1802      62480       323       33050        99       17651        1         557         0          0          0          0          0          0          0          0     
   55.7       493       21890      100000      3409      72935       1701      61879       304       33564       122       21108        0          0          0          0          0          0          0          0          0          0     
   55.8       574       21801      100000      3457      72992       1780      62074       311       32184       110       18477        1         574         0          0          0          0          0          0          0          0     
   55.9       503       21831      100000      3360      73008       1743      62505       314       33970       109       19672        1         503         0          0          0          0          0          0          0          0     
   56.0       745       22114      100000      3402      72358       1717      61442       314       33112       118       19907        1         745         0          0          0          0          0          0          0          0     
   56.1       737       21703      100000      3349      73298       1718      62847       331       34669       126       20936        3         1769        0          0          0          0          0          0          0          0     
   56.2       510       21988      100000      3424      72893       1730      61936       320       33689       119       19825        1         510         0          0          0          0          0          0          0          0     
   56.3       488       22052      100000      3461      72743       1744      61610       292       32469       111       20005        0          0          0          0          0          0          0          0          0          0     
   56.4       429       22001      100000      3437      72793       1782      62111       324       32958       114       18387        0          0          0          0          0          0          0          0          0          0     
   56.5       577       22113      100000      3386      72736       1771      62286       295       32036       116       19794        2         1115        0          0          0          0          0          0          0          0     
   56.6       1093      22014      100000      3386      72782       1748      62241       314       33490       111       19030        3         2164        1         1093        0          0          0          0          0          0     
   56.7       607       22066      100000      3325      72690       1707      62219       323       34271       106       19453        3         1687        0          0          0          0          0          0          0          0     
   56.8       484       21802      100000      3389      73171       1746      62528       323       34529       109       19891        0          0          0          0          0          0          0          0          0          0     
   56.9       412       21811      100000      3310      72849       1701      62560       335       34764       112       19237        0          0          0          0          0          0          0          0          0          0     
   57.0       680       21844      100000      3267      72737       1748      62947       320       34416       125       21196        2         1186        0          0          0          0          0          0          0          0     
   57.1       574       22116      100000      3362      72427       1713      61750       330       33611       112       18707        3         1605        0          0          0          0          0          0          0          0     
   57.2       502       21899      100000      3446      72853       1832      62327       309       31962        93       17377        1         502         0          0          0          0          0          0          0          0     
   57.3       689       21866      100000      3436      73013       1728      62039       304       33082       113       19677        2         1220        0          0          0          0          0          0          0          0     
   57.4       564       21876      100000      3427      72974       1730      61948       306       33352       120       20491        1         564         0          0          0          0          0          0          0          0     
   57.5       597       21914      100000      3460      72992       1763      62004       319       32963       113       18749        1         597         0          0          0          0          0          0          0          0     
   57.6       538       22092      100000      3376      72445       1747      61927       309       33409       113       20243        2         1049        0          0          0          0          0          0          0          0     
   57.7       475       22004      100000      3359      72686       1746      62300       292       33034       109       20271        0          0          0          0          0          0          0          0          0          0     
   57.8       665       22140      100000      3466      72726       1737      61524       330       32980       106       17914        1         665         0          0          0          0          0          0          0          0     
   57.9       614       21873      100000      3371      72892       1692      62087       327       34690       105       19470        3         1694        0          0          0          0          0          0          0          0     
   58.0       582       21909      100000      3359      73050       1724      62525       303       33606       119       20952        3         1694        0          0          0          0          0          0          0          0     
   58.1       483       22039      100000      3370      72540       1683      61689       302       33541       121       21287        0          0          0          0          0          0          0          0          0          0     
   58.2       461       22124      100000      3448      72567       1779      61823       318       32749       108       18656        0          0          0          0          0          0          0          0          0          0     
   58.3       718       21966      100000      3460      72944       1751      61871       302       32342       110       18815        2         1241        0          0          0          0          0          0          0          0     
   58.4       524       22045      100000      3412      72766       1781      62178       299       32357       105       18851        1         524         0          0          0          0          0          0          0          0     
   58.5       863       21862      100000      3328      72930       1723      62558       327       34222       110       18962        1         863         0          0          0          0          0          0          0          0     
   58.6       803       21968      100000      3260      72494       1637      62012       320       35411       120       21528        1         803         0          0          0          0          0          0          0          0     
   58.7       602       21579      100000      3372      73247       1678      62349       334       34974       118       19818        1         602         0          0          0          0          0          0          0          0     
   58.8       539       22082      100000      3402      72904       1743      62214       288       32454       121       20910        1         539         0          0          0          0          0          0          0          0     
   58.9       520       21653      100000      3295      73046       1701      62720       308       34571       117       21264        1         520         0          0          0          0          0          0          0          0     
   59.0       600       21970      100000      3382      72627       1748      62099       304       33103       119       20217        1         600         0          0          0          0          0          0          0          0     
   59.1       803       21670      100000      3311      73219       1715      62981       316       34868       124       21902        3         1881        0          0          0          0          0          0          0          0     
   59.2       817       21860      100000      3350      72878       1683      62152       298       34498       112       21386        4         2522        0          0          0          0          0          0          0          0     
   59.3       474       21928      100000      3396      72904       1782      62496       317       33438       109       19255        0          0          0          0          0          0          0          0          0          0     
   59.4       426       21861      100000      3379      72892       1752      62368       326       33445       115       19490        0          0          0          0          0          0          0          0          0          0     
   59.5       657       22080      100000      3390      72738       1733      62013       308       33875       126       21246        1         657         0          0          0          0          0          0          0          0     
   59.6       452       22107      100000      3456      72539       1721      61340       329       33363       104       17540        0          0          0          0          0          0          0          0          0          0     
   59.7       599       22140      100000      3398      72457       1733      61662       302       32998       107       19471        2         1109        0          0          0          0          0          0          0          0     
   59.8       443       21751      100000      3303      72997       1734      62820       351       35640       127       20652        0          0          0          0          0          0          0          0          0          0     
   59.9       477       21919      100000      3379      72794       1752      62287       321       33589       106       18763        0          0          0          0          0          0          0          0          0          0     
   60.0       644       22173      100000      3459      72457       1782      61727       337       32620       106       17035        1         644         0          0          0          0          0          0          0          0     
   60.1       530       22110      100000      3336      72606       1731      62164       317       33726       111       19893        2         1043        0          0          0          0          0          0          0          0     
   60.2       500       22014      100000      3374      72616       1761      62162       316       33628       117       20086        1         500         0          0          0          0          0          0          0          0     
   60.3       633       21878      100000      3341      72785       1697      62158       306       34594       129       22167        3         1756        0          0          0          0          0          0          0          0     
   60.4       553       21953      100000      3346      72651       1743      62375       314       33199       106       19028        1         553         0          0          0          0          0          0          0          0     
   60.5       438       21860      100000      3395      72987       1761      62467       319       33472       122       19753        0          0          0          0          0          0          0          0          0          0     
   60.6       598       21816      100000      3393      73035       1734      62386       323       34463       120       20893        1         598         0          0          0          0          0          0          0          0     
   60.7       508       21873      100000      3361      72973       1787      62866       327       33644       123       19693        1         508         0          0          0          0          0          0          0          0     
   60.8       535       21925      100000      3334      72898       1714      62435       308       33602       123       21051        1         535         0          0          0          0          0          0          0          0     
   60.9       452       22090      100000      3323      72518       1700      62122       309       34399       116       20532        0          0          0          0          0          0          0          0          0          0     
   61.0       458       21842      100000      3326      72791       1690      62242       308       34142       130       21789        0          0          0          0          0          0          0          0          0          0     
   61.1       535       22098      100000      3359      72575       1766      62369       303       32457       110       19297        2         1043        0          0          0          0          0          0          0          0     
   61.2       734       21936      100000      3433      72923       1757      62130       322       33169       111       18872        1         734         0          0          0          0          0          0          0          0     
   61.3       669       21916      100000      3347      72703       1746      62359       319       33427       117       19447        1         669         0          0          0          0          0          0          0          0     
   61.4       511       21780      100000      3255      72772       1646      62345       335       35882       131       22179        2         1021        0          0          0          0          0          0          0          0     
   61.5       518       22035      100000      3424      72963       1750      62162       328       33355       120       19195        1         518         0          0          0          0          0          0          0          0     
   61.6       425       21915      100000      3359      72829       1677      61986       328       34549       123       20488        0          0          0          0          0          0          0          0          0          0     
   61.7       449       22138      100000      3375      72661       1726      61989       309       32945       105       18614        0          0          0          0          0          0          0          0          0          0     
   61.8       570       22039      100000      3438      72854       1766      62121       318       32568       109       18243        1         570         0          0          0          0          0          0          0          0     
   61.9       526       21912      100000      3419      72911       1773      62124       312       32843       116       19346        1         526         0          0          0          0          0          0          0          0     
   62.0       709       21974      100000      3384      72856       1707      62051       318       33631       109       19192        2         1239        0          0          0          0          0          0          0          0     
   62.1       635       21948      100000      3294      72851       1715      62599       315       34455       109       20562        4         2345        0          0          0          0          0          0          0          0     
   62.2       566       21988      100000      3358      72461       1743      62019       295       32963       125       21122        1         566         0          0          0          0          0          0          0          0     
   62.3       650       22009      100000      3330      72541       1746      62346       300       33013       109       20198        1         650         0          0          0          0          0          0          0          0     
   62.4       413       22035      100000      3359      72633       1783      62459       319       33251       108       18680        0          0          0          0          0          0          0          0          0          0     
   62.5       449       22093      100000      3380      72640       1719      61869       317       32890       113       18716        0          0          0          0          0          0          0          0          0          0     
   62.6       780       22050      100000      3474      72787       1783      61922       300       32814       109       19865        3         1895        0          0          0          0          0          0          0          0     
   62.7       482       21906      100000      3391      72804       1735      62089       326       33221       120       19339        0          0          0          0          0          0          0          0          0          0     
   62.8       656       22109      100000      3503      72650       1729      61178       295       32027       113       19511        1         656         0          0          0          0          0          0          0          0     
   62.9       930       21938      100000      3294      72671       1693      62380       341       35758       127       21249        2         1667        0          0          0          0          0          0          0          0     
   63.0       711       21812      100000      3385      73117       1752      62642       320       33476       113       19050        2         1260        0          0          0          0          0          0          0          0     
   63.1       610       21860      100000      3316      72790       1754      62744       309       33732       120       21207        1         610         0          0          0          0          0          0          0          0     
   63.2       443       22077      100000      3380      72591       1801      62385       311       32364       107       18316        0          0          0          0          0          0          0          0          0          0     
   63.3       911       21764      100000      3418      73141       1705      62091       300       34385       115       21774        4         2639        0          0          0          0          0          0          0          0     
   63.4       586       22026      100000      3331      72642       1744      62400       322       33857       117       19747        3         1637        0          0          0          0          0          0          0          0     
   63.5       531       21775      100000      3350      72963       1748      62641       311       33900       110       19796        1         531         0          0          0          0          0          0          0          0     
   63.6       370       21925      100000      3521      73091       1784      61964       321       32875       113       18545        0          0          0          0          0          0          0          0          0          0     
   63.7       462       21899      100000      3393      72880       1749      62252       327       33768       117       19632        0          0          0          0          0          0          0          0          0          0     
   63.8       618       21872      100000      3280      72815       1735      62727       317       34276       120       20709        1         618         0          0          0          0          0          0          0          0     
   63.9       546       21960      100000      3412      72771       1737      61979       316       33587       117       20361        1         546         0          0          0          0          0          0          0          0     
   64.0       476       22097      100000      3364      72586       1707      61888       314       33798       112       19632        0          0          0          0          0          0          0          0          0          0     
   64.1       583       21865      100000      3426      73007       1781      62375       308       33095        98       18318        1         583         0          0          0          0          0          0          0          0     
   64.2       656       22210      100000      3369      72628       1745      62104       308       33227       122       20238        2         1280        0          0          0          0          0          0          0          0     
   64.3       594       21970      100000      3380      72848       1703      62048       312       34812       115       21446        1         594         0          0          0          0          0          0          0          0     
   64.4       569       21872      100000      3410      72933       1743      62191       291       32594       108       19966        2         1094        0          0          0          0          0          0          0          0     
   64.5       555       21860      100000      3452      72984       1722      61871       302       33082       110       19623        1         555         0          0          0          0          0          0          0          0     
   64.6       525       22081      100000      3412      72625       1743      61766       301       32497       113       19824        1         525         0          0          0          0          0          0          0          0     
   64.7       462       21922      100000      3392      73073       1753      62586       302       33405       124       21063        0          0          0          0          0          0          0          0          0          0     
   64.8       553       22014      100000      3389      72573       1747      61932       308       32865       111       19241        1         553         0          0          0          0          0          0          0          0     
   64.9       609       21901      100000      3393      72847       1753      62299       304       32380       105       18834        2         1117        0          0          0          0          0          0          0          0     
   65.0       444       21724      100000      3342      73150       1736      62780       314       33741       116       20222        0          0          0          0          0          0          0          0          0          0     
   65.1       747       21983      100000      3393      72956       1723      62122       282       32463       115       21005        1         747         0          0          0          0          0          0          0          0     
   65.2       446       21859      100000      3342      72783       1705      62132       325       34836       126       21552        0          0          0          0          0          0          0          0          0          0     
   65.3       525       22154      100000      3422      72554       1750      61671       296       32483       112       20142        1         525         0          0          0          0          0          0          0          0     
   65.4       407       21944      100000      3399      72711       1742      61980       331       34123       121       19585        0          0          0          0          0          0          0          0          0          0     
   65.5       463       21975      100000      3400      72759       1746      62149       319       33525       109       19077        0          0          0          0          0          0          0          0          0          0     
   65.6       457       22084      100000      3432      72770       1748      61808       328       33954       126       20199        0          0          0          0          0          0          0          0          0          0     
   65.7       620       22133      100000      3374      72366       1750      61898       291       32110       120       20326        1         620         0          0          0          0          0          0          0          0     
   65.8       572       21762      100000      3341      73008       1691      62396       294       34381       132       23250        1         572         0          0          0          0          0          0          0          0     
   65.9       666       22061      100000      3358      72764       1701      62044       313       34321       122       21346        2         1198        0          0          0          0          0          0          0          0     
   66.0       569       21888      100000      3319      72865       1647      62094       309       34949       119       22079        1         569         0          0          0          0          0          0          0          0     
   66.1       654       21845      100000      3388      72883       1746      62263       307       33423       120       20497        1         654         0          0          0          0          0          0          0          0     
   66.2       652       22250      100000      3474      72500       1767      61387       301       32526        98       18775        3         1797        0          0          0          0          0          0          0          0     
   66.3       655       21995      100000      3454      72719       1716      61468       308       32657       113       19356        2         1255        0          0          0          0          0          0          0          0     
   66.4       542       22009      100000      3367      72773       1699      61957       322       34710       122       20893        1         542         0          0          0          0          0          0          0          0     
   66.5       715       21930      100000      3388      73035       1752      62581       317       33676       110       19502        1         715         0          0          0          0          0          0          0          0     
   66.6       738       21883      100000      3285      72758       1685      62410       307       34783       120       22127        2         1279        0          0          0          0          0          0          0          0     
   66.7       639       22269      100000      3383      72331       1718      61522       311       32740       108       18787        1         639         0          0          0          0          0          0          0          0     
   66.8       615       21843      100000      3395      73119       1683      62074       322       34673       105       19757        4         2254        0          0          0          0          0          0          0          0     
   66.9       707       22009      100000      3320      72804       1716      62418       313       34077       104       19403        3         1907        0          0          0          0          0          0          0          0     
   67.0       570       21978      100000      3356      72772       1737      62279       319       33974       120       20398        2         1082        0          0          0          0          0          0          0          0     
   67.1       491       21863      100000      3389      72957       1723      62209       324       33994       111       19168        0          0          0          0          0          0          0          0          0          0     
   67.2       667       21945      100000      3392      72847       1730      62131       312       33099       106       18666        1         667         0          0          0          0          0          0          0          0     
   67.3       539       21846      100000      3418      72832       1727      61803       313       32906       106       18646        1         539         0          0          0          0          0          0          0          0     
   67.4       852       21932      100000      3354      72823       1746      62238       297       32890       110       20042        1         852         0          0          0          0          0          0          0          0     
   67.5       768       21961      100000      3291      72750       1726      62679       305       33639       118       20844        3         1998        0          0          0          0          0          0          0          0     
   67.6       555       21850      100000      3344      72806       1708      62209       320       34656       112       20030        3         1591        0          0          0          0          0          0          0          0     
   67.7       645       21840      100000      3321      72709       1691      62081       318       33970       122       20127        2         1205        0          0          0          0          0          0          0          0     
   67.8       656       21989      100000      3323      72631       1753      62571       325       34166       116       19668        3         1782        0          0          0          0          0          0          0          0     
   67.9       500       22008      100000      3383      72683       1732      62071       309       33401       113       19964        1         500         0          0          0          0          0          0          0          0     
   68.0       555       22035      100000      3445      72909       1751      61978       300       32432       106       18829        2         1081        0          0          0          0          0          0          0          0     
   68.1       514       22046      100000      3404      72815       1743      62018       324       33632       109       18749        1         514         0          0          0          0          0          0          0          0     
   68.2       772       22032      100000      3415      72804       1741      62004       288       32609       121       21264        2         1427        0          0          0          0          0          0          0          0     
   68.3       612       22048      100000      3332      72544       1737      62330       308       33902       114       20151        3         1709        0          0          0          0          0          0          0          0     
   68.4       594       21922      100000      3360      72860       1725      62220       310       33715       115       20562        3         1618        0          0          0          0          0          0          0          0     
   68.5       593       21924      100000      3304      72919       1712      62633       331       35001       109       19534        1         593         0          0          0          0          0          0          0          0     
   68.6       390       22118      100000      3405      72647       1728      61832       327       33143       108       18144        0          0          0          0          0          0          0          0          0          0     
   68.7       553       21766      100000      3332      73079       1714      62587       309       34244       127       22088        1         553         0          0          0          0          0          0          0          0     
   68.8       532       21888      100000      3390      72754       1756      62173       316       33133       116       19267        1         532         0          0          0          0          0          0          0          0     
   68.9       641       21944      100000      3427      72945       1795      62427       321       32862        99       17358        2         1142        0          0          0          0          0          0          0          0     
   69.0       772       21866      100000      3393      73035       1711      62123       317       33749       117       19871        1         772         0          0          0          0          0          0          0          0     
   69.1       760       21907      100000      3400      72798       1768      62244       317       33552       113       19216        1         760         0          0          0          0          0          0          0          0     
   69.2       649       21643      100000      3302      73161       1714      62911       310       34407       115       20932        2         1186        0          0          0          0          0          0          0          0     
   69.3       588       22122      100000      3404      72211       1762      61625       306       32828       112       19615        3         1723        0          0          0          0          0          0          0          0     
   69.4       535       21871      100000      3403      73060       1761      62449       309       32852       105       18850        1         535         0          0          0          0          0          0          0          0     
   69.5       468       21846      100000      3334      72879       1745      62649       323       33855       119       20244        0          0          0          0          0          0          0          0          0          0     
   69.6       707       21999      100000      3392      72710       1708      61878       303       33298       109       19974        2         1313        0          0          0          0          0          0          0          0     
   69.7       673       21657      100000      3331      73311       1730      62925       321       35031       118       21076        3         1803        0          0          0          0          0          0          0          0     
   69.8       554       22173      100000      3318      72565       1748      62453       307       33603       120       20945        1         554         0          0          0          0          0          0          0          0     
   69.9       699       21932      100000      3362      72781       1737      62343       322       34019       117       19786        1         699         0          0          0          0          0          0          0          0     
   70.0       634       21819      100000      3340      73048       1677      62372       327       35477       119       21232        3         1695        0          0          0          0          0          0          0          0     
   70.1       640       21997      100000      3378      72912       1749      62434       325       34187       109       19510        2         1158        0          0          0          0          0          0          0          0     
   70.2       675       21872      100000      3324      72970       1751      62829       311       34338       114       20871        2         1320        0          0          0          0          0          0          0          0     
   70.3       691       21957      100000      3277      72832       1691      62568       329       34481       113       19605        1         691         0          0          0          0          0          0          0          0     
   70.4       965       21994      100000      3362      72657       1748      62196       289       32369       118       20516        1         965         0          0          0          0          0          0          0          0     
   70.5       492       22034      100000      3364      72907       1766      62642       303       33583       107       20352        0          0          0          0          0          0          0          0          0          0     
   70.6       487       21994      100000      3382      72715       1722      61926       316       33661       115       19736        0          0          0          0          0          0          0          0          0          0     
   70.7       439       21785      100000      3455      73061       1783      62262       323       33404       104       18355        0          0          0          0          0          0          0          0          0          0     
   70.8       361       22143      100000      3360      72440       1764      62143       338       33434       114       18066        0          0          0          0          0          0          0          0          0          0     
   70.9       694       22113      100000      3379      72564       1724      61910       325       33876       105       18829        2         1281        0          0          0          0          0          0          0          0     
   71.0       470       21890      100000      3362      72911       1747      62519       324       33337       110       18546        0          0          0          0          0          0          0          0          0          0     
   71.1       543       21884      100000      3425      73017       1779      62417       303       32941       118       20028        2         1066        0          0          0          0          0          0          0          0     
   71.2       452       21861      100000      3382      72890       1728      62186       317       33620       114       19555        0          0          0          0          0          0          0          0          0          0     
