 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4       187       27162      100000      4436      65863       2153      51087       180       13162        23        2895        0          0          0          0          0          0          0          0          0          0     
   47.5       235       27385      100000      4436      65315       2081      50084       186       14150        27        3570        0          0          0          0          0          0          0          0          0          0     
   47.6       187       27358      100000      4337      65411       2049      50561       180       13547        26        3313        0          0          0          0          0          0          0          0          0          0     
   47.7       191       27177      100000      4338      65640       2082      51043       173       13376        30        3671        0          0          0          0          0          0          0          0          0          0     
   47.8       208       26907      100000      4398      65885       2063      50880       192       14223        25        3238        0          0          0          0          0          0          0          0          0          0     
   47.9       380       27307      100000      4380      65430       2070      50456       179       14098        32        4337        0          0          0          0          0          0          0          0          0          0     
   48.0       197       27400      100000      4422      65481       2078      50409       183       14092        28        3726        0          0          0          0          0          0          0          0          0          0     
   48.1       185       27590      100000      4440      65125       2085      49908       183       13613        25        2984        0          0          0          0          0          0          0          0          0          0     
   48.2       249       27372      100000      4354      65284       2040      50273       185       14327        28        3660        0          0          0          0          0          0          0          0          0          0     
   48.3       248       26992      100000      4421      65743       2090      50701       169       13201        28        3916        0          0          0          0          0          0          0          0          0          0     
   48.4       313       27180      100000      4424      65684       2102      50635       167       13097        29        3808        0          0          0          0          0          0          0          0          0          0     
   48.5       226       27296      100000      4396      65521       2094      50699       173       13213        28        3754        0          0          0          0          0          0          0          0          0          0     
   48.6       206       27472      100000      4343      65154       2082      50503       190       14437        31        3820        0          0          0          0          0          0          0          0          0          0     
   48.7       240       27284      100000      4389      65558       2088      50660       183       14138        33        4186        0          0          0          0          0          0          0          0          0          0     
   48.8       223       27221      100000      4357      65304       2107      50777       175       13489        33        4307        0          0          0          0          0          0          0          0          0          0     
   48.9       206       27380      100000      4518      65373       2091      49615       181       13306        23        2906        0          0          0          0          0          0          0          0          0          0     
   49.0       246       27229      100000      4384      65719       2076      50693       182       13978        30        3885        0          0          0          0          0          0          0          0          0          0     
   49.1       227       27063      100000      4477      65829       2034      50053       191       14583        28        3612        0          0          0          0          0          0          0          0          0          0     
   49.2       188       27269      100000      4340      65244       2060      50487       194       14597        30        3810        0          0          0          0          0          0          0          0          0          0     
   49.3       225       26966      100000      4439      65906       2126      50954       189       14120        28        3603        0          0          0          0          0          0          0          0          0          0     
   49.4       176       27044      100000      4483      66009       2085      50446       197       14123        18        2365        0          0          0          0          0          0          0          0          0          0     
   49.5       453       27214      100000      4394      65730       2088      50773       196       14878        27        3652        0          0          0          0          0          0          0          0          0          0     
   49.6       216       27465      100000      4419      65387       2054      50016       186       14387        30        3801        0          0          0          0          0          0          0          0          0          0     
   49.7       183       27598      100000      4394      64963       2079      50147       180       13394        25        3116        0          0          0          0          0          0          0          0          0          0     
   49.8       203       27199      100000      4342      65403       2020      50408       186       14157        26        3649        0          0          0          0          0          0          0          0          0          0     
   49.9       222       27221      100000      4369      65724       2072      50957       178       14133        35        4727        0          0          0          0          0          0          0          0          0          0     
   50.0       198       27293      100000      4445      65893       2098      50624       188       14229        23        2985        0          0          0          0          0          0          0          0          0          0     
   50.1       203       27329      100000      4517      65525       2040      49589       176       13600        31        4007        0          0          0          0          0          0          0          0          0          0     
   50.2       218       27158      100000      4401      65672       2087      50789       161       13039        33        4329        0          0          0          0          0          0          0          0          0          0     
   50.3       192       27448      100000      4306      65104       2003      50260       201       15623        36        4527        0          0          0          0          0          0          0          0          0          0     
   50.4       367       27400      100000      4349      65560       2063      50719       176       14371        35        4903        0          0          0          0          0          0          0          0          0          0     
   50.5       252       27207      100000      4486      65755       2056      50080       181       14003        28        3821        0          0          0          0          0          0          0          0          0          0     
   50.6       205       27565      100000      4382      64860       2064      49885       160       12607        30        4085        0          0          0          0          0          0          0          0          0          0     
   50.7       225       27408      100000      4413      65307       2028      49814       187       14789        33        4557        0          0          0          0          0          0          0          0          0          0     
   50.8       156       27385      100000      4406      65396       2041      50111       186       13702        23        2824        0          0          0          0          0          0          0          0          0          0     
   50.9       204       27266      100000      4428      65276       2099      50222       178       13230        26        3315        0          0          0          0          0          0          0          0          0          0     
   51.0       318       27610      100000      4410      65022       2034      49592       186       14905        27        4000        0          0          0          0          0          0          0          0          0          0     
   51.1       263       27255      100000      4382      65437       2078      50513       194       14169        23        2930        0          0          0          0          0          0          0          0          0          0     
   51.2       226       27150      100000      4358      65905       2053      50904       204       15270        24        3390        0          0          0          0          0          0          0          0          0          0     
   51.3       186       27258      100000      4433      65514       2117      50392       170       12875        28        3428        0          0          0          0          0          0          0          0          0          0     
   51.4       241       27367      100000      4439      65492       2072      50233       171       12981        29        3594        0          0          0          0          0          0          0          0          0          0     
   51.5       167       27318      100000      4406      65418       2071      50282       186       13453        24        2957        0          0          0          0          0          0          0          0          0          0     
   51.6       239       27258      100000      4392      65409       2070      50347       187       14231        28        3680        0          0          0          0          0          0          0          0          0          0     
   51.7       165       27258      100000      4488      65698       2107      50282       166       12033        20        2400        0          0          0          0          0          0          0          0          0          0     
   51.8       238       27274      100000      4386      65550       2093      50708       184       14087        31        3841        0          0          0          0          0          0          0          0          0          0     
   51.9       249       27340      100000      4519      65736       2113      50195       175       13205        21        2901        0          0          0          0          0          0          0          0          0          0     
   52.0       188       27344      100000      4426      65624       2152      50979       184       13367        21        2703        0          0          0          0          0          0          0          0          0          0     
   52.1       258       27474      100000      4445      65145       2041      49616       171       13328        29        3735        0          0          0          0          0          0          0          0          0          0     
   52.2       218       27317      100000      4324      65234       2047      50477       175       13806        34        4332        0          0          0          0          0          0          0          0          0          0     
   52.3       299       27223      100000      4367      65468       2047      50488       177       13766        31        4210        0          0          0          0          0          0          0          0          0          0     
   52.4       269       27437      100000      4431      65426       2126      50456       167       12652        23        3130        0          0          0          0          0          0          0          0          0          0     
   52.5       223       27180      100000      4411      65691       2060      50475       197       14770        28        3630        0          0          0          0          0          0          0          0          0          0     
   52.6       241       26937      100000      4487      66176       2104      50652       176       13906        30        4020        0          0          0          0          0          0          0          0          0          0     
   52.7       183       27256      100000      4344      65437       2074      50766       189       13936        23        2944        0          0          0          0          0          0          0          0          0          0     
   52.8       234       27147      100000      4470      65872       2092      50400       178       13278        21        2897        0          0          0          0          0          0          0          0          0          0     
   52.9       161       27488      100000      4370      65114       2086      50366       168       12535        21        2476        0          0          0          0          0          0          0          0          0          0     
   53.0       188       27243      100000      4324      65378       2118      51248       185       14205        35        4341        0          0          0          0          0          0          0          0          0          0     
   53.1       193       27532      100000      4441      65326       2075      50088       170       12967        26        3442        0          0          0          0          0          0          0          0          0          0     
   53.2       200       27330      100000      4478      65522       2120      50214       149       11944        30        3966        0          0          0          0          0          0          0          0          0          0     
   53.3       241       27340      100000      4481      65538       2093      50089       170       13003        23        3221        0          0          0          0          0          0          0          0          0          0     
   53.4       186       27222      100000      4446      65805       2104      50602       188       14283        30        3858        0          0          0          0          0          0          0          0          0          0     
   53.5       244       27034      100000      4282      65639       2063      51211       196       14916        33        4230        0          0          0          0          0          0          0          0          0          0     
   53.6       255       27440      100000      4431      65270       2088      49941       178       13572        27        3527        0          0          0          0          0          0          0          0          0          0     
   53.7       216       27269      100000      4387      65283       2116      50512       166       12466        29        3457        0          0          0          0          0          0          0          0          0          0     
   53.8       264       27184      100000      4396      65734       2044      50535       179       14088        29        4120        0          0          0          0          0          0          0          0          0          0     
   53.9       217       27152      100000      4373      65520       2028      50325       185       14415        33        4426        0          0          0          0          0          0          0          0          0          0     
   54.0       219       27271      100000      4516      65908       2091      50305       180       13490        22        2996        0          0          0          0          0          0          0          0          0          0     
   54.1       265       27520      100000      4395      65055       2051      49925       178       13645        25        3561        0          0          0          0          0          0          0          0          0          0     
   54.2       174       27342      100000      4440      65258       2052      49806       179       13137        29        3407        0          0          0          0          0          0          0          0          0          0     
   54.3       199       27306      100000      4298      65441       2076      51241       196       14569        24        2962        0          0          0          0          0          0          0          0          0          0     
   54.4       171       27431      100000      4422      65432       2101      50368       173       13084        22        2663        0          0          0          0          0          0          0          0          0          0     
   54.5       279       26941      100000      4404      65813       2076      50746       185       14766        35        4735        0          0          0          0          0          0          0          0          0          0     
   54.6       206       27208      100000      4413      65518       2092      50614       200       15015        31        3945        0          0          0          0          0          0          0          0          0          0     
   54.7       251       27049      100000      4341      65740       2019      50774       179       14530        35        4934        0          0          0          0          0          0          0          0          0          0     
   54.8       212       27177      100000      4349      65394       2056      50591       179       13864        32        4135        0          0          0          0          0          0          0          0          0          0     
   54.9       200       27117      100000      4328      65504       2049      50837       194       15705        41        5538        0          0          0          0          0          0          0          0          0          0     
   55.0       191       27670      100000      4354      64917       2043      49895       200       15200        31        4149        0          0          0          0          0          0          0          0          0          0     
   55.1       219       27254      100000      4356      65345       2072      50550       180       13819        24        3280        0          0          0          0          0          0          0          0          0          0     
   55.2       270       27134      100000      4316      65463       1996      50491       190       15715        42        5725        0          0          0          0          0          0          0          0          0          0     
   55.3       363       27222      100000      4360      65651       2096      50922       166       12945        28        3662        0          0          0          0          0          0          0          0          0          0     
   55.4       280       27076      100000      4345      65642       2082      50949       174       13607        27        3852        0          0          0          0          0          0          0          0          0          0     
   55.5       218       27393      100000      4418      65446       2075      50314       180       13218        22        2868        0          0          0          0          0          0          0          0          0          0     
   55.6       204       27631      100000      4451      65205       2045      49621       166       13031        28        3635        0          0          0          0          0          0          0          0          0          0     
   55.7       357       27342      100000      4469      65479       2075      50004       188       14480        31        4473        0          0          0          0          0          0          0          0          0          0     
   55.8       280       27203      100000      4325      65670       2090      51203       177       13951        30        4183        0          0          0          0          0          0          0          0          0          0     
   55.9       180       27330      100000      4390      65476       2044      50313       184       14153        29        3744        0          0          0          0          0          0          0          0          0          0     
   56.0       273       27255      100000      4448      65576       2079      50287       182       14072        29        4013        0          0          0          0          0          0          0          0          0          0     
   56.1       221       27248      100000      4326      65501       2026      50615       189       14980        31        4127        0          0          0          0          0          0          0          0          0          0     
   56.2       196       27289      100000      4413      65423       2047      50038       185       13836        24        3061        0          0          0          0          0          0          0          0          0          0     
   56.3       247       27089      100000      4286      65684       2010      51058       207       15523        28        3778        0          0          0          0          0          0          0          0          0          0     
   56.4       174       27185      100000      4272      65312       2031      50778       191       14491        35        4227        0          0          0          0          0          0          0          0          0          0     
   56.5       208       27193      100000      4332      65635       2072      51129       196       14842        30        3794        0          0          0          0          0          0          0          0          0          0     
   56.6       207       27438      100000      4448      65249       2069      49907       171       13352        31        4043        0          0          0          0          0          0          0          0          0          0     
   56.7       250       27311      100000      4376      65521       2046      50447       184       14506        36        4969        0          0          0          0          0          0          0          0          0          0     
   56.8       296       27274      100000      4298      65394       2103      51202       176       14045        32        4585        0          0          0          0          0          0          0          0          0          0     
   56.9       268       27175      100000      4316      65626       2015      50628       199       15026        30        3875        0          0          0          0          0          0          0          0          0          0     
   57.0       188       27233      100000      4399      65524       2095      50742       187       13756        31        3829        0          0          0          0          0          0          0          0          0          0     
   57.1       200       27401      100000      4425      65571       2106      50603       171       13413        32        4109        0          0          0          0          0          0          0          0          0          0     
   57.2       198       27349      100000      4406      65556       2053      50352       188       14424        28        3554        0          0          0          0          0          0          0          0          0          0     
   57.3       162       27357      100000      4439      65361       2083      50050       170       12890        34        4149        0          0          0          0          0          0          0          0          0          0     
   57.4       269       27190      100000      4412      65787       2030      50427       202       15353        30        3962        0          0          0          0          0          0          0          0          0          0     
   57.5       394       27252      100000      4335      65628       2062      50958       204       15822        30        3981        0          0          0          0          0          0          0          0          0          0     
   57.6       255       27277      100000      4399      65394       2083      50229       183       13565        19        2431        0          0          0          0          0          0          0          0          0          0     
   57.7       241       27532      100000      4425      65121       2049      49747       190       13899        24        3167        0          0          0          0          0          0          0          0          0          0     
   57.8       194       27270      100000      4327      65175       2083      50533       184       13834        24        3143        0          0          0          0          0          0          0          0          0          0     
   57.9       287       27407      100000      4329      65356       2076      50806       197       15207        35        4697        0          0          0          0          0          0          0          0          0          0     
   58.0       163       27226      100000      4370      65512       2048      50477       185       13913        27        3412        0          0          0          0          0          0          0          0          0          0     
   58.1       243       27342      100000      4445      65490       2099      50320       177       13461        25        3391        0          0          0          0          0          0          0          0          0          0     
   58.2       201       27133      100000      4299      65579       2002      50666       180       14833        40        5533        0          0          0          0          0          0          0          0          0          0     
   58.3       184       27489      100000      4337      64959       2088      50402       186       14019        29        3704        0          0          0          0          0          0          0          0          0          0     
   58.4       231       27209      100000      4374      65668       2065      50638       191       14181        24        3109        0          0          0          0          0          0          0          0          0          0     
   58.5       224       27547      100000      4438      65177       2070      49934       180       13582        27        3602        0          0          0          0          0          0          0          0          0          0     
   58.6       238       26990      100000      4441      66207       2091      51064       199       14806        31        3921        0          0          0          0          0          0          0          0          0          0     
   58.7       236       27247      100000      4374      65452       2088      50637       176       13950        36        4636        0          0          0          0          0          0          0          0          0          0     
   58.8       265       27355      100000      4278      65154       2098      51122       189       14547        29        3851        0          0          0          0          0          0          0          0          0          0     
   58.9       278       27251      100000      4367      65346       2045      50370       178       14250        32        4462        0          0          0          0          0          0          0          0          0          0     
   59.0       248       27313      100000      4436      65614       2104      50569       175       13499        30        4025        0          0          0          0          0          0          0          0          0          0     
   59.1       211       27381      100000      4371      65332       2067      50468       182       13850        28        3821        0          0          0          0          0          0          0          0          0          0     
   59.2       234       27539      100000      4381      65071       2039      49973       183       14238        28        3896        0          0          0          0          0          0          0          0          0          0     
   59.3       188       27608      100000      4428      65244       2107      50285       177       13509        19        2757        0          0          0          0          0          0          0          0          0          0     
   59.4       202       27583      100000      4431      65370       2099      50194       182       14167        32        4090        0          0          0          0          0          0          0          0          0          0     
   59.5       209       27256      100000      4426      65594       2123      50724       190       14264        22        2897        0          0          0          0          0          0          0          0          0          0     
   59.6       226       27298      100000      4388      65542       2046      50390       186       15025        43        5567        0          0          0          0          0          0          0          0          0          0     
   59.7       234       27284      100000      4324      65482       1978      50364       210       16394        33        4555        0          0          0          0          0          0          0          0          0          0     
   59.8       273       27199      100000      4445      65779       2070      50482       174       13759        35        4697        0          0          0          0          0          0          0          0          0          0     
   59.9       222       27394      100000      4418      65334       2069      50089       188       14336        24        3328        0          0          0          0          0          0          0          0          0          0     
   60.0       221       27399      100000      4433      65580       2106      50466       162       12735        32        4160        0          0          0          0          0          0          0          0          0          0     
   60.1       260       27417      100000      4368      65191       2017      50040       189       14655        31        4135        0          0          0          0          0          0          0          0          0          0     
   60.2       319       27412      100000      4464      65664       2129      50581       182       14164        37        4727        0          0          0          0          0          0          0          0          0          0     
   60.3       171       27396      100000      4322      65117       2077      50535       188       13538        19        2389        0          0          0          0          0          0          0          0          0          0     
   60.4       295       27089      100000      4389      65860       2030      50648       201       15109        28        3662        0          0          0          0          0          0          0          0          0          0     
   60.5       231       27372      100000      4340      65325       2001      50176       189       14871        36        4907        0          0          0          0          0          0          0          0          0          0     
   60.6       282       27202      100000      4364      65602       2098      50978       172       13478        33        4405        0          0          0          0          0          0          0          0          0          0     
   60.7       241       26953      100000      4385      65756       2087      50922       182       13658        26        3545        0          0          0          0          0          0          0          0          0          0     
   60.8       186       27099      100000      4496      65904       2126      50589       173       13158        25        3222        0          0          0          0          0          0          0          0          0          0     
   60.9       207       26911      100000      4408      66113       2102      51202       189       14637        32        4108        0          0          0          0          0          0          0          0          0          0     
   61.0       227       27232      100000      4374      65410       2085      50555       173       14217        42        5650        0          0          0          0          0          0          0          0          0          0     
   61.1       252       27367      100000      4371      65388       2066      50399       183       13791        22        3145        0          0          0          0          0          0          0          0          0          0     
   61.2       248       27452      100000      4419      65297       2120      50481       197       14427        23        3009        0          0          0          0          0          0          0          0          0          0     
   61.3       244       27367      100000      4474      65369       2153      50229       158       11378        19        2330        0          0          0          0          0          0          0          0          0          0     
   61.4       223       27176      100000      4432      65700       2083      50453       188       14424        25        3561        0          0          0          0          0          0          0          0          0          0     
   61.5       173       27529      100000      4468      65240       2073      49748       180       13520        33        4075        0          0          0          0          0          0          0          0          0          0     
   61.6       282       27184      100000      4307      65319       2049      50816       192       14951        30        4137        0          0          0          0          0          0          0          0          0          0     
   61.7       219       27111      100000      4306      65689       2076      51227       186       14518        37        4722        0          0          0          0          0          0          0          0          0          0     
   61.8       195       27020      100000      4401      65879       2067      50772       197       14513        29        3589        0          0          0          0          0          0          0          0          0          0     
   61.9       333       27067      100000      4389      65577       2124      50980       175       13038        22        3055        0          0          0          0          0          0          0          0          0          0     
   62.0       215       27426      100000      4413      65545       2081      50402       170       13079        29        3754        0          0          0          0          0          0          0          0          0          0     
   62.1       302       27155      100000      4410      65825       2103      50972       178       13562        25        3707        0          0          0          0          0          0          0          0          0          0     
   62.2       262       27217      100000      4399      65818       2064      50674       171       13879        33        4571        0          0          0          0          0          0          0          0          0          0     
   62.3       247       27343      100000      4420      65442       2061      50257       175       13831        29        3916        0          0          0          0          0          0          0          0          0          0     
   62.4       163       27234      100000      4344      65621       2057      50927       191       14869        37        4610        0          0          0          0          0          0          0          0          0          0     
   62.5       260       27188      100000      4380      65707       2054      50589       179       14068        28        4041        0          0          0          0          0          0          0          0          0          0     
   62.6       238       27370      100000      4421      65576       2101      50577       177       13264        23        3051        0          0          0          0          0          0          0          0          0          0     
   62.7       229       27206      100000      4373      65526       2094      50814       187       13606        20        2649        0          0          0          0          0          0          0          0          0          0     
   62.8       268       26906      100000      4455      66015       2031      50300       186       14296        32        4370        0          0          0          0          0          0          0          0          0          0     
   62.9       286       27187      100000      4399      65600       2072      50420       179       14683        36        5149        0          0          0          0          0          0          0          0          0          0     
   63.0       204       27337      100000      4495      65686       2116      50209       173       12667        23        2899        0          0          0          0          0          0          0          0          0          0     
   63.1       195       27358      100000      4413      65228       2057      50061       189       14358        27        3455        0          0          0          0          0          0          0          0          0          0     
   63.2       203       27194      100000      4391      65689       2055      50579       182       14050        34        4323        0          0          0          0          0          0          0          0          0          0     
   63.3       262       27709      100000      4445      65035       2051      49614       185       14042        31        4044        0          0          0          0          0          0          0          0          0          0     
   63.4       240       27241      100000      4368      65409       2050      50335       172       13694        32        4324        0          0          0          0          0          0          0          0          0          0     
   63.5       220       27511      100000      4412      65203       2092      50314       165       12928        33        4272        0          0          0          0          0          0          0          0          0          0     
   63.6       253       27147      100000      4368      65676       2073      50865       192       14493        26        3662        0          0          0          0          0          0          0          0          0          0     
   63.7       437       27543      100000      4516      65174       2079      49495       157       12607        25        3638        0          0          0          0          0          0          0          0          0          0     
   63.8       252       27238      100000      4364      65482       2020      50302       196       14650        24        3205        0          0          0          0          0          0          0          0          0          0     
   63.9       221       27156      100000      4401      65512       2046      50151       194       14733        29        3805        0          0          0          0          0          0          0          0          0          0     
   64.0       173       27210      100000      4358      65403       2095      50857       188       14688        34        4429        0          0          0          0          0          0          0          0          0          0     
   64.1       231       27290      100000      4467      65581       2132      50409       173       12669        18        2378        0          0          0          0          0          0          0          0          0          0     
   64.2       260       27086      100000      4361      65764       2062      50873       207       15661        34        4399        0          0          0          0          0          0          0          0          0          0     
   64.3       212       27355      100000      4390      65409       2026      50161       193       14412        22        2998        0          0          0          0          0          0          0          0          0          0     
   64.4       245       27299      100000      4381      65381       2001      49922       185       14358        25        3607        0          0          0          0          0          0          0          0          0          0     
   64.5       278       27068      100000      4381      66074       2077      51181       184       14842        37        5371        0          0          0          0          0          0          0          0          0          0     
   64.6       211       27335      100000      4373      65314       2068      50390       178       13366        26        3270        0          0          0          0          0          0          0          0          0          0     
   64.7       193       27569      100000      4468      65202       2136      50060       176       12574        17        2240        0          0          0          0          0          0          0          0          0          0     
   64.8       183       27075      100000      4411      65789       2118      51065       184       13670        26        3303        0          0          0          0          0          0          0          0          0          0     
   64.9       229       27294      100000      4409      65390       2098      50463       178       13128        23        3003        0          0          0          0          0          0          0          0          0          0     
   65.0       237       27632      100000      4453      65057       2086      49889       167       13114        36        4668        0          0          0          0          0          0          0          0          0          0     
   65.1       284       27363      100000      4387      65279       2039      50150       174       13574        29        3880        0          0          0          0          0          0          0          0          0          0     
   65.2       280       27009      100000      4324      65894       2032      51063       194       14989        32        4195        0          0          0          0          0          0          0          0          0          0     
   65.3       186       27254      100000      4393      65371       2046      50118       185       14066        32        4052        0          0          0          0          0          0          0          0          0          0     
   65.4       185       27259      100000      4337      65479       2109      51077       178       13561        30        3824        0          0          0          0          0          0          0          0          0          0     
   65.5       252       27381      100000      4340      65261       2069      50615       186       14238        30        4091        0          0          0          0          0          0          0          0          0          0     
   65.6       167       27489      100000      4506      65307       2106      49814       175       12938        25        3149        0          0          0          0          0          0          0          0          0          0     
   65.7       217       27282      100000      4388      65420       2046      50225       190       14340        25        3405        0          0          0          0          0          0          0          0          0          0     
   65.8       278       27315      100000      4479      65601       2137      50509       161       12413        28        3804        0          0          0          0          0          0          0          0          0          0     
   65.9       195       27110      100000      4331      65620       2056      50850       177       13654        30        3865        0          0          0          0          0          0          0          0          0          0     
