 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.7       472       28310      100000      3957      64570       1828      50841       236       19647        50        7376        0          0          0          0          0          0          0          0          0          0     
   51.8       345       28333      100000      3933      64380       1856      51016       229       19315        50        7370        0          0          0          0          0          0          0          0          0          0     
   51.9       265       28267      100000      4013      64919       1943      51570       211       17456        48        6445        0          0          0          0          0          0          0          0          0          0     
   52.0       325       28554      100000      3983      64546       1880      51084       213       18430        48        7166        0          0          0          0          0          0          0          0          0          0     
   52.1       342       28399      100000      3926      64622       1846      51275       218       19442        60        8777        0          0          0          0          0          0          0          0          0          0     
   52.2       259       28210      100000      3881      64607       1909      51930       232       19224        53        7432        0          0          0          0          0          0          0          0          0          0     
   52.3       306       28169      100000      3849      64730       1903      52243       218       18803        55        7756        0          0          0          0          0          0          0          0          0          0     
   52.4       331       28444      100000      3900      64593       1891      51594       210       18522        61        8527        0          0          0          0          0          0          0          0          0          0     
   52.5       257       28440      100000      3914      64594       1843      51314       238       20562        58        8156        0          0          0          0          0          0          0          0          0          0     
   52.6       501       28342      100000      3973      64558       1895      51194       222       18487        46        6586        1         501         0          0          0          0          0          0          0          0     
   52.7       285       28601      100000      3932      64365       1915      51416       228       18554        45        6362        0          0          0          0          0          0          0          0          0          0     
   52.8       314       28400      100000      3942      64377       1865      50920       238       19259        50        7002        0          0          0          0          0          0          0          0          0          0     
   52.9       310       28363      100000      3874      64188       1822      50962       231       19520        51        7477        0          0          0          0          0          0          0          0          0          0     
   53.0       288       28423      100000      3901      64266       1829      50907       234       19903        51        7249        0          0          0          0          0          0          0          0          0          0     
   53.1       230       28498      100000      3993      64635       1972      51700       227       18262        46        6173        0          0          0          0          0          0          0          0          0          0     
   53.2       318       28594      100000      3871      63896       1883      51063       230       19098        50        6963        0          0          0          0          0          0          0          0          0          0     
   53.3       369       28357      100000      3914      64384       1887      51379       214       19043        56        8506        0          0          0          0          0          0          0          0          0          0     
   53.4       285       28440      100000      3896      64366       1863      51232       246       20134        48        6852        0          0          0          0          0          0          0          0          0          0     
   53.5       341       28473      100000      3910      64341       1851      50961       212       18341        50        7389        0          0          0          0          0          0          0          0          0          0     
   53.6       315       28435      100000      3985      64343       1905      50947       219       18296        51        6752        0          0          0          0          0          0          0          0          0          0     
   53.7       240       28348      100000      3903      64450       1856      51182       235       19410        49        7138        0          0          0          0          0          0          0          0          0          0     
   53.8       332       28242      100000      3884      64519       1896      51843       207       18098        52        7744        0          0          0          0          0          0          0          0          0          0     
   53.9       332       28567      100000      3951      64297       1841      50689       215       18746        56        8107        0          0          0          0          0          0          0          0          0          0     
   54.0       277       28649      100000      3962      64335       1881      50853       214       17826        48        6740        0          0          0          0          0          0          0          0          0          0     
   54.1       390       28422      100000      3967      64611       1905      51351       217       18873        51        7598        0          0          0          0          0          0          0          0          0          0     
   54.2       297       28384      100000      3875      64410       1859      51430       227       20021        58        8458        0          0          0          0          0          0          0          0          0          0     
   54.3       317       28146      100000      3941      64739       1891      51439       230       19468        52        7527        0          0          0          0          0          0          0          0          0          0     
   54.4       300       28516      100000      3986      64410       1858      50740       226       18643        45        6395        0          0          0          0          0          0          0          0          0          0     
   54.5       304       28334      100000      4002      64679       1920      51257       213       17894        48        6767        0          0          0          0          0          0          0          0          0          0     
   54.6       354       28327      100000      3899      64437       1912      51643       212       18815        55        8520        0          0          0          0          0          0          0          0          0          0     
   54.7       397       28587      100000      3917      64204       1873      51028       219       18753        56        7922        0          0          0          0          0          0          0          0          0          0     
   54.8       257       28632      100000      3981      64325       1916      51006       219       17906        46        6289        0          0          0          0          0          0          0          0          0          0     
   54.9       286       28657      100000      3934      64146       1877      50951       214       18556        54        7939        0          0          0          0          0          0          0          0          0          0     
   55.0       252       28307      100000      3950      64696       1861      51163       211       18430        54        7768        0          0          0          0          0          0          0          0          0          0     
   55.1       245       28617      100000      3967      64053       1843      50380       224       18349        48        6579        0          0          0          0          0          0          0          0          0          0     
   55.2       254       28395      100000      3952      64332       1881      50944       207       18354        56        8127        0          0          0          0          0          0          0          0          0          0     
   55.3       316       28199      100000      3828      64584       1881      51998       229       19936        58        8446        0          0          0          0          0          0          0          0          0          0     
   55.4       498       28461      100000      3926      64286       1880      51126       219       18556        50        7233        0          0          0          0          0          0          0          0          0          0     
   55.5       407       28311      100000      3860      64368       1845      51404       215       19632        59        8889        0          0          0          0          0          0          0          0          0          0     
   55.6       439       28530      100000      3853      64034       1879      51397       221       18689        50        7211        0          0          0          0          0          0          0          0          0          0     
   55.7       321       28242      100000      3914      64539       1882      51437       217       18745        57        8064        0          0          0          0          0          0          0          0          0          0     
   55.8       294       28335      100000      3972      64842       1848      51089       224       19169        61        8497        0          0          0          0          0          0          0          0          0          0     
   55.9       355       28361      100000      3952      64669       1916      51670       219       18974        60        8478        0          0          0          0          0          0          0          0          0          0     
   56.0       466       28637      100000      3879      63979       1856      50982       219       18544        46        6796        0          0          0          0          0          0          0          0          0          0     
   56.1       372       28121      100000      3884      64656       1847      51533       233       19402        54        7457        0          0          0          0          0          0          0          0          0          0     
   56.2       327       28140      100000      3819      64520       1833      51782       227       20117        61        8774        0          0          0          0          0          0          0          0          0          0     
   56.3       306       28370      100000      3937      64784       1877      51577       223       19382        56        8036        0          0          0          0          0          0          0          0          0          0     
   56.4       304       28195      100000      3890      64925       1869      51945       229       19520        56        8053        0          0          0          0          0          0          0          0          0          0     
   56.5       380       28420      100000      3888      64366       1903      51536       222       18852        49        7288        0          0          0          0          0          0          0          0          0          0     
   56.6       240       28587      100000      3914      64314       1826      50667       227       19521        57        7788        0          0          0          0          0          0          0          0          0          0     
   56.7       288       28719      100000      4018      64179       1909      50674       211       17543        48        6497        0          0          0          0          0          0          0          0          0          0     
   56.8       420       28298      100000      3915      64716       1855      51445       230       19480        49        7149        0          0          0          0          0          0          0          0          0          0     
   56.9       390       28501      100000      3940      64159       1870      50898       217       18473        52        7408        0          0          0          0          0          0          0          0          0          0     
   57.0       278       28547      100000      3961      64196       1865      50697       218       18631        50        7384        0          0          0          0          0          0          0          0          0          0     
   57.1       292       28537      100000      3881      64178       1860      51109       230       19215        50        7157        0          0          0          0          0          0          0          0          0          0     
   57.2       269       28743      100000      3908      64028       1868      50800       233       18843        47        6418        0          0          0          0          0          0          0          0          0          0     
   57.3       288       28306      100000      3899      64334       1795      50819       228       20601        72        9877        0          0          0          0          0          0          0          0          0          0     
   57.4       280       28299      100000      3903      64581       1839      51125       237       20497        57        8604        0          0          0          0          0          0          0          0          0          0     
   57.5       367       28300      100000      3899      64561       1842      51244       229       20290        61        8990        0          0          0          0          0          0          0          0          0          0     
   57.6       436       28393      100000      3850      64409       1870      51648       217       19359        55        8324        0          0          0          0          0          0          0          0          0          0     
   57.7       309       28581      100000      3921      63882       1854      50608       229       18933        47        6571        0          0          0          0          0          0          0          0          0          0     
   57.8       400       28211      100000      3894      64684       1847      51447       222       19210        52        7659        0          0          0          0          0          0          0          0          0          0     
   57.9       281       28469      100000      3923      64561       1891      51442       223       18971        53        7992        0          0          0          0          0          0          0          0          0          0     
   58.0       430       28624      100000      3963      64357       1861      50811       198       17962        56        8277        0          0          0          0          0          0          0          0          0          0     
   58.1       289       28302      100000      3959      64612       1861      51169       220       18478        49        6713        0          0          0          0          0          0          0          0          0          0     
   58.2       327       28741      100000      3969      63939       1891      50486       204       17543        49        7046        0          0          0          0          0          0          0          0          0          0     
   58.3       465       28579      100000      3857      64040       1863      51218       219       19045        49        7849        0          0          0          0          0          0          0          0          0          0     
   58.4       230       28724      100000      3843      63813       1824      50762       231       19981        64        8962        0          0          0          0          0          0          0          0          0          0     
   58.5       404       28599      100000      3877      64309       1840      51104       220       19860        50        7901        0          0          0          0          0          0          0          0          0          0     
   58.6       336       28378      100000      3893      64357       1847      51133       224       19986        56        8329        0          0          0          0          0          0          0          0          0          0     
   58.7       463       28203      100000      3920      64886       1889      51814       225       19486        52        7764        0          0          0          0          0          0          0          0          0          0     
   58.8       293       28547      100000      3905      64381       1858      51283       209       18942        53        8138        0          0          0          0          0          0          0          0          0          0     
   58.9       292       28265      100000      3787      64157       1862      51735       223       18809        44        6895        0          0          0          0          0          0          0          0          0          0     
   59.0       297       28464      100000      3924      64375       1831      50855       209       18616        61        8627        0          0          0          0          0          0          0          0          0          0     
   59.1       287       28231      100000      3963      64914       1891      51541       225       19456        57        8163        0          0          0          0          0          0          0          0          0          0     
   59.2       391       28412      100000      3938      64277       1836      50746       217       18915        49        7484        0          0          0          0          0          0          0          0          0          0     
   59.3       220       28529      100000      3977      64201       1847      50328       218       18385        54        7371        0          0          0          0          0          0          0          0          0          0     
   59.4       428       28350      100000      3922      64453       1853      51134       210       18477        52        7889        0          0          0          0          0          0          0          0          0          0     
   59.5       506       28774      100000      3934      63985       1846      50528       210       18232        54        7948        1         506         0          0          0          0          0          0          0          0     
   59.6       300       28410      100000      3951      64724       1835      51142       236       20061        54        7724        0          0          0          0          0          0          0          0          0          0     
   59.7       287       28577      100000      3869      64001       1861      51132       207       18122        55        7901        0          0          0          0          0          0          0          0          0          0     
   59.8       266       28433      100000      3871      64285       1901      51564       222       18850        48        7092        0          0          0          0          0          0          0          0          0          0     
   59.9       454       28320      100000      3869      64542       1834      51456       232       20250        57        8530        0          0          0          0          0          0          0          0          0          0     
   60.0       599       28130      100000      3912      64854       1832      51501       243       20931        52        7757        1         599         0          0          0          0          0          0          0          0     
   60.1       358       28316      100000      3976      64512       1851      50796       220       18492        49        6747        0          0          0          0          0          0          0          0          0          0     
   60.2       475       28580      100000      3923      64363       1855      51106       228       19095        45        6970        0          0          0          0          0          0          0          0          0          0     
   60.3       389       28541      100000      3827      64537       1836      51736       226       20454        61        8925        0          0          0          0          0          0          0          0          0          0     
   60.4       238       28504      100000      4017      64413       1889      50669       219       17705        39        5457        0          0          0          0          0          0          0          0          0          0     
   60.5       334       28626      100000      3933      64004       1868      50762       222       19030        55        7919        0          0          0          0          0          0          0          0          0          0     
   60.6       270       28403      100000      3895      64405       1825      51036       232       19202        51        7198        0          0          0          0          0          0          0          0          0          0     
   60.7       275       28474      100000      3874      64128       1855      51046       226       19021        46        6625        0          0          0          0          0          0          0          0          0          0     
   60.8       379       28369      100000      3907      64540       1837      51179       221       19032        50        7466        0          0          0          0          0          0          0          0          0          0     
   60.9       210       28533      100000      3932      64321       1895      51020       234       18596        48        6253        0          0          0          0          0          0          0          0          0          0     
   61.0       324       28505      100000      3951      64271       1864      50774       237       19495        55        7503        0          0          0          0          0          0          0          0          0          0     
   61.1       328       28309      100000      3802      64531       1862      52024       225       19756        54        8353        0          0          0          0          0          0          0          0          0          0     
   61.2       385       28860      100000      3971      64093       1874      50486       220       18088        44        6391        0          0          0          0          0          0          0          0          0          0     
   61.3       417       28232      100000      3920      64635       1847      51252       217       19898        60        9328        0          0          0          0          0          0          0          0          0          0     
   61.4       247       28437      100000      4026      64680       1917      51162       231       18509        44        5980        0          0          0          0          0          0          0          0          0          0     
   61.5       420       28459      100000      3905      64481       1877      51361       223       19061        57        8042        0          0          0          0          0          0          0          0          0          0     
   61.6       281       28259      100000      3879      64644       1884      51823       233       19689        52        7466        0          0          0          0          0          0          0          0          0          0     
   61.7       345       28189      100000      3956      64820       1862      51349       209       19054        55        8791        0          0          0          0          0          0          0          0          0          0     
   61.8       273       28547      100000      3942      64262       1926      51257       212       18142        53        7398        0          0          0          0          0          0          0          0          0          0     
   61.9       328       28307      100000      3857      64476       1822      51289       228       20354        62        9240        0          0          0          0          0          0          0          0          0          0     
   62.0       500       28297      100000      3888      64419       1879      51472       221       19179        46        7462        1         500         0          0          0          0          0          0          0          0     
   62.1       274       28394      100000      3929      64226       1888      51113       230       18791        49        6887        0          0          0          0          0          0          0          0          0          0     
   62.2       239       28421      100000      3902      64498       1876      51506       226       18702        54        7651        0          0          0          0          0          0          0          0          0          0     
   62.3       377       28487      100000      3875      64004       1818      50713       226       19348        50        7559        0          0          0          0          0          0          0          0          0          0     
   62.4       428       28365      100000      3875      64215       1839      51095       213       18719        46        7426        0          0          0          0          0          0          0          0          0          0     
   62.5       397       28186      100000      3941      64814       1888      51665       221       19627        63        9011        0          0          0          0          0          0          0          0          0          0     
   62.6       314       28640      100000      3963      64386       1924      51239       208       18214        54        7844        0          0          0          0          0          0          0          0          0          0     
   62.7       408       28286      100000      3875      64762       1860      51752       238       19988        55        7885        0          0          0          0          0          0          0          0          0          0     
   62.8       314       28413      100000      3886      64026       1825      50766       234       19464        43        6513        0          0          0          0          0          0          0          0          0          0     
   62.9       408       28466      100000      3912      64552       1849      51253       228       18817        43        6332        0          0          0          0          0          0          0          0          0          0     
   63.0       302       28697      100000      3872      64026       1849      50779       217       19317        55        8461        0          0          0          0          0          0          0          0          0          0     
   63.1       361       28559      100000      3970      64227       1851      50619       214       19480        55        8429        0          0          0          0          0          0          0          0          0          0     
   63.2       351       28465      100000      3874      64377       1869      51489       228       19830        60        8483        0          0          0          0          0          0          0          0          0          0     
   63.3       305       28542      100000      3956      64441       1865      50817       221       18893        54        7902        0          0          0          0          0          0          0          0          0          0     
   63.4       243       28246      100000      3986      64904       1909      51407       217       18319        48        6728        0          0          0          0          0          0          0          0          0          0     
   63.5       209       28648      100000      3952      64122       1867      50659       223       18432        48        6428        0          0          0          0          0          0          0          0          0          0     
   63.6       374       28447      100000      3929      64428       1882      51224       226       18888        49        6802        0          0          0          0          0          0          0          0          0          0     
   63.7       350       28207      100000      3906      64964       1838      51595       225       20085        62        9209        0          0          0          0          0          0          0          0          0          0     
   63.8       455       28483      100000      3918      64298       1881      51213       225       18837        45        6895        0          0          0          0          0          0          0          0          0          0     
   63.9       351       28502      100000      4080      64555       1887      50304       217       17724        45        6102        0          0          0          0          0          0          0          0          0          0     
   64.0       273       28471      100000      3821      64093       1833      51345       243       20572        56        7590        0          0          0          0          0          0          0          0          0          0     
   64.1       307       28273      100000      3953      64682       1845      51027       239       20516        61        8624        0          0          0          0          0          0          0          0          0          0     
   64.2       444       28433      100000      3859      64411       1847      51307       216       18939        54        7929        0          0          0          0          0          0          0          0          0          0     
   64.3       378       28236      100000      3820      64276       1845      51460       216       19228        61        8667        0          0          0          0          0          0          0          0          0          0     
   64.4       243       28293      100000      3912      64312       1910      51360       226       19250        50        7439        0          0          0          0          0          0          0          0          0          0     
   64.5       274       28650      100000      3997      64260       1853      50471       225       18917        46        6678        0          0          0          0          0          0          0          0          0          0     
   64.6       300       28404      100000      3908      64264       1927      51521       210       18546        51        7686        0          0          0          0          0          0          0          0          0          0     
   64.7       296       28333      100000      3991      64727       1885      51173       217       18579        54        7681        0          0          0          0          0          0          0          0          0          0     
   64.8       267       28604      100000      3975      64208       1884      50816       223       18673        47        6876        0          0          0          0          0          0          0          0          0          0     
   64.9       321       28357      100000      3894      64627       1901      51781       218       18986        51        7735        0          0          0          0          0          0          0          0          0          0     
   65.0       433       28382      100000      3983      64624       1867      50987       217       18419        43        6399        0          0          0          0          0          0          0          0          0          0     
   65.1       281       28309      100000      3924      64597       1881      51420       220       19233        57        8221        0          0          0          0          0          0          0          0          0          0     
   65.2       294       28342      100000      3951      64424       1884      51096       215       18337        56        7931        0          0          0          0          0          0          0          0          0          0     
   65.3       278       28672      100000      3887      64184       1834      50875       231       19235        50        7342        0          0          0          0          0          0          0          0          0          0     
   65.4       283       28621      100000      3936      64171       1900      51030       224       18205        48        6429        0          0          0          0          0          0          0          0          0          0     
   65.5       224       28828      100000      4013      64074       1892      50436       217       18059        54        7022        0          0          0          0          0          0          0          0          0          0     
   65.6       327       28474      100000      3969      64344       1872      50799       220       18034        43        6093        0          0          0          0          0          0          0          0          0          0     
   65.7       362       28431      100000      3877      64293       1848      51266       223       19610        56        8475        0          0          0          0          0          0          0          0          0          0     
   65.8       306       28299      100000      3980      64627       1864      50927       232       18942        40        6143        0          0          0          0          0          0          0          0          0          0     
   65.9       315       28346      100000      3940      64683       1921      51621       227       18523        40        5922        0          0          0          0          0          0          0          0          0          0     
   66.0       306       28503      100000      3935      64236       1879      51016       211       17759        43        6260        0          0          0          0          0          0          0          0          0          0     
   66.1       404       28510      100000      3876      64273       1844      51202       219       19412        55        8491        0          0          0          0          0          0          0          0          0          0     
   66.2       376       28085      100000      3889      64807       1902      52089       228       19435        53        7795        0          0          0          0          0          0          0          0          0          0     
   66.3       439       28209      100000      3782      64605       1807      51889       240       20468        56        8099        0          0          0          0          0          0          0          0          0          0     
   66.4       338       27899      100000      3858      65025       1874      52294       231       19815        54        8076        0          0          0          0          0          0          0          0          0          0     
   66.5       313       28461      100000      3896      64182       1796      50583       228       19664        65        8699        0          0          0          0          0          0          0          0          0          0     
   66.6       296       28294      100000      3802      64479       1790      51549       243       21327        62        8829        0          0          0          0          0          0          0          0          0          0     
   66.7       317       28281      100000      3907      64428       1918      51623       231       19403        53        7554        0          0          0          0          0          0          0          0          0          0     
   66.8       293       28777      100000      4009      64061       1883      50475       217       18168        51        7258        0          0          0          0          0          0          0          0          0          0     
   66.9       368       28476      100000      3935      64302       1862      50940       222       19107        49        7436        0          0          0          0          0          0          0          0          0          0     
   67.0       265       28262      100000      3922      64741       1844      51270       242       19729        49        6798        0          0          0          0          0          0          0          0          0          0     
   67.1       374       28218      100000      3899      64501       1885      51533       234       19156        42        6206        0          0          0          0          0          0          0          0          0          0     
   67.2       241       28477      100000      3963      64401       1865      50900       226       18913        51        6853        0          0          0          0          0          0          0          0          0          0     
   67.3       399       28317      100000      3847      64668       1844      51750       238       21169        61        9133        0          0          0          0          0          0          0          0          0          0     
   67.4       451       28240      100000      3923      64601       1887      51529       209       18889        57        8522        0          0          0          0          0          0          0          0          0          0     
   67.5       230       28627      100000      3991      64278       1896      50866       212       18250        48        7022        0          0          0          0          0          0          0          0          0          0     
   67.6       352       28406      100000      3938      64415       1813      50715       232       20134        61        8646        0          0          0          0          0          0          0          0          0          0     
   67.7       303       28279      100000      3911      64568       1870      51362       212       18642        56        8086        0          0          0          0          0          0          0          0          0          0     
   67.8       204       28226      100000      3936      64713       1869      51326       221       19006        61        8206        0          0          0          0          0          0          0          0          0          0     
   67.9       229       28545      100000      3952      64171       1886      50814       217       18477        52        7333        0          0          0          0          0          0          0          0          0          0     
   68.0       286       28391      100000      3914      64416       1846      51098       223       19110        50        7718        0          0          0          0          0          0          0          0          0          0     
   68.1       321       28401      100000      3923      64508       1867      51286       230       19740        58        8058        0          0          0          0          0          0          0          0          0          0     
   68.2       343       28518      100000      3904      64109       1815      50663       225       19589        55        7977        0          0          0          0          0          0          0          0          0          0     
   68.3       375       28502      100000      3870      64121       1892      51393       231       18804        44        6276        0          0          0          0          0          0          0          0          0          0     
   68.4       346       28553      100000      3926      64147       1880      50899       226       18437        43        6103        0          0          0          0          0          0          0          0          0          0     
   68.5       300       28386      100000      3879      64310       1822      51025       230       19602        54        7914        0          0          0          0          0          0          0          0          0          0     
   68.6       331       28558      100000      3917      64236       1882      51047       216       19128        58        8351        0          0          0          0          0          0          0          0          0          0     
   68.7       289       28411      100000      3899      64444       1858      51249       226       19416        61        8491        0          0          0          0          0          0          0          0          0          0     
   68.8       259       28461      100000      3865      64225       1876      51283       211       18365        57        7875        0          0          0          0          0          0          0          0          0          0     
   68.9       298       28507      100000      3887      64192       1789      50726       218       19780        56        8725        0          0          0          0          0          0          0          0          0          0     
   69.0       346       28448      100000      3970      64381       1865      50711       218       18644        58        7973        0          0          0          0          0          0          0          0          0          0     
   69.1       233       28269      100000      3952      64946       1926      51915       228       18379        47        6422        0          0          0          0          0          0          0          0          0          0     
   69.2       275       28231      100000      4018      64588       1885      50705       198       17499        56        7842        0          0          0          0          0          0          0          0          0          0     
   69.3       264       28283      100000      3935      64871       1849      51429       234       19825        54        7774        0          0          0          0          0          0          0          0          0          0     
   69.4       312       28395      100000      3963      64566       1937      51553       205       17226        54        7160        0          0          0          0          0          0          0          0          0          0     
   69.5       244       28482      100000      3843      64153       1842      51250       235       19921        63        8545        0          0          0          0          0          0          0          0          0          0     
   69.6       362       28694      100000      3863      63892       1827      50677       221       18796        49        7132        0          0          0          0          0          0          0          0          0          0     
   69.7       274       28047      100000      3841      64951       1857      52200       227       20448        60        8816        0          0          0          0          0          0          0          0          0          0     
   69.8       453       28404      100000      3948      64434       1864      51046       215       19168        52        7741        0          0          0          0          0          0          0          0          0          0     
   69.9       418       28393      100000      3934      64633       1895      51526       234       19916        58        8470        0          0          0          0          0          0          0          0          0          0     
   70.0       279       28773      100000      3934      63902       1891      50731       212       17803        48        6714        0          0          0          0          0          0          0          0          0          0     
   70.1       330       28401      100000      3926      64665       1867      51392       224       18954        53        7441        0          0          0          0          0          0          0          0          0          0     
   70.2       320       28481      100000      3999      64588       1898      51005       225       18431        43        6313        0          0          0          0          0          0          0          0          0          0     
