 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.0      91077       7398      100000       40       91307        2        91091        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   73.1      90784       7558      100000       36       90991        3        90806        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   73.2      90444       7820      100000       51       90736        2        90456        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   73.3      90121       7994      100000       58       90465        3        90142        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   73.4      90093       8085      100000       44       90339        2        90105        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093   
   73.5      89923       8191      100000       44       90174        2        89934        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   73.6      89938       8167      100000       40       90158        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   73.7      89902       8257      100000       52       90184        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   73.8      89872       8227      100000       50       90160        2        89885        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   73.9      90098       8114      100000       43       90343        3        90122        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   74.0      90166       8116      100000       29       90321        2        90176        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   74.1      90284       7980      100000       34       90475        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   74.2      90454       7829      100000       35       90645        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   74.3      90389       7873      100000       34       90586        2        90403        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   74.4      90726       7701      100000       19       90824        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   74.5      90700       7749      100000       25       90832        2        90710        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   74.6      90721       7694      100000       27       90866        2        90731        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   74.7      90560       7779      100000       46       90812        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   74.8      90616       7694      100000       32       90785        2        90626        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   74.9      90693       7630      100000       36       90893        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   75.0      90569       7806      100000       25       90702        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   75.1      90337       7880      100000       42       90579        3        90362        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   75.2      90319       7880      100000       50       90594        2        90330        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   75.3      90118       8116      100000       40       90339        2        90128        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   75.4      90092       8063      100000       49       90357        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   75.5      90115       8127      100000       31       90287        2        90128        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   75.6      89989       8093      100000       48       90253        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   75.7      90119       8002      100000       52       90412        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   75.8      89799       8311      100000       41       90031        2        89812        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   75.9      89649       8324      100000       53       89955        3        89674        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   76.0      89922       8197      100000       43       90168        2        89933        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   76.1      89962       8149      100000       51       90241        2        89972        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   76.2      90220       7985      100000       40       90444        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   76.3      90272       8022      100000       23       90392        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272   
   76.4      90421       7981      100000       36       90623        2        90431        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   76.5      90336       7924      100000       35       90536        2        90346        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   76.6      90363       7846      100000       47       90629        2        90377        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   76.7      90224       7985      100000       41       90451        2        90235        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   76.8      90192       7995      100000       53       90485        3        90212        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   76.9      90376       7892      100000       41       90604        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   77.0      90527       7782      100000       37       90730        2        90538        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   77.1      90380       7857      100000       44       90625        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   77.2      90169       8086      100000       35       90372        3        90195        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   77.3      89870       8209      100000       42       90115        2        89880        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   77.4      89765       8245      100000       50       90044        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   77.5      89740       8320      100000       50       90013        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   77.6      89584       8377      100000       46       89857        5        89626        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   77.7      89637       8410      100000       56       89941        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   77.8      89849       8282      100000       47       90099        2        89861        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   77.9      90492       7913      100000       30       90646        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   78.0      90885       7470      100000       35       91078        2        90895        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   78.1      90891       7480      100000       46       91146        2        90903        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   78.2      90955       7481      100000       36       91161        3        90979        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   78.3      90931       7532      100000       34       91124        2        90942        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   78.4      90551       7723      100000       44       90798        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   78.5      90302       7888      100000       46       90567        2        90313        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   78.6      90323       7939      100000       39       90550        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   78.7      90397       7827      100000       40       90628        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   78.8      90084       8056      100000       38       90289        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   78.9      90064       8101      100000       44       90305        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   79.0      89948       8177      100000       44       90194        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   79.1      89893       8173      100000       47       90158        2        89904        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   79.2      89864       8251      100000       42       90099        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   79.3      90025       8142      100000       50       90294        2        90037        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   79.4      90117       8064      100000       42       90367        4        90149        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   79.5      90165       7975      100000       49       90454        4        90195        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   79.6      89908       8184      100000       44       90178        3        89936        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908   
   79.7      89614       8341      100000       64       89991        4        89655        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   79.8      89584       8421      100000       45       89835        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   79.9      89881       8206      100000       49       90157        2        89891        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   80.0      90307       8026      100000       28       90458        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   80.1      90283       7991      100000       35       90472        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   80.2      90352       7894      100000       39       90571        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   80.3      90363       7916      100000       40       90592        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   80.4      90206       8014      100000       45       90452        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   80.5      90065       8105      100000       47       90331        3        90087        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   80.6      90040       8100      100000       46       90295        2        90054        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   80.7      90261       7967      100000       34       90447        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   80.8      90518       7749      100000       50       90786        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   80.9      90479       7804      100000       43       90724        2        90489        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   81.0      90348       7931      100000       38       90554        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348   
   81.1      90519       7811      100000       32       90700        2        90532        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   81.2      90674       7665      100000       40       90899        2        90690        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   81.3      90467       7874      100000       35       90664        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   81.4      90166       7938      100000       53       90467        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   81.5      89692       8289      100000       55       89996        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   81.6      89665       8299      100000       47       89941        3        89687        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   81.7      89982       8093      100000       45       90238        2        89993        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   81.8      90032       8135      100000       39       90248        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   81.9      90053       8050      100000       40       90280        2        90064        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   82.0      90414       7809      100000       34       90612        2        90428        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   82.1      90909       7502      100000       37       91106        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   82.2      91228       7332      100000       28       91370        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   82.3      91514       7136      100000       25       91648        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   82.4      91684       7015      100000       19       91776        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   82.5      91796       6861      100000       27       91934        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   82.6      92363       6538      100000       15       92442        1        92363        1        92363        1        92363        1        92363        1        92363        1        92363        1        92363        1        92363   
   82.7      92646       6324      100000       15       92718        1        92646        1        92646        1        92646        1        92646        1        92646        1        92646        1        92646        1        92646   
   82.8      92213       6621      100000       20       92330        2        92226        1        92213        1        92213        1        92213        1        92213        1        92213        1        92213        1        92213   
   82.9      92018       6775      100000       14       92097        2        92028        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018   
   83.0      91937       6854      100000       20       92046        1        91937        1        91937        1        91937        1        91937        1        91937        1        91937        1        91937        1        91937   
   83.1      91458       7141      100000       26       91605        2        91468        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458   
   83.2      91308       7171      100000       29       91471        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   83.3      91131       7358      100000       32       91302        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   83.4      90773       7581      100000       40       91000        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   83.5      90324       7924      100000       44       90568        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   83.6      90065       8104      100000       46       90314        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   83.7      90428       7869      100000       48       90689        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   83.8      90529       7799      100000       33       90702        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   83.9      90606       7704      100000       41       90833        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   84.0      90546       7871      100000       29       90700        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   84.1      90548       7740      100000       38       90759        2        90559        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   84.2      90207       7952      100000       56       90545        3        90236        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   84.3      90190       8030      100000       41       90433        4        90225        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   84.4      90107       8064      100000       43       90344        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   84.5      90146       8052      100000       42       90387        2        90159        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   84.6      90127       8054      100000       42       90354        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   84.7      90480       7820      100000       43       90721        3        90503        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   84.8      90782       7632      100000       35       90969        2        90792        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   84.9      91017       7521      100000       32       91206        2        91031        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   85.0      90644       7645      100000       42       90892        2        90654        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   85.1      90483       7806      100000       32       90666        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   85.2      90375       7889      100000       31       90541        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   85.3      90455       7835      100000       38       90668        3        90475        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   85.4      90492       7878      100000       30       90661        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   85.5      90607       7736      100000       37       90802        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   85.6      90567       7737      100000       42       90798        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   85.7      90702       7711      100000       29       90863        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   85.8      90561       7672      100000       54       90860        3        90586        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   85.9      90469       7796      100000       33       90641        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   86.0      90462       7836      100000       44       90717        2        90475        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   86.1      90239       7952      100000       37       90462        2        90250        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   86.2      90117       8020      100000       42       90353        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   86.3      90350       7899      100000       41       90578        2        90360        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   86.4      90347       7919      100000       40       90567        2        90357        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   86.5      90324       7916      100000       38       90559        4        90373        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   86.6      90300       7954      100000       40       90531        2        90310        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   86.7      90451       7956      100000       27       90603        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   86.8      90469       7848      100000       45       90727        2        90479        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   86.9      90619       7797      100000       27       90759        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   87.0      90509       7814      100000       37       90717        2        90520        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   87.1      90537       7760      100000       44       90782        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   87.2      90758       7648      100000       41       90972        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   87.3      90525       7793      100000       31       90695        2        90535        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   87.4      90467       7906      100000       32       90636        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   87.5      90279       7872      100000       44       90538        2        90292        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   87.6      90194       8065      100000       46       90463        4        90224        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   87.7      89754       8333      100000       54       90075        5        89802        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   87.8      89663       8360      100000       50       89938        2        89673        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   87.9      89445       8474      100000       64       89806        3        89467        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   88.0      89329       8649      100000       49       89594        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   88.1      89557       8442      100000       42       89791        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   88.2      90039       8165      100000       34       90238        2        90049        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   88.3      90246       7991      100000       41       90467        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   88.4      90435       7842      100000       31       90609        2        90446        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   88.5      90197       7933      100000       43       90465        4        90234        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   88.6      89662       8368      100000       49       89938        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   88.7      89653       8351      100000       46       89899        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   88.8      89779       8312      100000       50       90051        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   88.9      89826       8316      100000       41       90044        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   89.0      89777       8255      100000       45       90048        3        89804        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   89.1      89520       8415      100000       54       89828        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   89.2      89151       8718      100000       61       89506        3        89173        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   89.3      89298       8582      100000       45       89547        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   89.4      89608       8420      100000       52       89895        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   89.5      89884       8170      100000       44       90128        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   89.6      90387       7893      100000       45       90636        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   89.7      90684       7636      100000       42       90932        4        90715        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   89.8      90691       7632      100000       37       90886        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   89.9      90870       7571      100000       37       91077        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   90.0      90855       7560      100000       35       91060        4        90888        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   90.1      90749       7616      100000       33       90934        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   90.2      90522       7787      100000       53       90816        3        90544        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   90.3      90022       8048      100000       47       90288        2        90033        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   90.4      90144       8044      100000       32       90317        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   90.5      90086       8045      100000       34       90278        3        90107        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   90.6      90072       8032      100000       45       90320        2        90083        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   90.7      89929       8215      100000       46       90178        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   90.8      89796       8282      100000       48       90067        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   90.9      90095       8075      100000       36       90294        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   91.0      90439       7816      100000       35       90635        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   91.1      90571       7725      100000       44       90814        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   91.2      90581       7801      100000       23       90710        3        90601        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   91.3      90651       7651      100000       46       90903        2        90662        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   91.4      90500       7737      100000       47       90763        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   91.5      90435       7797      100000       43       90705        6        90493        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
