 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.2      88552       9361      100000       52       88844        2        88563        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   46.3      88552       9284      100000       55       88869        2        88562        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   46.4      88720       9176      100000       45       88978        2        88736        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   46.5      88754       9068      100000       50       89040        2        88764        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   46.6      88636       9196      100000       69       89040        2        88647        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   46.7      88437       9409      100000       39       88644        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   46.8      88587       9378      100000       44       88834        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   46.9      88692       9180      100000       60       89015        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   47.0      88664       9206      100000       48       88944        2        88675        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664   
   47.1      88836       9138      100000       52       89123        2        88846        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   47.2      88822       9117      100000       54       89127        2        88838        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   47.3      88972       9064      100000       26       89119        2        88986        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   47.4      89007       9004      100000       35       89197        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   47.5      88973       9090      100000       37       89174        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   47.6      88989       9006      100000       59       89335        2        89009        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   47.7      88870       9120      100000       45       89126        2        88884        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   47.8      88987       8984      100000       50       89267        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   47.9      89212       8925      100000       43       89452        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   48.0      88949       9043      100000       45       89187        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   48.1      88630       9193      100000       62       88989        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   48.2      88796       9128      100000       45       89054        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   48.3      88438       9381      100000       55       88752        2        88448        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   48.4      88382       9457      100000       57       88698        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   48.5      88599       9295      100000       57       88911        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   48.6      88929       9070      100000       34       89115        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   48.7      89137       8920      100000       41       89378        3        89158        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   48.8      88732       9148      100000       57       89065        3        88752        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   48.9      88396       9313      100000       48       88693        4        88429        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   49.0      88062       9644      100000       50       88342        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062   
   49.1      87876       9786      100000       50       88166        3        87896        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   49.2      87702       9807      100000       67       88087        2        87714        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   49.3      87529       9907      100000       69       87920        3        87550        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   49.4      87395       9961      100000       64       87775        5        87444        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   49.5      87564       9962      100000       66       87931        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   49.6      87492      10044      100000       61       87838        2        87503        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   49.7      87654       9927      100000       51       87942        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   49.8      87679       9911      100000       62       88028        4        87709        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   49.9      87677       9832      100000       66       88076        5        87728        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   50.0      87858       9773      100000       58       88191        2        87869        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   50.1      88050       9580      100000       58       88373        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   50.2      88416       9381      100000       42       88645        2        88426        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   50.3      88755       9249      100000       53       89074        3        88776        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   50.4      89046       8993      100000       43       89281        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   50.5      89187       8969      100000       38       89396        2        89197        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   50.6      89090       8936      100000       52       89376        2        89103        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   50.7      89090       8963      100000       45       89338        2        89103        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   50.8      89061       8913      100000       47       89333        3        89087        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   50.9      88839       9039      100000       52       89134        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   51.0      88486       9346      100000       58       88820        3        88508        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   51.1      88183       9533      100000       58       88506        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   51.2      88032       9738      100000       50       88313        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   51.3      87738       9787      100000       76       88192        5        87785        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   51.4      87522       9959      100000       68       87906        2        87532        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   51.5      87468       9957      100000       67       87883        7        87540        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   51.6      87401       9993      100000       82       87864        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   51.7      87451      10027      100000       73       87876        3        87478        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   51.8      87520       9969      100000       68       87913        4        87558        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   51.9      87771       9816      100000       53       88065        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   52.0      87758       9764      100000       67       88149        5        87805        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   52.1      87857       9773      100000       57       88188        3        87877        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   52.2      87385      10018      100000       87       87889        3        87405        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   52.3      87240      10119      100000       76       87689        2        87250        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   52.4      87251      10059      100000       86       87764        4        87289        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251   
   52.5      87354      10055      100000       73       87763        2        87365        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   52.6      87796       9837      100000       56       88109        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   52.7      88188       9553      100000       53       88488        2        88198        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188   
   52.8      88524       9401      100000       54       88816        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524   
   52.9      88875       9044      100000       58       89216        3        88898        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   53.0      88454       9321      100000       61       88801        4        88486        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   53.1      88194       9578      100000       66       88565        2        88205        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194   
   53.2      87857       9671      100000       78       88293        2        87867        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   53.3      87907       9689      100000       68       88294        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   53.4      87898       9685      100000       63       88262        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   53.5      87941       9602      100000       73       88362        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   53.6      88176       9570      100000       61       88529        3        88198        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   53.7      88288       9467      100000       40       88507        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   53.8      88361       9439      100000       58       88693        2        88371        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   53.9      88471       9380      100000       53       88779        2        88481        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   54.0      88776       9101      100000       57       89105        3        88798        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   54.1      88573       9230      100000       67       88966        4        88607        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   54.2      88530       9310      100000       49       88813        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   54.3      88548       9306      100000       51       88841        3        88568        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   54.4      88334       9508      100000       49       88617        3        88356        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   54.5      88459       9303      100000       59       88798        3        88483        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   54.6      88946       9076      100000       42       89176        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   54.7      88834       9182      100000       42       89077        3        88860        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   54.8      88716       9253      100000       58       89055        3        88736        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   54.9      88759       9186      100000       40       88972        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   55.0      88520       9324      100000       44       88781        4        88561        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   55.1      88422       9394      100000       46       88688        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   55.2      88147       9550      100000       63       88504        2        88157        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   55.3      88160       9480      100000       60       88502        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   55.4      88168       9581      100000       57       88499        2        88178        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   55.5      88046       9620      100000       62       88393        2        88056        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   55.6      88068       9684      100000       53       88364        2        88079        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   55.7      88026       9592      100000       56       88353        2        88040        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026   
   55.8      88183       9492      100000       62       88543        2        88194        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   55.9      88111       9602      100000       58       88442        2        88127        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   56.0      88355       9461      100000       57       88686        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   56.1      88538       9320      100000       49       88811        2        88548        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   56.2      88406       9413      100000       49       88692        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   56.3      88134       9562      100000       66       88496        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   56.4      88053       9628      100000       57       88380        3        88078        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   56.5      88280       9510      100000       46       88530        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   56.6      88499       9327      100000       47       88763        2        88509        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   56.7      88743       9148      100000       50       89019        2        88754        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   56.8      88588       9310      100000       56       88885        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   56.9      88351       9492      100000       53       88646        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   57.0      88436       9316      100000       48       88716        4        88468        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   57.1      88275       9454      100000       56       88600        3        88295        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   57.2      88024       9688      100000       55       88335        2        88038        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   57.3      87662       9810      100000       57       88020        5        87707        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662   
   57.4      87630       9846      100000       76       88060        2        87643        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   57.5      87702       9920      100000       61       88049        2        87716        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   57.6      87726       9874      100000       63       88065        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   57.7      87828       9668      100000       67       88218        5        87868        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   57.8      87652       9842      100000       68       88040        3        87679        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   57.9      87290      10050      100000       83       87750        4        87320        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290   
   58.0      87557       9998      100000       77       87982        2        87567        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   58.1      87945       9769      100000       57       88272        2        87955        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   58.2      87991       9629      100000       74       88404        2        88002        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   58.3      88057       9588      100000       65       88425        4        88091        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057   
   58.4      88038       9655      100000       51       88321        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   58.5      88218       9600      100000       52       88499        2        88228        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   58.6      88552       9292      100000       52       88838        2        88562        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   58.7      88417       9356      100000       61       88761        3        88440        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   58.8      88197       9514      100000       64       88549        4        88230        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   58.9      88237       9497      100000       60       88572        3        88261        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   59.0      88398       9416      100000       49       88664        2        88409        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   59.1      88192       9527      100000       63       88541        3        88212        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   59.2      88220       9475      100000       72       88625        2        88230        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220   
   59.3      88368       9428      100000       58       88694        2        88380        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   59.4      88297       9460      100000       57       88631        2        88310        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297   
   59.5      88210       9566      100000       49       88475        2        88221        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   59.6      88455       9329      100000       57       88765        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   59.7      88746       9132      100000       56       89062        2        88756        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   59.8      88869       9208      100000       35       89058        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869   
   59.9      89023       9039      100000       41       89250        2        89033        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   60.0      89014       9040      100000       42       89245        2        89024        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014   
   60.1      89134       8896      100000       41       89381        3        89154        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   60.2      88919       9091      100000       45       89167        2        88929        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   60.3      88788       9072      100000       50       89064        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   60.4      88525       9276      100000       54       88840        4        88558        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   60.5      88427       9344      100000       58       88757        3        88448        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   60.6      88414       9398      100000       54       88715        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   60.7      88259       9470      100000       59       88616        4        88292        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   60.8      88403       9394      100000       55       88717        3        88423        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   60.9      88334       9533      100000       56       88642        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   61.0      88549       9383      100000       45       88787        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549   
   61.1      88475       9318      100000       59       88822        4        88508        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   61.2      88410       9439      100000       49       88687        2        88422        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   61.3      88686       9238      100000       56       89003        2        88696        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   61.4      88654       9328      100000       37       88849        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   61.5      88656       9147      100000       57       88986        3        88678        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   61.6      88386       9458      100000       50       88676        2        88397        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   61.7      88246       9577      100000       51       88543        3        88268        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   61.8      88246       9466      100000       48       88523        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   61.9      88333       9526      100000       45       88572        2        88343        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   62.0      88556       9293      100000       61       88896        2        88566        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   62.1      88532       9351      100000       43       88783        3        88552        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   62.2      88468       9375      100000       66       88840        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   62.3      88232       9503      100000       56       88554        4        88266        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   62.4      88054       9657      100000       57       88372        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   62.5      88030       9627      100000       64       88392        3        88051        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   62.6      88048       9615      100000       57       88370        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   62.7      88193       9546      100000       67       88558        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   62.8      88239       9431      100000       68       88621        2        88249        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   62.9      87703       9757      100000       69       88108        2        87716        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   63.0      87699       9806      100000       65       88078        3        87720        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   63.1      87610       9903      100000       66       87971        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   63.2      87680       9912      100000       60       88017        2        87690        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680   
   63.3      87479       9953      100000       74       87931        5        87532        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   63.4      87337      10121      100000       71       87727        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337   
   63.5      87285      10074      100000       77       87724        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   63.6      87357       9998      100000       85       87858        3        87384        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   63.7      87300      10064      100000       75       87729        2        87310        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300   
   63.8      87071      10218      100000       89       87587        2        87082        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   63.9      86998      10314      100000       80       87466        3        87021        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998   
   64.0      86854      10284      100000       92       87391        4        86889        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   64.1      86783      10346      100000       93       87334        6        86846        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783   
   64.2      86964      10384      100000       74       87393        2        86974        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   64.3      87037      10232      100000       75       87479        2        87051        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   64.4      86987      10321      100000       70       87396        3        87008        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   64.5      86833      10411      100000       74       87271        5        86877        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   64.6      86587      10455      100000       96       87164        6        86646        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   64.7      86904      10352      100000       79       87362        4        86942        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
