 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.3       252       27041      100000      4297      65774       2124      51703       195       14490        28        3568        0          0          0          0          0          0          0          0          0          0     
   47.4       207       27099      100000      4484      65857       2125      50535       173       13101        22        2926        0          0          0          0          0          0          0          0          0          0     
   47.5       178       27342      100000      4479      65559       2070      49920       183       13508        26        3373        0          0          0          0          0          0          0          0          0          0     
   47.6       188       27028      100000      4438      66134       2089      50964       185       14033        34        4143        0          0          0          0          0          0          0          0          0          0     
   47.7       227       27541      100000      4514      65192       2123      49772       164       11978        22        2814        0          0          0          0          0          0          0          0          0          0     
   47.8       268       27194      100000      4459      65926       2092      50664       185       13739        23        3191        0          0          0          0          0          0          0          0          0          0     
   47.9       260       27270      100000      4386      65715       2068      50694       189       14482        29        3741        0          0          0          0          0          0          0          0          0          0     
   48.0       264       27272      100000      4458      65451       2023      49689       178       14038        38        4992        0          0          0          0          0          0          0          0          0          0     
   48.1       169       27470      100000      4442      65225       2117      50292       173       12660        23        2946        0          0          0          0          0          0          0          0          0          0     
   48.2       190       27131      100000      4443      65976       2081      50638       187       14189        27        3263        0          0          0          0          0          0          0          0          0          0     
   48.3       193       27346      100000      4387      65518       2033      50368       182       14503        36        4687        0          0          0          0          0          0          0          0          0          0     
   48.4       189       27544      100000      4450      65297       2127      50222       168       12983        28        3478        0          0          0          0          0          0          0          0          0          0     
   48.5       228       27340      100000      4413      65494       2083      50486       179       14021        41        5242        0          0          0          0          0          0          0          0          0          0     
   48.6       220       27086      100000      4391      65709       2083      50840       181       13969        35        4390        0          0          0          0          0          0          0          0          0          0     
   48.7       214       27177      100000      4363      65652       2055      50715       186       14453        31        4137        0          0          0          0          0          0          0          0          0          0     
   48.8       185       27292      100000      4337      65307       2057      50499       184       13876        24        3051        0          0          0          0          0          0          0          0          0          0     
   48.9       240       27236      100000      4370      65583       2074      50778       210       15321        25        3280        0          0          0          0          0          0          0          0          0          0     
   49.0       223       27179      100000      4464      65681       2123      50548       169       12665        19        2569        0          0          0          0          0          0          0          0          0          0     
   49.1       248       27199      100000      4416      65655       2132      50924       185       13600        23        3169        0          0          0          0          0          0          0          0          0          0     
   49.2       200       27328      100000      4455      65341       2057      49841       182       13693        25        3355        0          0          0          0          0          0          0          0          0          0     
   49.3       191       27197      100000      4423      65652       2058      50272       188       14184        28        3627        0          0          0          0          0          0          0          0          0          0     
   49.4       188       27262      100000      4428      65518       2095      50446       180       13399        24        2923        0          0          0          0          0          0          0          0          0          0     
   49.5       188       27287      100000      4508      65876       2127      50475       166       12794        32        4056        0          0          0          0          0          0          0          0          0          0     
   49.6       199       27334      100000      4334      65316       2056      50643       173       13980        39        4946        0          0          0          0          0          0          0          0          0          0     
   49.7       208       27547      100000      4472      65301       2113      50169       169       13026        26        3528        0          0          0          0          0          0          0          0          0          0     
   49.8       267       27052      100000      4448      65842       2060      50508       184       14340        38        4755        0          0          0          0          0          0          0          0          0          0     
   49.9       325       27192      100000      4446      65481       2079      50292       175       13432        26        3466        0          0          0          0          0          0          0          0          0          0     
   50.0       211       27136      100000      4390      65589       2074      50561       181       13790        32        4039        0          0          0          0          0          0          0          0          0          0     
   50.1       242       27003      100000      4482      66257       2091      50840       197       14827        29        3765        0          0          0          0          0          0          0          0          0          0     
   50.2       190       27195      100000      4508      65701       2106      50110       173       13143        26        3411        0          0          0          0          0          0          0          0          0          0     
   50.3       246       27214      100000      4407      65484       2083      50476       179       13647        30        3772        0          0          0          0          0          0          0          0          0          0     
   50.4       293       27057      100000      4370      65703       2075      50810       186       14377        30        4048        0          0          0          0          0          0          0          0          0          0     
   50.5       242       27592      100000      4397      64776       2056      49612       176       13697        29        3849        0          0          0          0          0          0          0          0          0          0     
   50.6       194       27321      100000      4435      65500       2054      50252       193       14306        23        2995        0          0          0          0          0          0          0          0          0          0     
   50.7       211       27419      100000      4393      65269       2037      50075       179       14107        35        4614        0          0          0          0          0          0          0          0          0          0     
   50.8       271       27157      100000      4314      65407       2030      50614       177       14371        37        5325        0          0          0          0          0          0          0          0          0          0     
   50.9       300       27309      100000      4294      65407       2033      50770       196       14539        30        3906        0          0          0          0          0          0          0          0          0          0     
   51.0       199       27408      100000      4439      65163       2075      49852       179       13045        16        1951        0          0          0          0          0          0          0          0          0          0     
   51.1       226       27399      100000      4473      65437       2117      50072       177       13137        26        3236        0          0          0          0          0          0          0          0          0          0     
   51.2       189       27207      100000      4374      65455       2090      50670       175       13612        28        3673        0          0          0          0          0          0          0          0          0          0     
   51.3       195       26886      100000      4349      65914       2095      51413       194       14474        27        3453        0          0          0          0          0          0          0          0          0          0     
   51.4       286       27294      100000      4367      65485       2054      50612       193       14465        24        3242        0          0          0          0          0          0          0          0          0          0     
   51.5       231       26971      100000      4452      65912       2100      50736       182       13794        28        3447        0          0          0          0          0          0          0          0          0          0     
   51.6       154       27306      100000      4399      65323       2038      50032       179       13531        34        4066        0          0          0          0          0          0          0          0          0          0     
   51.7       260       27112      100000      4329      65623       2030      50806       192       14771        33        4268        0          0          0          0          0          0          0          0          0          0     
   51.8       248       27192      100000      4356      65658       2122      51104       185       14233        31        4226        0          0          0          0          0          0          0          0          0          0     
   51.9       227       27140      100000      4345      65646       2071      50933       192       14421        21        2902        0          0          0          0          0          0          0          0          0          0     
   52.0       220       27480      100000      4326      65121       2070      50561       183       13530        27        3399        0          0          0          0          0          0          0          0          0          0     
   52.1       211       27280      100000      4423      65536       2104      50541       181       13798        22        3079        0          0          0          0          0          0          0          0          0          0     
   52.2       222       27339      100000      4402      65372       2013      49911       174       13937        38        4879        0          0          0          0          0          0          0          0          0          0     
   52.3       250       27543      100000      4399      65106       2085      50230       180       13508        25        3376        0          0          0          0          0          0          0          0          0          0     
   52.4       230       26963      100000      4400      65887       2096      50919       186       14401        34        4273        0          0          0          0          0          0          0          0          0          0     
   52.5       237       27374      100000      4467      65387       2079      49980       173       12934        23        3039        0          0          0          0          0          0          0          0          0          0     
   52.6       352       27441      100000      4428      65397       2076      50308       165       12919        24        3474        0          0          0          0          0          0          0          0          0          0     
   52.7       189       27402      100000      4388      65288       2078      50518       184       13579        24        3025        0          0          0          0          0          0          0          0          0          0     
   52.8       234       27234      100000      4457      65567       2119      50442       182       13703        25        3274        0          0          0          0          0          0          0          0          0          0     
   52.9       181       27558      100000      4382      64865       2112      50305       179       13370        21        2716        0          0          0          0          0          0          0          0          0          0     
   53.0       190       27458      100000      4423      65363       2098      50249       176       13123        21        2762        0          0          0          0          0          0          0          0          0          0     
   53.1       346       27076      100000      4411      65608       2055      50405       177       14294        32        4548        0          0          0          0          0          0          0          0          0          0     
   53.2       214       27245      100000      4412      65708       2014      50204       180       14624        45        5708        0          0          0          0          0          0          0          0          0          0     
   53.3       180       27300      100000      4342      65247       2105      50793       181       13161        18        2165        0          0          0          0          0          0          0          0          0          0     
   53.4       214       27234      100000      4480      65567       2114      50237       164       12501        22        2852        0          0          0          0          0          0          0          0          0          0     
   53.5       195       27059      100000      4435      65888       2110      50737       167       13137        32        4250        0          0          0          0          0          0          0          0          0          0     
   53.6       191       27331      100000      4490      65497       2068      49821       166       12787        28        3614        0          0          0          0          0          0          0          0          0          0     
   53.7       202       27331      100000      4373      65326       2124      50750       178       13288        27        3593        0          0          0          0          0          0          0          0          0          0     
   53.8       192       27323      100000      4331      65158       2048      50392       183       13679        25        3287        0          0          0          0          0          0          0          0          0          0     
   53.9       213       27288      100000      4406      65536       2129      50738       167       13212        29        3966        0          0          0          0          0          0          0          0          0          0     
   54.0       209       27194      100000      4350      65710       2055      50916       184       14571        34        4535        0          0          0          0          0          0          0          0          0          0     
   54.1       200       27552      100000      4472      65254       2077      49637       168       12712        25        3375        0          0          0          0          0          0          0          0          0          0     
   54.2       282       27478      100000      4455      65263       2022      49544       197       15163        31        4468        0          0          0          0          0          0          0          0          0          0     
   54.3       233       27072      100000      4403      65808       2069      50693       179       13743        30        3867        0          0          0          0          0          0          0          0          0          0     
   54.4       241       26957      100000      4346      65892       2040      50931       192       14499        29        3854        0          0          0          0          0          0          0          0          0          0     
   54.5       175       27280      100000      4377      65453       2067      50572       191       13856        27        3314        0          0          0          0          0          0          0          0          0          0     
   54.6       210       27288      100000      4446      65405       2083      50197       196       14609        22        3129        0          0          0          0          0          0          0          0          0          0     
   54.7       187       27295      100000      4453      65598       2127      50465       173       12586        19        2490        0          0          0          0          0          0          0          0          0          0     
   54.8       175       27051      100000      4450      65762       2126      50783       178       13224        27        3258        0          0          0          0          0          0          0          0          0          0     
   54.9       275       27387      100000      4400      65100       2074      50113       168       13218        29        3863        0          0          0          0          0          0          0          0          0          0     
   55.0       208       27187      100000      4388      65572       2090      50667       191       14549        28        3588        0          0          0          0          0          0          0          0          0          0     
   55.1       282       27487      100000      4400      65189       2071      50051       173       13133        33        4248        0          0          0          0          0          0          0          0          0          0     
   55.2       179       27369      100000      4392      65350       2118      50677       178       13347        24        3109        0          0          0          0          0          0          0          0          0          0     
   55.3       320       27172      100000      4371      65642       2072      50877       189       14487        29        3793        0          0          0          0          0          0          0          0          0          0     
   55.4       263       27282      100000      4423      65515       2069      50398       179       13855        29        3858        0          0          0          0          0          0          0          0          0          0     
   55.5       304       27350      100000      4373      65256       2066      50406       187       14829        39        5032        0          0          0          0          0          0          0          0          0          0     
   55.6       241       27197      100000      4302      65256       2062      50719       171       13431        30        4047        0          0          0          0          0          0          0          0          0          0     
   55.7       252       27171      100000      4422      65660       2108      50629       182       13861        27        3460        0          0          0          0          0          0          0          0          0          0     
   55.8       190       27124      100000      4433      65711       2098      50640       189       14178        26        3475        0          0          0          0          0          0          0          0          0          0     
   55.9       216       27331      100000      4297      65366       2012      50470       198       15222        35        4372        0          0          0          0          0          0          0          0          0          0     
   56.0       186       27260      100000      4435      65567       2097      50404       193       13923        19        2339        0          0          0          0          0          0          0          0          0          0     
   56.1       176       27332      100000      4445      65531       2065      50229       190       13769        23        2790        0          0          0          0          0          0          0          0          0          0     
   56.2       181       27086      100000      4335      65473       2050      50668       184       14434        33        4207        0          0          0          0          0          0          0          0          0          0     
   56.3       231       27081      100000      4432      65841       2003      50218       200       15186        30        3863        0          0          0          0          0          0          0          0          0          0     
   56.4       203       27166      100000      4424      65722       2080      50630       185       13970        32        4048        0          0          0          0          0          0          0          0          0          0     
   56.5       309       27240      100000      4367      65421       2065      50652       181       13961        32        3963        0          0          0          0          0          0          0          0          0          0     
   56.6       216       27179      100000      4386      65678       2081      50899       185       14306        37        4812        0          0          0          0          0          0          0          0          0          0     
   56.7       203       27209      100000      4391      65672       2042      50581       172       13488        31        4076        0          0          0          0          0          0          0          0          0          0     
   56.8       181       27313      100000      4464      65618       2104      50420       188       13703        23        2747        0          0          0          0          0          0          0          0          0          0     
   56.9       314       27342      100000      4379      65496       2074      50575       179       13946        27        3927        0          0          0          0          0          0          0          0          0          0     
   57.0       192       27226      100000      4385      65609       2096      50768       192       14650        32        4066        0          0          0          0          0          0          0          0          0          0     
   57.1       317       27374      100000      4514      65587       2078      49819       167       12638        22        2912        0          0          0          0          0          0          0          0          0          0     
   57.2       219       27370      100000      4454      65718       2083      50362       177       13448        33        4034        0          0          0          0          0          0          0          0          0          0     
   57.3       160       27112      100000      4356      65512       2075      50739       202       14598        21        2609        0          0          0          0          0          0          0          0          0          0     
   57.4       236       27151      100000      4451      65595       2109      50596       169       13253        24        3317        0          0          0          0          0          0          0          0          0          0     
   57.5       184       27256      100000      4390      65676       2078      50666       175       13277        34        4384        0          0          0          0          0          0          0          0          0          0     
   57.6       237       27247      100000      4380      65394       2069      50366       168       13145        31        4040        0          0          0          0          0          0          0          0          0          0     
   57.7       202       27232      100000      4359      65803       2022      50670       197       15047        31        4020        0          0          0          0          0          0          0          0          0          0     
   57.8       240       27063      100000      4405      65808       2094      50897       181       14324        35        4498        0          0          0          0          0          0          0          0          0          0     
   57.9       199       27221      100000      4400      65572       2088      50714       173       13673        33        4247        0          0          0          0          0          0          0          0          0          0     
   58.0       232       27259      100000      4417      65517       2119      50684       181       13961        31        4031        0          0          0          0          0          0          0          0          0          0     
   58.1       234       27264      100000      4406      65482       2042      50108       196       14691        29        3785        0          0          0          0          0          0          0          0          0          0     
   58.2       232       26921      100000      4401      65910       2098      50962       182       13880        25        3435        0          0          0          0          0          0          0          0          0          0     
   58.3       163       27149      100000      4466      65692       2136      50592       168       12473        25        3050        0          0          0          0          0          0          0          0          0          0     
   58.4       257       27171      100000      4404      65452       2076      50453       186       14094        30        3897        0          0          0          0          0          0          0          0          0          0     
   58.5       174       27115      100000      4290      65492       2064      51130       189       14687        36        4530        0          0          0          0          0          0          0          0          0          0     
   58.6       350       27255      100000      4453      65807       2016      50016       193       15205        33        4685        0          0          0          0          0          0          0          0          0          0     
   58.7       214       27267      100000      4383      65516       2044      50438       187       14746        37        4782        0          0          0          0          0          0          0          0          0          0     
   58.8       192       27284      100000      4419      65466       2104      50536       184       13690        25        3264        0          0          0          0          0          0          0          0          0          0     
   58.9       193       27403      100000      4394      65316       2064      50266       189       14125        31        3831        0          0          0          0          0          0          0          0          0          0     
   59.0       252       27317      100000      4469      65456       2115      50251       172       13025        24        3383        0          0          0          0          0          0          0          0          0          0     
   59.1       211       27260      100000      4424      65518       2059      50279       192       14869        31        4097        0          0          0          0          0          0          0          0          0          0     
   59.2       209       27229      100000      4432      65713       2093      50733       199       14880        30        3717        0          0          0          0          0          0          0          0          0          0     
   59.3       247       27209      100000      4337      65383       2076      50822       193       14798        27        3660        0          0          0          0          0          0          0          0          0          0     
   59.4       201       27422      100000      4323      64928       2097      50480       181       13907        30        3940        0          0          0          0          0          0          0          0          0          0     
   59.5       261       27351      100000      4421      65295       2143      50667       167       12748        24        3478        0          0          0          0          0          0          0          0          0          0     
   59.6       205       27182      100000      4455      65569       2128      50536       176       13350        30        3881        0          0          0          0          0          0          0          0          0          0     
   59.7       197       27430      100000      4393      65200       2112      50357       181       13480        27        3338        0          0          0          0          0          0          0          0          0          0     
   59.8       180       27492      100000      4396      65305       2044      50128       192       14589        30        3864        0          0          0          0          0          0          0          0          0          0     
   59.9       217       27300      100000      4350      65264       2131      50935       178       13691        27        3391        0          0          0          0          0          0          0          0          0          0     
   60.0       236       27320      100000      4388      65319       2060      50315       180       13926        30        3926        0          0          0          0          0          0          0          0          0          0     
   60.1       256       26992      100000      4504      66106       2057      50261       176       14073        36        4579        0          0          0          0          0          0          0          0          0          0     
   60.2       194       27145      100000      4344      65747       2075      51126       186       14264        27        3660        0          0          0          0          0          0          0          0          0          0     
   60.3       348       27243      100000      4302      65469       2081      51212       185       14120        29        3925        0          0          0          0          0          0          0          0          0          0     
   60.4       228       27292      100000      4351      65376       2075      50587       184       14263        29        3856        0          0          0          0          0          0          0          0          0          0     
   60.5       339       27263      100000      4427      65510       2105      50473       177       13577        22        2999        0          0          0          0          0          0          0          0          0          0     
   60.6       260       27106      100000      4422      65663       2069      50431       184       14103        22        3225        0          0          0          0          0          0          0          0          0          0     
   60.7       222       27166      100000      4370      65517       2064      50627       189       13980        25        3258        0          0          0          0          0          0          0          0          0          0     
   60.8       215       27245      100000      4381      65384       2056      50394       180       13929        28        3542        0          0          0          0          0          0          0          0          0          0     
   60.9       199       27112      100000      4423      65900       2096      50854       168       12984        23        3068        0          0          0          0          0          0          0          0          0          0     
   61.0       199       27284      100000      4418      65706       2087      50533       170       13128        27        3447        0          0          0          0          0          0          0          0          0          0     
   61.1       249       27227      100000      4400      65604       2096      50797       187       13978        32        3871        0          0          0          0          0          0          0          0          0          0     
   61.2       200       27219      100000      4372      65571       2055      50598       183       14276        38        4760        0          0          0          0          0          0          0          0          0          0     
   61.3       260       26981      100000      4394      66032       2091      51248       185       14335        35        4322        0          0          0          0          0          0          0          0          0          0     
   61.4       216       27550      100000      4395      64877       2102      50111       170       12550        21        2716        0          0          0          0          0          0          0          0          0          0     
   61.5       191       27355      100000      4484      65354       2084      49917       178       13307        25        3217        0          0          0          0          0          0          0          0          0          0     
   61.6       265       27276      100000      4307      65049       2026      50390       194       14613        23        3433        0          0          0          0          0          0          0          0          0          0     
   61.7       256       27168      100000      4465      65985       2073      50575       187       13985        26        3279        0          0          0          0          0          0          0          0          0          0     
   61.8       240       27319      100000      4392      65258       2042      49987       182       14853        41        5369        0          0          0          0          0          0          0          0          0          0     
   61.9       177       27294      100000      4312      65339       2034      50623       181       14238        40        4890        0          0          0          0          0          0          0          0          0          0     
   62.0       226       27109      100000      4382      65736       2057      50727       201       15249        29        3905        0          0          0          0          0          0          0          0          0          0     
   62.1       251       27252      100000      4433      65536       2063      50245       164       13239        33        4528        0          0          0          0          0          0          0          0          0          0     
   62.2       279       27141      100000      4377      65820       2047      50686       197       15372        37        4857        0          0          0          0          0          0          0          0          0          0     
   62.3       201       27283      100000      4374      65473       2124      51021       174       12820        25        3298        0          0          0          0          0          0          0          0          0          0     
   62.4       158       27484      100000      4362      64986       2085      50309       192       13783        23        2780        0          0          0          0          0          0          0          0          0          0     
   62.5       223       27377      100000      4498      65443       2040      49419       171       13303        28        3535        0          0          0          0          0          0          0          0          0          0     
   62.6       226       27241      100000      4311      65227       2007      50359       202       15153        29        3813        0          0          0          0          0          0          0          0          0          0     
   62.7       183       27224      100000      4418      65602       2112      50655       186       13773        21        2714        0          0          0          0          0          0          0          0          0          0     
   62.8       210       27471      100000      4377      65255       2049      50235       186       14057        31        3811        0          0          0          0          0          0          0          0          0          0     
   62.9       255       27115      100000      4429      65868       2104      50873       182       13565        27        3511        0          0          0          0          0          0          0          0          0          0     
   63.0       390       27339      100000      4400      65436       2026      50110       173       13889        30        4243        0          0          0          0          0          0          0          0          0          0     
   63.1       252       27148      100000      4385      65539       2083      50645       179       13834        32        4126        0          0          0          0          0          0          0          0          0          0     
   63.2       147       27371      100000      4399      65175       2112      50444       170       12246        20        2445        0          0          0          0          0          0          0          0          0          0     
   63.3       244       27594      100000      4483      65369       2106      49979       171       12828        24        3004        0          0          0          0          0          0          0          0          0          0     
   63.4       234       27294      100000      4465      65598       2114      50447       170       12900        26        3336        0          0          0          0          0          0          0          0          0          0     
   63.5       175       27351      100000      4513      65596       2121      50059       164       12244        27        3346        0          0          0          0          0          0          0          0          0          0     
   63.6       259       27238      100000      4376      65459       2052      50519       182       14910        37        4948        0          0          0          0          0          0          0          0          0          0     
   63.7       190       27396      100000      4392      65248       2071      50195       185       14279        28        3805        0          0          0          0          0          0          0          0          0          0     
   63.8       188       27310      100000      4382      65330       2059      50203       185       13399        23        2802        0          0          0          0          0          0          0          0          0          0     
   63.9       243       27206      100000      4437      65770       2144      51004       183       13566        27        3333        0          0          0          0          0          0          0          0          0          0     
   64.0       299       27311      100000      4454      65716       2058      50235       169       13365        30        4196        0          0          0          0          0          0          0          0          0          0     
   64.1       241       27201      100000      4429      65650       2110      50715       178       13696        23        3278        0          0          0          0          0          0          0          0          0          0     
   64.2       216       27046      100000      4381      65613       2060      50565       184       14554        30        4150        0          0          0          0          0          0          0          0          0          0     
   64.3       194       27371      100000      4385      65247       2094      50464       181       13653        24        3060        0          0          0          0          0          0          0          0          0          0     
   64.4       154       27469      100000      4448      64999       2150      50097       163       11696        17        1933        0          0          0          0          0          0          0          0          0          0     
   64.5       228       27421      100000      4462      65603       2062      50041       188       14350        35        4427        0          0          0          0          0          0          0          0          0          0     
   64.6       194       27190      100000      4390      65569       2113      50997       186       13915        30        3700        0          0          0          0          0          0          0          0          0          0     
   64.7       215       27058      100000      4324      65797       2066      51224       190       14606        32        4098        0          0          0          0          0          0          0          0          0          0     
   64.8       341       27199      100000      4422      65548       2090      50464       166       13406        31        4194        0          0          0          0          0          0          0          0          0          0     
   64.9       315       27415      100000      4343      65345       2061      50689       181       14430        27        4308        0          0          0          0          0          0          0          0          0          0     
   65.0       275       27393      100000      4384      65108       2052      50076       181       14184        27        3557        0          0          0          0          0          0          0          0          0          0     
   65.1       257       27617      100000      4419      64933       2061      49701       169       13381        33        4366        0          0          0          0          0          0          0          0          0          0     
   65.2       338       27213      100000      4363      65656       2047      50591       189       14763        36        4708        0          0          0          0          0          0          0          0          0          0     
   65.3       195       27233      100000      4416      65511       2112      50727       186       14350        30        4073        0          0          0          0          0          0          0          0          0          0     
   65.4       259       27409      100000      4374      65186       2067      50235       180       14435        34        4896        0          0          0          0          0          0          0          0          0          0     
   65.5       196       27297      100000      4439      65559       2105      50511       186       13605        23        2942        0          0          0          0          0          0          0          0          0          0     
   65.6       260       27444      100000      4387      65153       2079      50236       185       14049        26        3535        0          0          0          0          0          0          0          0          0          0     
   65.7       323       27258      100000      4314      65270       2029      50429       184       14508        31        4340        0          0          0          0          0          0          0          0          0          0     
   65.8       252       27210      100000      4448      65892       2112      50813       187       13795        24        3259        0          0          0          0          0          0          0          0          0          0     
