 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.1      88995       9284      100000       27       89141        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   48.2      89134       9133      100000       28       89292        3        89154        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   48.3      89224       9073      100000       26       89363        2        89236        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224   
   48.4      88729       9395      100000       30       88896        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   48.5      88444       9633      100000       35       88644        2        88454        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   48.6      88218       9806      100000       36       88422        2        88231        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   48.7      88059       9858      100000       47       88323        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   48.8      88077       9901      100000       44       88320        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   48.9      87947       9954      100000       38       88154        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   49.0      87507      10197      100000       61       87853        2        87519        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   49.1      87277      10488      100000       48       87551        2        87290        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277   
   49.2      87252      10375      100000       72       87652        2        87263        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   49.3      87633      10116      100000       45       87882        2        87646        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   49.4      87788      10110      100000       52       88079        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   49.5      88143       9851      100000       40       88367        2        88153        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   49.6      88450       9616      100000       39       88662        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   49.7      88776       9417      100000       30       88942        2        88786        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   49.8      89089       9157      100000       24       89216        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   49.9      89125       9180      100000       24       89260        3        89147        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   50.0      88602       9463      100000       37       88800        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   50.1      88143       9788      100000       44       88394        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   50.2      88108       9873      100000       44       88348        2        88118        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   50.3      87913      10013      100000       41       88161        2        87933        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   50.4      87662      10129      100000       41       87894        3        87682        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662   
   50.5      86866      10687      100000       63       87220        2        86876        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
   50.6      86764      10726      100000       54       87069        2        86774        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   50.7      86511      10867      100000       69       86901        4        86541        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511   
   50.8      86577      10803      100000       79       87011        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   50.9      86900      10624      100000       60       87231        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   51.0      86947      10577      100000       79       87402        4        86978        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   51.1      87210      10483      100000       49       87486        2        87220        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   51.2      87344      10467      100000       41       87567        2        87354        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344   
   51.3      87661      10122      100000       45       87917        2        87672        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   51.4      87668      10118      100000       47       87939        3        87689        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   51.5      87019      10598      100000       61       87364        2        87029        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   51.6      87156      10454      100000       72       87569        3        87177        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   51.7      87098      10537      100000       46       87357        2        87109        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   51.8      87051      10466      100000       60       87399        5        87093        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   51.9      86950      10598      100000       56       87270        2        86962        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   52.0      87164      10500      100000       55       87469        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164   
   52.1      87225      10411      100000       63       87589        3        87245        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225   
   52.2      87556      10214      100000       53       87846        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   52.3      87771      10044      100000       43       88011        2        87781        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   52.4      87726      10039      100000       55       88043        3        87755        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   52.5      87716      10033      100000       37       87925        2        87730        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   52.6      87968      10005      100000       49       88232        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   52.7      88179       9790      100000       45       88433        2        88190        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   52.8      88085       9872      100000       33       88260        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   52.9      87666      10098      100000       39       87878        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   53.0      87101      10480      100000       62       87468        2        87111        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101   
   53.1      86696      10718      100000       69       87098        5        86740        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696   
   53.2      86357      11020      100000       70       86753        4        86388        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357   
   53.3      86457      11060      100000       60       86786        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   53.4      86561      10903      100000       55       86874        3        86582        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   53.5      86710      10756      100000       72       87124        3        86731        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710   
   53.6      86755      10738      100000       58       87093        3        86775        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
   53.7      87375      10380      100000       47       87623        2        87386        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   53.8      87351      10349      100000       53       87643        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   53.9      87431      10347      100000       45       87683        2        87441        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   54.0      87665      10058      100000       51       87952        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   54.1      87646      10153      100000       45       87895        2        87656        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   54.2      87427      10262      100000       46       87691        3        87448        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   54.3      87036      10575      100000       57       87357        2        87048        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   54.4      86348      10908      100000       60       86699        3        86374        1        86348        1        86348        1        86348        1        86348        1        86348        1        86348        1        86348   
   54.5      86030      11147      100000       71       86437        2        86040        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030   
   54.6      86118      11067      100000       71       86528        3        86140        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   54.7      86025      11197      100000       71       86430        2        86035        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025   
   54.8      86008      11220      100000       67       86397        3        86031        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008   
   54.9      85630      11423      100000       84       86108        3        85650        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630   
   55.0      85619      11457      100000       85       86103        3        85642        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619   
   55.1      85906      11242      100000       78       86356        3        85926        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   55.2      86140      11110      100000       70       86549        4        86172        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   55.3      86313      11011      100000       64       86670        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313   
   55.4      86511      10879      100000       58       86850        2        86522        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511   
   55.5      86667      10763      100000       61       87016        3        86687        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   55.6      87104      10550      100000       42       87331        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   55.7      87243      10455      100000       56       87553        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   55.8      87221      10389      100000       58       87550        3        87244        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   55.9      87665      10170      100000       47       87924        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   56.0      87573      10195      100000       42       87799        3        87594        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   56.1      87459      10333      100000       51       87740        2        87469        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   56.2      87241      10442      100000       59       87570        3        87262        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   56.3      87214      10445      100000       45       87463        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   56.4      87363      10325      100000       54       87662        3        87385        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   56.5      86811      10629      100000       78       87254        2        86821        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   56.6      86438      10970      100000       60       86786        3        86459        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   56.7      86304      11007      100000       71       86722        4        86338        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304   
   56.8      86411      10945      100000       54       86720        4        86443        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   56.9      86516      10866      100000       61       86873        2        86528        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   57.0      86741      10843      100000       40       86975        3        86763        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   57.1      87239      10395      100000       53       87524        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   57.2      87479      10274      100000       39       87689        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   57.3      87871       9996      100000       49       88139        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   57.4      88172       9797      100000       39       88375        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   57.5      87963       9841      100000       46       88211        2        87973        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   57.6      87742      10088      100000       49       88020        3        87767        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   57.7      87509      10167      100000       51       87796        2        87519        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   57.8      86983      10634      100000       62       87344        5        87025        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983   
   57.9      86645      10766      100000       71       87055        4        86676        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   58.0      86293      11091      100000       55       86609        2        86303        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   58.1      86007      11195      100000       78       86442        2        86018        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   58.2      85964      11230      100000       72       86366        2        85979        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964   
   58.3      86103      11165      100000       70       86487        3        86125        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   58.4      86281      11026      100000       57       86614        3        86308        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281   
   58.5      86524      10938      100000       58       86853        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   58.6      86619      10852      100000       51       86912        2        86634        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   58.7      87009      10640      100000       54       87315        2        87019        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   58.8      87397      10363      100000       57       87710        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   58.9      87386      10303      100000       56       87700        2        87397        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   59.0      87437      10286      100000       45       87680        2        87448        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   59.1      87515      10277      100000       47       87775        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   59.2      87594      10166      100000       48       87876        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   59.3      87424      10353      100000       41       87650        2        87434        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   59.4      87366      10335      100000       46       87622        3        87390        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   59.5      86719      10768      100000       61       87070        3        86739        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   59.6      86631      10828      100000       68       86998        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   59.7      86304      11020      100000       78       86767        4        86341        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304   
   59.8      86256      11011      100000       68       86646        3        86277        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256   
   59.9      86257      11064      100000       56       86583        2        86268        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   60.0      86137      11134      100000       65       86503        2        86149        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   60.1      86177      11113      100000       73       86610        4        86215        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177   
   60.2      86541      10871      100000       51       86848        5        86591        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   60.3      86561      10876      100000       59       86893        2        86571        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   60.4      86456      10960      100000       67       86833        3        86480        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   60.5      86412      10949      100000       73       86837        4        86444        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   60.6      85956      11179      100000       83       86433        3        85988        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956   
   60.7      85852      11288      100000       71       86261        2        85862        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   60.8      86052      11158      100000       63       86412        2        86062        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052   
   60.9      86151      11028      100000       69       86538        2        86161        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151   
   61.0      86231      11082      100000       67       86611        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231   
   61.1      86066      11122      100000       79       86522        3        86091        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   61.2      86022      11300      100000       58       86346        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022   
   61.3      85618      11417      100000       84       86129        5        85679        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   61.4      85250      11668      100000       88       85756        3        85270        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250   
   61.5      85156      11829      100000       78       85626        5        85200        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156   
   61.6      85432      11594      100000       79       85881        3        85453        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432   
   61.7      85612      11369      100000       87       86117        6        85668        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612   
   61.8      85834      11266      100000       90       86370        3        85858        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   61.9      86132      11186      100000       81       86588        2        86143        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   62.0      86007      11173      100000       86       86576        5        86115        2        86073        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   62.1      86348      10965      100000       69       86750        3        86372        1        86348        1        86348        1        86348        1        86348        1        86348        1        86348        1        86348   
   62.2      86651      10874      100000       60       86999        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   62.3      87025      10585      100000       52       87324        3        87047        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   62.4      87575      10265      100000       43       87817        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
   62.5      87743      10146      100000       37       87949        2        87754        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   62.6      87934       9904      100000       38       88140        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   62.7      87600      10132      100000       63       87951        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   62.8      87472      10207      100000       65       87838        2        87486        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   62.9      87380      10325      100000       58       87709        3        87402        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   63.0      86949      10567      100000       61       87302        3        86970        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   63.1      87149      10522      100000       50       87437        2        87161        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   63.2      87346      10330      100000       66       87715        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   63.3      87314      10405      100000       43       87559        2        87325        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314   
   63.4      87799      10086      100000       43       88035        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   63.5      87499      10285      100000       44       87749        3        87520        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   63.6      87523      10328      100000       36       87717        3        87543        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   63.7      87203      10448      100000       61       87538        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   63.8      87152      10524      100000       58       87495        2        87164        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   63.9      87424      10294      100000       59       87743        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   64.0      87649      10138      100000       52       87958        4        87686        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   64.1      87588      10213      100000       42       87836        2        87599        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588   
   64.2      87363      10246      100000       56       87682        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   64.3      87424      10202      100000       51       87719        3        87447        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   64.4      87233      10408      100000       63       87605        2        87244        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   64.5      87027      10511      100000       60       87382        3        87049        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
   64.6      87306      10330      100000       59       87617        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   64.7      87413      10339      100000       45       87670        2        87424        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   64.8      87472      10173      100000       56       87794        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   64.9      87715      10150      100000       49       87980        2        87725        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   65.0      87719      10060      100000       58       88049        2        87729        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   65.1      87711      10056      100000       51       87984        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   65.2      87589      10105      100000       59       87927        2        87599        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589   
   65.3      87643      10198      100000       40       87876        3        87672        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   65.4      87412      10375      100000       50       87697        2        87423        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   65.5      87268      10347      100000       60       87601        2        87278        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   65.6      87286      10454      100000       49       87559        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   65.7      86755      10637      100000       75       87191        4        86788        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
   65.8      86686      10775      100000       58       87005        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   65.9      86531      10901      100000       67       86921        2        86541        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   66.0      86541      10809      100000       78       87026        4        86586        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   66.1      86508      10872      100000       65       86893        4        86541        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   66.2      86693      10778      100000       66       87084        4        86729        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   66.3      86918      10490      100000       68       87308        3        86946        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   66.4      87257      10450      100000       49       87536        2        87272        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257   
   66.5      87695      10178      100000       41       87913        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   66.6      87611      10116      100000       42       87856        3        87637        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
