 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.1      49408      12906      100000      385       83618        49       81633        3        81056        3        81056        3        81056        3        81056        3        81056        3        81056        0          0     
   54.2      49330      13020      100000      382       83509        52       81504        3        80879        3        80879        3        80879        3        80879        3        80879        3        80879        0          0     
   54.3      49368      12904      100000      389       83616        40       81478        3        81013        3        81013        3        81013        3        81013        3        81013        3        81013        0          0     
   54.4      49440      12823      100000      391       83632        52       81546        3        80941        3        80941        3        80941        3        80941        3        80941        3        80941        0          0     
   54.5      49472      12902      100000      378       83545        47       81554        3        80972        3        80972        3        80972        3        80972        3        80972        3        80972        0          0     
   54.6      49378      12871      100000      421       83778        62       81554        3        80832        3        80832        3        80832        3        80832        3        80832        3        80832        0          0     
   54.7      49263      13053      100000      397       83464        61       81429        3        80650        3        80650        3        80650        3        80650        3        80650        3        80650        0          0     
   54.8      49297      13029      100000      390       83358        54       81313        3        80722        3        80722        3        80722        3        80722        3        80722        3        80722        0          0     
   54.9      49196      13047      100000      443       83464        60       81134        3        80414        3        80414        3        80414        3        80414        3        80414        3        80414        0          0     
   55.0      49281      12982      100000      413       83430        57       81259        3        80587        3        80587        3        80587        3        80587        3        80587        3        80587        0          0     
   55.1      49416      12864      100000      390       83593        58       81538        3        80804        3        80804        3        80804        3        80804        3        80804        3        80804        0          0     
   55.2      49583      12779      100000      405       83804        61       81715        3        80984        3        80984        3        80984        3        80984        3        80984        3        80984        0          0     
   55.3      49663      12895      100000      374       83675        41       81611        3        81111        3        81111        3        81111        3        81111        3        81111        3        81111        0          0     
   55.4      49613      12843      100000      368       83603        47       81678        3        81155        3        81155        3        81155        3        81155        3        81155        3        81155        0          0     
   55.5      49637      12790      100000      374       83845        46       81845        3        81306        3        81306        3        81306        3        81306        3        81306        3        81306        0          0     
   55.6      49528      12921      100000      373       83574        46       81596        3        81067        3        81067        3        81067        3        81067        3        81067        2        71079        0          0     
   55.7      49475      12871      100000      387       83641        56       81603        3        80907        3        80907        3        80907        3        80907        3        80907        2        70992        0          0     
   55.8      49523      12952      100000      387       83598        61       81580        3        80823        3        80823        3        80823        3        80823        3        80823        2        70949        0          0     
   55.9      49585      12941      100000      394       83521        61       81475        3        80750        3        80750        3        80750        3        80750        3        80750        2        70972        0          0     
   56.0      49673      13099      100000      366       83427        57       81555        3        80808        3        80808        3        80808        3        80808        3        80808        2        71052        0          0     
   56.1      49666      13092      100000      416       83602        54       81437        3        80812        3        80812        3        80812        3        80812        3        80812        2        71092        0          0     
   56.2      49829      12865      100000      388       83561        45       81506        3        80978        3        80978        3        80978        3        80978        3        80978        2        71234        0          0     
   56.3      49875      12759      100000      397       83761        54       81642        3        81039        3        81039        3        81039        3        81039        3        81039        2        71304        0          0     
   56.4      49951      12890      100000      372       83577        47       81606        3        81061        3        81061        3        81061        3        81061        3        81061        2        71317        0          0     
   56.5      50101      12908      100000      382       83752        54       81777        3        81150        3        81150        3        81150        3        81150        3        81150        2        71466        1        50101   
   56.6      50157      12996      100000      359       83485        50       81631        3        81018        3        81018        3        81018        3        81018        3        81018        2        71358        1        50157   
   56.7      50271      12875      100000      376       83610        55       81659        3        80991        3        80991        3        80991        3        80991        3        80991        2        71422        1        50271   
   56.8      50399      12800      100000      393       83766        43       81590        3        81016        3        81016        3        81016        3        81016        3        81016        2        71459        1        50399   
   56.9      50478      13042      100000      361       83530        49       81598        3        81021        3        81021        3        81021        3        81021        3        81021        2        71512        1        50478   
   57.0      50670      12866      100000      356       83573        48       81682        3        81077        3        81077        3        81077        3        81077        3        81077        2        71604        1        50670   
   57.1      50678      12828      100000      382       83753        55       81769        3        81040        3        81040        3        81040        3        81040        3        81040        2        71690        1        50678   
   57.2      50745      12900      100000      364       83682        52       81763        3        81135        3        81135        3        81135        3        81135        3        81135        2        71807        1        50745   
   57.3      50656      12908      100000      383       83498        45       81425        3        80900        3        80900        3        80900        3        80900        3        80900        2        71704        1        50656   
   57.4      50522      12814      100000      418       83737        64       81554        3        80740        3        80740        3        80740        3        80740        3        80740        2        71501        1        50522   
   57.5      50627      13024      100000      403       83479        51       81366        3        80728        3        80728        3        80728        3        80728        3        80728        2        71636        1        50627   
   57.6      50789      12780      100000      391       83781        49       81660        3        81049        3        81049        3        81049        3        81049        3        81049        2        71890        1        50789   
   57.7      51055      12846      100000      354       83705        43       81794        3        81270        3        81270        3        81270        3        81270        3        81270        2        72072        1        51055   
   57.8      51261      12773      100000      378       83903        46       81917        3        81380        3        81380        3        81380        3        81380        3        81380        2        72165        1        51261   
   57.9      51408      12772      100000      357       83877        38       81894        3        81444        3        81444        3        81444        3        81444        3        81444        2        72268        1        51408   
   58.0      51568      12624      100000      355       83989        41       82096        3        81571        3        81571        3        81571        3        81571        3        81571        2        72353        1        51568   
   58.1      51613      12734      100000      366       84025        39       82026        3        81526        3        81526        3        81526        3        81526        3        81526        2        72405        1        51613   
   58.2      51611      12627      100000      351       83917        46       82069        3        81543        3        81543        3        81543        3        81543        3        81543        2        72432        1        51611   
   58.3      51668      12657      100000      362       83924        42       81975        3        81487        3        81487        3        81487        3        81487        3        81487        2        72420        1        51668   
   58.4      51717      12933      100000      355       83708        42       81803        3        81321        3        81321        3        81321        3        81321        3        81321        2        72378        1        51717   
   58.5      51881      12802      100000      345       83825        47       81997        3        81472        3        81472        3        81472        3        81472        3        81472        2        72549        1        51881   
   58.6      52088      12616      100000      335       83880        48       82161        3        81625        3        81625        3        81625        3        81625        3        81625        2        72757        1        52088   
   58.7      52120      12572      100000      389       84112        55       82057        3        81430        3        81430        3        81430        3        81430        3        81430        2        72644        1        52120   
   58.8      52311      12600      100000      366       84166        43       82168        3        81663        3        81663        3        81663        3        81663        3        81663        2        72851        1        52311   
   58.9      52326      12590      100000      357       84089        54       82264        3        81582        3        81582        3        81582        3        81582        3        81582        2        72825        1        52326   
   59.0      52332      12627      100000      362       83894        47       81998        3        81409        3        81409        3        81409        3        81409        3        81409        2        72856        1        52332   
   59.1      52428      12710      100000      344       83883        51       82088        3        81458        3        81458        3        81458        3        81458        3        81458        2        72972        1        52428   
   59.2      52500      12695      100000      379       83985        49       81997        3        81435        3        81435        3        81435        3        81435        3        81435        2        72983        1        52500   
   59.3      52619      12616      100000      384       84029        49       82020        3        81428        3        81428        3        81428        3        81428        3        81428        2        73084        1        52619   
   59.4      52575      12824      100000      375       83833        53       81882        3        81262        3        81262        3        81262        3        81262        3        81262        2        73011        1        52575   
   59.5      52555      12918      100000      350       83580        38       81674        3        81190        3        81190        3        81190        3        81190        3        81190        2        72954        1        52555   
   59.6      52616      12853      100000      351       83651        46       81777        3        81232        3        81232        3        81232        3        81232        3        81232        2        73005        1        52616   
   59.7      52251      13153      100000      338       83312        39       81496        3        81003        3        81003        3        81003        3        81003        3        81003        2        72687        1        52251   
   59.8      52235      12885      100000      385       83628        55       81675        3        81017        3        81017        3        81017        3        81017        3        81017        2        72678        1        52235   
   59.9      52336      12975      100000      373       83601        49       81619        3        81032        3        81032        3        81032        3        81032        3        81032        2        72742        1        52336   
   60.0      52281      12955      100000      395       83516        39       81376        3        80915        3        80915        3        80915        3        80915        3        80915        2        72657        1        52281   
   60.1      52357      12969      100000      394       83590        50       81478        3        80892        3        80892        3        80892        3        80892        3        80892        2        72729        1        52357   
   60.2      52368      12951      100000      410       83567        46       81381        3        80830        3        80830        3        80830        3        80830        3        80830        2        72660        1        52368   
   60.3      52418      13105      100000      389       83421        43       81299        3        80769        3        80769        3        80769        3        80769        3        80769        2        72606        1        52418   
   60.4      52511      12918      100000      398       83631        51       81522        3        80895        3        80895        3        80895        3        80895        3        80895        2        72761        1        52511   
   60.5      52587      12899      100000      378       83599        49       81583        3        81024        3        81024        3        81024        3        81024        3        81024        2        72861        1        52587   
   60.6      52539      12977      100000      343       83500        49       81754        3        81154        3        81154        3        81154        3        81154        3        81154        2        72960        1        52539   
   60.7      52612      12856      100000      369       83816        45       81872        3        81298        3        81298        3        81298        3        81298        3        81298        2        73068        1        52612   
   60.8      52678      12785      100000      368       83791        46       81865        3        81346        3        81346        3        81346        3        81346        3        81346        2        73084        1        52678   
   60.9      52686      12793      100000      360       83933        44       82013        3        81494        3        81494        3        81494        3        81494        3        81494        2        73282        1        52686   
   61.0      52746      12579      100000      368       84114        53       82169        3        81549        3        81549        3        81549        3        81549        3        81549        2        73374        1        52746   
   61.1      52897      12501      100000      346       84163        48       82385        3        81776        3        81776        3        81776        3        81776        3        81776        2        73561        1        52897   
   61.2      52986      12645      100000      299       84046        38       82460        3        82005        3        82005        3        82005        3        82005        3        82005        2        73751        1        52986   
   61.3      53004      12546      100000      322       84243        39       82543        3        82088        3        82088        3        82088        3        82088        3        82088        2        73845        1        53004   
   61.4      53099      12432      100000      308       84289        28       82612        3        82308        3        82308        3        82308        3        82308        3        82308        2        73978        1        53099   
   61.5      53045      12369      100000      308       84339        37       82696        3        82247        3        82247        3        82247        3        82247        3        82247        2        73940        1        53045   
   61.6      53159      12366      100000      286       84304        32       82727        3        82371        3        82371        3        82371        3        82371        3        82371        2        74092        1        53159   
   61.7      53283      12188      100000      295       84526        43       82966        3        82444        3        82444        3        82444        3        82444        3        82444        2        74160        1        53283   
   61.8      53268      12234      100000      308       84555        48       82984        3        82371        3        82371        3        82371        3        82371        3        82371        2        74113        1        53268   
   61.9      53227      12418      100000      333       84359        28       82527        3        82206        3        82206        3        82206        3        82206        3        82206        2        73957        1        53227   
   62.0      53211      12410      100000      320       84347        30       82573        3        82244        3        82244        3        82244        3        82244        3        82244        2        73946        1        53211   
   62.1      53169      12454      100000      324       84335        31       82580        3        82258        3        82258        3        82258        3        82258        3        82258        2        74027        1        53169   
   62.2      53102      12489      100000      295       84248        41       82711        3        82228        3        82228        3        82228        3        82228        3        82228        2        73927        1        53102   
   62.3      52843      12632      100000      326       83995        44       82295        3        81807        3        81807        3        81807        3        81807        3        81807        2        73609        1        52843   
   62.4      52693      12766      100000      339       83819        42       82011        3        81556        3        81556        3        81556        3        81556        3        81556        2        73426        1        52693   
   62.5      52817      12579      100000      353       84085        56       82299        3        81626        3        81626        3        81626        3        81626        3        81626        2        73555        1        52817   
   62.6      52885      12496      100000      359       84153        54       82299        3        81644        3        81644        3        81644        3        81644        3        81644        2        73608        1        52885   
   62.7      52894      12692      100000      370       84024        42       82032        3        81557        3        81557        3        81557        3        81557        3        81557        2        73580        1        52894   
   62.8      52944      12519      100000      343       83988        37       82122        3        81670        3        81670        3        81670        3        81670        3        81670        2        73638        1        52944   
   62.9      53040      12737      100000      366       84057        49       82123        3        81503        3        81503        3        81503        3        81503        3        81503        2        73612        1        53040   
   63.0      52862      12704      100000      379       83860        56       81867        3        81159        3        81159        3        81159        3        81159        3        81159        2        73388        1        52862   
   63.1      52972      12729      100000      361       83790        49       81865        3        81266        3        81266        3        81266        3        81266        3        81266        2        73454        1        52972   
   63.2      52943      12872      100000      380       83730        56       81761        3        81069        3        81069        3        81069        3        81069        3        81069        2        73290        1        52943   
   63.3      52972      12884      100000      372       83569        46       81578        3        81027        3        81027        3        81027        3        81027        3        81027        2        73209        1        52972   
   63.4      52936      12741      100000      414       83854        56       81643        3        80968        3        80968        3        80968        3        80968        3        80968        2        73174        1        52936   
   63.5      52897      12862      100000      398       83679        63       81666        3        80800        3        80800        3        80800        3        80800        3        80800        2        73066        1        52897   
   63.6      52942      13041      100000      378       83468        53       81514        3        80842        3        80842        3        80842        3        80842        3        80842        2        73164        1        52942   
   63.7      52968      13077      100000      411       83457        53       81305        3        80633        3        80633        3        80633        3        80633        3        80633        2        73065        1        52968   
   63.8      52829      13189      100000      403       83251        48       81083        3        80519        3        80519        3        80519        3        80519        3        80519        2        72912        1        52829   
   63.9      52986      13020      100000      415       83458        54       81252        3        80629        3        80629        3        80629        3        80629        3        80629        2        73000        1        52986   
   64.0      53034      12928      100000      402       83428        48       81264        3        80696        3        80696        3        80696        3        80696        3        80696        2        73111        1        53034   
   64.1      53188      13095      100000      384       83339        66       81434        3        80650        3        80650        3        80650        3        80650        3        80650        2        73158        1        53188   
   64.2      53263      12941      100000      419       83485        54       81281        3        80579        3        80579        3        80579        3        80579        3        80579        2        73170        1        53263   
   64.3      53308      12996      100000      415       83503        63       81389        3        80648        3        80648        3        80648        3        80648        3        80648        2        73242        1        53308   
   64.4      53494      13069      100000      396       83385        45       81252        3        80699        3        80699        3        80699        3        80699        3        80699        2        73395        1        53494   
   64.5      53628      13056      100000      398       83540        61       81463        3        80733        3        80733        3        80733        3        80733        3        80733        2        73468        1        53628   
   64.6      53774      13032      100000      369       83447        50       81516        3        80910        3        80910        3        80910        3        80910        3        80910        2        73660        1        53774   
   64.7      53843      12861      100000      372       83558        51       81589        3        80996        3        80996        3        80996        3        80996        3        80996        2        73781        1        53843   
   64.8      53810      12817      100000      386       83748        52       81721        3        81083        3        81083        3        81083        3        81083        3        81083        2        73849        1        53810   
   64.9      53859      12981      100000      360       83501        42       81507        3        81014        3        81014        3        81014        3        81014        3        81014        2        73903        1        53859   
   65.0      53764      12851      100000      395       83641        63       81614        3        80816        3        80816        3        80816        3        80816        3        80816        2        73756        1        53764   
   65.1      53775      12795      100000      442       83722        63       81404        3        80614        3        80614        3        80614        3        80614        3        80614        2        73641        1        53775   
   65.2      54076      12978      100000      388       83463        53       81443        3        80794        3        80794        3        80794        3        80794        3        80794        2        73859        1        54076   
   65.3      54204      13022      100000      400       83529        45       81356        3        80833        3        80833        3        80833        3        80833        3        80833        2        73917        1        54204   
   65.4      54432      12803      100000      406       83849        52       81696        3        81085        3        81085        3        81085        3        81085        3        81085        2        74155        1        54432   
   65.5      54485      12900      100000      382       83765        55       81776        3        81145        3        81145        3        81145        3        81145        3        81145        2        74198        1        54485   
   65.6      54618      12854      100000      361       83761        58       81922        3        81264        3        81264        3        81264        3        81264        3        81264        2        74242        1        54618   
   65.7      54546      12808      100000      380       83756        49       81747        3        81158        3        81158        3        81158        3        81158        3        81158        2        74070        1        54546   
   65.8      54621      12840      100000      364       83608        35       81623        3        81240        3        81240        3        81240        3        81240        3        81240        2        74202        1        54621   
   65.9      54626      12733      100000      384       83794        59       81813        3        81099        3        81099        3        81099        3        81099        3        81099        2        74100        1        54626   
   66.0      54590      12810      100000      386       83712        37       81525        3        81078        3        81078        3        81078        3        81078        3        81078        2        74075        1        54590   
   66.1      54394      13011      100000      393       83581        52       81491        3        80857        3        80857        3        80857        3        80857        3        80857        2        73910        1        54394   
   66.2      54453      12887      100000      349       83569        57       81791        3        81084        3        81084        3        81084        3        81084        3        81084        2        74059        1        54453   
   66.3      54533      12843      100000      357       83670        50       81788        3        81149        3        81149        3        81149        3        81149        3        81149        2        74162        1        54533   
   66.4      54519      12794      100000      375       83753        45       81704        3        81139        3        81139        3        81139        3        81139        3        81139        2        74168        1        54519   
   66.5      54427      12934      100000      357       83511        53       81674        3        81068        3        81068        3        81068        3        81068        3        81068        2        74130        1        54427   
   66.6      54436      12707      100000      369       83788        60       81886        3        81176        3        81176        3        81176        3        81176        3        81176        2        74136        1        54436   
   66.7      54488      12906      100000      357       83664        47       81760        3        81197        3        81197        3        81197        3        81197        3        81197        2        74230        1        54488   
   66.8      54687      12735      100000      351       83714        37       81781        3        81369        3        81369        3        81369        3        81369        3        81369        2        74378        1        54687   
   66.9      54719      12876      100000      357       83711        36       81761        3        81364        3        81364        3        81364        3        81364        3        81364        2        74393        1        54719   
   67.0      54979      12752      100000      325       83661        36       81923        3        81500        3        81500        3        81500        3        81500        3        81500        2        74563        1        54979   
   67.1      55193      12662      100000      353       84086        50       82238        3        81634        3        81634        3        81634        3        81634        3        81634        2        74749        1        55193   
   67.2      55314      12538      100000      374       84252        51       82298        3        81716        3        81716        3        81716        3        81716        3        81716        2        74852        1        55314   
   67.3      55399      12598      100000      325       84015        40       82303        3        81804        3        81804        3        81804        3        81804        3        81804        2        74909        1        55399   
   67.4      55394      12473      100000      345       84055        48       82299        3        81751        3        81751        3        81751        3        81751        3        81751        2        74910        1        55394   
   67.5      55336      12667      100000      338       83910        48       82154        3        81576        3        81576        3        81576        3        81576        3        81576        2        74784        1        55336   
   67.6      55458      12626      100000      331       83999        50       82315        3        81734        3        81734        3        81734        3        81734        3        81734        2        74914        1        55458   
   67.7      55511      12502      100000      353       84335        47       82464        3        81875        3        81875        3        81875        3        81875        3        81875        2        75056        1        55511   
   67.8      55515      12657      100000      347       84086        38       82209        3        81760        3        81760        3        81760        3        81760        3        81760        2        75018        1        55515   
   67.9      55571      12593      100000      344       84146        37       82290        3        81795        3        81795        3        81795        3        81795        3        81795        2        75104        1        55571   
   68.0      55466      12652      100000      326       83881        42       82155        3        81659        3        81659        3        81659        3        81659        3        81659        2        75054        1        55466   
   68.1      55653      12695      100000      342       84016        37       82170        3        81725        3        81725        3        81725        3        81725        3        81725        2        75167        1        55653   
   68.2      55834      12414      100000      332       84235        47       82521        3        81968        3        81968        3        81968        3        81968        3        81968        2        75393        1        55834   
   68.3      56041      12433      100000      331       84308        42       82555        3        82086        3        82086        3        82086        3        82086        3        82086        2        75581        1        56041   
   68.4      56228      12368      100000      299       84234        29       82586        3        82243        3        82243        3        82243        3        82243        3        82243        2        75751        1        56228   
   68.5      56179      12396      100000      316       84195        32       82501        3        82139        3        82139        3        82139        3        82139        3        82139        2        75668        1        56179   
   68.6      56304      12406      100000      325       84353        39       82600        3        82135        3        82135        3        82135        3        82135        3        82135        2        75775        1        56304   
   68.7      56313      12451      100000      344       84448        37       82604        3        82153        3        82153        3        82153        3        82153        3        82153        2        75841        1        56313   
   68.8      56424      12430      100000      308       84293        31       82635        3        82285        3        82285        3        82285        3        82285        3        82285        2        75989        1        56424   
   68.9      56455      12370      100000      329       84385        39       82630        3        82110        3        82110        3        82110        3        82110        3        82110        2        75971        1        56455   
   69.0      56510      12366      100000      282       84281        53       82917        3        82257        3        82257        3        82257        3        82257        3        82257        2        76133        1        56510   
   69.1      56510      12427      100000      316       84417        41       82742        3        82289        3        82289        3        82289        3        82289        3        82289        2        76141        1        56510   
   69.2      56659      12336      100000      315       84538        37       82831        3        82410        3        82410        3        82410        3        82410        3        82410        2        76260        1        56659   
   69.3      56654      12403      100000      287       84263        33       82716        3        82341        3        82341        3        82341        3        82341        3        82341        2        76247        1        56654   
   69.4      56758      12210      100000      324       84658        52       82998        3        82401        3        82401        3        82401        3        82401        3        82401        2        76335        1        56758   
   69.5      56674      12473      100000      288       84247        36       82732        3        82289        3        82289        3        82289        3        82289        3        82289        2        76238        1        56674   
   69.6      56598      12474      100000      307       84248        39       82646        3        82203        3        82203        3        82203        3        82203        3        82203        2        76230        1        56598   
   69.7      56517      12417      100000      331       84357        36       82542        4        82139        3        82089        3        82089        3        82089        3        82089        2        76125        1        56517   
   69.8      56542      12562      100000      327       84154        36       82400        3        81937        3        81937        3        81937        3        81937        3        81937        2        76130        1        56542   
   69.9      56421      12785      100000      309       83725        37       82063        3        81669        3        81669        3        81669        3        81669        3        81669        2        75936        1        56421   
   70.0      56392      12721      100000      344       83997        37       82128        3        81693        3        81693        3        81693        3        81693        3        81693        2        75962        1        56392   
   70.1      56304      12630      100000      364       83862        55       81993        3        81330        3        81330        3        81330        3        81330        3        81330        2        75773        1        56304   
   70.2      56425      12816      100000      341       83811        39       81963        3        81533        3        81533        3        81533        3        81533        3        81533        2        75970        1        56425   
   70.3      56434      12647      100000      342       83925        41       82057        3        81557        3        81557        3        81557        3        81557        3        81557        2        76060        1        56434   
   70.4      56386      12632      100000      354       83943        52       82099        3        81495        3        81495        3        81495        3        81495        3        81495        2        75996        1        56386   
   70.5      56506      12653      100000      336       83829        34       81990        3        81625        3        81625        3        81625        3        81625        3        81625        2        76176        1        56506   
   70.6      56540      12549      100000      361       84177        35       82158        3        81768        3        81768        3        81768        3        81768        3        81768        2        76255        1        56540   
   70.7      56565      12654      100000      355       84089        37       82147        3        81754        3        81754        3        81754        3        81754        3        81754        2        76257        1        56565   
   70.8      56542      12732      100000      350       83954        45       82143        3        81619        3        81619        3        81619        3        81619        3        81619        2        76161        1        56542   
   70.9      56672      12502      100000      355       84108        41       82229        3        81777        3        81777        3        81777        3        81777        3        81777        2        76369        1        56672   
   71.0      56709      12732      100000      335       84038        44       82269        3        81775        3        81775        3        81775        3        81775        3        81775        2        76384        1        56709   
   71.1      56846      12433      100000      358       84360        45       82479        3        81967        3        81967        3        81967        3        81967        3        81967        2        76530        1        56846   
   71.2      56964      12524      100000      330       84210        37       82411        3        81996        3        81996        3        81996        3        81996        3        81996        2        76643        1        56964   
   71.3      56920      12607      100000      312       84126        47       82520        3        81974        3        81974        3        81974        3        81974        3        81974        2        76623        1        56920   
   71.4      56888      12423      100000      356       84336        39       82398        3        81940        3        81940        3        81940        3        81940        3        81940        2        76667        1        56888   
   71.5      56853      12500      100000      309       84076        41       82461        3        82004        3        82004        3        82004        3        82004        3        82004        2        76701        1        56853   
   71.6      56857      12530      100000      354       84207        41       82286        3        81811        3        81811        3        81811        3        81811        3        81811        2        76600        1        56857   
   71.7      56866      12680      100000      332       83950        44       82237        3        81742        3        81742        3        81742        3        81742        3        81742        2        76536        1        56866   
   71.8      56863      12604      100000      340       83997        43       82192        3        81691        3        81691        3        81691        3        81691        3        81691        2        76512        1        56863   
   71.9      56894      12470      100000      350       84123        47       82248        3        81736        3        81736        3        81736        3        81736        3        81736        2        76596        1        56894   
   72.0      56901      12806      100000      300       83724        31       82095        3        81725        3        81725        3        81725        3        81725        3        81725        2        76612        1        56901   
   72.1      56875      12592      100000      329       84004        45       82292        3        81748        3        81748        3        81748        3        81748        3        81748        2        76685        1        56875   
   72.2      56752      12606      100000      366       84074        60       82220        3        81512        3        81512        3        81512        3        81512        2        76545        2        76545        1        56752   
   72.3      56773      12725      100000      362       83909        50       82014        3        81364        3        81364        3        81364        3        81364        2        76417        2        76417        1        56773   
   72.4      56726      12709      100000      382       83920        61       81972        3        81267        3        81267        3        81267        3        81267        2        76310        2        76310        1        56726   
   72.5      56667      12797      100000      389       83817        50       81805        3        81226        3        81226        3        81226        3        81226        2        76309        2        76309        1        56667   
   72.6      56608      12875      100000      381       83603        48       81514        3        80895        3        80895        3        80895        3        80895        2        76114        2        76114        1        56608   
