 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1501.6     94709      174377    1000000     27905      780005     13543      687180      1525      451342      330       371324       7        326934       7        326934       7        326934       7        326934       3        223985  
  1503.3     94394      174194    1000000     27800      779492     13538      687403      1512      450727      320       370984       7        326553       7        326553       7        326553       7        326553       3        223510  
  1504.9     94542      174856    1000000     27793      778575     13507      686625      1528      452515      310       370124       7        327113       7        327113       7        327113       7        327113       3        223901  
  1506.6     94533      174401    1000000     27968      779068     13478      685425      1524      449885      316       368866       7        327017       7        327017       7        327017       7        327017       3        223967  
  1508.3     94599      174229    1000000     27891      779513     13439      686312      1534      451117      307       369160       7        327074       7        327074       7        327074       7        327074       3        223763  
  1509.9     111268     173795    1000000     27860      780004     13498      687237      1499      449265      308       369617       6        327245       6        327245       6        327245       6        327245       3        240247  
  1511.6     105098     174414    1000000     27652      778963     13493      687551      1527      451855      320       371374       6        327064       6        327064       6        327064       6        327064       3        249824  
  1513.3     95410      174472    1000000     28011      779386     13553      685946      1516      450358      299       368886       7        328118       7        328118       7        328118       7        328118       3        220502  
  1514.9     111524     174463    1000000     27672      779147     13452      687313      1584      455062      317       369619       6        326964       6        326964       6        326964       6        326964       3        226096  
  1516.6     111378     174925    1000000     27845      778597     13501      685744      1503      450232      316       370604       6        327024       6        327024       6        327024       6        327024       3        225918  
  1518.3     94867      174009    1000000     27816      779738     13496      687200      1537      452031      328       370163       6        326874       6        326874       6        326874       6        326874       3        235995  
  1519.9     104899     174697    1000000     27975      779102     13547      685749      1442      446620      310       369680       6        327694       6        327694       6        327694       6        327694       3        250067  
  1521.6     153504     174701    1000000     27846      778718     13383      685390      1543      452954      324       371448       4        327168       4        327168       4        327168       4        327168       3        315082  
  1523.3     155598     174196    1000000     28030      779609     13403      685273      1543      453367      323       371731       5        328090       5        328090       5        328090       5        328090       2        250777  
  1524.9     94804      175086    1000000     27866      778585     13339      684726      1515      454028      360       377236       7        328240       7        328240       7        328240       7        328240       3        224887  
  1526.6     174546     174696    1000000     28065      779344     13440      684781      1480      451569      327       374096       6        328082       6        328082       6        328082       6        328082       2        224667  
  1528.3     129710     175080    1000000     28044      778494     13446      683676      1435      447513      318       372276       5        327809       5        327809       5        327809       5        327809       2        240783  
  1529.9     129758     174681    1000000     27876      779234     13433      685988      1481      450520      302       370931       7        328595       6        328050       6        328050       6        328050       2        224575  
  1531.6     204309     175237    1000000     27860      778040     13308      684322      1531      453110      327       372282       4        327942       4        327942       4        327942       4        327942       2        299326  
  1533.3     129486     174333    1000000     28158      780093     13588      685842      1496      449707      303       369751       4        328330       4        328330       4        328330       4        328330       3        316009  
  1534.9     129376     174267    1000000     27867      779725     13494      686878      1499      452197      330       373672       4        328460       4        328460       4        328460       4        328460       3        316286  
  1536.6     111604     174146    1000000     27595      778644     13402      687015      1528      453726      327       372714       6        328045       6        328045       6        328045       6        328045       3        241110  
  1538.3     94817      174647    1000000     28153      779593     13469      684530      1510      449419      297       367548       7        327965       7        327965       7        327965       7        327965       3        224355  
  1539.9     95335      174741    1000000     27947      779295     13391      685000      1513      451596      301       370595       7        329375       7        329375       7        329375       7        329375       2        175580  
  1541.6     95020      174362    1000000     27968      780292     13486      686568      1526      451490      291       368542       8        329019       8        329019       8        329019       7        321206       2        175200  
  1543.3     130353     174663    1000000     28099      780015     13565      686163      1499      450806      322       372780       5        329531       5        329531       5        329531       4        321480       3        309156  
  1544.9     111462     174797    1000000     27759      778458     13443      686036      1506      451586      310       370639       6        328647       6        328647       6        328647       6        328647       3        249638  
  1546.6     154669     174919    1000000     27982      778741     13598      685904      1476      449550      306       370874       5        329283       5        329283       5        329283       5        329283       3        300200  
  1548.3     204862     174833    1000000     27961      779200     13431      685129      1494      450742      315       371511       4        329282       4        329282       4        329282       4        329282       2        300246  
  1549.9     105472     174111    1000000     27653      779490     13357      687330      1516      454400      323       373769       6        329444       6        329444       6        329444       6        329444       2        201050  
  1551.6     154889     174273    1000000     27952      780137     13451      686552      1515      451877      318       371042       5        328478       5        328478       5        328478       5        328478       2        250364  
  1553.3     154880     174588    1000000     28016      780132     13488      686403      1464      449721      323       372916       4        328972       4        328972       4        328972       4        328972       2        266948  
  1554.9     129586     175320    1000000     27975      778515     13597      685949      1474      447767      306       369605       4        328952       4        328952       4        328952       4        328952       3        316485  
  1556.6     129934     174481    1000000     28127      779782     13589      685968      1528      451949      301       369436       4        329267       4        329267       4        329267       4        329267       3        316878  
  1558.3     129857     174923    1000000     28160      778765     13483      683791      1469      449107      322       372464       5        329225       5        329225       5        329225       5        329225       2        241945  
  1559.9     155508     174866    1000000     28021      778659     13419      684066      1497      450087      298       369767       4        328709       4        328709       4        328709       4        328709       2        267250  
  1561.6     130561     174317    1000000     27868      779688     13452      686345      1458      450673      333       375161       4        329090       4        329090       4        329090       4        329090       3        316901  
  1563.3     138297     174755    1000000     27501      778297     13515      687958      1536      454397      319       372577       4        329308       4        329308       4        329308       4        329308       3        317046  
  1564.9     130295     174453    1000000     27856      779090     13490      686522      1495      451788      316       373191       5        329794       5        329794       5        329794       4        321868       3        309268  
  1566.6     138646     174566    1000000     27811      779199     13404      686079      1509      454441      338       375753       5        329609       5        329609       5        329609       5        329609       3        301064  
  1568.3     112256     174523    1000000     27918      779234     13596      686566      1477      449606      323       372990       5        328802       5        328802       5        328802       5        328802       3        275458  
  1569.9     112178     175574    1000000     27921      777686     13440      684248      1483      450009      307       370620       5        329618       5        329618       5        329618       5        329618       3        275654  
  1571.6     138422     174714    1000000     27971      779407     13441      685568      1518      452099      306       370439       4        329341       4        329341       4        329341       4        329341       3        316844  
  1573.3     204796     174741    1000000     27826      779110     13507      686500      1495      450305      307       371050       3        329317       3        329317       3        329317       3        329317       2        316825  
  1574.9     155223     174491    1000000     27971      779802     13460      685867      1497      452291      314       373476       4        330308       4        330308       4        330308       4        330308       2        267617  
  1576.6     96505      174678    1000000     27868      778571     13384      685007      1466      450999      323       374065       6        329679       6        329679       6        329679       6        329679       3        251278  
  1578.3     130606     174775    1000000     28052      779592     13484      685444      1486      451583      317       373411       7        331004       6        330492       6        330492       6        330492       2        227308  
  1579.9     130481     174826    1000000     28010      778865     13421      684532      1550      453743      311       370904       7        329495       7        329495       7        329495       6        321929       2        226535  
  1581.6     112599     174789    1000000     27819      778092     13330      684680      1489      453496      342       376913       8        330412       8        330412       8        330412       7        322783       2        162797  
  1583.3     112704     174641    1000000     28045      779407     13509      685819      1476      450397      298       370371       8        330187       8        330187       8        330187       7        322507       2        162839  
  1584.9     96800      175350    1000000     27792      777636     13424      684769      1527      453146      311       371895       7        329861       7        329861       7        329861       7        329861       3        227487  
  1586.6     146967     175142    1000000     28090      778669     13562      685107      1475      448430      286       368995       7        329697       7        329697       7        329697       6        322206       2        213239  
  1588.3     97040      174433    1000000     27845      778952     13480      686207      1490      450171      309       371016       7        329789       7        329789       7        329789       7        329789       3        220965  
  1589.9     113037     174527    1000000     28012      780040     13508      686406      1461      449801      318       372920       6        329316       6        329316       6        329316       6        329316       3        236787  
  1591.6     112726     175039    1000000     28217      778782     13387      683181      1507      451236      311       370652       6        328741       6        328741       6        328741       6        328741       3        259541  
  1593.3     112460     174980    1000000     28161      779100     13453      684220      1528      450697      309       369117       7        328143       7        328143       7        328143       6        320546       3        242918  
  1594.9     96895      174920    1000000     27763      778315     13337      685071      1515      453798      313       373443       8        329456       8        329456       8        329456       8        329456       2        147248  
  1596.6     96372      174721    1000000     28017      779260     13558      685764      1491      449826      293       369390       6        329413       6        329413       6        329413       6        329413       4        301194  
  1598.3     96264      175027    1000000     27947      778191     13488      685035      1487      449440      313       370625       6        327918       6        327918       6        327918       6        327918       4        300137  
  1599.9     96233      174832    1000000     27980      779146     13425      685046      1516      451615      313       371128       7        328722       7        328722       7        328722       6        321311       4        293355  
  1601.6     112028     175283    1000000     27863      777727     13516      685175      1525      452113      309       370603       6        328479       6        328479       6        328479       6        328479       3        225679  
  1603.3     112014     175351    1000000     27900      778296     13542      685441      1476      449471      300       370302       7        328935       7        328935       7        328935       6        321548       3        228533  
  1604.9     96627      175264    1000000     28037      778224     13406      683999      1455      450759      338       375743       6        329472       6        329472       6        329472       6        329472       4        301360  
  1606.6     112311     174767    1000000     27940      779036     13552      686058      1493      449435      303       370118       6        329434       6        329434       6        329434       6        329434       3        236165  
  1608.3     96383      175129    1000000     27939      778322     13530      685457      1495      451058      307       370926       7        330096       7        330096       7        330096       7        330096       3        220888  
  1609.9     112299     175380    1000000     28141      778467     13436      683455      1439      447728      313       371966       4        329751       4        329751       4        329751       4        329751       4        329751  
  1611.6     154627     174844    1000000     28012      779098     13548      685556      1501      450415      310       370992       4        329406       4        329406       4        329406       4        329406       3        317191  
  1613.3     112709     174955    1000000     27954      778567     13454      684800      1484      450892      306       371708       4        329873       4        329873       4        329873       4        329873       4        329873  
  1614.9     131540     174540    1000000     27803      779544     13447      687000      1498      453757      331       375080       4        329293       4        329293       4        329293       4        329293       3        317122  
  1616.6     131269     174332    1000000     28043      779986     13466      686078      1517      452853      315       371750       4        329711       4        329711       4        329711       4        329711       3        317496  
  1618.3     167293     174455    1000000     27974      779699     13417      685542      1491      450207      310       371232       3        329679       3        329679       3        329679       3        329679       3        329679  
  1619.9     167087     175351    1000000     28037      778066     13433      684023      1481      450704      303       371653       4        329412       4        329412       4        329412       4        329412       3        313355  
  1621.6     112272     175232    1000000     27900      778296     13313      684020      1471      451850      323       374508       6        329762       6        329762       6        329762       6        329762       3        228746  
  1623.3     96344      175013    1000000     27924      778312     13417      684664      1487      450702      318       372640       7        329888       7        329888       7        329888       6        322148       4        293839  
  1624.9     96120      173995    1000000     27914      780327     13455      686738      1529      452364      298       369967       8        330016       8        330016       8        330016       7        322337       3        227211  
  1626.6     189933     175005    1000000     28159      779840     13628      686000      1463      448834      289       369297       5        330295       5        330295       5        330295       4        322580       2        256418  
  1628.3     168258     175750    1000000     27991      777381     13401      683203      1460      448867      307       371814       4        330727       4        330727       4        330727       4        330727       2        264933  
  1629.9     96595      174837    1000000     27927      778926     13410      685044      1430      448426      310       372914       7        330281       7        330281       7        330281       6        322724       3        244490  
  1631.6     148140     174227    1000000     27703      779085     13479      687168      1496      452019      309       373035       5        330796       5        330796       5        330796       4        323090       2        261414  
  1633.3     112619     174951    1000000     27869      778217     13410      684774      1508      452882      322       373483       6        329815       6        329815       6        329815       5        321914       4        309798  
  1634.9     112862     174760    1000000     27938      779057     13492      685846      1488      452280      328       374293       7        329557       7        329557       7        329557       6        321871       2        179457  
  1636.6     112803     174977    1000000     27895      778254     13487      685074      1432      449791      353       376918       6        329122       6        329122       6        329122       5        321434       3        259800  
  1638.3     113010     175547    1000000     28025      777609     13400      683139      1486      450519      325       373426       9        329935       8        329416       8        329416       7        321819       1        113010  
  1639.9     112655     175430    1000000     27821      777548     13345      684245      1522      452955      296       369874       8        329570       8        329570       8        329570       7        321959       1        112655  
  1641.6     112268     175792    1000000     27838      776746     13299      682562      1477      450268      302       371310       6        329552       6        329552       6        329552       5        321912       3        259932  
  1643.3     95983      175119    1000000     27977      779252     13443      685501      1497      452509      327       374359       7        329555       7        329555       7        329555       6        321893       4        293533  
  1644.9     112301     175206    1000000     28009      778964     13482      685234      1446      448836      315       373105       5        329542       5        329542       5        329542       4        321811       4        321811  
  1646.6     96642      174533    1000000     27830      779406     13423      686382      1477      451527      327       374928       6        329689       6        329689       6        329689       5        321966       3        255852  
  1648.3     101085     175313    1000000     28039      778297     13405      683948      1497      451445      313       372115       5        329866       5        329866       5        329866       5        329866       3        263845  
  1649.9     96202      175101    1000000     28023      779103     13444      684933      1475      448893      318       371534       6        329031       6        329031       6        329031       6        329031       3        250783  
  1651.6     112735     174599    1000000     27852      779402     13475      686485      1527      453285      309       371359       7        329609       7        329609       7        329609       6        322006       3        244105  
  1653.3     96592      175759    1000000     27972      777284     13402      683197      1498      451254      325       372481       7        330333       7        330333       7        330333       7        330333       3        235762  
  1654.9     96834      174663    1000000     27860      779073     13415      685909      1513      452826      320       372606       9        330168       9        330168       9        330168       8        322695       2        146983  
  1656.6     112666     174552    1000000     27949      779271     13556      686351      1483      450407      315       371375       7        329968       7        329968       7        329968       7        329968       2        162688  
  1658.3     112944     174974    1000000     27954      779249     13439      685253      1488      451237      318       373383       7        330445       7        330445       7        330445       7        330445       2        163050  
  1659.9     112917     174722    1000000     28011      779528     13388      685031      1477      452248      311       373662       9        331117       8        330531       8        330531       7        323120       2        163120  
  1661.6     97072      175333    1000000     27813      778248     13536      686387      1429      451286      349       378607       9        330680       9        330680       9        330680       8        323192       2        147456  
  1663.3     96780      174802    1000000     28033      779742     13429      685570      1470      451332      327       375327       7        330571       7        330571       7        330571       7        330571       3        213351  
  1664.9     97802      174872    1000000     27782      778959     13323      685733      1472      453877      344       378497       6        330352       6        330352       6        330352       6        330352       3        260457  
  1666.6     96627      174928    1000000     28006      779397     13479      685452      1469      448903      294       370032       7        331072       7        331072       7        331072       7        331072       3        212873  
  1668.3     97965      174878    1000000     27834      778410     13387      685330      1471      451086      309       372976       6        330590       6        330590       6        330590       6        330590       3        260866  
  1669.9     97046      174734    1000000     27910      778709     13432      685274      1469      451657      322       374241       8        330772       8        330772       8        330772       7        323022       2        163398  
  1671.6     96656      174787    1000000     28052      779328     13543      685748      1466      448577      290       369622       9        330275       9        330275       9        330275       8        322564       2        146727  
  1673.3     97093      174994    1000000     27970      779368     13469      685774      1424      449296      328       375687       7        330745       7        330745       7        330745       7        330745       3        213310  
  1674.9     96699      174831    1000000     27851      778979     13420      685633      1475      452186      324       375003       8        330138       8        330138       8        330138       7        322431       2        163259  
  1676.6     98025      174163    1000000     27731      779445     13476      686939      1464      451667      324       374531       7        330697       7        330697       7        330697       7        330697       2        194859  
  1678.3     112629     174880    1000000     27647      778376     13374      686148      1487      452642      325       375306       7        330760       6        330258       6        330258       5        322488       3        269270  
  1679.9     112668     174962    1000000     27885      779138     13525      686319      1493      449718      279       368094       6        330385       6        330385       6        330385       6        330385       3        237058  
  1681.6     112884     174595    1000000     27969      779433     13364      685134      1504      452146      300       370783       7        330125       7        330125       7        330125       6        322238       3        216594  
  1683.3     114034     174879    1000000     28054      779464     13548      685957      1428      448415      332       374544       5        329863       5        329863       5        329863       5        329863       2        226942  
  1684.9     105462     175009    1000000     28148      779438     13471      684735      1471      448968      300       369742       6        329781       6        329781       6        329781       5        321988       4        305850  
  1686.6     96938      174880    1000000     27787      778088     13443      685142      1458      450731      331       375505       5        331145       5        331145       5        331145       5        331145       4        315095  
  1688.3     97017      175263    1000000     28266      778585     13487      683378      1471      448017      310       370559       9        330121       9        330121       9        330121       8        322130       2        147449  
  1689.9     97167      175229    1000000     27823      777526     13492      685118      1494      451211      303       371371       7        329752       7        329752       7        329752       7        329752       3        213138  
  1691.6     97040      174784    1000000     27758      778889     13363      685797      1511      451796      316       372440       9        330455       9        330455       9        330455       8        322665       2        147449  
  1693.3     113499     174895    1000000     28132      779260     13598      685477      1474      449833      275       369424       8        331550       8        331550       8        331550       7        323648       2        164393  
  1694.9     97354      175580    1000000     28192      778092     13470      682986      1489      449488      272       367784       7        331426       7        331426       7        331426       6        323374       4        267925  
  1696.6     97570      174426    1000000     28070      779463     13538      685577      1539      453308      298       370747       7        331252       7        331252       7        331252       7        331252       3        213493  
  1698.3     113602     175236    1000000     27906      777866     13501      685109      1479      449776      277       368459       5        331497       5        331497       5        331497       5        331497       4        284101  
  1699.9     113716     174721    1000000     27745      778633     13546      686851      1471      450709      310       372952       5        331434       5        331434       5        331434       5        331434       4        283905  
  1701.6     97446      175230    1000000     27830      778061     13436      685037      1476      451382      301       372394       7        331381       7        331381       7        331381       7        331381       3        213784  
  1703.3     113519     175622    1000000     28115      778186     13356      683048      1440      449059      281       370758       6        331658       6        331658       6        331658       6        331658       3        261348  
  1704.9     205566     175097    1000000     27718      778238     13264      684891      1503      454827      322       375991       4        331534       4        331534       4        331534       4        331534       2        302964  
  1706.6     107837     174694    1000000     27761      778393     13485      686041      1418      448254      309       373317       6        331705       6        331705       6        331705       6        331705       3        255583  
  1708.3     98188      174916    1000000     27957      779167     13423      685150      1477      451669      292       372007       6        332123       6        332123       6        332123       6        332123       4        268524  
  1709.9     97419      174516    1000000     27956      780132     13298      685185      1503      452989      318       373263       7        330800       7        330800       7        330800       7        330800       2        163257  
  1711.6     97793      175018    1000000     27739      778472     13239      684659      1475      453796      324       376070       8        333030       7        332469       7        332469       7        332469       3        214286  
  1713.3     97649      175256    1000000     27888      777573     13227      682870      1457      452689      316       376146       7        331773       7        331773       7        331773       7        331773       2        152050  
  1714.9     108838     174760    1000000     27954      778565     13320      683978      1466      451552      309       374019       7        332401       7        332401       7        332401       6        324849       3        256642  
  1716.6     97643      175753    1000000     27924      777568     13374      683409      1502      452871      312       373973       8        331609       8        331609       8        331609       7        324277       2        163911  
  1718.3     97949      175198    1000000     27956      778768     13477      685444      1470      451505      300       372930       6        332142       6        332142       6        332142       6        332142       3        219047  
  1719.9     113351     175047    1000000     28033      778414     13535      684868      1446      448925      318       373657       6        331498       6        331498       6        331498       6        331498       2        211485  
  1721.6     98290      175566    1000000     28004      777779     13356      683384      1472      451106      308       372614       7        331971       7        331971       7        331971       6        324624       3        219518  
  1723.3     98375      174887    1000000     28257      779214     13527      684415      1433      448157      297       371120       7        332187       7        332187       7        332187       7        332187       2        164889  
  1724.9     113937     175346    1000000     27903      778256     13371      684411      1459      452448      303       374516       6        332250       6        332250       6        332250       6        332250       2        211999  
  1726.6     163702     175207    1000000     27875      777685     13408      684002      1460      448420      292       370605       5        332258       5        332258       5        332258       5        332258       2        261925  
  1728.3     97628      175152    1000000     27872      777966     13428      684437      1471      450335      304       372499       7        331715       7        331715       7        331715       7        331715       2        164418  
  1729.9     97691      175050    1000000     28056      779060     13572      685622      1486      449870      291       370057       7        331814       7        331814       7        331814       7        331814       2        164178  
  1731.6     98093      175348    1000000     27920      778365     13470      685020      1477      450794      300       372155       7        331751       7        331751       7        331751       7        331751       2        164680  
  1733.3     97855      175398    1000000     27926      778250     13406      684941      1503      452042      292       371495       7        331756       7        331756       7        331756       7        331756       2        164583  
  1734.9     113838     175252    1000000     27999      778017     13456      684069      1462      452097      320       375719       6        332409       6        332409       6        332409       6        332409       2        212160  
  1736.6     114008     175390    1000000     28086      778620     13421      683995      1473      450859      271       370095       6        332389       6        332389       6        332389       6        332389       2        212348  
  1738.3     98164      174911    1000000     27886      778780     13397      685282      1475      451850      303       372661       6        331767       6        331767       6        331767       6        331767       3        218883  
  1739.9     97926      175304    1000000     27739      777680     13301      684681      1505      452944      303       372235       7        331973       7        331973       7        331973       6        325028       3        218861  
  1741.6     98156      174876    1000000     27600      777906     13290      685554      1501      454752      311       375197       6        332768       6        332768       6        332768       6        332768       3        219287  
  1743.3     98248      175624    1000000     28165      778417     13456      683385      1443      447962      291       370811       6        332201       6        332201       6        332201       6        332201       3        225985  
  1744.9     114746     175434    1000000     28197      778514     13502      683289      1421      448432      291       372459       4        332681       4        332681       4        332681       4        332681       3        283500  
  1746.6     114550     174689    1000000     27879      778468     13352      684380      1483      450746      279       369690       4        332201       4        332201       4        332201       4        332201       3        282917  
  1748.3     114252     175111    1000000     27912      778457     13579      685781      1492      450610      289       370053       4        331551       4        331551       4        331551       4        331551       3        282308  
  1749.9     114181     174873    1000000     27792      778871     13399      685844      1482      452135      302       372216       6        331744       6        331744       6        331744       6        331744       2        212245  
  1751.6     98204      175006    1000000     27883      779012     13397      685535      1462      451152      312       374500       7        331298       7        331298       7        331298       7        331298       2        165498  
  1753.3     98033      175146    1000000     27875      777976     13385      684372      1457      451170      303       373534       6        331063       6        331063       6        331063       6        331063       3        219425  
  1754.9     113993     174350    1000000     27806      779726     13414      686893      1509      453543      303       372923       5        331598       5        331598       5        331598       5        331598       3        266096  
  1756.6     113611     175174    1000000     27955      779017     13561      685977      1459      449675      302       372203       5        331217       5        331217       5        331217       5        331217       3        265606  
  1758.3     98111      174627    1000000     27934      779239     13502      685770      1440      449541      324       375102       5        330875       5        330875       5        330875       5        330875       4        314155  
  1759.9     98088      174887    1000000     27832      778397     13333      684680      1442      451895      309       375566       6        330937       6        330937       6        330937       6        330937       3        219214  
  1761.6     98127      174460    1000000     27883      779220     13365      685580      1457      452004      342       377105       6        330702       6        330702       6        330702       6        330702       3        219606  
  1763.3     98375      175138    1000000     27948      778140     13419      684532      1463      450975      315       374054       6        331368       6        331368       6        331368       6        331368       3        219930  
  1764.9     97868      174722    1000000     27896      779135     13342      685135      1512      453145      309       372163       6        330207       6        330207       6        330207       6        330207       3        219290  
  1766.6     98001      174232    1000000     27761      779251     13489      687019      1482      452531      306       373062       5        331405       5        331405       5        331405       5        331405       4        315241  
  1768.3     98010      175174    1000000     28089      778371     13391      683147      1474      449975      293       371172       6        331158       6        331158       6        331158       6        331158       3        219600  
  1769.9     114525     174802    1000000     27834      778826     13348      685322      1484      452356      312       373288       5        331310       5        331310       5        331310       5        331310       3        236091  
  1771.6     114306     175535    1000000     27911      777203     13372      683455      1453      451111      341       376361       6        330758       6        330758       6        330758       6        330758       2        181486  
  1773.3     113870     174743    1000000     28047      779182     13391      684692      1468      451879      307       374431       5        330784       5        330784       5        330784       5        330784       3        266216  
  1774.9     113899     174934    1000000     27911      779090     13446      685700      1471      451143      304       373212       5        330738       5        330738       5        330738       5        330738       3        266244  
  1776.6     114341     174767    1000000     27743      778696     13288      685243      1499      454152      341       376444       5        330669       5        330669       5        330669       5        330669       3        266365  
  1778.3     97973      174916    1000000     27873      779129     13406      685152      1458      450450      324       374033       6        330715       6        330715       6        330715       6        330715       3        219489  
  1779.9     97459      175378    1000000     28036      778238     13412      683817      1441      450542      326       374886       6        330079       6        330079       6        330079       6        330079       3        219000  
  1781.6     97885      175018    1000000     27869      778355     13408      684801      1458      450172      325       374114       7        330019       7        330019       7        330019       7        330019       2        164996  
  1783.3     97822      175163    1000000     27835      778045     13435      684912      1461      450686      327       374841       7        329695       7        329695       7        329695       7        329695       2        165167  
  1784.9     120837     175624    1000000     27873      778006     13521      685011      1425      447148      307       372092       4        329249       4        329249       4        329249       4        329249       2        234599  
  1786.6     113909     175375    1000000     28060      777740     13411      683276      1433      447592      317       372653       5        329755       5        329755       5        329755       5        329755       3        235086  
  1788.3     113885     175454    1000000     27983      778111     13618      684991      1416      445095      302       370489       5        329584       5        329584       5        329584       5        329584       3        235142  
  1789.9     113910     174454    1000000     27874      779840     13372      686046      1519      453313      314       372374       5        329820       5        329820       5        329820       5        329820       3        235138  
  1791.6     97724      175423    1000000     27907      777475     13371      683559      1440      449372      324       373981       7        330913       7        330913       7        330913       7        330913       3        202631  
  1793.3     97420      175927    1000000     28082      777650     13416      682653      1476      449139      283       368820       7        330293       7        330293       7        330293       7        330293       2        164903  
  1794.9     114844     175459    1000000     27903      777649     13325      683300      1456      450079      300       372181       6        330755       6        330755       6        330755       6        330755       2        212557  
  1796.6     115052     174600    1000000     27855      778953     13296      685093      1516      454693      315       374197       5        331125       5        331125       5        331125       5        331125       3        266949  
  1798.3     98029      175435    1000000     28090      778564     13530      684616      1467      449968      313       373426       7        330785       7        330785       7        330785       7        330785       2        165339  
  1799.9     98256      175520    1000000     27978      778313     13433      684517      1514      452569      290       370757       6        330762       6        330762       6        330762       6        330762       3        219536  
  1801.6     98325      175561    1000000     28009      777823     13412      683649      1453      449897      317       373495       6        330811       6        330811       6        330811       6        330811       3        219115  
  1803.3     114383     175318    1000000     28235      778897     13511      683813      1447      448323      306       371508       6        330896       6        330896       6        330896       6        330896       2        181557  
  1804.9     97783      175023    1000000     28152      779189     13494      684401      1469      449855      302       371629       6        331108       6        331108       6        331108       6        331108       3        260841  
  1806.6     97871      175252    1000000     27799      777926     13451      685383      1517      452327      313       372129       7        330755       7        330755       7        330755       7        330755       2        165091  
  1808.3     98125      175403    1000000     28083      778297     13427      683626      1475      450846      306       372685       7        330532       7        330532       7        330532       7        330532       2        165616  
  1809.9     97875      175274    1000000     27928      778120     13452      684417      1455      450138      294       372145       6        330976       6        330976       6        330976       6        330976       3        219298  
