 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.2       111       58145      100000      2782      25809       745       13137        21        1474        2         219         0          0          0          0          0          0          0          0          0          0     
   48.3        97       58093      100000      2859      26324       782       13434        17        1180        0          0          0          0          0          0          0          0          0          0          0          0     
   48.4       142       58076      100000      2857      26244       761       13179        18        1333        2         252         0          0          0          0          0          0          0          0          0          0     
   48.5       138       57776      100000      2755      26067       719       13414        22        1499        2         252         0          0          0          0          0          0          0          0          0          0     
   48.6       102       57999      100000      2803      26127       749       13243        20        1438        2         204         0          0          0          0          0          0          0          0          0          0     
   48.7        87       58351      100000      2766      25470       725       12710        19        1191        0          0          0          0          0          0          0          0          0          0          0          0     
   48.8       139       57845      100000      2801      26146       758       13404        17        1245        3         399         0          0          0          0          0          0          0          0          0          0     
   48.9       103       58213      100000      2849      25907       748       12718        15        1083        1         103         0          0          0          0          0          0          0          0          0          0     
   49.0       104       58053      100000      2838      25973       731       12780        19        1228        1         104         0          0          0          0          0          0          0          0          0          0     
   49.1       144       58257      100000      2738      25262       742       12861        12        915         2         285         0          0          0          0          0          0          0          0          0          0     
   49.2        97       58557      100000      2830      25203       734       12243        10        628         0          0          0          0          0          0          0          0          0          0          0          0     
   49.3        92       58149      100000      2848      25588       712       12271        14        917         0          0          0          0          0          0          0          0          0          0          0          0     
   49.4       125       58283      100000      2803      25513       702       12475        16        1203        2         228         0          0          0          0          0          0          0          0          0          0     
   49.5       116       58371      100000      2800      25730       747       12919        21        1309        1         116         0          0          0          0          0          0          0          0          0          0     
   49.6       120       58610      100000      2800      25327       730       12499        16        1145        1         120         0          0          0          0          0          0          0          0          0          0     
   49.7       150       58637      100000      2754      24955       709       12237        15        1029        1         150         0          0          0          0          0          0          0          0          0          0     
   49.8       102       58411      100000      2790      25397       720       12414        19        1237        1         102         0          0          0          0          0          0          0          0          0          0     
   49.9       109       58347      100000      2812      25857       745       12965        15        1042        2         210         0          0          0          0          0          0          0          0          0          0     
   50.0       110       58135      100000      2818      25924       764       13132        16        1158        3         317         0          0          0          0          0          0          0          0          0          0     
   50.1        99       58168      100000      2852      25855       751       12736        16        1102        0          0          0          0          0          0          0          0          0          0          0          0     
   50.2        96       58061      100000      2780      25799       735       13064        17        1125        0          0          0          0          0          0          0          0          0          0          0          0     
   50.3        90       58188      100000      2793      25664       746       12836        10        614         0          0          0          0          0          0          0          0          0          0          0          0     
   50.4        82       58162      100000      2763      25624       759       13190        12        770         0          0          0          0          0          0          0          0          0          0          0          0     
   50.5       103       58018      100000      2817      25846       746       12861        15        1047        2         205         0          0          0          0          0          0          0          0          0          0     
   50.6       115       58264      100000      2767      25713       770       13290        17        1151        2         219         0          0          0          0          0          0          0          0          0          0     
   50.7       146       58163      100000      2742      25642       754       13257        21        1503        2         288         0          0          0          0          0          0          0          0          0          0     
   50.8       236       58310      100000      2746      25696       762       13285        18        1337        3         463         0          0          0          0          0          0          0          0          0          0     
   50.9        96       58210      100000      2792      25926       754       13256        20        1327        0          0          0          0          0          0          0          0          0          0          0          0     
   51.0       132       58569      100000      2745      25236       731       12601        11        849         1         132         0          0          0          0          0          0          0          0          0          0     
   51.1       100       58603      100000      2802      25292       698       12205        17        1099        1         100         0          0          0          0          0          0          0          0          0          0     
   51.2        99       58498      100000      2779      25505       773       12945        13        819         0          0          0          0          0          0          0          0          0          0          0          0     
   51.3        78       58341      100000      2810      25790       748       12887        15        933         0          0          0          0          0          0          0          0          0          0          0          0     
   51.4       163       58226      100000      2781      25481       725       12675        17        1139        1         163         0          0          0          0          0          0          0          0          0          0     
   51.5       152       58239      100000      2823      25517       703       12363        16        1221        1         152         0          0          0          0          0          0          0          0          0          0     
   51.6       102       58412      100000      2816      25370       740       12375        12        805         1         102         0          0          0          0          0          0          0          0          0          0     
   51.7        88       58388      100000      2849      25439       729       12240        13        803         0          0          0          0          0          0          0          0          0          0          0          0     
   51.8       105       58169      100000      2825      25790       757       12952        20        1325        1         105         0          0          0          0          0          0          0          0          0          0     
   51.9       134       57921      100000      2848      26008       765       13001        12        886         2         257         0          0          0          0          0          0          0          0          0          0     
   52.0        65       58258      100000      2818      25522       762       12671        7         400         0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        94       58122      100000      2862      25706       761       12586        13        817         0          0          0          0          0          0          0          0          0          0          0          0     
   52.2       100       58066      100000      2877      25975       749       12774        15        967         1         100         0          0          0          0          0          0          0          0          0          0     
   52.3       145       58060      100000      2802      25703       739       12825        21        1287        1         145         0          0          0          0          0          0          0          0          0          0     
   52.4       100       58436      100000      2839      25497       752       12524        9         593         1         100         0          0          0          0          0          0          0          0          0          0     
   52.5       119       58414      100000      2870      26025       763       12962        14        888         1         119         0          0          0          0          0          0          0          0          0          0     
   52.6       115       58413      100000      2752      25513       740       12845        13        883         1         115         0          0          0          0          0          0          0          0          0          0     
   52.7       109       58460      100000      2760      25180       697       12287        13        869         1         109         0          0          0          0          0          0          0          0          0          0     
   52.8       117       58237      100000      2851      25684       737       12453        15        1052        2         221         0          0          0          0          0          0          0          0          0          0     
   52.9       109       58289      100000      2816      25415       721       12354        18        1217        2         212         0          0          0          0          0          0          0          0          0          0     
   53.0        86       58257      100000      2760      25670       756       13119        13        849         0          0          0          0          0          0          0          0          0          0          0          0     
   53.1       104       57916      100000      2804      25719       736       12830        10        687         1         104         0          0          0          0          0          0          0          0          0          0     
   53.2       197       58344      100000      2798      25640       736       12672        17        1212        2         300         0          0          0          0          0          0          0          0          0          0     
   53.3       127       57802      100000      2844      26292       754       13273        20        1326        1         127         0          0          0          0          0          0          0          0          0          0     
   53.4       119       58143      100000      2756      25537       731       12866        23        1538        1         119         0          0          0          0          0          0          0          0          0          0     
   53.5       124       57997      100000      2891      26097       756       12902        12        931         3         338         0          0          0          0          0          0          0          0          0          0     
   53.6       157       58623      100000      2812      25261       761       12469        10        719         1         157         0          0          0          0          0          0          0          0          0          0     
   53.7       125       58265      100000      2810      25566       753       12812        15        1021        1         125         0          0          0          0          0          0          0          0          0          0     
   53.8        96       58476      100000      2796      25424       764       12717        8         571         0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        96       58066      100000      2850      25908       732       12644        18        1167        0          0          0          0          0          0          0          0          0          0          0          0     
   54.0       112       57967      100000      2871      25990       742       12691        20        1327        1         112         0          0          0          0          0          0          0          0          0          0     
   54.1       131       58450      100000      2763      25201       733       12601        15        1169        4         470         0          0          0          0          0          0          0          0          0          0     
   54.2       139       58300      100000      2811      25435       754       12568        11        758         1         139         0          0          0          0          0          0          0          0          0          0     
   54.3       108       58345      100000      2791      25472       708       12409        16        1174        3         319         0          0          0          0          0          0          0          0          0          0     
   54.4        96       57949      100000      2814      25781       766       12988        16        1152        0          0          0          0          0          0          0          0          0          0          0          0     
   54.5       107       58504      100000      2825      25377       725       12404        19        1308        2         214         0          0          0          0          0          0          0          0          0          0     
   54.6       111       58451      100000      2765      25179       741       12503        16        989         1         111         0          0          0          0          0          0          0          0          0          0     
   54.7       100       58548      100000      2757      25201       721       12524        25        1629        1         100         0          0          0          0          0          0          0          0          0          0     
   54.8        96       58220      100000      2779      25814       727       13035        22        1474        0          0          0          0          0          0          0          0          0          0          0          0     
   54.9       123       58458      100000      2807      25703       733       12717        20        1314        1         123         0          0          0          0          0          0          0          0          0          0     
   55.0       129       58028      100000      2831      25917       753       12965        19        1360        2         231         0          0          0          0          0          0          0          0          0          0     
   55.1       133       58068      100000      2851      25987       758       12902        8         644         3         372         0          0          0          0          0          0          0          0          0          0     
   55.2       132       58317      100000      2822      25492       716       12415        11        796         2         234         0          0          0          0          0          0          0          0          0          0     
   55.3       153       58412      100000      2781      25490       743       12726        18        1249        2         281         0          0          0          0          0          0          0          0          0          0     
   55.4       114       58553      100000      2781      25408       724       12497        15        1090        2         219         0          0          0          0          0          0          0          0          0          0     
   55.5       116       58323      100000      2850      25438       731       12221        17        1136        1         116         0          0          0          0          0          0          0          0          0          0     
   55.6       108       58373      100000      2832      25681       722       12464        13        915         1         108         0          0          0          0          0          0          0          0          0          0     
   55.7       153       58655      100000      2745      24966       720       12263        10        692         1         153         0          0          0          0          0          0          0          0          0          0     
   55.8       120       58722      100000      2722      24598       680       11848        21        1390        1         120         0          0          0          0          0          0          0          0          0          0     
   55.9        93       58281      100000      2772      25577       736       12938        19        1321        0          0          0          0          0          0          0          0          0          0          0          0     
   56.0       132       58796      100000      2774      24850       681       11791        20        1458        3         349         0          0          0          0          0          0          0          0          0          0     
   56.1       169       58871      100000      2708      24869       715       12447        16        1183        2         289         0          0          0          0          0          0          0          0          0          0     
   56.2        97       58434      100000      2779      25512       733       12701        16        1049        0          0          0          0          0          0          0          0          0          0          0          0     
   56.3       157       58542      100000      2763      25328       732       12705        19        1201        1         157         0          0          0          0          0          0          0          0          0          0     
   56.4        99       58462      100000      2699      25079       738       12838        22        1396        0          0          0          0          0          0          0          0          0          0          0          0     
   56.5       144       58518      100000      2789      25240       712       12312        16        1106        2         259         0          0          0          0          0          0          0          0          0          0     
   56.6       117       58372      100000      2781      25314       700       12347        13        853         1         117         0          0          0          0          0          0          0          0          0          0     
   56.7       110       58832      100000      2770      24802       704       12012        17        1134        2         210         0          0          0          0          0          0          0          0          0          0     
   56.8       137       58399      100000      2728      25148       740       12730        16        1154        2         262         0          0          0          0          0          0          0          0          0          0     
   56.9       148       58590      100000      2692      24822       718       12451        19        1329        1         148         0          0          0          0          0          0          0          0          0          0     
   57.0       108       58122      100000      2854      26065       758       13007        20        1385        2         208         0          0          0          0          0          0          0          0          0          0     
   57.1       107       58235      100000      2808      25688       724       12575        17        1096        1         107         0          0          0          0          0          0          0          0          0          0     
   57.2        93       58653      100000      2744      25145       731       12588        14        914         0          0          0          0          0          0          0          0          0          0          0          0     
   57.3       102       58345      100000      2755      25252       716       12465        20        1298        1         102         0          0          0          0          0          0          0          0          0          0     
   57.4       136       58038      100000      2835      26182       760       13208        17        1240        3         371         0          0          0          0          0          0          0          0          0          0     
   57.5       131       58222      100000      2811      25595       717       12537        17        1219        2         245         0          0          0          0          0          0          0          0          0          0     
   57.6        95       58091      100000      2798      25993       786       13405        9         610         0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        75       58291      100000      2792      25729       732       12813        13        754         0          0          0          0          0          0          0          0          0          0          0          0     
   57.8       117       58237      100000      2815      25629       737       12599        17        1227        3         329         0          0          0          0          0          0          0          0          0          0     
   57.9       122       58327      100000      2804      25490       737       12609        12        909         2         224         0          0          0          0          0          0          0          0          0          0     
   58.0       104       58366      100000      2781      25404       725       12548        20        1302        1         104         0          0          0          0          0          0          0          0          0          0     
   58.1       174       58269      100000      2802      25634       738       12701        17        1172        2         279         0          0          0          0          0          0          0          0          0          0     
   58.2       234       58088      100000      2754      25628       712       12923        22        1665        3         487         0          0          0          0          0          0          0          0          0          0     
   58.3        99       58200      100000      2789      25614       721       12653        24        1515        0          0          0          0          0          0          0          0          0          0          0          0     
   58.4       122       58431      100000      2822      25515       703       12255        16        1094        2         228         0          0          0          0          0          0          0          0          0          0     
   58.5       135       58237      100000      2790      25468       715       12495        20        1466        3         384         0          0          0          0          0          0          0          0          0          0     
   58.6       104       58182      100000      2794      25616       707       12545        21        1422        2         205         0          0          0          0          0          0          0          0          0          0     
   58.7       171       58084      100000      2793      25743       748       13009        16        1190        2         314         0          0          0          0          0          0          0          0          0          0     
   58.8       161       57998      100000      2847      26074       734       12967        16        1216        2         262         0          0          0          0          0          0          0          0          0          0     
   58.9        99       58343      100000      2727      25586       750       13223        20        1298        0          0          0          0          0          0          0          0          0          0          0          0     
   59.0       126       58331      100000      2722      25399       709       12711        22        1557        4         453         0          0          0          0          0          0          0          0          0          0     
   59.1       131       58623      100000      2725      24951       729       12452        14        1056        3         350         0          0          0          0          0          0          0          0          0          0     
   59.2       128       58651      100000      2717      24972       690       12263        17        1204        2         242         0          0          0          0          0          0          0          0          0          0     
   59.3       174       58361      100000      2779      25660       742       12985        22        1646        3         441         0          0          0          0          0          0          0          0          0          0     
   59.4       153       58606      100000      2692      25067       699       12667        16        1311        3         380         0          0          0          0          0          0          0          0          0          0     
   59.5       128       58084      100000      2735      25861       763       13478        15        1073        1         128         0          0          0          0          0          0          0          0          0          0     
   59.6       115       58394      100000      2759      25368       723       12591        17        1123        1         115         0          0          0          0          0          0          0          0          0          0     
   59.7       106       57895      100000      2790      25922       765       13381        20        1347        1         106         0          0          0          0          0          0          0          0          0          0     
   59.8       119       58459      100000      2810      25475       733       12388        13        872         1         119         0          0          0          0          0          0          0          0          0          0     
   59.9        95       58255      100000      2811      25695       760       12936        18        1147        0          0          0          0          0          0          0          0          0          0          0          0     
   60.0       135       58326      100000      2784      25550       711       12510        18        1439        5         560         0          0          0          0          0          0          0          0          0          0     
   60.1       132       58559      100000      2739      25222       737       12792        18        1349        3         346         0          0          0          0          0          0          0          0          0          0     
   60.2       105       58280      100000      2790      25651       735       12826        16        1077        2         205         0          0          0          0          0          0          0          0          0          0     
   60.3       135       58324      100000      2789      25719       723       12774        19        1326        1         135         0          0          0          0          0          0          0          0          0          0     
   60.4       182       58366      100000      2762      25564       730       12890        16        1232        1         182         0          0          0          0          0          0          0          0          0          0     
   60.5       103       58057      100000      2838      25727       750       12697        20        1323        1         103         0          0          0          0          0          0          0          0          0          0     
   60.6       106       57758      100000      2867      26348       781       13333        22        1464        1         106         0          0          0          0          0          0          0          0          0          0     
   60.7       193       58004      100000      2859      26051       720       12769        26        1812        2         305         0          0          0          0          0          0          0          0          0          0     
   60.8       128       57995      100000      2751      26001       742       13478        29        1984        2         228         0          0          0          0          0          0          0          0          0          0     
   60.9       133       58195      100000      2737      25702       700       12970        29        1980        2         252         0          0          0          0          0          0          0          0          0          0     
   61.0       155       58053      100000      2772      25906       741       13265        22        1546        2         257         0          0          0          0          0          0          0          0          0          0     
   61.1       155       58231      100000      2741      25411       695       12562        19        1449        2         258         0          0          0          0          0          0          0          0          0          0     
   61.2       225       58110      100000      2790      25966       736       13211        18        1584        6         839         0          0          0          0          0          0          0          0          0          0     
   61.3       112       58138      100000      2808      25781       710       12759        21        1442        2         221         0          0          0          0          0          0          0          0          0          0     
   61.4       103       58327      100000      2786      25603       706       12699        24        1603        2         206         0          0          0          0          0          0          0          0          0          0     
   61.5       102       58382      100000      2778      25693       729       12980        21        1302        1         102         0          0          0          0          0          0          0          0          0          0     
   61.6       113       58439      100000      2759      25311       725       12654        23        1559        1         113         0          0          0          0          0          0          0          0          0          0     
   61.7       114       58525      100000      2737      25222       708       12527        17        1175        1         114         0          0          0          0          0          0          0          0          0          0     
   61.8        97       58326      100000      2806      25898       740       12986        20        1314        0          0          0          0          0          0          0          0          0          0          0          0     
   61.9       114       58625      100000      2751      24979       719       12361        20        1352        2         222         0          0          0          0          0          0          0          0          0          0     
   62.0       114       58581      100000      2764      25136       697       12196        21        1371        1         114         0          0          0          0          0          0          0          0          0          0     
   62.1       104       58508      100000      2861      25185       700       11657        9         590         1         104         0          0          0          0          0          0          0          0          0          0     
   62.2       127       58676      100000      2816      25185       712       12130        12        859         1         127         0          0          0          0          0          0          0          0          0          0     
   62.3       177       58648      100000      2751      25050       717       12302        12        800         1         177         0          0          0          0          0          0          0          0          0          0     
   62.4       106       58202      100000      2835      26036       729       12802        18        1201        1         106         0          0          0          0          0          0          0          0          0          0     
   62.5       158       58348      100000      2797      25509       717       12466        18        1244        2         287         0          0          0          0          0          0          0          0          0          0     
   62.6       154       58410      100000      2735      25232       718       12623        20        1411        2         254         0          0          0          0          0          0          0          0          0          0     
   62.7        83       58438      100000      2814      25449       738       12409        10        639         0          0          0          0          0          0          0          0          0          0          0          0     
   62.8       102       58458      100000      2786      25124       733       12347        18        1154        1         102         0          0          0          0          0          0          0          0          0          0     
   62.9       107       58282      100000      2893      25856       736       12565        11        793         1         107         0          0          0          0          0          0          0          0          0          0     
   63.0       100       58274      100000      2890      25745       756       12494        13        844         1         100         0          0          0          0          0          0          0          0          0          0     
   63.1        87       58364      100000      2802      25392       729       12438        8         544         0          0          0          0          0          0          0          0          0          0          0          0     
   63.2       140       58356      100000      2758      25685       738       13074        21        1496        1         140         0          0          0          0          0          0          0          0          0          0     
   63.3       171       58231      100000      2833      25897       738       12907        20        1554        4         561         0          0          0          0          0          0          0          0          0          0     
   63.4        96       58404      100000      2796      25315       759       12723        8         574         0          0          0          0          0          0          0          0          0          0          0          0     
   63.5       182       58478      100000      2763      25039       705       12168        17        1467        4         545         0          0          0          0          0          0          0          0          0          0     
   63.6       107       58555      100000      2722      24843       711       12299        19        1278        2         209         0          0          0          0          0          0          0          0          0          0     
   63.7       105       58646      100000      2749      24952       693       12158        14        929         2         209         0          0          0          0          0          0          0          0          0          0     
   63.8       159       58720      100000      2741      25022       705       12329        18        1213        2         260         0          0          0          0          0          0          0          0          0          0     
   63.9       129       58553      100000      2774      25468       729       12636        18        1254        2         235         0          0          0          0          0          0          0          0          0          0     
   64.0        93       58399      100000      2753      25467       773       13093        15        990         0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        98       58568      100000      2757      25091       753       12625        16        1026        0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        99       58420      100000      2726      25108       734       12668        17        1202        0          0          0          0          0          0          0          0          0          0          0          0     
   64.3       152       58596      100000      2725      25043       689       12304        21        1602        2         282         0          0          0          0          0          0          0          0          0          0     
   64.4        88       58287      100000      2797      25749       726       12858        21        1310        0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        88       58377      100000      2822      25691       720       12598        20        1354        0          0          0          0          0          0          0          0          0          0          0          0     
   64.6       128       58403      100000      2807      25427       700       12253        15        992         1         128         0          0          0          0          0          0          0          0          0          0     
   64.7        92       58091      100000      2813      25930       707       12755        15        1015        0          0          0          0          0          0          0          0          0          0          0          0     
   64.8       109       57966      100000      2843      25919       739       12803        17        1227        1         109         0          0          0          0          0          0          0          0          0          0     
   64.9       144       58370      100000      2791      25442       755       12704        12        824         1         144         0          0          0          0          0          0          0          0          0          0     
   65.0        89       58065      100000      2768      25453       752       12879        15        882         0          0          0          0          0          0          0          0          0          0          0          0     
   65.1       101       58324      100000      2827      25868       743       12901        11        675         1         101         0          0          0          0          0          0          0          0          0          0     
   65.2        81       58314      100000      2836      25342       696       11851        13        762         0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        75       58340      100000      2759      25330       757       12839        14        838         0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        72       58288      100000      2796      25439       741       12532        10        578         0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        86       58752      100000      2772      24819       711       12087        7         429         0          0          0          0          0          0          0          0          0          0          0          0     
   65.6       106       58355      100000      2799      25407       759       12646        11        795         1         106         0          0          0          0          0          0          0          0          0          0     
   65.7        68       58110      100000      2867      25616       751       12410        11        630         0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        72       58461      100000      2854      25549       737       12290        9         551         0          0          0          0          0          0          0          0          0          0          0          0     
   65.9       144       58190      100000      2790      25799       741       13009        15        1125        2         256         0          0          0          0          0          0          0          0          0          0     
   66.0       120       58170      100000      2844      25911       699       12397        17        1165        1         120         0          0          0          0          0          0          0          0          0          0     
   66.1       138       58436      100000      2811      25265       721       12116        13        947         3         367         0          0          0          0          0          0          0          0          0          0     
   66.2       125       58099      100000      2831      25751       757       12746        14        915         1         125         0          0          0          0          0          0          0          0          0          0     
   66.3       121       58294      100000      2833      25748       743       12644        14        981         1         121         0          0          0          0          0          0          0          0          0          0     
   66.4       101       58186      100000      2857      25779       769       12786        10        727         1         101         0          0          0          0          0          0          0          0          0          0     
   66.5        89       58357      100000      2828      25503       734       12336        14        927         0          0          0          0          0          0          0          0          0          0          0          0     
   66.6        90       58326      100000      2833      25558       715       12258        15        958         0          0          0          0          0          0          0          0          0          0          0          0     
   66.7        96       58535      100000      2766      25307       748       12731        8         528         0          0          0          0          0          0          0          0          0          0          0          0     
