 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  950.0      304420     150824    1000000     22188      810117     11146      738969      2068      559924      835       474120       32       331429       11       317244       1        304420       1        304420       1        304420  
  951.6      303658     150821    1000000     22287      810903     11165      739139      2091      558306      802       469492       33       334273       13       320320       1        303658       1        303658       1        303658  
  953.3      304029     151298    1000000     22119      809857     11237      739841      2059      554875      784       468149       29       332036       11       319949       1        304029       1        304029       1        304029  
  955.0      300970     150986    1000000     22338      810625     11309      739457      2090      555355      802       466969       33       327731       9        312411       1        300970       1        300970       1        300970  
  956.6      303816     151861    1000000     22382      808825     11286      737521      2060      553520      822       469611       33       330390       10       315526       1        303816       1        303816       1        303816  
  958.3      297075     151051    1000000     22129      810092     11102      738742      2053      556936      809       471111       39       331364       13       314989       1        297075       1        297075       1        297075  
  960.0      304621     150970    1000000     22184      810245     11372      740764      2049      553038      823       469325       35       333413       8        315319       1        304621       1        304621       1        304621  
  961.6      297784     151400    1000000     22491      809810     11393      738311      2083      552095      805       464740       37       328235       9        309734       1        297784       1        297784       1        297784  
  963.3      299296     151686    1000000     22456      810084     11318      738215      2093      553835      821       466260       40       330885       9        311499       1        299296       1        299296       1        299296  
  965.0      303183     151723    1000000     22256      809178     11142      737292      2026      553651      798       469353       37       330007       6        310299       1        303183       1        303183       1        303183  
  966.6      298123     151306    1000000     22505      810471     11327      738608      2093      554211      831       468317       50       334261       8        307530       1        298123       1        298123       1        298123  
  968.3      304360     150673    1000000     22097      810546     11318      741091      2067      554275      795       466490       34       327500       6        310276       1        304360       1        304360       1        304360  
  970.0      295453     151100    1000000     22283      810126     11277      738900      2118      554939      806       464752       45       331287       9        307301       1        295453       1        295453       1        295453  
  971.6      302666     151077    1000000     22473      810440     11350      738847      2075      551841      831       465956       34       328722       5        309617       1        302666       1        302666       1        302666  
  973.3      298546     150971    1000000     22176      810252     11218      739589      2105      557456      823       468160       37       331245       10       313186       1        298546       1        298546       1        298546  
  975.0      294579     151267    1000000     22295      810126     11235      738835      2127      556365      868       468847       31       322843       9        308620       1        294579       1        294579       1        294579  
  976.6      294588     151513    1000000     22376      809339     11369      738333      2091      553191      818       466124       36       325887       7        308192       1        294588       1        294588       1        294588  
  978.3      295520     151175    1000000     22334      810021     11260      738422      2075      553837      822       467877       33       326569       11       312065       1        295520       1        295520       1        295520  
  980.0      305000     151548    1000000     22343      809306     11238      737785      2040      552975      769       464522       42       340142       8        316855       1        305000       1        305000       1        305000  
  981.6      305987     150945    1000000     22267      809785     11257      738927      2038      554451      793       468081       37       333126       7        313820       1        305987       1        305987       1        305987  
  983.3      307735     150994    1000000     22243      810326     11175      739167      2043      556199      856       474808       32       331108       7        315281       1        307735       1        307735       1        307735  
  985.0      306436     151030    1000000     22453      810315     11243      738230      2052      555033      840       471515       31       332431       9        317389       1        306436       1        306436       1        306436  
  986.6      299368     151023    1000000     22312      810776     11301      739914      2096      555318      833       468572       36       326008       8        307277       1        299368       1        299368       1        299368  
  988.3      306624     150974    1000000     22139      809803     11176      739201      2108      557701      813       469394       36       333186       9        316056       1        306624       1        306624       1        306624  
  990.0      304803     151116    1000000     22399      810442     11161      738005      2069      555658      782       466806       41       336737       8        314939       1        304803       1        304803       1        304803  
  991.6      299980     150477    1000000     22142      811169     11181      740492      2085      556611      813       468484       46       334663       7        307128       1        299980       1        299980       1        299980  
  993.3      301348     151129    1000000     22501      810680     11309      738692      2102      554360      772       463260       39       330537       6        308246       1        301348       1        301348       1        301348  
  995.0      295424     150672    1000000     22190      810980     11217      740032      2117      558136      836       470517       41       329284       9        308397       1        295424       1        295424       1        295424  
  996.6      297244     151353    1000000     22429      810965     11408      740045      2110      554154      818       465167       36       325740       9        307557       1        297244       1        297244       1        297244  
  998.3      294428     150787    1000000     22292      810641     11223      739475      2104      557152      855       470198       36       327023       9        309060       1        294428       1        294428       1        294428  
  1000.0     296444     150924    1000000     22453      810926     11286      738997      2100      555326      830       467831       44       331687       9        307776       1        296444       1        296444       1        296444  
  1001.6     301787     151284    1000000     22389      809955     11365      739067      2101      553210      791       463016       37       331283       8        311436       1        301787       1        301787       1        301787  
  1003.3     293468     150898    1000000     22430      811346     11376      740232      2103      554278      823       465545       45       330886       11       309580       1        293468       1        293468       1        293468  
  1005.0     297802     150736    1000000     22402      810900     11278      739369      2108      555155      779       464119       39       332679       10       313346       1        297802       1        297802       1        297802  
  1006.6     295912     151690    1000000     22578      809704     11352      737476      2075      551110      811       463188       38       330269       9        309933       2        301119       1        295912       1        295912  
  1008.3     297762     151146    1000000     22400      809970     11323      738531      2111      553698      821       465330       36       328522       10       311248       1        297762       1        297762       1        297762  
  1010.0     294899     151602    1000000     22189      808664     11279      738234      2104      555151      833       467469       40       326222       7        304187       1        294899       1        294899       1        294899  
  1011.6     297902     151102    1000000     22440      810438     11360      739041      2124      554544      832       466520       40       328949       8        308056       1        297902       1        297902       1        297902  
  1013.3     296988     151017    1000000     22209      810197     11305      739700      2086      554729      795       465261       35       324935       10       308435       1        296988       1        296988       1        296988  
  1015.0     302453     150954    1000000     22301      810558     11223      739177      2137      556728      829       467572       31       328070       9        313714       1        302453       1        302453       1        302453  
  1016.6     298745     150881    1000000     22136      810511     11222      740043      2139      558584      819       467489       36       328486       11       312092       1        298745       1        298745       1        298745  
  1018.3     304943     150453    1000000     22286      810988     11164      739423      2074      557384      826       471385       34       331736       8        315244       1        304943       1        304943       1        304943  
  1020.0     306496     150789    1000000     22453      811475     11262      739131      2074      555977      804       468404       27       329746       8        317519       1        306496       1        306496       1        306496  
  1021.6     302090     150780    1000000     22153      810041     11245      739765      2070      554856      825       469851       36       329638       6        309148       1        302090       1        302090       1        302090  
  1023.3     297206     151379    1000000     22412      809771     11182      737417      2078      555095      830       469550       38       326415       8        306460       1        297206       1        297206       1        297206  
  1025.0     295285     151039    1000000     22144      810110     11154      738950      2101      557465      796       467610       43       330334       9        307029       1        295285       1        295285       1        295285  
  1026.6     299390     151129    1000000     22269      810328     11128      738727      2112      559317      849       472534       42       329554       5        305526       1        299390       1        299390       1        299390  
  1028.3     300382     150734    1000000     22182      811139     11183      740139      2084      558178      836       471918       35       329780       7        310854       1        300382       1        300382       1        300382  
  1030.0     291358     151415    1000000     22483      810191     11328      738020      2098      551160      810       462060       37       323073       9        305092       1        291358       1        291358       1        291358  
  1031.6     297708     150558    1000000     22327      810896     11255      739506      2103      555187      826       467793       31       324098       7        307517       1        297708       1        297708       1        297708  
  1033.3     295305     151289    1000000     22318      810094     11399      739686      2134      554465      813       463373       33       321830       8        304667       1        295305       1        295305       1        295305  
  1035.0     289131     151306    1000000     22280      810025     11356      740025      2137      555968      835       466063       46       327910       11       303958       1        289131       1        289131       1        289131  
  1036.6     292523     150946    1000000     22327      810402     11387      740088      2092      554935      861       470342       42       329581       15       311656       1        292523       1        292523       1        292523  
  1038.3     296356     150882    1000000     22257      810174     11231      739090      2106      556684      815       467767       43       330098       10       307439       1        296356       1        296356       1        296356  
  1040.0     295225     151076    1000000     22384      810241     11363      739270      2102      554300      814       466522       48       332288       11       309404       1        295225       1        295225       1        295225  
  1041.6     293958     150953    1000000     22294      810958     11186      739313      2124      557586      819       468461       42       329460       9        307156       1        293958       1        293958       1        293958  
  1043.3     295405     151275    1000000     22561      810708     11316      738230      2077      553177      831       467908       42       329384       8        305688       1        295405       1        295405       1        295405  
  1045.0     299765     150989    1000000     22323      810477     11237      739001      2076      555910      815       468393       35       327864       7        309001       1        299765       1        299765       1        299765  
  1046.6     297541     150778    1000000     22389      811068     11409      740238      2112      554323      790       463578       38       330430       10       312155       1        297541       1        297541       1        297541  
  1048.3     294243     151003    1000000     22438      810916     11383      739768      2088      555121      803       466988       42       331249       15       312639       1        294243       1        294243       1        294243  
  1050.0     293968     150769    1000000     22500      810945     11341      739040      2053      553290      814       467505       46       335150       12       311398       1        293968       1        293968       1        293968  
  1051.6     295861     151664    1000000     22243      809006     11245      738113      2135      554950      811       463950       36       324765       7        305338       1        295861       1        295861       1        295861  
  1053.3     294867     150570    1000000     22407      811002     11391      740106      2094      553387      798       464742       43       330525       7        306794       1        294867       1        294867       1        294867  
  1055.0     296370     151037    1000000     22493      810559     11391      739068      2116      553988      811       464560       39       326858       8        306755       1        296370       1        296370       1        296370  
  1056.6     298911     150941    1000000     22340      810392     11190      738595      2072      555516      827       470573       45       331693       7        307283       1        298911       1        298911       1        298911  
  1058.3     300221     150690    1000000     22224      810228     11241      739505      2088      556650      818       468961       35       329936       13       314523       1        300221       1        300221       1        300221  
  1060.0     300371     151050    1000000     22400      810964     11295      739652      2077      553786      806       466717       37       329243       10       312261       1        300371       1        300371       1        300371  
  1061.6     293697     150666    1000000     22551      811212     11376      739086      2073      553404      836       467417       42       327507       9        304587       1        293697       1        293697       1        293697  
  1063.3     290375     150511    1000000     22137      810383     11217      739774      2079      554554      839       469358       40       326983       11       306784       1        290375       1        290375       1        290375  
  1065.0     293347     151209    1000000     22335      810111     11289      739024      2131      555588      855       467351       40       325275       9        304614       1        293347       1        293347       1        293347  
  1066.6     277855     151042    1000000     22258      809948     11286      739554      2124      556544      866       469656       49       325485       18       304162       1        277855       1        277855       1        277855  
  1068.3     291280     150950    1000000     22397      810891     11305      739289      2121      556575      867       470419       41       323634       7        299066       1        291280       1        291280       1        291280  
  1070.0     298871     151066    1000000     22101      810099     11245      740242      2113      554931      838       467384       34       325800       8        308404       1        298871       1        298871       1        298871  
  1071.6     298476     150403    1000000     22009      810572     11054      739729      2159      559885      826       468074       41       329061       8        307209       1        298476       1        298476       1        298476  
  1073.3     298935     150876    1000000     22333      810734     11218      739276      2117      556743      806       466612       40       331105       10       312843       1        298935       1        298935       1        298935  
  1075.0     293229     150730    1000000     22207      810877     11167      739813      2112      557882      836       469669       42       329235       12       309936       1        293229       1        293229       1        293229  
  1076.6     292731     150995    1000000     22364      810837     11342      739764      2143      557092      851       467864       36       324390       12       308238       1        292731       1        292731       1        292731  
  1078.3     302603     151585    1000000     22575      810330     11402      738465      2050      550960      805       464946       36       332006       8        312846       1        302603       1        302603       1        302603  
  1080.0     296002     150864    1000000     22286      810705     11268      739809      2091      555037      831       468111       38       329534       10       310892       1        296002       1        296002       1        296002  
  1081.6     284337     151303    1000000     22377      809884     11228      737814      2060      553790      840       470292       44       328064       14       307449       1        284337       1        284337       1        284337  
  1083.3     298707     150749    1000000     22253      810490     11279      739855      2122      557962      827       468919       42       328936       8        307482       1        298707       1        298707       1        298707  
  1085.0     294700     151106    1000000     22263      810333     11184      738781      2081      556418      822       470391       41       329267       9        307789       1        294700       1        294700       1        294700  
  1086.6     288397     151075    1000000     22254      809587     11183      738368      2103      555909      822       468179       38       325871       10       307118       1        288397       1        288397       1        288397  
  1088.3     299342     151266    1000000     22248      809988     11264      739153      2099      556015      836       469027       35       327920       9        310411       1        299342       1        299342       1        299342  
  1090.0     288805     150920    1000000     22222      810467     11214      739724      2096      557155      877       472939       43       329216       15       310869       1        288805       1        288805       1        288805  
  1091.6     291289     150854    1000000     22286      811083     11285      740348      2121      558643      866       471855       49       330323       10       304124       1        291289       1        291289       1        291289  
  1093.3     287990     151679    1000000     22120      808939     11063      737547      2141      558613      851       470152       46       326993       13       306407       1        287990       1        287990       1        287990  
  1095.0     294813     151524    1000000     22102      809045     11184      738428      2119      556710      838       469245       43       330039       13       311155       1        294813       1        294813       1        294813  
  1096.6     299285     151101    1000000     22441      810743     11193      738288      2136      556041      794       463279       47       334211       6        306752       1        299285       1        299285       1        299285  
  1098.3     284062     150966    1000000     22201      810402     11180      739495      2160      559720      863       470714       41       326672       8        304898       2        290725       1        284062       1        284062  
  1100.0     291595     151014    1000000     22356      810320     11398      739684      2111      553708      819       464763       46       328962       11       305937       1        291595       1        291595       1        291595  
  1101.6     280019     150955    1000000     22358      810213     11282      738851      2153      555232      836       464258       47       324703       16       303976       1        280019       1        280019       1        280019  
  1103.3     291888     150753    1000000     22285      810838     11209      739692      2131      556031      865       469756       39       325437       10       305774       1        291888       1        291888       1        291888  
  1105.0     292465     150551    1000000     22376      810874     11315      739556      2161      556099      831       465025       39       325908       11       307498       1        292465       1        292465       1        292465  
  1106.6     302885     151059    1000000     22259      810182     11299      739620      2160      557346      829       466453       28       325940       5        310360       1        302885       1        302885       1        302885  
  1108.3     287507     151084    1000000     22152      809893     11202      739446      2087      555336      853       469795       40       325613       12       307656       1        287507       1        287507       1        287507  
  1110.0     294681     150868    1000000     22347      810654     11245      739137      2074      555368      827       468938       42       329503       12       309539       1        294681       1        294681       1        294681  
  1111.6     296682     151041    1000000     22326      810628     11255      739217      2128      556681      842       469090       32       324564       8        307792       1        296682       1        296682       1        296682  
  1113.3     304774     150818    1000000     22192      810037     11274      739453      2099      554888      788       465546       32       330941       8        314931       1        304774       1        304774       1        304774  
  1115.0     293997     150842    1000000     22379      810705     11270      739276      2105      554804      831       467113       37       326040       10       308451       1        293997       1        293997       1        293997  
  1116.6     299273     150931    1000000     22382      810478     11197      738239      2087      554488      826       467574       30       323581       6        307079       1        299273       1        299273       1        299273  
  1118.3     293901     150568    1000000     22263      810651     11242      739227      2048      555392      869       473979       48       331820       9        305408       1        293901       1        293901       1        293901  
  1120.0     293491     150981    1000000     22405      811031     11288      739328      2122      556747      823       467623       44       329112       11       306757       1        293491       1        293491       1        293491  
  1121.6     292194     151538    1000000     22418      809813     11297      738311      2113      555759      809       465831       38       328316       11       310123       1        292194       1        292194       1        292194  
  1123.3     299626     149972    1000000     22130      811338     11256      741241      2116      558623      868       472792       26       324734       9        313154       1        299626       1        299626       1        299626  
  1125.0     298401     150940    1000000     22022      810336     11106      739932      2144      561652      848       472885       42       333863       10       312314       1        298401       1        298401       1        298401  
  1126.6     293998     151160    1000000     22300      809979     11166      738322      2106      556123      847       469464       40       326891       9        306343       1        293998       1        293998       1        293998  
  1128.3     298959     150577    1000000     22327      811279     11336      740444      2078      556194      845       471190       32       327005       8        310557       1        298959       1        298959       1        298959  
  1130.0     296556     150599    1000000     22336      810840     11265      739626      2125      556545      835       468077       36       329818       10       313503       1        296556       1        296556       1        296556  
  1131.6     291236     150742    1000000     22514      811343     11332      739195      2124      554052      853       466236       32       322871       11       307284       1        291236       1        291236       1        291236  
  1133.3     293225     150404    1000000     21998      810739     11093      740283      2155      561314      835       470421       44       330005       10       307238       1        293225       1        293225       1        293225  
  1135.0     296795     150732    1000000     22249      810514     11286      739975      2137      555274      870       468448       35       324701       8        306273       1        296795       1        296795       1        296795  
  1136.6     298251     150744    1000000     22202      810489     11255      740016      2075      556042      839       470220       35       328898       9        311218       1        298251       1        298251       1        298251  
  1138.3     294925     150547    1000000     22502      811599     11243      739311      2150      557079      839       466037       30       324121       9        310315       1        294925       1        294925       1        294925  
  1140.0     295870     150958    1000000     22140      810803     11091      739678      2139      560929      861       472728       38       326532       7        306337       1        295870       1        295870       1        295870  
  1141.6     287950     150985    1000000     22206      810468     11160      739597      2103      557731      865       471226       32       322939       14       310400       1        287950       1        287950       1        287950  
  1143.3     294585     151211    1000000     22455      810883     11372      739524      2093      551514      828       463698       30       323088       9        308361       1        294585       1        294585       1        294585  
  1145.0     292125     151171    1000000     22250      809584     11205      738514      2096      556932      845       470132       38       329568       14       313918       1        292125       1        292125       1        292125  
  1146.6     296279     151068    1000000     22432      810149     11267      738609      2075      554249      831       468138       30       323542       10       310752       1        296279       1        296279       1        296279  
  1148.3     289395     151390    1000000     22353      809609     11211      737977      2107      553617      818       465349       42       326346       11       306667       1        289395       1        289395       1        289395  
  1150.0     291018     150987    1000000     22244      810266     11230      739187      2112      555600      844       467589       35       325968       10       308899       2        296925       1        291018       1        291018  
  1151.6     298108     151564    1000000     22332      810030     11336      739497      2121      554356      806       464038       39       327317       7        306926       1        298108       1        298108       1        298108  
  1153.3     272385     150648    1000000     22269      810840     11263      740177      2118      556834      849       469331       48       325824       20       306302       1        272385       1        272385       1        272385  
  1155.0     288591     151029    1000000     22414      811110     11312      739579      2073      554493      837       469109       39       328623       12       311098       1        288591       1        288591       1        288591  
  1156.6     286622     151338    1000000     22219      810080     11267      739376      2140      556864      822       466580       44       324368       11       303377       1        286622       1        286622       1        286622  
  1158.3     290224     150356    1000000     22326      811565     11313      740419      2134      557146      819       467629       51       330431       14       306533       1        290224       1        290224       1        290224  
  1160.0     292523     150030    1000000     22390      811672     11305      740339      2094      555166      822       467469       41       331411       14       314929       1        292523       1        292523       1        292523  
  1161.6     288938     151282    1000000     22234      809820     11256      739044      2110      554614      830       467027       44       326275       12       305908       1        288938       1        288938       1        288938  
  1163.3     288070     151254    1000000     22292      810055     11271      738976      2070      554238      836       470235       44       329154       16       310917       1        288070       1        288070       1        288070  
  1165.0     291332     151382    1000000     22462      809603     11242      737569      2106      555414      822       467537       49       331366       11       306412       1        291332       1        291332       1        291332  
  1166.6     291028     150504    1000000     22372      810367     11272      738660      2132      556058      823       466317       43       327978       11       307156       1        291028       1        291028       1        291028  
  1168.3     294531     151000    1000000     22480      811168     11299      739126      2093      554039      812       466363       38       328067       12       310659       1        294531       1        294531       1        294531  
  1170.0     288056     150914    1000000     22361      811072     11344      739988      2186      556932      837       464527       48       327396       12       303953       1        288056       1        288056       1        288056  
  1171.6     282502     150927    1000000     22473      811336     11389      740046      2109      553272      829       465085       43       326056       13       306180       1        282502       1        282502       1        282502  
  1173.3     280815     150957    1000000     22506      810356     11370      738544      2135      553172      850       464795       44       323841       14       303648       1        280815       1        280815       1        280815  
  1175.0     295309     150435    1000000     22307      811162     11260      739918      2122      555003      849       467231       41       327377       9        306789       1        295309       1        295309       1        295309  
  1176.6     291681     150864    1000000     22279      810982     11216      739580      2142      557861      841       468342       48       324772       5        297856       1        291681       1        291681       1        291681  
  1178.3     294416     151076    1000000     22473      810417     11278      738263      2126      554310      819       464348       38       328069       10       308816       1        294416       1        294416       1        294416  
  1180.0     288954     150485    1000000     22281      811217     11281      740086      2104      554722      865       468849       43       327412       13       307183       1        288954       1        288954       1        288954  
  1181.6     289820     150423    1000000     22248      810816     11335      740438      2089      553969      830       467404       36       323313       10       305814       1        289820       1        289820       1        289820  
  1183.3     288595     150639    1000000     22533      811063     11331      738817      2135      555251      849       466806       40       323200       10       301884       1        288595       1        288595       1        288595  
  1185.0     291393     151317    1000000     22360      810092     11293      738829      2120      556382      864       470534       38       325387       14       309588       1        291393       1        291393       1        291393  
  1186.6     287674     150932    1000000     22069      810243     11199      740145      2131      558062      886       472827       42       320868       7        296654       1        287674       1        287674       1        287674  
  1188.3     292293     151071    1000000     22124      809479     11134      738853      2117      558837      855       472594       42       329124       10       306435       1        292293       1        292293       1        292293  
  1190.0     280035     150416    1000000     22160      810909     11188      740370      2163      558282      849       468942       48       327569       13       303506       1        280035       1        280035       1        280035  
  1191.6     292482     150842    1000000     22371      810258     11213      738539      2124      556872      853       469482       40       327156       10       307557       1        292482       1        292482       1        292482  
  1193.3     299655     150591    1000000     22455      810975     11171      738298      2087      555067      853       470356       35       325582       6        305915       1        299655       1        299655       1        299655  
  1195.0     290937     150420    1000000     22310      811568     11202      740023      2115      558106      869       471981       34       319882       9        303214       1        290937       1        290937       1        290937  
  1196.6     299916     150056    1000000     22302      811655     11271      740642      2080      557662      858       474093       35       326177       6        306549       1        299916       1        299916       1        299916  
  1198.3     285000     150476    1000000     22386      811137     11196      738966      2048      556045      852       473416       53       327895       15       304756       1        285000       1        285000       1        285000  
  1200.0     290333     150379    1000000     22198      811145     11158      740046      2033      556597      815       472909       52       334625       12       308801       1        290333       1        290333       1        290333  
  1201.6     292022     150648    1000000     22023      810300     11172      740494      2065      558042      855       474588       48       331669       10       306969       1        292022       1        292022       1        292022  
  1203.3     288949     151044    1000000     22334      810528     11293      739432      2073      555638      852       470554       44       323918       10       300787       1        288949       1        288949       1        288949  
  1205.0     295784     150192    1000000     22049      811179     11070      740207      2071      560121      844       475690       42       329460       9        308258       1        295784       1        295784       1        295784  
  1206.6     295738     150098    1000000     22213      811623     11180      740539      2119      558413      860       471201       34       321219       8        304663       1        295738       1        295738       1        295738  
  1208.3     288795     150379    1000000     22302      811516     11284      740884      2173      560254      874       471689       47       326260       10       301671       1        288795       1        288795       1        288795  
  1210.0     290814     150985    1000000     22226      810278     11278      739981      2087      554580      858       469587       38       322502       11       304094       1        290814       1        290814       1        290814  
  1211.6     287740     150498    1000000     22555      811707     11249      738798      2110      555703      852       469417       42       325478       15       308599       1        287740       1        287740       1        287740  
  1213.3     293232     150870    1000000     22246      810099     11109      738559      2093      558471      845       471531       41       325112       9        304485       1        293232       1        293232       1        293232  
  1215.0     290909     150883    1000000     22022      810323     10960      738735      2104      562214      858       475959       46       327973       10       303047       1        290909       1        290909       1        290909  
  1216.6     284043     150509    1000000     22130      810825     11250      740682      2141      558281      881       471778       42       321063       11       298767       1        284043       1        284043       1        284043  
  1218.3     285565     150442    1000000     22373      811754     11260      740302      2151      555775      836       465008       53       327396       11       300352       1        285565       1        285565       1        285565  
  1220.0     285532     150473    1000000     22349      810898     11298      739822      2153      557128      848       467027       42       324765       13       304542       1        285532       1        285532       1        285532  
  1221.6     294224     150994    1000000     22490      810532     11395      739092      2122      553335      825       464741       42       324553       5        300346       1        294224       1        294224       1        294224  
  1223.3     291374     150104    1000000     22312      811227     11313      740316      2146      556172      860       467512       38       322480       9        302474       1        291374       1        291374       1        291374  
  1225.0     293968     150380    1000000     22241      811150     11270      740589      2167      557926      839       465856       43       326759       9        304340       1        293968       1        293968       1        293968  
  1226.6     294057     150943    1000000     22291      810226     11245      739168      2136      555664      860       468323       43       323952       5        298408       1        294057       1        294057       1        294057  
  1228.3     292618     150611    1000000     22327      811781     11311      740955      2096      554836      891       471383       33       319126       7        301512       1        292618       1        292618       1        292618  
  1230.0     287367     150833    1000000     22272      810003     11170      738478      2140      557239      863       469536       47       324118       9        299954       1        287367       1        287367       1        287367  
  1231.6     288952     150238    1000000     22034      811048     11156      740925      2139      559247      904       474923       43       319746       4        293133       1        288952       1        288952       1        288952  
  1233.3     290702     150095    1000000     22324      811902     11416      741630      2154      555148      870       466416       38       319281       6        297353       1        290702       1        290702       1        290702  
  1235.0     293301     150726    1000000     22291      810535     11259      739422      2155      556418      881       468031       32       316648       5        298443       1        293301       1        293301       1        293301  
  1236.6     297019     151229    1000000     22382      810316     11391      739439      2091      551564      837       465334       38       324291       8        304905       1        297019       1        297019       1        297019  
  1238.3     290852     151459    1000000     22586      810313     11418      738133      2096      551937      861       466686       36       318763       6        298086       1        290852       1        290852       1        290852  
  1240.0     285151     151468    1000000     22357      809547     11270      738258      2162      555707      859       465881       43       318450       8        295210       1        285151       1        285151       1        285151  
  1241.6     285286     150881    1000000     22212      810504     11228      739678      2178      557508      900       469321       48       321010       9        295186       1        285286       1        285286       1        285286  
  1243.3     291089     150468    1000000     22182      810910     11214      740234      2141      558669      869       471428       45       325350       10       303694       1        291089       1        291089       1        291089  
  1245.0     289021     150691    1000000     22169      810482     11208      739781      2126      557177      854       470063       41       321633       10       300832       1        289021       1        289021       1        289021  
  1246.6     280485     151187    1000000     22326      809723     11185      737894      2133      554968      863       468014       49       321679       10       295601       1        280485       1        280485       1        280485  
  1248.3     289487     151600    1000000     22373      810009     11267      738454      2115      554633      880       469432       37       318269       6        297104       1        289487       1        289487       1        289487  
  1250.0     290560     150347    1000000     22240      810950     11182      739769      2148      559708      870       471801       48       326274       8        299279       1        290560       1        290560       1        290560  
  1251.6     293838     150822    1000000     22352      810996     11340      740142      2148      555336      834       464678       41       325103       7        302113       1        293838       1        293838       1        293838  
  1253.3     288069     151358    1000000     22269      809592     11349      739196      2178      554770      855       464387       39       319347       7        296681       1        288069       1        288069       1        288069  
  1254.9     294191     150389    1000000     22359      811780     11405      741141      2130      553114      825       462863       42       322478       4        297836       1        294191       1        294191       1        294191  
  1256.6     298417     150568    1000000     22281      811137     11362      740532      2119      553457      887       468652       38       323939       2        299630       1        298417       1        298417       1        298417  
  1258.3     290065     150332    1000000     22123      811267     11281      741186      2168      558655      849       467889       42       323628       10       302410       1        290065       1        290065       1        290065  
