 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.0      85449      11586      100000       87       85952        3        85482        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449   
   53.1      85648      11458      100000       63       86004        2        85658        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   53.2      85801      11448      100000       66       86168        2        85812        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801   
   53.3      85961      11204      100000       67       86327        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961   
   53.4      85988      11247      100000       78       86435        2        85998        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   53.5      85870      11426      100000       76       86310        2        85896        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870   
   53.6      85646      11465      100000       78       86113        3        85669        1        85646        1        85646        1        85646        1        85646        1        85646        1        85646        1        85646   
   53.7      85660      11489      100000       81       86124        2        85670        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   53.8      85443      11531      100000       92       85967        5        85486        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
   53.9      85280      11702      100000       95       85824        2        85293        1        85280        1        85280        1        85280        1        85280        1        85280        1        85280        1        85280   
   54.0      85065      11853      100000      102       85650        3        85088        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065   
   54.1      85255      11772      100000       90       85753        1        85255        1        85255        1        85255        1        85255        1        85255        1        85255        1        85255        1        85255   
   54.2      85385      11570      100000       79       85858        5        85428        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385   
   54.3      85458      11635      100000       83       85924        3        85487        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458   
   54.4      85523      11536      100000       82       85975        2        85534        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   54.5      85621      11462      100000       87       86114        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621   
   54.6      85564      11566      100000       79       86036        4        85602        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   54.7      85521      11465      100000      109       86153        4        85553        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521   
   54.8      85607      11469      100000       88       86123        4        85641        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607   
   54.9      85743      11417      100000       93       86290        5        85792        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743   
   55.0      85921      11260      100000       80       86386        3        85942        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921   
   55.1      85976      11296      100000       78       86427        5        86021        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
   55.2      86040      11247      100000       75       86472        2        86051        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   55.3      85989      11304      100000       69       86391        4        86020        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   55.4      85896      11380      100000       62       86243        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896   
   55.5      86053      11221      100000       73       86469        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053   
   55.6      86218      11195      100000       52       86518        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   55.7      86384      11015      100000       67       86758        3        86404        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   55.8      86456      10931      100000       74       86874        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   55.9      86232      11079      100000       68       86609        2        86242        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   56.0      86067      11147      100000       69       86460        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067   
   56.1      85796      11396      100000       72       86208        3        85820        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   56.2      85721      11413      100000       94       86246        3        85743        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721   
   56.3      85864      11349      100000       71       86258        3        85887        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864   
   56.4      86016      11211      100000       62       86380        4        86053        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016   
   56.5      86077      11232      100000       83       86564        6        86132        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077   
   56.6      86081      11139      100000       69       86472        3        86103        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081   
   56.7      86160      11111      100000       75       86584        3        86183        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   56.8      86283      11141      100000       72       86688        3        86305        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   56.9      86265      11060      100000       61       86600        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   57.0      86239      11121      100000       68       86624        3        86265        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239   
   57.1      86394      11063      100000       64       86757        3        86416        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394   
   57.2      86744      10755      100000       48       87024        3        86767        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   57.3      86830      10694      100000       70       87212        2        86841        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   57.4      86968      10612      100000       67       87341        2        86980        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   57.5      86861      10646      100000       59       87207        3        86885        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861   
   57.6      86721      10855      100000       68       87107        2        86731        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721   
   57.7      86624      10812      100000       58       86956        4        86658        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   57.8      86341      11067      100000       64       86713        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   57.9      86009      11228      100000       67       86398        6        86061        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009   
   58.0      85825      11426      100000       82       86310        5        85866        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825   
   58.1      85581      11572      100000       84       86049        3        85602        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581   
   58.2      85283      11607      100000       91       85824        5        85329        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283   
   58.3      85227      11753      100000       84       85703        2        85238        1        85227        1        85227        1        85227        1        85227        1        85227        1        85227        1        85227   
   58.4      85469      11498      100000       96       86017        3        85489        1        85469        1        85469        1        85469        1        85469        1        85469        1        85469        1        85469   
   58.5      85462      11587      100000       84       85954        4        85492        1        85462        1        85462        1        85462        1        85462        1        85462        1        85462        1        85462   
   58.6      85529      11589      100000       77       85953        2        85539        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529   
   58.7      85728      11425      100000       81       86177        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728   
   58.8      85800      11409      100000       75       86218        2        85811        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800   
   58.9      85746      11418      100000       76       86167        2        85756        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746   
   59.0      86115      11149      100000       83       86597        3        86144        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115   
   59.1      86416      11086      100000       60       86766        2        86427        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   59.2      86791      10787      100000       58       87111        2        86801        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
   59.3      86959      10566      100000       64       87321        2        86970        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   59.4      86986      10590      100000       64       87354        3        87007        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986   
   59.5      86956      10614      100000       65       87333        3        86977        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   59.6      87004      10606      100000       71       87403        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   59.7      87000      10622      100000       55       87325        5        87045        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   59.8      86901      10665      100000       62       87250        2        86911        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   59.9      86953      10691      100000       52       87261        4        86983        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   60.0      86851      10746      100000       63       87217        3        86873        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   60.1      86831      10746      100000       54       87140        2        86841        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   60.2      86874      10682      100000       73       87278        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   60.3      86888      10661      100000       51       87170        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   60.4      86902      10725      100000       70       87295        2        86912        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
   60.5      86724      10902      100000       50       87011        2        86737        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   60.6      86434      10931      100000       77       86878        4        86466        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434   
   60.7      86367      11063      100000       58       86696        2        86377        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   60.8      86387      10906      100000       68       86789        2        86402        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   60.9      86408      10960      100000       70       86813        3        86430        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   61.0      86350      11050      100000       71       86745        2        86362        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   61.1      86274      11094      100000       64       86652        3        86296        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274   
   61.2      86108      11218      100000       75       86540        2        86119        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108   
   61.3      86200      11166      100000       71       86584        3        86222        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   61.4      86181      11167      100000       75       86591        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181   
   61.5      86019      11183      100000       78       86453        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   61.6      85827      11343      100000       77       86283        2        85838        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   61.7      85658      11448      100000       77       86116        5        85700        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658   
   61.8      85695      11383      100000       75       86117        2        85708        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695   
   61.9      85759      11424      100000       74       86167        2        85769        1        85759        1        85759        1        85759        1        85759        1        85759        1        85759        1        85759   
   62.0      85648      11533      100000       81       86110        4        85680        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   62.1      85848      11310      100000       71       86234        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   62.2      85801      11364      100000       79       86240        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801   
   62.3      85466      11643      100000       78       85914        3        85493        1        85466        1        85466        1        85466        1        85466        1        85466        1        85466        1        85466   
   62.4      85413      11580      100000       75       85843        2        85423        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413   
   62.5      85339      11701      100000       83       85804        2        85350        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339   
   62.6      85455      11626      100000       79       85906        2        85465        1        85455        1        85455        1        85455        1        85455        1        85455        1        85455        1        85455   
   62.7      85580      11481      100000       76       86028        3        85602        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580   
   62.8      85708      11466      100000       61       86058        2        85718        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708   
   62.9      85681      11425      100000       93       86217        6        85733        1        85681        1        85681        1        85681        1        85681        1        85681        1        85681        1        85681   
   63.0      85846      11398      100000       71       86256        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846   
   63.1      85983      11210      100000       82       86460        4        86016        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983   
   63.2      85887      11295      100000       75       86303        2        85897        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887   
   63.3      85965      11158      100000       94       86519        5        86010        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   63.4      86162      11014      100000       77       86598        2        86174        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162   
   63.5      86179      11177      100000       63       86532        3        86200        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179   
   63.6      86034      11190      100000       70       86442        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034   
   63.7      86031      11165      100000       84       86520        3        86052        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   63.8      86023      11225      100000       77       86459        2        86033        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   63.9      86120      11188      100000       67       86500        2        86133        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   64.0      85932      11224      100000       87       86435        4        85964        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932   
   64.1      85953      11289      100000       82       86426        2        85965        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   64.2      85903      11383      100000       72       86328        4        85935        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903   
   64.3      85975      11191      100000       81       86440        2        85987        1        85975        1        85975        1        85975        1        85975        1        85975        1        85975        1        85975   
   64.4      86187      11113      100000       66       86556        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   64.5      86506      10889      100000       64       86870        2        86518        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506   
   64.6      86676      10766      100000       62       87027        2        86686        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   64.7      86808      10782      100000       56       87116        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   64.8      86947      10691      100000       55       87265        3        86973        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   64.9      86699      10759      100000       69       87087        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   65.0      86480      10911      100000       69       86865        3        86500        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   65.1      86721      10808      100000       53       87013        2        86731        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721   
   65.2      86736      10741      100000       72       87147        3        86759        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736   
   65.3      86687      10855      100000       67       87067        3        86707        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687   
   65.4      86759      10698      100000       64       87122        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   65.5      86804      10770      100000       58       87132        3        86824        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   65.6      86573      10806      100000       71       86990        4        86611        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   65.7      86154      11008      100000       88       86660        3        86174        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   65.8      86155      11129      100000       65       86533        3        86180        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155   
   65.9      86112      11172      100000       77       86536        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112   
   66.0      86075      11198      100000       82       86539        3        86095        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   66.1      85932      11279      100000       86       86406        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932   
   66.2      85965      11246      100000       71       86364        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   66.3      86017      11285      100000       69       86408        3        86040        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017   
   66.4      86172      11086      100000       68       86552        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172   
   66.5      86463      10909      100000       53       86759        2        86476        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   66.6      86650      10923      100000       51       86939        2        86660        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   66.7      86586      10921      100000       51       86868        2        86596        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   66.8      86472      10984      100000       67       86851        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472   
   66.9      86392      11010      100000       67       86781        3        86415        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   67.0      86140      11071      100000       85       86646        4        86174        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   67.1      85621      11479      100000       72       86045        5        85663        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621   
   67.2      85647      11443      100000       95       86185        5        85688        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647   
   67.3      85582      11476      100000       89       86091        3        85603        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582   
   67.4      85617      11525      100000       83       86096        3        85639        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617   
   67.5      85733      11337      100000       98       86305        5        85778        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733   
   67.6      85931      11267      100000       73       86353        2        85945        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931   
   67.7      85869      11402      100000       69       86249        2        85879        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869   
   67.8      85598      11479      100000       78       86058        4        85632        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598   
   67.9      85395      11570      100000       94       85953        5        85438        1        85395        1        85395        1        85395        1        85395        1        85395        1        85395        1        85395   
   68.0      85374      11688      100000       81       85842        2        85384        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374   
   68.1      85233      11697      100000      100       85796        3        85259        1        85233        1        85233        1        85233        1        85233        1        85233        1        85233        1        85233   
   68.2      85162      11818      100000       77       85588        2        85176        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162   
   68.3      85080      11783      100000       97       85650        6        85140        1        85080        1        85080        1        85080        1        85080        1        85080        1        85080        1        85080   
   68.4      84911      11884      100000       95       85460        4        84941        1        84911        1        84911        1        84911        1        84911        1        84911        1        84911        1        84911   
   68.5      84606      12153      100000       91       85134        2        84617        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606   
   68.6      84733      12018      100000      101       85315        5        84780        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733   
   68.7      84809      11945      100000      112       85448        4        84846        1        84809        1        84809        1        84809        1        84809        1        84809        1        84809        1        84809   
   68.8      84839      11988      100000      108       85439        3        84861        1        84839        1        84839        1        84839        1        84839        1        84839        1        84839        1        84839   
   68.9      85134      11887      100000       71       85560        3        85155        1        85134        1        85134        1        85134        1        85134        1        85134        1        85134        1        85134   
   69.0      85439      11570      100000       79       85896        2        85450        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439   
   69.1      85688      11474      100000       91       86228        3        85711        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688   
   69.2      85867      11365      100000       93       86382        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867   
   69.3      86182      11110      100000       62       86529        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182   
   69.4      86367      11013      100000       56       86670        2        86377        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   69.5      86557      10940      100000       59       86890        2        86567        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557   
   69.6      86516      10890      100000       63       86859        2        86528        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   69.7      86424      10957      100000       72       86842        3        86444        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   69.8      86345      11114      100000       68       86728        2        86357        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   69.9      86139      11212      100000       69       86540        2        86150        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   70.0      86028      11205      100000       68       86422        2        86038        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028   
   70.1      85937      11294      100000       77       86369        2        85948        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937   
   70.2      85789      11328      100000       72       86202        4        85820        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789   
   70.3      85454      11615      100000       64       85816        2        85465        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454   
   70.4      85517      11607      100000       79       85953        2        85527        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517   
   70.5      85526      11523      100000       86       86035        4        85558        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526   
   70.6      85606      11414      100000       93       86125        3        85627        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606   
   70.7      85577      11481      100000       92       86122        5        85621        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577   
   70.8      85598      11492      100000       82       86093        5        85640        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598   
   70.9      85244      11690      100000       95       85786        3        85264        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244   
   71.0      85221      11744      100000       97       85787        6        85273        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221   
   71.1      85150      11754      100000       92       85705        5        85207        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150   
   71.2      85159      11808      100000       90       85656        2        85169        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159   
   71.3      85253      11630      100000       91       85777        4        85287        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253   
   71.4      85120      11760      100000       93       85651        3        85145        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120   
   71.5      85109      11784      100000       90       85618        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109   
