 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.3      91076       7311      100000       30       91239        2        91087        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   53.4      91049       7286      100000       40       91271        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   53.5      91049       7213      100000       42       91297        2        91066        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   53.6      91069       7274      100000       51       91355        2        91079        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069   
   53.7      91340       7058      100000       38       91559        2        91350        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   53.8      91505       6945      100000       31       91679        2        91515        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505   
   53.9      91297       7110      100000       40       91519        2        91310        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   54.0      91190       7205      100000       37       91392        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   54.1      91113       7200      100000       45       91358        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   54.2      90926       7304      100000       31       91100        2        90936        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   54.3      90887       7402      100000       42       91113        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   54.4      90591       7522      100000       48       90853        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   54.5      90557       7503      100000       65       90919        3        90580        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   54.6      90603       7591      100000       46       90864        2        90613        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   54.7      90581       7558      100000       60       90907        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   54.8      90822       7380      100000       57       91148        2        90835        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   54.9      90915       7279      100000       45       91170        2        90929        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   55.0      91293       7069      100000       50       91571        2        91305        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   55.1      91515       6977      100000       28       91659        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515   
   55.2      91659       6897      100000       30       91822        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   55.3      91709       6903      100000       29       91867        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   55.4      91719       6797      100000       31       91886        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   55.5      91473       6928      100000       49       91752        2        91483        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   55.6      91387       7064      100000       37       91584        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387   
   55.7      91075       7164      100000       45       91336        3        91099        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   55.8      90847       7288      100000       57       91185        3        90872        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   55.9      90454       7604      100000       62       90801        2        90464        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   56.0      90064       7783      100000       68       90472        5        90117        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   56.1      89989       7962      100000       53       90288        2        90000        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   56.2      90222       7760      100000       64       90588        4        90260        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   56.3      90602       7466      100000       56       90909        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   56.4      90966       7288      100000       55       91283        3        90991        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   56.5      90832       7394      100000       40       91056        2        90842        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   56.6      90746       7431      100000       46       90994        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   56.7      90567       7451      100000       66       90936        2        90577        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   56.8      90459       7539      100000       64       90826        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   56.9      90167       7778      100000       64       90532        2        90177        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   57.0      90210       7710      100000       65       90629        7        90298        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   57.1      90478       7607      100000       50       90762        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   57.2      90762       7430      100000       44       91011        2        90773        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   57.3      90938       7269      100000       49       91211        2        90949        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   57.4      91098       7225      100000       42       91321        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   57.5      91355       7089      100000       34       91557        2        91371        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355   
   57.6      91457       6961      100000       31       91633        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   57.7      91461       6986      100000       31       91636        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461   
   57.8      91514       6941      100000       26       91656        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   57.9      91273       7074      100000       41       91515        4        91305        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   58.0      91132       7277      100000       32       91312        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   58.1      90737       7429      100000       63       91095        3        90757        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   58.2      90744       7361      100000       53       91051        2        90757        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   58.3      91025       7334      100000       33       91214        2        91036        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   58.4      91137       7139      100000       48       91422        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   58.5      91038       7224      100000       44       91300        4        91074        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   58.6      91045       7310      100000       30       91212        2        91056        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   58.7      90804       7429      100000       44       91051        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   58.8      90529       7521      100000       54       90840        2        90542        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   58.9      90465       7598      100000       56       90774        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   59.0      90762       7537      100000       35       90956        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   59.1      90887       7356      100000       52       91178        3        90909        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   59.2      90900       7329      100000       47       91165        2        90910        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   59.3      91082       7217      100000       46       91367        3        91109        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   59.4      91274       7089      100000       46       91531        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   59.5      91269       7051      100000       34       91461        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   59.6      90991       7302      100000       43       91240        2        91003        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   59.7      90897       7368      100000       44       91147        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   59.8      90614       7478      100000       49       90901        4        90648        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   59.9      90847       7405      100000       46       91106        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   60.0      90862       7379      100000       34       91045        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   60.1      90878       7380      100000       38       91088        2        90889        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   60.2      90744       7469      100000       40       90961        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   60.3      90521       7578      100000       48       90817        5        90574        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   60.4      90437       7654      100000       51       90725        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   60.5      90638       7529      100000       31       90812        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   60.6      90921       7356      100000       41       91148        2        90931        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   60.7      91006       7349      100000       43       91243        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   60.8      90774       7502      100000       42       91014        2        90786        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774   
   60.9      91177       7167      100000       31       91344        2        91188        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   61.0      91321       7085      100000       38       91523        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321   
   61.1      91317       7049      100000       30       91514        5        91371        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   61.2      91180       7135      100000       48       91445        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   61.3      91143       7105      100000       48       91415        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   61.4      91122       7238      100000       34       91310        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122   
   61.5      90977       7222      100000       57       91289        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977   
   61.6      90774       7383      100000       43       91025        2        90785        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774   
   61.7      90897       7379      100000       51       91173        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   61.8      90734       7457      100000       50       91011        2        90744        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   61.9      90696       7477      100000       41       90926        2        90706        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   62.0      90910       7284      100000       54       91228        2        90924        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   62.1      90978       7313      100000       41       91215        4        91014        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   62.2      90946       7323      100000       41       91180        2        90956        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946   
   62.3      90806       7375      100000       47       91079        3        90827        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   62.4      90786       7449      100000       41       91019        2        90803        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   62.5      90819       7434      100000       47       91085        2        90831        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   62.6      91049       7241      100000       47       91318        2        91060        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   62.7      91337       7068      100000       31       91514        2        91347        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   62.8      91463       6962      100000       40       91685        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463   
   62.9      91409       6950      100000       48       91668        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409   
   63.0      91288       7072      100000       41       91520        3        91308        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   63.1      91202       7160      100000       42       91439        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   63.2      90776       7339      100000       43       91025        3        90801        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   63.3      90312       7637      100000       75       90736        2        90322        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   63.4      90026       7874      100000       76       90464        4        90056        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   63.5      89893       7904      100000       72       90309        3        89913        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   63.6      89903       7945      100000       61       90257        3        89928        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   63.7      89969       7904      100000       70       90376        4        90002        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   63.8      89985       7859      100000       74       90434        7        90055        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   63.9      90037       7870      100000       71       90432        2        90050        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   64.0      90551       7598      100000       48       90817        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   64.1      91118       7169      100000       44       91357        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   64.2      91452       7017      100000       36       91646        2        91462        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   64.3      91317       7064      100000       40       91545        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   64.4      91065       7260      100000       36       91265        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   64.5      91083       7246      100000       35       91271        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   64.6      91254       7097      100000       47       91534        3        91286        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   64.7      91362       7000      100000       43       91610        2        91382        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   64.8      91426       6936      100000       51       91731        3        91454        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426   
   64.9      91290       7058      100000       42       91544        5        91338        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   65.0      91112       7135      100000       45       91355        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   65.1      90967       7357      100000       33       91147        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   65.2      90993       7309      100000       44       91243        3        91016        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   65.3      90844       7347      100000       56       91168        3        90870        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844   
   65.4      90674       7467      100000       52       90965        2        90684        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   65.5      90560       7573      100000       55       90881        2        90570        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   65.6      90312       7681      100000       59       90673        6        90369        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   65.7      90410       7667      100000       47       90674        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   65.8      90720       7475      100000       49       91004        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   65.9      90752       7337      100000       58       91111        4        90800        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   66.0      90826       7462      100000       39       91040        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   66.1      90629       7563      100000       41       90858        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   66.2      90662       7472      100000       45       90914        3        90682        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   66.3      90764       7379      100000       49       91050        2        90774        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   66.4      91042       7249      100000       37       91246        2        91052        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   66.5      91284       7122      100000       29       91445        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   66.6      91427       7036      100000       29       91585        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   66.7      91604       6944      100000       19       91706        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   66.8      91692       6839      100000       36       91884        2        91702        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692   
   66.9      91687       6881      100000       26       91829        2        91697        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687   
   67.0      91537       6921      100000       30       91705        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   67.1      91051       7133      100000       51       91351        3        91075        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   67.2      90751       7409      100000       53       91043        2        90761        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   67.3      90720       7504      100000       41       90944        2        90730        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   67.4      90771       7398      100000       49       91059        2        90790        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   67.5      90657       7457      100000       60       90997        3        90679        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   67.6      90404       7627      100000       57       90745        4        90438        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   67.7      89778       8033      100000       79       90234        4        89809        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   67.8      89902       7916      100000       64       90272        5        89943        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   67.9      89914       7957      100000       65       90293        3        89941        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   68.0      89764       8018      100000       75       90188        3        89785        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   68.1      89653       8092      100000       80       90118        3        89676        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   68.2      89818       7987      100000       69       90205        3        89838        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   68.3      89756       8065      100000       71       90182        5        89802        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   68.4      90059       7894      100000       68       90447        2        90071        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   68.5      90286       7733      100000       59       90629        4        90320        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   68.6      90676       7418      100000       53       90976        2        90689        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   68.7      90852       7359      100000       40       91085        2        90864        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   68.8      91007       7243      100000       54       91311        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   68.9      91094       7279      100000       46       91341        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   69.0      91254       7122      100000       50       91529        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   69.1      91225       7156      100000       39       91436        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   69.2      91262       7098      100000       41       91488        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   69.3      91061       7221      100000       40       91280        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061   
   69.4      90922       7269      100000       55       91225        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   69.5      90994       7304      100000       42       91231        3        91015        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   69.6      90969       7317      100000       46       91231        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   69.7      90873       7350      100000       51       91166        2        90884        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   69.8      90805       7361      100000       55       91107        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   69.9      90773       7408      100000       42       91013        2        90784        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   70.0      90783       7430      100000       56       91107        2        90800        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   70.1      91125       7229      100000       42       91351        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   70.2      91072       7235      100000       53       91379        2        91084        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   70.3      90854       7395      100000       44       91085        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   70.4      90872       7381      100000       47       91120        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   70.5      90716       7438      100000       51       91029        5        90765        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   70.6      90928       7303      100000       52       91226        2        90942        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   70.7      90922       7302      100000       48       91193        2        90932        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   70.8      90918       7329      100000       48       91192        4        90951        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   70.9      90652       7468      100000       38       90884        3        90677        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   71.0      90863       7370      100000       44       91130        5        90906        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   71.1      91140       7200      100000       35       91331        3        91160        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   71.2      91234       7083      100000       47       91492        3        91254        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   71.3      91193       7160      100000       48       91459        2        91209        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   71.4      91231       7073      100000       48       91513        4        91264        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   71.5      91192       7156      100000       41       91416        2        91206        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   71.6      91218       7181      100000       41       91439        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   71.7      91138       7144      100000       47       91398        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   71.8      91205       7160      100000       42       91443        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205   
