 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.8      30704      12765      100000      599       83894       147       81073        3        78870        3        78870        3        78870        3        78870        3        78870        3        78870        0          0     
   46.9      30681      12750      100000      559       83652       142       81047        3        78955        3        78955        3        78955        3        78955        3        78955        3        78955        0          0     
   47.0      30665      12689      100000      629       84080       136       81026        5        78959        3        78856        3        78856        3        78856        3        78856        3        78856        0          0     
   47.1      30616      12775      100000      595       83780       133       80842        3        78892        3        78892        3        78892        3        78892        3        78892        3        78892        0          0     
   47.2      30645      12838      100000      560       83591       128       80820        3        78954        3        78954        3        78954        3        78954        3        78954        3        78954        0          0     
   47.3      30553      12708      100000      585       83812       145       81061        5        78948        3        78813        3        78813        3        78813        3        78813        3        78813        0          0     
   47.4      30633      12898      100000      523       83469       138       81061        6        78993        3        78788        3        78788        3        78788        3        78788        3        78788        0          0     
   47.5      30708      12639      100000      591       84022       154       81298        4        78880        3        78825        3        78825        3        78825        3        78825        3        78825        0          0     
   47.6      30762      12865      100000      576       83612       136       80916        5        78881        3        78741        3        78741        3        78741        3        78741        3        78741        0          0     
   47.7      30748      12750      100000      601       83765       143       80850        3        78783        3        78783        3        78783        3        78783        3        78783        3        78783        0          0     
   47.8      30847      12720      100000      594       83849       161       81166        4        78919        3        78858        3        78858        3        78858        3        78858        3        78858        0          0     
   47.9      30878      12785      100000      597       83766       139       80949        3        78976        3        78976        3        78976        3        78976        3        78976        3        78976        0          0     
   48.0      30685      12979      100000      600       83528       147       80703        3        78578        3        78578        3        78578        3        78578        3        78578        3        78578        0          0     
   48.1      30808      12785      100000      606       83771       135       80804        4        78803        3        78739        3        78739        3        78739        3        78739        3        78739        0          0     
   48.2      30685      12995      100000      635       83635       133       80515        4        78613        4        78613        3        78512        3        78512        3        78512        3        78512        0          0     
   48.3      30672      12831      100000      629       83773       144       80707        4        78690        3        78618        3        78618        3        78618        3        78618        3        78618        0          0     
   48.4      30508      12774      100000      604       83813       155       81007        3        78675        3        78675        3        78675        3        78675        3        78675        3        78675        0          0     
   48.5      30566      12921      100000      571       83511       129       80762        3        78837        3        78837        3        78837        3        78837        3        78837        3        78837        0          0     
   48.6      30607      12878      100000      587       83779       152       81051        4        78888        3        78831        3        78831        3        78831        3        78831        3        78831        0          0     
   48.7      30641      12872      100000      569       83803       144       81127        3        78952        3        78952        3        78952        3        78952        3        78952        3        78952        0          0     
   48.8      30645      12904      100000      571       83685       138       81009        3        79053        3        79053        3        79053        3        79053        3        79053        3        79053        0          0     
   48.9      30893      12541      100000      551       84019       119       81268        3        79534        3        79534        3        79534        3        79534        3        79534        3        79534        0          0     
   49.0      30641      12689      100000      563       83880       127       81143        4        79336        4        79336        3        79235        3        79235        3        79235        3        79235        0          0     
   49.1      30672      12879      100000      563       83654       133       80980        4        79127        3        79065        3        79065        3        79065        3        79065        3        79065        0          0     
   49.2      30741      12704      100000      573       83948       140       81204        3        79266        3        79266        3        79266        3        79266        3        79266        3        79266        0          0     
   49.3      30760      12671      100000      558       83874       125       81176        3        79275        3        79275        3        79275        3        79275        3        79275        3        79275        0          0     
   49.4      30754      12747      100000      553       83931       130       81299        5        79474        3        79364        3        79364        3        79364        3        79364        3        79364        0          0     
   49.5      30785      12654      100000      551       83797       127       81182        4        79389        3        79330        3        79330        3        79330        3        79330        3        79330        0          0     
   49.6      30663      12805      100000      571       83779       132       81046        3        79194        3        79194        3        79194        3        79194        3        79194        3        79194        0          0     
   49.7      30625      12855      100000      566       83582       128       80830        3        78985        3        78985        3        78985        3        78985        3        78985        3        78985        0          0     
   49.8      30687      12784      100000      587       83823       126       80963        4        79232        3        79164        3        79164        3        79164        3        79164        3        79164        0          0     
   49.9      30651      12755      100000      603       83931       157       81155        3        78949        3        78949        3        78949        3        78949        3        78949        3        78949        0          0     
   50.0      30554      12884      100000      615       83790       151       80902        4        78822        3        78762        3        78762        3        78762        3        78762        3        78762        0          0     
   50.1      30520      12785      100000      627       83884       134       80779        4        78859        3        78786        3        78786        3        78786        3        78786        3        78786        0          0     
   50.2      30684      12550      100000      622       84157       140       81112        3        79003        3        79003        3        79003        3        79003        3        79003        3        79003        0          0     
   50.3      30611      12748      100000      564       83780       151       81215        4        78979        3        78907        3        78907        3        78907        3        78907        3        78907        0          0     
   50.4      30600      12864      100000      590       83631       131       80769        4        78852        3        78778        3        78778        3        78778        3        78778        3        78778        0          0     
   50.5      30502      12910      100000      555       83389       142       80807        3        78699        3        78699        3        78699        3        78699        3        78699        3        78699        0          0     
   50.6      30463      12892      100000      581       83534       145       80822        3        78765        3        78765        3        78765        3        78765        3        78765        3        78765        0          0     
   50.7      30506      12966      100000      596       83625       140       80771        4        78667        3        78617        3        78617        3        78617        3        78617        3        78617        0          0     
   50.8      30440      12715      100000      609       83828       159       81028        3        78726        3        78726        3        78726        3        78726        3        78726        3        78726        0          0     
   50.9      30430      12740      100000      597       83712       153       80904        4        78705        3        78651        3        78651        3        78651        3        78651        3        78651        0          0     
   51.0      30261      12646      100000      629       83856       137       80760        4        78668        3        78590        3        78590        3        78590        3        78590        3        78590        0          0     
   51.1      30218      12899      100000      599       83655       153       80813        3        78591        3        78591        3        78591        3        78591        3        78591        3        78591        0          0     
   51.2      30310      12933      100000      599       83574       126       80596        3        78830        3        78830        3        78830        3        78830        3        78830        3        78830        0          0     
   51.3      30409      12996      100000      588       83440       129       80550        4        78740        3        78686        3        78686        3        78686        3        78686        3        78686        0          0     
   51.4      30440      12749      100000      601       83826       140       80945        3        78857        3        78857        3        78857        3        78857        3        78857        3        78857        0          0     
   51.5      30537      12912      100000      586       83597       131       80746        5        78855        3        78750        3        78750        3        78750        3        78750        3        78750        0          0     
   51.6      30556      12849      100000      584       83659       143       80929        4        78950        3        78893        3        78893        3        78893        3        78893        3        78893        0          0     
   51.7      30551      12629      100000      597       83937       134       81002        3        78977        3        78977        3        78977        3        78977        3        78977        3        78977        0          0     
   51.8      30449      12839      100000      625       83805       147       80781        4        78638        3        78588        3        78588        3        78588        3        78588        3        78588        0          0     
   51.9      30482      12843      100000      625       83840       162       80945        5        78712        3        78604        3        78604        3        78604        3        78604        3        78604        0          0     
   52.0      30675      12871      100000      621       83603       136       80631        3        78671        3        78671        3        78671        3        78671        3        78671        3        78671        0          0     
   52.1      30712      12822      100000      600       83791       159       81000        4        78760        3        78685        3        78685        3        78685        3        78685        3        78685        0          0     
   52.2      30650      12779      100000      649       83859       152       80705        3        78550        3        78550        3        78550        3        78550        3        78550        3        78550        0          0     
   52.3      30602      12886      100000      618       83577       165       80726        3        78291        3        78291        3        78291        3        78291        3        78291        3        78291        0          0     
   52.4      30783      12783      100000      624       83779       159       80875        5        78501        3        78381        3        78381        3        78381        3        78381        3        78381        0          0     
   52.5      30644      12932      100000      616       83642       140       80668        5        78534        3        78433        3        78433        3        78433        3        78433        3        78433        0          0     
   52.6      30663      13092      100000      586       83344       144       80553        4        78466        3        78405        3        78405        3        78405        3        78405        3        78405        0          0     
   52.7      30698      13123      100000      641       83446       144       80365        3        78282        3        78282        3        78282        3        78282        3        78282        3        78282        0          0     
   52.8      30706      12822      100000      606       83706       143       80739        4        78656        3        78596        3        78596        3        78596        3        78596        3        78596        0          0     
   52.9      30778      12930      100000      586       83593       152       80884        6        78721        3        78524        3        78524        3        78524        3        78524        3        78524        0          0     
   53.0      30797      12841      100000      587       83678       134       80870        4        78876        3        78811        3        78811        3        78811        3        78811        3        78811        0          0     
   53.1      30812      12583      100000      597       83947       138       81097        3        79052        3        79052        3        79052        3        79052        3        79052        3        79052        0          0     
   53.2      30829      12626      100000      571       84018       138       81290        3        79107        3        79107        3        79107        3        79107        3        79107        3        79107        0          0     
   53.3      30834      12763      100000      545       83744       139       81200        4        79198        3        79134        3        79134        3        79134        3        79134        3        79134        0          0     
   53.4      30794      12548      100000      579       83996       145       81286        5        79170        3        79056        3        79056        3        79056        3        79056        3        79056        0          0     
   53.5      30740      12644      100000      573       83950       144       81310        5        79288        3        79159        3        79159        3        79159        3        79159        3        79159        0          0     
   53.6      30721      12780      100000      569       83777       118       80954        4        79266        3        79206        3        79206        3        79206        3        79206        3        79206        0          0     
   53.7      30650      12860      100000      544       83674       130       81081        6        79223        3        79056        3        79056        3        79056        3        79056        3        79056        0          0     
   53.8      30671      12497      100000      600       84058       145       81223        3        79073        3        79073        3        79073        3        79073        3        79073        3        79073        0          0     
   53.9      30611      12802      100000      569       83846       135       81118        3        79119        3        79119        3        79119        3        79119        3        79119        3        79119        0          0     
   54.0      30749      12520      100000      631       84302       150       81307        3        79139        3        79139        3        79139        3        79139        3        79139        3        79139        0          0     
   54.1      30918      12753      100000      585       83961       142       81202        5        79233        4        79171        3        79058        3        79058        3        79058        3        79058        0          0     
   54.2      30963      12844      100000      579       83693       139       80981        3        79014        3        79014        3        79014        3        79014        3        79014        3        79014        0          0     
   54.3      30809      12914      100000      570       83665       136       80972        5        78969        3        78850        3        78850        3        78850        3        78850        3        78850        0          0     
   54.4      30938      12585      100000      593       84107       134       81284        5        79228        4        79171        3        79071        3        79071        3        79071        3        79071        0          0     
   54.5      30974      12685      100000      553       83757       128       81078        4        79244        4        79244        3        79135        3        79135        3        79135        3        79135        0          0     
   54.6      31000      12779      100000      573       83807       140       81093        3        79151        3        79151        3        79151        3        79151        3        79151        3        79151        0          0     
   54.7      31030      12632      100000      559       83905       118       81195        3        79338        3        79338        3        79338        3        79338        3        79338        3        79338        0          0     
   54.8      31036      12684      100000      577       83970       117       81116        4        79348        3        79298        3        79298        3        79298        3        79298        3        79298        0          0     
   54.9      30970      12608      100000      566       84099       131       81352        5        79426        3        79313        3        79313        3        79313        3        79313        3        79313        0          0     
   55.0      30957      12622      100000      545       83905       125       81240        3        79376        3        79376        3        79376        3        79376        3        79376        3        79376        0          0     
   55.1      30851      12516      100000      556       84095       126       81395        6        79581        3        79418        3        79418        3        79418        3        79418        3        79418        0          0     
   55.2      30790      12764      100000      569       83861       131       81174        3        79155        3        79155        3        79155        3        79155        3        79155        3        79155        0          0     
   55.3      30890      12680      100000      558       83830       137       81178        4        79221        3        79170        3        79170        3        79170        3        79170        3        79170        0          0     
   55.4      30933      12568      100000      557       84049       147       81458        3        79331        3        79331        3        79331        3        79331        3        79331        3        79331        0          0     
   55.5      30845      12697      100000      553       83726       128       81086        3        79203        3        79203        3        79203        3        79203        3        79203        3        79203        0          0     
   55.6      30856      12653      100000      575       84020       135       81259        4        79288        3        79220        3        79220        3        79220        3        79220        3        79220        0          0     
   55.7      30626      12637      100000      572       83899       124       81121        5        79280        3        79142        3        79142        3        79142        3        79142        3        79142        0          0     
   55.8      30618      12815      100000      562       83759       131       81059        5        79203        3        79069        3        79069        3        79069        3        79069        3        79069        0          0     
   55.9      30327      12800      100000      562       83571       151       81006        4        78781        3        78708        3        78708        3        78708        3        78708        3        78708        0          0     
   56.0      30481      12830      100000      579       83658       134       80879        4        78852        3        78798        3        78798        3        78798        3        78798        3        78798        0          0     
   56.1      30374      12970      100000      571       83567       151       80969        3        78843        3        78843        3        78843        3        78843        3        78843        3        78843        0          0     
   56.2      30464      12882      100000      565       83661       136       80999        5        79101        3        78994        3        78994        3        78994        3        78994        3        78994        0          0     
   56.3      30408      12729      100000      611       83896       133       80896        3        79078        3        79078        3        79078        3        79078        3        79078        3        79078        0          0     
   56.4      30495      12857      100000      541       83501       114       80802        4        79311        3        79252        3        79252        3        79252        3        79252        3        79252        0          0     
   56.5      30459      12829      100000      568       83761       130       81008        4        79136        3        79083        3        79083        3        79083        3        79083        3        79083        0          0     
   56.6      30484      12745      100000      598       83655       133       80795        4        78849        3        78781        3        78781        3        78781        3        78781        3        78781        0          0     
   56.7      30340      12799      100000      606       83744       138       80816        5        78916        3        78782        3        78782        3        78782        3        78782        3        78782        0          0     
   56.8      30410      12829      100000      578       83709       148       81001        5        78912        3        78790        3        78790        3        78790        3        78790        3        78790        0          0     
   56.9      30327      13003      100000      595       83540       144       80748        4        78718        3        78654        3        78654        3        78654        3        78654        3        78654        0          0     
   57.0      30375      12905      100000      585       83573       136       80809        6        78873        3        78697        3        78697        3        78697        3        78697        3        78697        0          0     
   57.1      30391      12967      100000      567       83536       126       80798        4        78994        3        78943        3        78943        3        78943        3        78943        3        78943        0          0     
   57.2      30379      12868      100000      573       83610       130       80826        4        78958        3        78908        3        78908        3        78908        3        78908        3        78908        0          0     
   57.3      30405      12670      100000      593       83917       156       81202        3        78913        3        78913        3        78913        3        78913        3        78913        3        78913        0          0     
   57.4      30323      12842      100000      602       83707       144       80804        5        78841        3        78697        3        78697        3        78697        3        78697        3        78697        0          0     
   57.5      30304      12788      100000      610       83768       158       80952        3        78611        3        78611        3        78611        3        78611        3        78611        3        78611        0          0     
   57.6      30284      12736      100000      599       83804       152       80983        3        78706        3        78706        3        78706        3        78706        3        78706        3        78706        0          0     
   57.7      30373      12867      100000      593       83705       139       80893        3        78753        3        78753        3        78753        3        78753        3        78753        3        78753        0          0     
   57.8      30503      12730      100000      623       83856       149       80940        4        78873        3        78823        3        78823        3        78823        3        78823        3        78823        0          0     
   57.9      30471      12832      100000      572       83757       144       81095        4        78926        3        78874        3        78874        3        78874        3        78874        3        78874        0          0     
   58.0      30456      12798      100000      586       83745       140       80964        4        78938        3        78884        3        78884        3        78884        3        78884        3        78884        0          0     
   58.1      30418      12733      100000      595       83760       160       81001        5        78668        3        78557        3        78557        3        78557        3        78557        3        78557        0          0     
   58.2      30413      12822      100000      637       83877       143       80807        5        78630        3        78522        3        78522        3        78522        3        78522        3        78522        0          0     
   58.3      30310      12892      100000      610       83518       145       80600        3        78385        3        78385        3        78385        3        78385        3        78385        3        78385        0          0     
   58.4      30132      13122      100000      619       83354       164       80507        4        78112        3        78045        3        78045        3        78045        3        78045        3        78045        0          0     
   58.5      30105      13181      100000      618       83270       147       80287        4        78055        3        78003        3        78003        3        78003        3        78003        3        78003        0          0     
   58.6      30071      12931      100000      660       83608       145       80383        4        78198        3        78146        3        78146        3        78146        3        78146        3        78146        0          0     
   58.7      30191      12848      100000      644       83724       158       80712        3        78441        3        78441        3        78441        3        78441        3        78441        3        78441        0          0     
   58.8      30268      13049      100000      605       83408       144       80504        4        78279        3        78227        3        78227        3        78227        3        78227        3        78227        0          0     
   58.9      30228      12966      100000      645       83656       143       80532        3        78351        3        78351        3        78351        3        78351        3        78351        3        78351        0          0     
   59.0      30280      12767      100000      627       83777       149       80751        3        78624        3        78624        3        78624        3        78624        3        78624        3        78624        0          0     
   59.1      30261      12836      100000      615       83786       158       80898        3        78595        3        78595        3        78595        3        78595        3        78595        3        78595        0          0     
   59.2      30319      12865      100000      619       83674       145       80713        3        78554        3        78554        3        78554        3        78554        3        78554        3        78554        0          0     
   59.3      30319      12830      100000      614       83713       147       80817        4        78687        3        78623        3        78623        3        78623        3        78623        3        78623        0          0     
   59.4      30291      12888      100000      600       83660       143       80802        5        78735        3        78609        3        78609        3        78609        3        78609        3        78609        0          0     
   59.5      30216      12859      100000      632       83766       143       80722        3        78492        3        78492        3        78492        3        78492        3        78492        3        78492        0          0     
   59.6      30275      12958      100000      576       83455       150       80793        5        78674        3        78564        3        78564        3        78564        3        78564        3        78564        0          0     
   59.7      30314      12746      100000      609       83885       166       81117        4        78612        3        78549        3        78549        3        78549        3        78549        3        78549        0          0     
   59.8      30314      12750      100000      628       83924       151       80939        4        78662        3        78602        3        78602        3        78602        3        78602        3        78602        0          0     
   59.9      30270      13150      100000      587       83202       139       80449        3        78343        3        78343        3        78343        3        78343        3        78343        3        78343        0          0     
   60.0      30274      13017      100000      644       83625       144       80486        4        78315        3        78257        3        78257        3        78257        3        78257        3        78257        0          0     
   60.1      30208      12922      100000      633       83656       152       80642        4        78331        3        78275        3        78275        3        78275        3        78275        3        78275        0          0     
   60.2      30164      12756      100000      649       83785       169       80786        3        78273        3        78273        3        78273        3        78273        3        78273        3        78273        0          0     
   60.3      30024      13035      100000      633       83529       155       80559        3        78290        3        78290        3        78290        3        78290        3        78290        3        78290        0          0     
   60.4      30037      13059      100000      619       83518       155       80606        4        78331        3        78280        3        78280        3        78280        3        78280        3        78280        0          0     
   60.5      29959      13097      100000      606       83411       142       80498        4        78380        3        78323        3        78323        3        78323        3        78323        3        78323        0          0     
   60.6      30014      13041      100000      615       83338       159       80488        3        78098        3        78098        3        78098        3        78098        3        78098        3        78098        0          0     
   60.7      30112      13058      100000      590       83277       156       80575        3        78331        3        78331        3        78331        3        78331        3        78331        3        78331        0          0     
   60.8      48283      13299      100000      612       83027       138       80078        3        78099        2        78044        2        78044        2        78044        2        78044        2        78044        0          0     
   60.9      29955      13077      100000      620       83420       161       80564        6        78172        3        78005        3        78005        3        78005        3        78005        3        78005        0          0     
   61.0      29981      13143      100000      657       83368       169       80336        3        77853        3        77853        3        77853        3        77853        3        77853        3        77853        0          0     
   61.1      30118      13076      100000      637       83348       155       80330        6        78215        3        78054        3        78054        3        78054        3        78054        3        78054        0          0     
   61.2      30228      13113      100000      620       83322       161       80458        3        78175        3        78175        3        78175        3        78175        3        78175        3        78175        0          0     
   61.3      30173      13029      100000      615       83367       158       80515        6        78244        3        78050        3        78050        3        78050        3        78050        3        78050        0          0     
   61.4      30194      12923      100000      631       83578       161       80622        4        78308        3        78240        3        78240        3        78240        3        78240        3        78240        0          0     
   61.5      30317      12888      100000      624       83730       170       80874        4        78468        3        78402        3        78402        3        78402        3        78402        3        78402        0          0     
   61.6      30408      12944      100000      621       83768       135       80753        4        78788        3        78719        3        78719        3        78719        3        78719        3        78719        0          0     
   61.7      30319      13143      100000      586       83275       133       80454        4        78628        3        78569        3        78569        3        78569        3        78569        3        78569        0          0     
   61.8      30313      13116      100000      583       83269       145       80523        3        78365        3        78365        3        78365        3        78365        3        78365        3        78365        0          0     
   61.9      30312      13114      100000      652       83402       140       80199        3        78295        3        78295        3        78295        3        78295        3        78295        3        78295        0          0     
   62.0      30390      12880      100000      623       83889       181       81152        3        78500        3        78500        3        78500        3        78500        3        78500        3        78500        0          0     
   62.1      30303      12793      100000      628       83591       153       80624        5        78391        3        78279        3        78279        3        78279        3        78279        3        78279        0          0     
   62.2      30368      13054      100000      593       83457       152       80720        6        78502        3        78329        3        78329        3        78329        3        78329        3        78329        0          0     
   62.3      30392      12793      100000      623       83772       156       80843        5        78453        3        78330        3        78330        3        78330        3        78330        3        78330        0          0     
   62.4      30462      12905      100000      607       83569       149       80708        5        78512        3        78389        3        78389        3        78389        3        78389        3        78389        0          0     
   62.5      30373      12931      100000      594       83638       158       80901        6        78558        3        78399        3        78399        3        78399        3        78399        3        78399        0          0     
   62.6      30524      13063      100000      565       83401       133       80696        3        78664        3        78664        3        78664        3        78664        3        78664        3        78664        0          0     
   62.7      30486      12810      100000      606       83780       148       80906        3        78725        3        78725        3        78725        3        78725        3        78725        3        78725        0          0     
   62.8      30435      12904      100000      604       83585       141       80675        3        78550        3        78550        3        78550        3        78550        3        78550        3        78550        0          0     
   62.9      30495      13021      100000      598       83522       157       80779        3        78606        3        78606        3        78606        3        78606        3        78606        3        78606        0          0     
   63.0      30566      12799      100000      577       83762       153       81144        4        78904        3        78841        3        78841        3        78841        3        78841        3        78841        0          0     
   63.1      48745      12884      100000      548       83518       132       80903        3        79000        2        78938        2        78938        2        78938        2        78938        2        78938        0          0     
   63.2      30341      12990      100000      577       83460       158       80857        5        78697        4        78624        3        78463        3        78463        3        78463        3        78463        0          0     
   63.3      30440      12819      100000      629       83800       151       80829        3        78584        3        78584        3        78584        3        78584        3        78584        3        78584        0          0     
   63.4      30512      12772      100000      612       83799       154       80960        4        78713        3        78656        3        78656        3        78656        3        78656        3        78656        0          0     
   63.5      30531      12823      100000      571       83687       152       81070        4        78831        3        78776        3        78776        3        78776        3        78776        3        78776        0          0     
   63.6      30587      12853      100000      583       83636       154       80970        4        78744        3        78693        3        78693        3        78693        3        78693        3        78693        0          0     
   63.7      30588      12847      100000      607       83659       149       80760        3        78671        3        78671        3        78671        3        78671        3        78671        3        78671        0          0     
   63.8      30536      12995      100000      582       83475       145       80725        6        78670        3        78488        3        78488        3        78488        3        78488        3        78488        0          0     
   63.9      30556      13119      100000      567       83183       126       80429        5        78604        3        78497        3        78497        3        78497        3        78497        3        78497        0          0     
   64.0      30653      12917      100000      582       83437       128       80554        3        78694        3        78694        3        78694        3        78694        3        78694        3        78694        0          0     
   64.1      30543      12952      100000      609       83578       152       80709        4        78593        3        78541        3        78541        3        78541        3        78541        3        78541        0          0     
   64.2      30676      12935      100000      605       83635       142       80791        3        78649        3        78649        3        78649        3        78649        3        78649        3        78649        0          0     
   64.3      30571      13065      100000      601       83448       151       80592        3        78476        3        78476        3        78476        3        78476        3        78476        3        78476        0          0     
   64.4      30550      12984      100000      612       83587       164       80787        3        78459        3        78459        3        78459        3        78459        3        78459        3        78459        0          0     
   64.5      30540      12988      100000      606       83441       133       80478        4        78559        3        78508        3        78508        3        78508        3        78508        3        78508        0          0     
   64.6      30548      12861      100000      571       83482       135       80770        4        78792        3        78733        3        78733        3        78733        3        78733        3        78733        0          0     
   64.7      30719      12855      100000      599       83645       140       80742        4        78702        3        78648        3        78648        3        78648        3        78648        3        78648        0          0     
   64.8      30720      12915      100000      615       83630       140       80696        3        78587        3        78587        3        78587        3        78587        3        78587        3        78587        0          0     
   64.9      30904      12913      100000      597       83578       147       80792        3        78646        3        78646        3        78646        3        78646        3        78646        3        78646        0          0     
   65.0      30809      13087      100000      584       83327       136       80503        4        78579        3        78511        3        78511        3        78511        3        78511        3        78511        0          0     
   65.1      30707      13114      100000      637       83370       139       80256        4        78326        3        78275        3        78275        3        78275        3        78275        3        78275        0          0     
   65.2      30768      12894      100000      603       83620       156       80830        4        78511        3        78456        3        78456        3        78456        3        78456        3        78456        0          0     
   65.3      30829      12975      100000      576       83365       130       80593        3        78592        3        78592        3        78592        3        78592        3        78592        3        78592        0          0     
