 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.0      90018       8360      100000       37       90220        2        90028        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   48.1      89987       8261      100000       42       90218        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   48.2      89813       8469      100000       35       90007        2        89823        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   48.3      89540       8685      100000       32       89715        2        89550        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   48.4      89155       8908      100000       39       89363        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   48.5      89400       8768      100000       38       89621        3        89421        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   48.6      89338       8850      100000       34       89518        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   48.7      89247       8837      100000       43       89477        2        89258        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   48.8      89323       8761      100000       38       89545        2        89335        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   48.9      89159       8896      100000       44       89408        2        89171        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   49.0      89247       8817      100000       50       89509        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   49.1      89310       8768      100000       50       89585        2        89324        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   49.2      88939       9020      100000       48       89226        4        88984        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   49.3      88655       9240      100000       60       89005        2        88685        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   49.4      88397       9442      100000       59       88741        3        88418        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   49.5      88294       9469      100000       58       88603        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   49.6      88422       9435      100000       55       88721        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   49.7      88276       9460      100000       52       88572        3        88301        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   49.8      88444       9297      100000       52       88752        2        88459        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   49.9      88425       9401      100000       56       88743        2        88442        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   50.0      88390       9321      100000       70       88792        3        88415        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   50.1      88092       9560      100000       59       88441        6        88142        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   50.2      88089       9682      100000       53       88396        4        88121        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   50.3      88372       9337      100000       51       88657        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   50.4      88505       9248      100000       52       88810        3        88530        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   50.5      88393       9418      100000       45       88642        2        88403        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   50.6      88406       9333      100000       64       88777        3        88426        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   50.7      88889       9094      100000       44       89136        2        88900        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889   
   50.8      89180       8859      100000       51       89469        2        89190        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   50.9      89302       8646      100000       52       89603        6        89353        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   51.0      89527       8617      100000       39       89745        3        89547        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   51.1      89181       8916      100000       42       89422        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   51.2      89041       8951      100000       35       89244        2        89054        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   51.3      88814       9123      100000       43       89058        2        88824        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   51.4      88518       9295      100000       44       88769        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   51.5      88400       9428      100000       38       88623        2        88414        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   51.6      88464       9395      100000       53       88755        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   51.7      88644       9223      100000       42       88885        2        88655        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   51.8      88687       9238      100000       39       88915        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   51.9      88431       9289      100000       71       88845        4        88475        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   52.0      88388       9388      100000       51       88682        3        88411        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   52.1      88185       9453      100000       70       88605        5        88235        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185   
   52.2      88078       9544      100000       73       88501        4        88110        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   52.3      88041       9584      100000       61       88432        5        88109        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   52.4      88198       9571      100000       57       88528        5        88247        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   52.5      88711       9209      100000       43       88953        2        88723        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711   
   52.6      88980       9037      100000       45       89222        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   52.7      89435       8764      100000       32       89607        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   52.8      89989       8410      100000       34       90181        2        90001        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   52.9      90041       8336      100000       37       90254        3        90063        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   53.0      90125       8258      100000       28       90268        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   53.1      90038       8283      100000       28       90192        2        90053        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   53.2      89759       8495      100000       37       89962        2        89771        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   53.3      89544       8590      100000       42       89783        2        89555        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   53.4      89225       8901      100000       39       89440        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   53.5      89116       8948      100000       44       89360        2        89126        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   53.6      89231       8818      100000       41       89452        2        89242        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   53.7      89230       8766      100000       43       89471        2        89240        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   53.8      89517       8724      100000       30       89687        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   53.9      89638       8570      100000       44       89892        3        89661        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   54.0      89431       8745      100000       39       89643        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   54.1      89448       8783      100000       26       89588        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   54.2      89525       8651      100000       32       89699        2        89535        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   54.3      88989       9036      100000       46       89235        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   54.4      88892       9120      100000       45       89143        2        88902        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   54.5      89053       8967      100000       44       89297        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   54.6      89023       8925      100000       42       89265        3        89045        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   54.7      89115       8966      100000       47       89364        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   54.8      89457       8684      100000       40       89676        2        89467        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   54.9      89714       8528      100000       34       89908        2        89724        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   55.0      89952       8343      100000       34       90157        3        89975        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   55.1      89975       8298      100000       27       90130        3        89997        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   55.2      89690       8580      100000       25       89838        2        89700        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   55.3      89528       8681      100000       37       89727        2        89539        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   55.4      89560       8689      100000       36       89766        2        89570        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   55.5      89511       8603      100000       40       89732        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   55.6      89418       8766      100000       27       89569        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418   
   55.7      88766       9165      100000       51       89063        3        88786        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   55.8      87632       9844      100000       77       88081        6        87688        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   55.9      87867       9716      100000       78       88303        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   56.0      88069       9624      100000       52       88367        2        88081        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   56.1      88238       9555      100000       57       88560        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   56.2      88766       9276      100000       37       88968        2        88778        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   56.3      89200       8914      100000       37       89403        2        89210        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   56.4      89863       8455      100000       25       90006        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   56.5      90386       8057      100000       24       90513        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   56.6      90388       8056      100000       38       90591        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388   
   56.7      90300       8060      100000       35       90492        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   56.8      89972       8265      100000       36       90168        2        89982        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   56.9      89399       8715      100000       42       89628        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   57.0      88907       9032      100000       46       89177        3        88932        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   57.1      88413       9355      100000       61       88752        2        88423        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   57.2      88449       9435      100000       47       88717        2        88460        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   57.3      88833       9167      100000       45       89084        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   57.4      89120       8922      100000       38       89332        2        89130        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   57.5      89301       8780      100000       47       89573        3        89328        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   57.6      89404       8750      100000       44       89645        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   57.7      89635       8601      100000       37       89840        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   57.8      89660       8466      100000       49       89933        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   57.9      89743       8525      100000       38       89947        2        89753        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   58.0      89783       8500      100000       46       90042        2        89801        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   58.1      89667       8511      100000       45       89926        2        89683        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   58.2      89786       8449      100000       33       89966        2        89796        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   58.3      89660       8468      100000       45       89922        2        89672        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   58.4      89636       8500      100000       41       89856        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   58.5      89745       8515      100000       24       89880        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   58.6      89876       8430      100000       26       90017        3        89898        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   58.7      89660       8552      100000       32       89839        2        89674        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   58.8      89464       8704      100000       42       89686        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   58.9      89410       8756      100000       39       89631        2        89421        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   59.0      89452       8755      100000       44       89686        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   59.1      89351       8787      100000       46       89631        3        89380        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   59.2      89271       8785      100000       46       89520        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   59.3      89230       8848      100000       36       89432        2        89240        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   59.4      89411       8789      100000       28       89566        2        89421        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   59.5      89427       8746      100000       40       89665        3        89455        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   59.6      89593       8535      100000       41       89819        2        89603        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   59.7      89288       8748      100000       40       89507        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   59.8      88959       9019      100000       51       89254        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   59.9      88929       9066      100000       44       89173        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   60.0      88882       9073      100000       48       89173        3        88909        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   60.1      88900       9056      100000       55       89196        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   60.2      89066       8998      100000       42       89305        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   60.3      89523       8705      100000       39       89740        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   60.4      89966       8416      100000       31       90145        2        89977        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   60.5      89765       8520      100000       37       89978        2        89775        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   60.6      89893       8431      100000       27       90040        2        89904        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   60.7      89924       8396      100000       40       90146        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   60.8      89593       8564      100000       42       89842        2        89607        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   60.9      89312       8806      100000       52       89594        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   61.0      89266       8813      100000       38       89494        4        89304        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   61.1      89367       8747      100000       33       89545        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   61.2      89570       8664      100000       34       89752        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   61.3      89284       8857      100000       36       89486        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   61.4      89254       8845      100000       35       89447        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   61.5      88991       8913      100000       51       89281        2        89001        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   61.6      88969       8980      100000       41       89198        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   61.7      89018       8967      100000       39       89237        2        89031        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   61.8      88953       9075      100000       42       89184        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   61.9      88707       9186      100000       53       88992        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   62.0      88642       9225      100000       61       88984        3        88665        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   62.1      88685       9299      100000       44       88933        2        88696        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   62.2      88852       9065      100000       52       89153        3        88875        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   62.3      89123       8878      100000       46       89386        2        89136        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   62.4      89201       8858      100000       47       89457        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   62.5      89432       8745      100000       41       89657        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   62.6      89529       8660      100000       30       89691        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   62.7      89463       8673      100000       42       89687        2        89474        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   62.8      89382       8763      100000       37       89590        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   62.9      89055       8906      100000       50       89338        2        89065        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   63.0      88724       9200      100000       48       88983        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   63.1      88666       9320      100000       45       88925        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   63.2      88276       9453      100000       62       88620        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   63.3      88069       9631      100000       58       88410        4        88100        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   63.4      88496       9388      100000       51       88769        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   63.5      89176       8915      100000       44       89421        2        89186        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   63.6      89433       8724      100000       35       89638        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   63.7      89516       8655      100000       32       89704        3        89541        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516   
   63.8      89594       8522      100000       42       89841        5        89637        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   63.9      89732       8495      100000       35       89930        3        89753        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   64.0      89474       8759      100000       36       89687        4        89512        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   64.1      89266       8802      100000       45       89517        2        89276        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   64.2      88990       8989      100000       50       89283        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   64.3      88522       9319      100000       57       88842        2        88532        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   64.4      88018       9611      100000       67       88406        3        88050        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   64.5      87745       9812      100000       59       88076        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   64.6      87720       9835      100000       64       88080        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   64.7      87827       9831      100000       65       88208        2        87837        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   64.8      88212       9549      100000       54       88519        2        88222        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212   
   64.9      88246       9500      100000       55       88546        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   65.0      88295       9429      100000       71       88702        3        88320        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   65.1      88598       9379      100000       41       88830        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   65.2      89213       8847      100000       42       89438        2        89223        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   65.3      89430       8776      100000       34       89628        2        89444        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   65.4      89597       8609      100000       30       89772        2        89609        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597   
   65.5      89469       8634      100000       41       89702        2        89479        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   65.6      89385       8748      100000       46       89639        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385   
   65.7      89499       8708      100000       36       89701        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   65.8      89104       8899      100000       42       89350        2        89114        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   65.9      88750       9130      100000       41       88997        2        88767        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   66.0      88535       9279      100000       62       88878        2        88545        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   66.1      88278       9460      100000       58       88606        3        88300        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   66.2      88492       9351      100000       46       88760        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   66.3      88718       9187      100000       52       89000        2        88730        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   66.4      88855       9066      100000       45       89110        3        88878        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   66.5      88824       9105      100000       51       89114        3        88845        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
