 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.4      90060       8101      100000       44       90313        2        90075        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   52.5      89910       8188      100000       62       90273        3        89934        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   52.6      90122       8066      100000       42       90339        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   52.7      90184       7987      100000       45       90434        2        90195        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   52.8      90166       8053      100000       36       90375        2        90180        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   52.9      90270       7982      100000       37       90471        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   53.0      89791       8326      100000       32       89973        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   53.1      89518       8413      100000       65       89919        5        89574        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   53.2      89497       8524      100000       37       89707        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   53.3      89383       8492      100000       58       89722        3        89405        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   53.4      89344       8550      100000       61       89714        4        89389        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   53.5      89617       8470      100000       39       89833        2        89627        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   53.6      89876       8253      100000       38       90102        3        89896        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   53.7      90253       7997      100000       43       90495        2        90266        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   53.8      90460       7876      100000       36       90667        2        90470        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   53.9      90774       7617      100000       31       90943        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774   
   54.0      91024       7450      100000       33       91209        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   54.1      91214       7362      100000       31       91383        2        91227        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   54.2      91438       7171      100000       32       91616        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   54.3      91500       7136      100000       29       91670        2        91520        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   54.4      91445       7198      100000       29       91601        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   54.5      91304       7265      100000       35       91496        2        91314        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304   
   54.6      91476       7148      100000       31       91654        2        91490        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476   
   54.7      91746       6942      100000       20       91849        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746   
   54.8      91802       6865      100000       32       91978        2        91815        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802   
   54.9      91863       6880      100000       19       91965        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863   
   55.0      91433       7233      100000       24       91558        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433   
   55.1      91282       7252      100000       34       91470        3        91304        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   55.2      90854       7473      100000       37       91072        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   55.3      90743       7672      100000       36       90929        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   55.4      90386       7808      100000       49       90672        2        90398        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   55.5      89691       8289      100000       52       89991        3        89711        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   55.6      89832       8254      100000       49       90121        4        89864        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   55.7      90108       8000      100000       52       90400        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   55.8      90414       7747      100000       53       90708        2        90424        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   55.9      90085       7977      100000       55       90405        3        90108        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   56.0      90056       8024      100000       41       90290        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   56.1      89962       8168      100000       42       90205        3        89983        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   56.2      90052       8088      100000       53       90336        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   56.3      90505       7798      100000       38       90717        2        90515        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   56.4      90899       7539      100000       38       91104        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   56.5      90949       7496      100000       30       91113        2        90959        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   56.6      91192       7348      100000       25       91329        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   56.7      91308       7211      100000       30       91474        2        91319        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   56.8      91331       7279      100000       20       91430        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   56.9      91308       7273      100000       27       91451        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   57.0      90692       7654      100000       46       90947        2        90702        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   57.1      90509       7796      100000       48       90784        2        90520        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   57.2      90328       7859      100000       42       90580        3        90358        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   57.3      89901       8154      100000       47       90169        3        89922        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   57.4      89941       8210      100000       47       90191        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   57.5      90294       7955      100000       37       90503        2        90306        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   57.6      90414       7810      100000       32       90581        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   57.7      90701       7731      100000       23       90822        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   57.8      91052       7424      100000       26       91189        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   57.9      90955       7493      100000       30       91126        3        90978        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   58.0      90652       7675      100000       33       90829        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   58.1      90910       7442      100000       37       91116        2        90920        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   58.2      90956       7554      100000       25       91085        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956   
   58.3      91107       7415      100000       30       91263        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   58.4      91177       7295      100000       29       91335        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   58.5      91120       7381      100000       32       91307        3        91140        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   58.6      90821       7629      100000       38       91042        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   58.7      90392       7861      100000       40       90606        2        90402        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   58.8      89813       8209      100000       54       90112        2        89823        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   58.9      89668       8373      100000       52       89964        2        89688        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   59.0      89332       8572      100000       47       89617        5        89372        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   59.1      89453       8482      100000       52       89748        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   59.2      89912       8126      100000       46       90167        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   59.3      90748       7659      100000       24       90874        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   59.4      91182       7363      100000       29       91355        3        91205        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182   
   59.5      91231       7300      100000       33       91403        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   59.6      90721       7620      100000       35       90913        2        90731        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   59.7      90393       7918      100000       31       90563        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   59.8      89632       8395      100000       52       89943        4        89662        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   59.9      89174       8677      100000       54       89472        3        89194        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   60.0      89164       8677      100000       67       89554        4        89194        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   60.1      89292       8505      100000       63       89656        3        89319        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   60.2      89532       8431      100000       42       89768        2        89544        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   60.3      89903       8198      100000       48       90176        3        89925        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   60.4      90046       8100      100000       35       90228        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   60.5      90442       7827      100000       44       90690        2        90453        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   60.6      90133       8047      100000       44       90387        2        90146        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   60.7      90275       7991      100000       38       90480        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   60.8      90311       7938      100000       37       90516        2        90321        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   60.9      90019       8118      100000       42       90256        3        90040        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   61.0      89791       8238      100000       55       90112        4        89825        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   61.1      89815       8275      100000       42       90055        3        89838        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   61.2      89710       8323      100000       46       89971        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   61.3      89897       8253      100000       45       90152        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   61.4      89701       8346      100000       46       89948        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   61.5      89659       8395      100000       36       89864        3        89679        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   61.6      89388       8546      100000       60       89719        3        89410        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   61.7      89376       8528      100000       48       89658        4        89413        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   61.8      89560       8474      100000       45       89834        4        89594        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   61.9      89754       8291      100000       50       90036        2        89765        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   62.0      90013       8161      100000       44       90259        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   62.1      90064       8096      100000       45       90321        2        90079        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   62.2      90186       7984      100000       38       90406        3        90211        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   62.3      90934       7494      100000       24       91075        2        90944        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   62.4      91121       7396      100000       30       91288        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   62.5      90645       7728      100000       35       90855        2        90655        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   62.6      90391       7920      100000       34       90583        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   62.7      90466       7806      100000       37       90682        2        90476        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   62.8      90157       8013      100000       38       90363        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   62.9      90119       8119      100000       36       90330        2        90130        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   63.0      90179       8037      100000       47       90442        2        90189        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   63.1      90312       7903      100000       32       90503        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   63.2      90076       8112      100000       41       90305        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   63.3      90086       8058      100000       46       90349        3        90106        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   63.4      90300       7986      100000       38       90505        2        90311        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   63.5      90020       8100      100000       59       90354        2        90032        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   63.6      89997       8112      100000       49       90259        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   63.7      89989       8163      100000       30       90169        3        90011        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   63.8      90146       8073      100000       41       90375        3        90171        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   63.9      90464       7792      100000       38       90666        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   64.0      90745       7609      100000       34       90953        2        90769        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   64.1      90981       7544      100000       30       91141        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   64.2      90912       7488      100000       35       91106        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   64.3      90714       7628      100000       42       90969        3        90740        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   64.4      90370       7882      100000       35       90580        3        90399        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   64.5      90343       7893      100000       43       90582        2        90354        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   64.6      90012       8116      100000       53       90311        2        90024        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   64.7      89990       8130      100000       44       90230        3        90010        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   64.8      89990       8159      100000       45       90257        4        90023        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   64.9      90228       7980      100000       33       90404        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   65.0      90441       7859      100000       40       90662        2        90451        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   65.1      90644       7697      100000       41       90879        2        90657        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   65.2      90799       7649      100000       31       90961        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   65.3      90611       7669      100000       37       90813        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611   
   65.4      90283       7941      100000       32       90478        3        90310        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   65.5      89934       8080      100000       59       90319        9        90040        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   65.6      89865       8259      100000       35       90073        3        89897        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   65.7      89909       8193      100000       42       90145        2        89919        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   65.8      90074       8164      100000       48       90338        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   65.9      89934       8189      100000       51       90235        3        89960        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   66.0      90263       7990      100000       31       90448        4        90296        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   66.1      90581       7722      100000       31       90746        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   66.2      90563       7737      100000       30       90724        2        90573        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   66.3      90664       7688      100000       33       90843        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   66.4      90722       7665      100000       34       90905        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   66.5      91045       7498      100000       25       91183        2        91058        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   66.6      90934       7574      100000       26       91079        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   66.7      91139       7367      100000       22       91257        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   66.8      91262       7234      100000       34       91447        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   66.9      91040       7450      100000       27       91196        2        91054        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   67.0      90883       7518      100000       37       91094        2        90894        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   67.1      90220       7988      100000       47       90477        2        90230        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   67.2      89651       8342      100000       48       89908        2        89664        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   67.3      89600       8367      100000       44       89864        3        89627        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   67.4      89835       8161      100000       46       90080        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   67.5      90296       7888      100000       42       90539        2        90307        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   67.6      90822       7635      100000       26       90961        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   67.7      90766       7573      100000       37       90969        2        90776        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   67.8      90505       7720      100000       42       90752        3        90526        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   67.9      90465       7844      100000       25       90596        2        90475        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   68.0      90130       7982      100000       48       90415        2        90142        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   68.1      89881       8125      100000       53       90173        2        89891        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   68.2      90354       7909      100000       37       90547        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   68.3      90994       7461      100000       34       91182        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   68.4      91298       7289      100000       24       91430        2        91308        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   68.5      91516       7076      100000       23       91644        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   68.6      91544       7130      100000       20       91651        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   68.7      91369       7257      100000       14       91442        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   68.8      91172       7318      100000       21       91281        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   68.9      91008       7458      100000       28       91166        2        91021        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   69.0      91050       7448      100000       29       91210        2        91060        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   69.1      90779       7639      100000       32       90953        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   69.2      90531       7785      100000       31       90699        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   69.3      90478       7808      100000       34       90667        2        90489        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   69.4      90414       7853      100000       35       90625        4        90455        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   69.5      90392       7846      100000       33       90570        2        90403        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   69.6      90497       7808      100000       41       90727        2        90514        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   69.7      90522       7869      100000       24       90646        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   69.8      90531       7832      100000       37       90742        2        90541        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   69.9      90808       7589      100000       42       91043        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   70.0      90578       7700      100000       42       90815        2        90591        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   70.1      90755       7680      100000       35       90940        2        90765        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755   
   70.2      90765       7589      100000       31       90933        2        90776        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   70.3      90537       7800      100000       35       90722        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   70.4      90829       7649      100000       25       90959        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   70.5      90676       7645      100000       34       90863        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   70.6      90344       7885      100000       43       90605        2        90359        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   70.7      89807       8245      100000       54       90117        2        89819        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   70.8      90018       8139      100000       46       90258        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   70.9      90142       8082      100000       42       90380        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
