 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.7      91251       7051      100000       52       91555        3        91288        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   48.8      90733       7492      100000       45       91002        2        90745        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   48.9      90627       7474      100000       50       90901        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   49.0      90991       7275      100000       52       91281        2        91001        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   49.1      91271       7124      100000       37       91478        3        91291        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   49.2      91420       7047      100000       36       91611        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   49.3      91330       7111      100000       39       91550        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   49.4      91119       7233      100000       39       91339        2        91131        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   49.5      91125       7187      100000       39       91334        2        91136        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   49.6      91274       7041      100000       43       91533        3        91301        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   49.7      91582       6911      100000       27       91727        2        91592        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   49.8      91814       6748      100000       25       91986        4        91860        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814   
   49.9      92016       6655      100000       27       92158        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016   
   50.0      92050       6542      100000       29       92205        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050   
   50.1      91874       6703      100000       37       92079        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874   
   50.2      91508       6939      100000       41       91748        2        91518        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   50.3      91302       7076      100000       45       91539        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   50.4      91359       7012      100000       40       91580        2        91369        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   50.5      91489       6997      100000       35       91682        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   50.6      91526       6898      100000       48       91798        3        91548        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   50.7      91690       6834      100000       34       91874        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   50.8      91456       6972      100000       35       91661        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   50.9      91275       7105      100000       46       91529        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   51.0      91169       7204      100000       40       91391        2        91179        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169   
   51.1      91196       7115      100000       42       91433        2        91207        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   51.2      90869       7351      100000       58       91195        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   51.3      90950       7351      100000       44       91195        2        90961        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   51.4      90981       7311      100000       44       91225        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   51.5      91018       7297      100000       39       91247        4        91054        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   51.6      91271       7098      100000       33       91447        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   51.7      91451       7021      100000       35       91646        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451   
   51.8      91717       6850      100000       33       91889        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   51.9      91901       6654      100000       44       92143        2        91911        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901   
   52.0      91773       6839      100000       36       91962        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773   
   52.1      91732       6826      100000       37       91937        2        91742        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732   
   52.2      91795       6811      100000       31       91959        1        91795        1        91795        1        91795        1        91795        1        91795        1        91795        1        91795        1        91795   
   52.3      91759       6816      100000       35       91960        2        91770        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759   
   52.4      91827       6742      100000       29       91989        2        91837        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827   
   52.5      91771       6815      100000       34       91952        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771   
   52.6      91530       6846      100000       44       91783        2        91540        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   52.7      91174       7186      100000       42       91402        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   52.8      91003       7275      100000       47       91275        3        91024        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   52.9      91002       7358      100000       44       91243        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   53.0      90861       7370      100000       46       91126        2        90875        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   53.1      90776       7445      100000       47       91034        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   53.2      90872       7375      100000       38       91082        2        90882        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   53.3      90942       7282      100000       49       91208        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942   
   53.4      91136       7239      100000       39       91358        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   53.5      91623       6858      100000       35       91814        2        91633        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623   
   53.6      91758       6803      100000       35       91953        3        91780        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758   
   53.7      91647       6860      100000       30       91804        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
   53.8      91692       6749      100000       47       91958        2        91702        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692   
   53.9      91672       6913      100000       29       91830        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   54.0      91530       6932      100000       32       91724        3        91559        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   54.1      91544       6923      100000       41       91774        2        91556        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   54.2      91502       6926      100000       43       91737        2        91513        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   54.3      91239       7114      100000       36       91437        2        91253        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   54.4      91396       7028      100000       35       91598        2        91409        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   54.5      91039       7241      100000       47       91312        4        91073        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   54.6      90942       7352      100000       42       91182        2        90957        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942   
   54.7      90877       7348      100000       49       91146        2        90887        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   54.8      90891       7368      100000       55       91188        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   54.9      90650       7497      100000       43       90903        2        90666        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   55.0      90422       7640      100000       62       90786        2        90433        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   55.1      90501       7544      100000       61       90864        3        90522        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   55.2      90667       7482      100000       50       90956        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   55.3      90942       7291      100000       44       91195        3        90963        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942   
   55.4      91152       7177      100000       43       91403        3        91173        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   55.5      91459       7052      100000       24       91593        2        91469        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459   
   55.6      91502       6969      100000       36       91694        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   55.7      91458       6999      100000       34       91659        4        91488        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458   
   55.8      91755       6875      100000       32       91924        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755   
   55.9      91640       6858      100000       32       91814        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640   
   56.0      91246       7046      100000       39       91479        3        91268        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   56.1      90903       7418      100000       49       91171        2        90913        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   56.2      90948       7347      100000       36       91159        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   56.3      91021       7232      100000       41       91259        3        91050        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   56.4      91059       7179      100000       51       91356        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   56.5      91295       7179      100000       36       91503        2        91307        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   56.6      91364       7036      100000       29       91519        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364   
   56.7      91208       7176      100000       32       91384        3        91232        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   56.8      91484       6993      100000       31       91666        2        91495        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484   
   56.9      91429       6954      100000       42       91651        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   57.0      91601       6978      100000       22       91716        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601   
   57.1      91618       6881      100000       36       91813        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   57.2      91528       6920      100000       44       91776        2        91538        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528   
   57.3      91116       7204      100000       44       91365        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   57.4      91083       7265      100000       53       91367        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   57.5      90916       7296      100000       48       91194        5        90959        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   57.6      90877       7301      100000       48       91161        4        90908        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   57.7      90722       7438      100000       52       91018        2        90732        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   57.8      90191       7773      100000       60       90537        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   57.9      89994       7885      100000       63       90365        5        90040        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   58.0      90465       7632      100000       47       90739        2        90478        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   58.1      90809       7412      100000       43       91058        2        90821        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   58.2      91109       7173      100000       36       91311        2        91121        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   58.3      91103       7174      100000       48       91379        2        91113        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   58.4      90827       7406      100000       50       91107        2        90837        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   58.5      90906       7332      100000       47       91174        3        90927        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   58.6      91216       7122      100000       34       91404        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   58.7      91351       7055      100000       32       91539        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   58.8      91044       7196      100000       56       91362        2        91056        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   58.9      90807       7378      100000       46       91065        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   59.0      90763       7392      100000       58       91088        3        90785        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   59.1      90820       7396      100000       48       91094        2        90830        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   59.2      90912       7316      100000       50       91212        2        90922        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   59.3      91027       7252      100000       46       91285        2        91037        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   59.4      91279       7091      100000       42       91512        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   59.5      91527       6932      100000       31       91697        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   59.6      91533       6935      100000       40       91741        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533   
   59.7      90876       7356      100000       59       91209        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   59.8      90800       7357      100000       49       91066        2        90810        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   59.9      90496       7533      100000       65       90856        2        90507        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   60.0      90338       7692      100000       51       90631        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   60.1      90369       7751      100000       43       90606        2        90379        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   60.2      90464       7640      100000       47       90722        2        90478        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   60.3      90808       7414      100000       44       91058        2        90823        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   60.4      90808       7418      100000       51       91090        2        90818        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   60.5      90911       7335      100000       51       91208        3        90940        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911   
   60.6      90899       7315      100000       48       91166        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   60.7      90710       7371      100000       47       91013        7        90783        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   60.8      90481       7581      100000       59       90825        2        90496        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   60.9      90411       7698      100000       50       90691        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   61.0      90524       7546      100000       46       90780        2        90534        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   61.1      90451       7635      100000       67       90837        3        90477        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   61.2      90456       7613      100000       51       90744        2        90471        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   61.3      90499       7556      100000       53       90832        6        90564        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   61.4      90395       7666      100000       54       90707        4        90427        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   61.5      90637       7542      100000       39       90855        3        90660        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   61.6      91130       7143      100000       50       91415        2        91142        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   61.7      91178       7165      100000       51       91477        2        91188        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   61.8      91183       7205      100000       34       91374        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
   61.9      90817       7394      100000       41       91056        2        90828        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   62.0      90671       7473      100000       47       90937        2        90684        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   62.1      90636       7539      100000       48       90897        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   62.2      90776       7380      100000       43       91022        4        90807        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   62.3      90935       7322      100000       49       91208        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   62.4      90987       7340      100000       45       91233        2        90999        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   62.5      91081       7240      100000       40       91302        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   62.6      91302       7020      100000       41       91538        3        91323        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   62.7      91600       6927      100000       37       91823        4        91635        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600   
   62.8      91770       6740      100000       36       91987        4        91804        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   62.9      91564       6957      100000       26       91704        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564   
   63.0      91550       6867      100000       48       91815        2        91561        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550   
   63.1      91232       7110      100000       47       91503        2        91249        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232   
   63.2      90824       7386      100000       57       91151        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   63.3      90843       7349      100000       50       91122        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   63.4      90791       7422      100000       44       91034        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   63.5      90596       7449      100000       52       90885        2        90606        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   63.6      90469       7589      100000       53       90764        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   63.7      90355       7694      100000       64       90706        2        90365        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   63.8      90424       7657      100000       63       90776        3        90448        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   63.9      90727       7380      100000       45       90974        2        90737        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   64.0      90859       7436      100000       43       91095        2        90869        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   64.1      90963       7297      100000       43       91216        4        90998        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   64.2      91184       7208      100000       46       91444        3        91204        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   64.3      91639       6802      100000       34       91828        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639   
   64.4      91875       6709      100000       32       92059        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875   
   64.5      91945       6673      100000       25       92073        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945   
   64.6      92334       6354      100000       26       92475        2        92344        1        92334        1        92334        1        92334        1        92334        1        92334        1        92334        1        92334   
   64.7      91895       6671      100000       33       92072        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895   
   64.8      91410       6961      100000       50       91693        2        91425        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   64.9      91068       7160      100000       60       91406        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   65.0      90477       7484      100000       71       90926        8        90560        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   65.1      90329       7701      100000       55       90657        4        90361        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   65.2      90475       7621      100000       47       90738        3        90496        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   65.3      90592       7498      100000       49       90872        4        90622        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   65.4      90884       7310      100000       48       91154        2        90898        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   65.5      91127       7187      100000       35       91316        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   65.6      91557       6929      100000       32       91742        2        91574        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557   
   65.7      91786       6692      100000       34       91974        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786   
   65.8      92058       6532      100000       30       92237        2        92081        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058   
   65.9      92140       6556      100000       30       92304        1        92140        1        92140        1        92140        1        92140        1        92140        1        92140        1        92140        1        92140   
   66.0      92301       6377      100000       26       92438        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301   
   66.1      91993       6502      100000       51       92293        3        92015        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993   
   66.2      91709       6773      100000       36       91910        2        91719        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   66.3      91410       6930      100000       42       91649        2        91421        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   66.4      90948       7271      100000       55       91261        3        90968        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   66.5      90773       7392      100000       38       90980        2        90786        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   66.6      90806       7380      100000       37       91016        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   66.7      91048       7178      100000       49       91319        2        91059        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   66.8      91300       7047      100000       48       91572        3        91320        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   66.9      91501       6932      100000       40       91729        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   67.0      91595       6890      100000       29       91756        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595   
   67.1      91701       6860      100000       28       91864        2        91721        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   67.2      91761       6757      100000       28       91914        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
