 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.8       267       27594      100000      4177      65234       2025      51324       225       17058        32        4633        0          0          0          0          0          0          0          0          0          0     
   49.9       252       27509      100000      4154      65337       2050      51704       192       15733        34        5059        0          0          0          0          0          0          0          0          0          0     
   50.0       260       27696      100000      4203      65111       1995      50813       208       15938        34        4667        0          0          0          0          0          0          0          0          0          0     
   50.1       277       27454      100000      4291      65656       1985      50761       195       15973        39        5366        0          0          0          0          0          0          0          0          0          0     
   50.2       195       27619      100000      4199      65089       1997      50874       201       15794        37        4957        0          0          0          0          0          0          0          0          0          0     
   50.3       276       27267      100000      4219      65676       1990      51392       203       16650        39        5647        0          0          0          0          0          0          0          0          0          0     
   50.4       276       27627      100000      4100      65132       1981      51410       212       16492        36        4652        0          0          0          0          0          0          0          0          0          0     
   50.5       250       27566      100000      4236      65360       1985      50713       208       15852        33        4466        0          0          0          0          0          0          0          0          0          0     
   50.6       215       27505      100000      4219      65247       2026      51133       192       14967        41        5162        0          0          0          0          0          0          0          0          0          0     
   50.7       412       27621      100000      4201      65241       1980      50997       187       16166        42        6499        0          0          0          0          0          0          0          0          0          0     
   50.8       286       27602      100000      4181      65440       2006      51400       208       16657        37        5148        0          0          0          0          0          0          0          0          0          0     
   50.9       223       27345      100000      4258      65882       2068      51825       206       15820        32        4271        0          0          0          0          0          0          0          0          0          0     
   51.0       305       27418      100000      4160      65657       2001      51571       211       17130        41        5421        0          0          0          0          0          0          0          0          0          0     
   51.1       231       27366      100000      4169      65528       1998      51573       225       17025        32        4001        0          0          0          0          0          0          0          0          0          0     
   51.2       256       27650      100000      4262      65062       1944      49976       192       15897        39        5665        0          0          0          0          0          0          0          0          0          0     
   51.3       285       27643      100000      4209      64863       1994      50571       195       15278        32        4442        0          0          0          0          0          0          0          0          0          0     
   51.4       254       27605      100000      4198      65113       2012      51124       202       16480        35        5005        0          0          0          0          0          0          0          0          0          0     
   51.5       247       27564      100000      4250      65480       2007      50990       195       15447        29        3832        0          0          0          0          0          0          0          0          0          0     
   51.6       263       27292      100000      4097      65282       1963      51543       224       17572        37        4858        0          0          0          0          0          0          0          0          0          0     
   51.7       452       27470      100000      4199      65266       2012      51145       197       15494        31        4502        0          0          0          0          0          0          0          0          0          0     
   51.8       336       27475      100000      4221      65492       2039      51456       194       15987        40        5618        0          0          0          0          0          0          0          0          0          0     
   51.9       223       27641      100000      4192      65225       2025      51209       196       15226        34        4340        0          0          0          0          0          0          0          0          0          0     
   52.0       427       27745      100000      4233      64842       2021      50469       184       14835        35        4902        0          0          0          0          0          0          0          0          0          0     
   52.1       204       27549      100000      4224      65375       2024      51141       198       15668        37        4768        0          0          0          0          0          0          0          0          0          0     
   52.2       233       27524      100000      4215      65362       2018      51131       179       14986        40        5654        0          0          0          0          0          0          0          0          0          0     
   52.3       230       27518      100000      4149      65198       1980      51218       200       16271        41        5449        0          0          0          0          0          0          0          0          0          0     
   52.4       324       27626      100000      4132      65219       2018      51565       212       17533        45        6316        0          0          0          0          0          0          0          0          0          0     
   52.5       247       27571      100000      4193      65182       1978      50860       204       16149        31        4098        0          0          0          0          0          0          0          0          0          0     
   52.6       251       27492      100000      4156      65470       2014      51665       207       16478        38        5286        0          0          0          0          0          0          0          0          0          0     
   52.7       238       27822      100000      4197      65205       2010      50959       199       15266        32        4202        0          0          0          0          0          0          0          0          0          0     
   52.8       223       27748      100000      4273      65199       2008      50475       202       15295        24        3273        0          0          0          0          0          0          0          0          0          0     
   52.9       188       27555      100000      4191      65256       1963      50862       223       17261        40        5193        0          0          0          0          0          0          0          0          0          0     
   53.0       228       27690      100000      4291      65244       2068      50870       195       14431        26        3297        0          0          0          0          0          0          0          0          0          0     
   53.1       236       27541      100000      4169      65269       2003      51356       205       16139        35        4818        0          0          0          0          0          0          0          0          0          0     
   53.2       180       27536      100000      4294      65297       2027      50681       209       16170        37        4582        0          0          0          0          0          0          0          0          0          0     
   53.3       385       27675      100000      4143      64979       1996      51209       198       15789        36        5201        0          0          0          0          0          0          0          0          0          0     
   53.4       295       27382      100000      4250      65608       2034      51296       216       16327        23        3252        0          0          0          0          0          0          0          0          0          0     
   53.5       263       27677      100000      4197      65299       1969      51009       214       16784        34        4541        0          0          0          0          0          0          0          0          0          0     
   53.6       420       27591      100000      4191      65503       1984      51292       209       16860        38        5438        0          0          0          0          0          0          0          0          0          0     
   53.7       232       27546      100000      4236      65276       2025      51047       206       15897        34        4379        0          0          0          0          0          0          0          0          0          0     
   53.8       280       27597      100000      4177      65256       2017      51265       214       16694        38        5250        0          0          0          0          0          0          0          0          0          0     
   53.9       289       27574      100000      4121      65019       1977      51294       197       16216        45        6305        0          0          0          0          0          0          0          0          0          0     
   54.0       332       27730      100000      4214      64896       2004      50525       183       14692        35        4718        0          0          0          0          0          0          0          0          0          0     
   54.1       290       27451      100000      4205      65531       1998      51192       204       15995        33        4312        0          0          0          0          0          0          0          0          0          0     
   54.2       304       27262      100000      4093      65589       1976      51889       206       16965        41        5870        0          0          0          0          0          0          0          0          0          0     
   54.3       203       27432      100000      4176      65637       2044      51841       211       16959        45        5973        0          0          0          0          0          0          0          0          0          0     
   54.4       267       27636      100000      4210      65085       2043      51138       199       15445        36        4697        0          0          0          0          0          0          0          0          0          0     
   54.5       311       27335      100000      4276      65658       2030      51142       189       15570        37        5189        0          0          0          0          0          0          0          0          0          0     
   54.6       202       27378      100000      4220      65727       2024      51601       202       16008        41        5508        0          0          0          0          0          0          0          0          0          0     
   54.7       217       27199      100000      4200      65810       1999      51630       202       16739        41        5669        0          0          0          0          0          0          0          0          0          0     
   54.8       282       27659      100000      4094      65075       1984      51286       219       17468        40        5616        0          0          0          0          0          0          0          0          0          0     
   54.9       219       27517      100000      4206      65287       1970      50686       203       16549        42        5712        0          0          0          0          0          0          0          0          0          0     
   55.0       306       27464      100000      4132      65429       2009      51666       211       16765        35        4916        0          0          0          0          0          0          0          0          0          0     
   55.1       259       27708      100000      4221      65005       2037      50927       200       15493        32        4342        0          0          0          0          0          0          0          0          0          0     
   55.2       253       27526      100000      4119      65533       2009      51797       203       16471        34        5250        0          0          0          0          0          0          0          0          0          0     
   55.3       261       27515      100000      4190      65318       2037      51437       194       15586        40        5367        0          0          0          0          0          0          0          0          0          0     
   55.4       286       27303      100000      4235      65835       2010      51360       202       16804        47        6365        0          0          0          0          0          0          0          0          0          0     
   55.5       308       27365      100000      4185      65430       1985      51151       197       15627        39        5434        0          0          0          0          0          0          0          0          0          0     
   55.6       324       27444      100000      4219      65489       2000      51293       204       16533        31        4640        0          0          0          0          0          0          0          0          0          0     
   55.7       223       27272      100000      4233      65596       2059      51616       188       14981        31        4394        0          0          0          0          0          0          0          0          0          0     
   55.8       190       27406      100000      4241      65628       2015      51254       209       16827        44        6011        0          0          0          0          0          0          0          0          0          0     
   55.9       274       27394      100000      4142      65582       2003      51757       199       16409        48        6464        0          0          0          0          0          0          0          0          0          0     
   56.0       390       27381      100000      4141      65691       1965      51588       208       17127        46        6255        0          0          0          0          0          0          0          0          0          0     
   56.1       325       27733      100000      4195      65043       2012      50956       181       14827        36        5364        0          0          0          0          0          0          0          0          0          0     
   56.2       256       27478      100000      4216      65467       1995      51103       203       16911        50        6680        0          0          0          0          0          0          0          0          0          0     
   56.3       285       27582      100000      4217      65349       2046      51301       187       15444        43        5873        0          0          0          0          0          0          0          0          0          0     
   56.4       252       27537      100000      4210      65441       1985      51097       207       16451        39        5207        0          0          0          0          0          0          0          0          0          0     
   56.5       270       27612      100000      4190      65265       2012      51296       217       16923        40        5278        0          0          0          0          0          0          0          0          0          0     
   56.6       216       27473      100000      4212      64997       1991      50663       197       15731        40        5277        0          0          0          0          0          0          0          0          0          0     
   56.7       322       27569      100000      4137      65363       2011      51674       203       17001        44        6184        0          0          0          0          0          0          0          0          0          0     
   56.8       384       27627      100000      4210      65073       1998      50877       206       16069        33        4693        0          0          0          0          0          0          0          0          0          0     
   56.9       185       27335      100000      4150      65630       1991      51659       218       16844        35        4489        0          0          0          0          0          0          0          0          0          0     
   57.0       211       27541      100000      4223      65275       1979      50857       221       17050        38        5001        0          0          0          0          0          0          0          0          0          0     
   57.1       171       27161      100000      4181      65863       2010      51883       215       17307        47        6036        0          0          0          0          0          0          0          0          0          0     
   57.2       283       27350      100000      4134      65626       2004      51833       211       16963        42        5602        0          0          0          0          0          0          0          0          0          0     
   57.3       222       27636      100000      4127      64834       2014      51267       185       14794        38        5016        0          0          0          0          0          0          0          0          0          0     
   57.4       207       27665      100000      4205      65109       2003      50998       202       16120        37        4889        0          0          0          0          0          0          0          0          0          0     
   57.5       236       27243      100000      4314      65887       2044      51254       210       16099        34        4500        0          0          0          0          0          0          0          0          0          0     
   57.6       273       27628      100000      4230      65315       2022      51122       213       16642        36        5018        0          0          0          0          0          0          0          0          0          0     
   57.7       260       27669      100000      4108      65290       1978      51561       214       17140        42        5757        0          0          0          0          0          0          0          0          0          0     
   57.8       265       27412      100000      4231      65430       1982      50977       205       16244        40        5286        0          0          0          0          0          0          0          0          0          0     
   57.9       285       27450      100000      4219      65690       1984      51299       217       17266        39        5394        0          0          0          0          0          0          0          0          0          0     
   58.0       177       27553      100000      4241      65701       1984      51041       219       17323        43        5468        0          0          0          0          0          0          0          0          0          0     
   58.1       248       27338      100000      4212      65599       2027      51463       200       15738        34        4599        0          0          0          0          0          0          0          0          0          0     
   58.2       234       27719      100000      4122      64898       1956      50767       212       16836        43        5410        0          0          0          0          0          0          0          0          0          0     
   58.3       311       27382      100000      4176      65500       1987      51232       211       16845        43        5845        0          0          0          0          0          0          0          0          0          0     
   58.4       349       27369      100000      4181      65423       1960      51094       208       16864        43        5960        0          0          0          0          0          0          0          0          0          0     
   58.5       274       27602      100000      4247      65325       1982      50539       198       16036        38        5268        0          0          0          0          0          0          0          0          0          0     
   58.6       316       27575      100000      4198      65014       1981      50688       209       16358        33        4634        0          0          0          0          0          0          0          0          0          0     
   58.7       211       27550      100000      4265      65214       2012      50661       192       14685        27        3558        0          0          0          0          0          0          0          0          0          0     
   58.8       199       27367      100000      4238      65900       1995      51373       205       15922        38        4893        0          0          0          0          0          0          0          0          0          0     
   58.9       284       27471      100000      4141      65520       2052      52105       192       15375        37        5023        0          0          0          0          0          0          0          0          0          0     
   59.0       287       27563      100000      4219      65435       1985      50891       196       15893        36        5077        0          0          0          0          0          0          0          0          0          0     
   59.1       269       27389      100000      4176      65338       2013      51416       176       15208        47        6605        0          0          0          0          0          0          0          0          0          0     
   59.2       192       27483      100000      4255      65521       2025      51199       194       15022        29        3928        0          0          0          0          0          0          0          0          0          0     
   59.3       237       27496      100000      4162      65453       1957      51259       201       16451        40        5625        0          0          0          0          0          0          0          0          0          0     
   59.4       293       27485      100000      4224      65269       2018      51094       201       16163        44        5975        0          0          0          0          0          0          0          0          0          0     
   59.5       330       27335      100000      4183      65536       1972      51197       206       16506        41        5427        0          0          0          0          0          0          0          0          0          0     
   59.6       239       27687      100000      4280      65005       2006      50404       195       14914        30        3942        0          0          0          0          0          0          0          0          0          0     
   59.7       249       27584      100000      4173      65284       1944      50780       222       17284        39        5103        0          0          0          0          0          0          0          0          0          0     
   59.8       263       27631      100000      4221      65267       1991      50841       204       16736        42        5725        0          0          0          0          0          0          0          0          0          0     
   59.9       213       27471      100000      4183      65235       2009      51195       213       16643        38        4939        0          0          0          0          0          0          0          0          0          0     
   60.0       251       27619      100000      4226      65314       1961      50711       204       17052        44        5986        0          0          0          0          0          0          0          0          0          0     
   60.1       307       27387      100000      4188      65436       1952      51112       218       17588        38        5464        0          0          0          0          0          0          0          0          0          0     
   60.2       207       27405      100000      4137      65397       2027      51706       222       16936        35        4543        0          0          0          0          0          0          0          0          0          0     
   60.3       384       27497      100000      4281      65409       2024      50870       197       15585        38        5244        0          0          0          0          0          0          0          0          0          0     
   60.4       248       27742      100000      4237      65016       2002      50613       203       15775        32        4367        0          0          0          0          0          0          0          0          0          0     
   60.5       279       27303      100000      4137      65439       1945      51264       210       17280        43        6145        0          0          0          0          0          0          0          0          0          0     
   60.6       225       27510      100000      4218      65443       1995      50952       190       15562        40        5224        0          0          0          0          0          0          0          0          0          0     
   60.7       275       27475      100000      4208      65741       1974      51290       207       17479        44        6534        0          0          0          0          0          0          0          0          0          0     
   60.8       315       27232      100000      4134      65612       2050      52173       211       16425        37        4822        0          0          0          0          0          0          0          0          0          0     
   60.9       218       27312      100000      4168      65661       2002      51742       214       17022        40        5309        0          0          0          0          0          0          0          0          0          0     
   61.0       442       27785      100000      4234      65067       2027      50786       192       15202        33        4838        0          0          0          0          0          0          0          0          0          0     
   61.1       246       27678      100000      4162      65258       2021      51356       200       15762        37        4770        0          0          0          0          0          0          0          0          0          0     
   61.2       251       27682      100000      4152      65041       1957      50909       212       16938        35        4983        0          0          0          0          0          0          0          0          0          0     
   61.3       328       27387      100000      4205      65276       1986      51010       184       15529        36        5333        0          0          0          0          0          0          0          0          0          0     
   61.4       254       27564      100000      4195      65507       1947      51000       209       16714        43        5581        0          0          0          0          0          0          0          0          0          0     
   61.5       204       27480      100000      4190      65002       1974      50650       195       15772        39        5304        0          0          0          0          0          0          0          0          0          0     
   61.6       257       27698      100000      4248      65114       2021      50653       184       14730        38        5090        0          0          0          0          0          0          0          0          0          0     
   61.7       245       27483      100000      4197      65334       2019      51280       194       15552        32        4532        0          0          0          0          0          0          0          0          0          0     
   61.8       277       27674      100000      4144      65054       1948      50906       211       16583        41        5423        0          0          0          0          0          0          0          0          0          0     
   61.9       247       27705      100000      4201      65020       2015      50928       189       14938        32        4405        0          0          0          0          0          0          0          0          0          0     
   62.0       313       27214      100000      4222      65636       2020      51372       212       16688        38        5196        0          0          0          0          0          0          0          0          0          0     
   62.1       287       27712      100000      4196      65035       1991      50829       196       15781        34        4920        0          0          0          0          0          0          0          0          0          0     
   62.2       259       27567      100000      4157      65176       1997      51315       205       16273        33        4473        0          0          0          0          0          0          0          0          0          0     
   62.3       223       27743      100000      4200      65249       1976      51045       215       17057        43        5644        0          0          0          0          0          0          0          0          0          0     
   62.4       268       27515      100000      4290      65589       2021      50972       195       15683        43        5663        0          0          0          0          0          0          0          0          0          0     
   62.5       370       27181      100000      4219      65837       2035      51687       195       16120        39        5710        0          0          0          0          0          0          0          0          0          0     
   62.6       251       27595      100000      4153      65433       1980      51424       198       16287        44        5680        0          0          0          0          0          0          0          0          0          0     
   62.7       243       27451      100000      4219      65547       1985      51193       211       16517        39        5037        0          0          0          0          0          0          0          0          0          0     
   62.8       287       27488      100000      4270      65506       1990      50790       209       16378        29        3989        0          0          0          0          0          0          0          0          0          0     
   62.9       229       27517      100000      4176      65406       1996      51306       202       15451        31        4099        0          0          0          0          0          0          0          0          0          0     
   63.0       227       27322      100000      4145      65341       1961      51207       205       16447        39        5295        0          0          0          0          0          0          0          0          0          0     
   63.1       269       27523      100000      4052      65129       1977      51707       229       18114        45        5844        0          0          0          0          0          0          0          0          0          0     
   63.2       285       27319      100000      4214      65591       1998      51329       205       16526        44        5754        0          0          0          0          0          0          0          0          0          0     
   63.3       228       27372      100000      4223      65556       2010      51335       195       15825        39        5335        0          0          0          0          0          0          0          0          0          0     
   63.4       244       27368      100000      4133      65597       1942      51409       217       17771        47        6460        0          0          0          0          0          0          0          0          0          0     
   63.5       284       27362      100000      4167      65297       1985      51266       202       16662        44        5968        0          0          0          0          0          0          0          0          0          0     
   63.6       287       27643      100000      4206      65253       2042      51189       199       15795        30        4223        0          0          0          0          0          0          0          0          0          0     
   63.7       211       27761      100000      4209      65236       1971      50738       202       16113        37        5163        0          0          0          0          0          0          0          0          0          0     
   63.8       241       27278      100000      4205      65866       2023      51702       209       16226        40        5420        0          0          0          0          0          0          0          0          0          0     
   63.9       207       27453      100000      4278      65539       2039      51011       184       15277        38        5239        0          0          0          0          0          0          0          0          0          0     
   64.0       259       27490      100000      4178      65258       2020      51393       192       15658        40        5524        0          0          0          0          0          0          0          0          0          0     
   64.1       215       27567      100000      4191      65228       1990      50968       204       16510        43        5763        0          0          0          0          0          0          0          0          0          0     
   64.2       288       27564      100000      4287      65323       1999      50539       198       15869        40        5306        0          0          0          0          0          0          0          0          0          0     
   64.3       184       27722      100000      4247      65195       2022      50822       190       15541        44        5746        0          0          0          0          0          0          0          0          0          0     
   64.4       223       27735      100000      4145      64823       1934      50657       210       16715        39        5201        0          0          0          0          0          0          0          0          0          0     
   64.5       253       27430      100000      4186      65335       2013      51409       206       17089        46        6335        0          0          0          0          0          0          0          0          0          0     
   64.6       274       27476      100000      4096      65072       2014      51603       203       16413        37        5216        0          0          0          0          0          0          0          0          0          0     
   64.7       273       27267      100000      4173      65710       2008      51654       211       16737        36        5107        0          0          0          0          0          0          0          0          0          0     
   64.8       182       27313      100000      4204      65457       2026      51369       223       16715        31        3838        0          0          0          0          0          0          0          0          0          0     
   64.9       349       27364      100000      4239      65748       2029      51470       204       15758        32        4506        0          0          0          0          0          0          0          0          0          0     
   65.0       226       27575      100000      4263      65398       1984      50849       219       17221        39        5431        0          0          0          0          0          0          0          0          0          0     
   65.1       389       27628      100000      4144      65199       1974      51152       209       16456        34        4824        0          0          0          0          0          0          0          0          0          0     
   65.2       226       27659      100000      4298      65391       2040      50721       180       14723        40        5289        0          0          0          0          0          0          0          0          0          0     
   65.3       279       27336      100000      4198      65807       2048      51982       203       16490        40        5328        0          0          0          0          0          0          0          0          0          0     
   65.4       246       27561      100000      4148      64858       1972      50688       193       15957        45        5989        0          0          0          0          0          0          0          0          0          0     
   65.5       193       27243      100000      4236      65871       2035      51574       205       16296        35        4633        0          0          0          0          0          0          0          0          0          0     
   65.6       400       27511      100000      4249      65498       1995      51003       184       15448        36        5359        0          0          0          0          0          0          0          0          0          0     
   65.7       301       27389      100000      4221      65753       2025      51568       193       15601        45        6046        0          0          0          0          0          0          0          0          0          0     
   65.8       304       27302      100000      4147      65467       1981      51407       199       16280        39        5732        0          0          0          0          0          0          0          0          0          0     
   65.9       244       27475      100000      4289      65595       2050      51159       190       15123        42        5454        0          0          0          0          0          0          0          0          0          0     
   66.0       262       27492      100000      4240      65523       2029      51219       194       15847        38        5620        0          0          0          0          0          0          0          0          0          0     
   66.1       224       27536      100000      4127      65193       1957      51254       215       17572        42        5807        0          0          0          0          0          0          0          0          0          0     
   66.2       179       27426      100000      4199      65533       1983      51335       204       16386        42        5254        0          0          0          0          0          0          0          0          0          0     
   66.3       256       27556      100000      4215      65471       2013      51317       188       15354        34        4915        0          0          0          0          0          0          0          0          0          0     
   66.4       237       27415      100000      4260      65613       1993      50854       205       15610        25        3424        0          0          0          0          0          0          0          0          0          0     
   66.5       315       27396      100000      4158      65440       1981      51378       216       17229        37        5363        0          0          0          0          0          0          0          0          0          0     
   66.6       239       27392      100000      4148      65352       1965      51329       212       17294        41        5698        0          0          0          0          0          0          0          0          0          0     
   66.7       417       27585      100000      4174      65373       1996      51364       221       17069        33        4630        0          0          0          0          0          0          0          0          0          0     
   66.8       217       27360      100000      4193      65505       2015      51304       202       16521        46        6149        0          0          0          0          0          0          0          0          0          0     
   66.9       240       27382      100000      4222      65642       2025      51487       194       15363        38        5060        0          0          0          0          0          0          0          0          0          0     
   67.0       338       27600      100000      4204      65113       1966      50594       199       16124        36        5108        0          0          0          0          0          0          0          0          0          0     
   67.1       221       27365      100000      4246      65652       2027      51315       203       15664        33        4232        0          0          0          0          0          0          0          0          0          0     
   67.2       216       27509      100000      4253      65550       1998      51047       207       16090        41        5330        0          0          0          0          0          0          0          0          0          0     
   67.3       250       27781      100000      4151      64765       1982      50817       204       15896        32        4431        0          0          0          0          0          0          0          0          0          0     
   67.4       214       27640      100000      4240      65408       2025      51049       202       15638        32        3957        0          0          0          0          0          0          0          0          0          0     
   67.5       282       27552      100000      4219      65521       2007      51232       189       15769        33        5056        0          0          0          0          0          0          0          0          0          0     
   67.6       260       27717      100000      4311      65335       2020      50530       195       14926        33        4392        0          0          0          0          0          0          0          0          0          0     
   67.7       304       27625      100000      4199      65381       2006      51352       196       16049        40        5513        0          0          0          0          0          0          0          0          0          0     
   67.8       356       27433      100000      4253      65669       2024      51259       189       15259        34        4828        0          0          0          0          0          0          0          0          0          0     
   67.9       269       27433      100000      4263      65877       2033      51372       194       15019        36        4503        0          0          0          0          0          0          0          0          0          0     
   68.0       458       27454      100000      4227      65483       1983      51102       202       15894        40        5208        0          0          0          0          0          0          0          0          0          0     
   68.1       184       27551      100000      4155      65104       1994      51033       206       15752        32        4014        0          0          0          0          0          0          0          0          0          0     
   68.2       286       27436      100000      4206      65412       2010      51244       209       16306        33        4762        0          0          0          0          0          0          0          0          0          0     
   68.3       204       27588      100000      4172      65075       2018      51278       193       15312        37        4985        0          0          0          0          0          0          0          0          0          0     
