 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.5      88845       8811      100000       65       89242        5        88891        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   46.6      89038       8674      100000       74       89446        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   46.7      89070       8786      100000       59       89411        3        89099        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   46.8      88994       8745      100000       54       89309        2        89005        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   46.9      88745       8906      100000       68       89149        3        88772        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   47.0      88634       8988      100000       82       89103        2        88644        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   47.1      88760       8955      100000       72       89181        3        88781        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   47.2      88744       8907      100000       74       89180        4        88775        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   47.3      88933       8805      100000       69       89328        2        88944        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   47.4      88945       8789      100000       65       89329        5        88990        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   47.5      89009       8822      100000       54       89327        3        89031        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   47.6      88755       8878      100000       75       89182        2        88767        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   47.7      88658       8933      100000       75       89095        3        88679        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   47.8      88485       9056      100000       74       88921        4        88518        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   47.9      88269       9166      100000       83       88767        3        88290        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   48.0      88122       9311      100000       75       88570        3        88152        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   48.1      88100       9326      100000       94       88652        5        88145        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   48.2      88332       9195      100000       74       88757        2        88342        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   48.3      88616       9099      100000       50       88889        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   48.4      88820       8887      100000       74       89265        2        88831        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   48.5      88852       8840      100000       60       89186        2        88862        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   48.6      89090       8654      100000       68       89488        4        89121        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   48.7      89299       8494      100000       71       89703        3        89322        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   48.8      89321       8654      100000       55       89629        3        89341        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   48.9      89419       8487      100000       52       89709        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   49.0      89588       8428      100000       44       89828        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   49.1      89742       8280      100000       45       90006        3        89769        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   49.2      89727       8303      100000       42       89952        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   49.3      89670       8306      100000       67       90045        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   49.4      89614       8359      100000       45       89863        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   49.5      89542       8376      100000       53       89859        3        89566        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   49.6      89439       8440      100000       58       89765        3        89461        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   49.7      89281       8593      100000       62       89659        5        89330        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   49.8      89000       8831      100000       67       89392        4        89031        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000   
   49.9      88870       8845      100000       72       89290        2        88880        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   50.0      88799       8792      100000       81       89257        3        88822        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   50.1      88803       8874      100000       71       89224        5        88845        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   50.2      88853       8819      100000       81       89315        2        88863        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   50.3      88836       8824      100000       56       89171        4        88869        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   50.4      88678       8983      100000       65       89059        2        88693        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   50.5      88586       8991      100000       73       89019        3        88606        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   50.6      88669       8891      100000       74       89089        3        88689        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   50.7      88616       8996      100000       68       88994        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   50.8      88769       8897      100000       70       89159        3        88789        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769   
   50.9      88959       8731      100000       70       89357        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   51.0      88901       8842      100000       59       89236        3        88921        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   51.1      89203       8654      100000       61       89553        2        89216        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   51.2      89473       8473      100000       55       89788        2        89489        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   51.3      89448       8495      100000       50       89731        2        89461        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   51.4      89166       8649      100000       64       89541        4        89201        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   51.5      89085       8687      100000       68       89464        3        89106        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   51.6      89079       8721      100000       62       89434        2        89095        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   51.7      89154       8678      100000       51       89447        3        89187        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   51.8      89204       8595      100000       62       89560        2        89217        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   51.9      89208       8641      100000       56       89544        5        89252        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   52.0      89088       8637      100000       63       89454        4        89118        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   52.1      88858       8810      100000       71       89257        3        88878        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   52.2      88432       9062      100000       73       88861        2        88458        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   52.3      87985       9360      100000      100       88557        4        88015        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   52.4      88056       9391      100000       80       88517        2        88066        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   52.5      88290       9201      100000       80       88781        4        88336        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290   
   52.6      88388       9047      100000       79       88847        4        88421        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   52.7      88446       9152      100000       76       88887        2        88457        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   52.8      88541       9049      100000       77       88988        3        88565        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   52.9      88669       8919      100000       68       89047        2        88679        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   53.0      88915       8822      100000       61       89261        4        88951        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   53.1      89059       8765      100000       60       89417        2        89081        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   53.2      89101       8679      100000       55       89428        4        89136        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   53.3      88917       8777      100000       68       89309        3        88944        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   53.4      88830       8818      100000       72       89254        4        88862        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   53.5      88586       8976      100000       87       89101        3        88613        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   53.6      88332       9229      100000       63       88719        5        88381        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   53.7      88295       9211      100000       78       88749        3        88315        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   53.8      88331       9103      100000       93       88876        3        88361        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   53.9      88375       9200      100000       70       88787        4        88413        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   54.0      88563       9079      100000       66       88935        2        88583        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   54.1      88755       8935      100000       70       89167        2        88766        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   54.2      88861       8922      100000       51       89144        2        88874        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   54.3      88873       8868      100000       67       89255        4        88903        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   54.4      88888       8809      100000       71       89292        2        88898        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   54.5      88647       8987      100000       68       89049        4        88678        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647   
   54.6      88206       9292      100000       91       88721        3        88227        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   54.7      87945       9426      100000       83       88432        3        87977        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   54.8      87861       9467      100000      106       88476        6        87919        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   54.9      87967       9444      100000       77       88409        2        87977        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967   
   55.0      88148       9247      100000       75       88599        5        88194        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   55.1      88244       9231      100000       79       88694        3        88265        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   55.2      88157       9216      100000       91       88687        4        88189        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157   
   55.3      88158       9247      100000       89       88684        5        88208        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   55.4      88179       9264      100000       88       88709        6        88235        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   55.5      88302       9231      100000       81       88783        4        88341        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   55.6      88517       9088      100000       84       89001        2        88530        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   55.7      88657       8943      100000       69       89044        2        88669        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   55.8      88831       8893      100000       64       89197        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   55.9      89091       8773      100000       64       89451        2        89110        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   56.0      89042       8718      100000       72       89446        2        89052        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   56.1      89136       8641      100000       62       89507        2        89146        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   56.2      89039       8750      100000       71       89443        2        89050        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   56.3      88988       8749      100000       51       89283        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   56.4      89231       8584      100000       67       89615        3        89255        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   56.5      89426       8485      100000       52       89725        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   56.6      89386       8528      100000       57       89704        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   56.7      89297       8584      100000       64       89661        2        89308        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   56.8      89558       8441      100000       54       89871        4        89592        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   56.9      89518       8494      100000       55       89842        2        89529        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   57.0      89428       8494      100000       52       89719        2        89440        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   57.1      89258       8624      100000       63       89637        6        89310        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   57.2      89128       8657      100000       60       89468        2        89138        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
   57.3      88896       8746      100000       81       89362        4        88933        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   57.4      88954       8741      100000       75       89390        3        88975        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   57.5      88885       8820      100000       76       89312        2        88895        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   57.6      89048       8710      100000       72       89473        3        89068        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   57.7      89088       8801      100000       48       89357        2        89104        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   57.8      89134       8630      100000       60       89491        4        89171        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   57.9      89004       8752      100000       63       89367        2        89015        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   58.0      88851       8806      100000       83       89367        5        88911        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   58.1      88657       8977      100000       70       89064        3        88681        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   58.2      88565       9044      100000       76       89024        4        88603        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   58.3      88545       9012      100000       80       89040        4        88578        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   58.4      88458       9122      100000       80       88941        3        88482        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   58.5      88281       9203      100000       72       88705        2        88293        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   58.6      88135       9339      100000       74       88556        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   58.7      88243       9185      100000       95       88812        3        88268        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   58.8      88372       9198      100000       61       88737        5        88412        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   58.9      88770       8904      100000       64       89132        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   59.0      88879       8784      100000       69       89282        3        88902        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879   
   59.1      88909       8824      100000       65       89269        2        88921        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   59.2      89052       8704      100000       70       89455        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   59.3      89104       8659      100000       67       89487        2        89115        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   59.4      89162       8670      100000       59       89491        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   59.5      89081       8623      100000       78       89535        4        89113        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   59.6      89181       8645      100000       59       89540        2        89193        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   59.7      89182       8576      100000       65       89575        3        89210        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182   
   59.8      89281       8592      100000       69       89681        4        89312        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   59.9      89157       8570      100000       62       89504        2        89167        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   60.0      89091       8654      100000       63       89439        2        89101        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   60.1      89138       8717      100000       55       89447        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   60.2      89133       8697      100000       60       89482        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   60.3      89267       8625      100000       71       89676        3        89289        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   60.4      89200       8607      100000       56       89533        5        89248        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   60.5      88943       8780      100000       70       89353        5        88987        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   60.6      88828       8892      100000       64       89198        3        88851        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   60.7      88666       8926      100000       64       89048        6        88718        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   60.8      88525       9068      100000       78       88976        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   60.9      88335       9145      100000       77       88794        6        88395        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   61.0      88384       9083      100000       75       88829        3        88407        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   61.1      88312       9125      100000       79       88786        5        88354        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   61.2      88334       9103      100000       81       88805        3        88359        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   61.3      88515       9080      100000       70       88908        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   61.4      88480       9006      100000       89       89000        3        88508        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   61.5      88370       9173      100000       76       88826        3        88395        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   61.6      88448       9106      100000       77       88890        3        88468        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   61.7      88498       9092      100000       87       89000        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   61.8      88572       9065      100000       62       88933        3        88597        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   61.9      88602       8908      100000       80       89052        2        88612        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   62.0      88654       9020      100000       63       89016        2        88664        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   62.1      88495       8992      100000       92       89028        2        88505        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   62.2      88410       9154      100000       72       88824        2        88421        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   62.3      88314       9212      100000       87       88808        3        88336        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   62.4      88059       9315      100000       78       88510        2        88069        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   62.5      87820       9446      100000      104       88438        5        87864        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   62.6      87741       9597      100000       99       88335        5        87787        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   62.7      87893       9446      100000       77       88364        5        87934        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893   
   62.8      87831       9463      100000       96       88381        4        87866        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   62.9      88063       9355      100000       74       88483        2        88075        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063   
   63.0      88419       9096      100000       89       88910        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   63.1      88579       8935      100000       69       89004        3        88601        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   63.2      88987       8812      100000       66       89361        2        89003        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   63.3      88973       8772      100000       61       89321        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   63.4      89023       8794      100000       63       89391        2        89035        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   63.5      89272       8624      100000       48       89542        2        89282        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272   
   63.6      89308       8650      100000       44       89555        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   63.7      89358       8583      100000       59       89685        2        89368        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   63.8      89431       8533      100000       63       89787        2        89444        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   63.9      89517       8429      100000       47       89776        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   64.0      89687       8401      100000       51       89970        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   64.1      89470       8392      100000       60       89832        3        89493        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   64.2      89413       8556      100000       65       89788        5        89468        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   64.3      89366       8562      100000       61       89701        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   64.4      89411       8471      100000       57       89762        6        89468        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   64.5      89506       8484      100000       50       89792        3        89530        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   64.6      89515       8452      100000       57       89844        2        89525        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   64.7      89374       8491      100000       72       89800        3        89396        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   64.8      89420       8453      100000       54       89723        2        89432        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   64.9      89346       8519      100000       60       89692        2        89368        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   65.0      89165       8649      100000       58       89503        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165   
