 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.2      89404       8742      100000       38       89632        3        89428        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   48.3      89195       8769      100000       52       89486        3        89215        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   48.4      89480       8703      100000       35       89684        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   48.5      89755       8514      100000       34       89953        2        89766        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   48.6      89716       8570      100000       36       89915        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   48.7      89590       8590      100000       44       89825        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   48.8      89567       8628      100000       35       89762        2        89579        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   48.9      89182       8815      100000       48       89445        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182   
   49.0      89033       9008      100000       44       89290        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   49.1      88982       9031      100000       44       89241        4        89015        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982   
   49.2      89008       9040      100000       45       89263        3        89029        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   49.3      88971       8967      100000       59       89310        3        88993        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   49.4      89053       9040      100000       39       89283        2        89064        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   49.5      89067       8924      100000       42       89294        2        89077        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   49.6      89400       8761      100000       42       89633        2        89411        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   49.7      89501       8649      100000       39       89714        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   49.8      89625       8610      100000       37       89826        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   49.9      89642       8623      100000       32       89807        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   50.0      89455       8712      100000       43       89697        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   50.1      89055       8939      100000       52       89352        3        89077        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   50.2      88839       9056      100000       49       89116        3        88862        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   50.3      88962       8960      100000       54       89266        3        88982        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   50.4      88915       9127      100000       34       89097        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   50.5      89034       8965      100000       39       89242        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   50.6      89090       8975      100000       51       89371        2        89100        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   50.7      88803       9041      100000       58       89139        3        88823        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   50.8      88670       9164      100000       42       88905        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   50.9      88856       9174      100000       47       89123        2        88867        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   51.0      88683       9215      100000       58       89025        3        88706        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   51.1      88565       9265      100000       49       88850        3        88585        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   51.2      88507       9335      100000       60       88839        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   51.3      88665       9168      100000       49       88930        2        88675        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   51.4      88511       9269      100000       59       88839        3        88534        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   51.5      88796       9184      100000       31       88974        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   51.6      88695       9203      100000       51       88973        2        88706        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   51.7      88918       9099      100000       52       89203        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   51.8      88958       9034      100000       46       89211        3        88978        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958   
   51.9      88928       9076      100000       48       89196        2        88939        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   52.0      88873       9064      100000       53       89173        2        88885        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   52.1      89135       8870      100000       50       89407        3        89156        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   52.2      89038       9029      100000       38       89260        2        89048        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   52.3      89029       8978      100000       49       89291        2        89041        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   52.4      88941       9086      100000       48       89204        2        88951        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   52.5      89020       9025      100000       41       89245        2        89031        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   52.6      88912       9088      100000       47       89179        2        88925        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   52.7      88682       9215      100000       47       88943        2        88693        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   52.8      88732       9189      100000       48       89008        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   52.9      88850       9147      100000       46       89092        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   53.0      88902       9046      100000       52       89193        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   53.1      88870       9051      100000       52       89165        3        88893        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   53.2      88692       9251      100000       52       88971        2        88706        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   53.3      88689       9270      100000       49       88963        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   53.4      88886       9100      100000       34       89079        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   53.5      89053       8925      100000       46       89316        2        89063        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   53.6      89435       8718      100000       30       89598        2        89445        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   53.7      89500       8676      100000       37       89706        2        89512        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   53.8      89357       8747      100000       41       89587        2        89367        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   53.9      89056       8920      100000       55       89351        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   54.0      89032       8923      100000       44       89291        4        89062        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   54.1      89044       8994      100000       44       89280        2        89055        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   54.2      89436       8736      100000       37       89633        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   54.3      89688       8634      100000       31       89855        2        89698        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   54.4      89984       8425      100000       20       90092        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   54.5      90163       8271      100000       30       90322        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   54.6      90219       8223      100000       26       90350        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   54.7      90434       8098      100000       25       90571        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   54.8      90429       8009      100000       29       90595        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   54.9      90238       8162      100000       40       90465        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   55.0      89999       8307      100000       39       90205        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   55.1      89423       8714      100000       42       89645        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   55.2      88987       9008      100000       42       89225        3        89009        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   55.3      88888       9058      100000       51       89177        2        88898        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   55.4      88852       9108      100000       41       89082        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   55.5      88908       9005      100000       51       89180        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   55.6      88802       9132      100000       48       89070        2        88812        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   55.7      88561       9272      100000       63       88937        4        88596        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   55.8      88243       9409      100000       73       88668        4        88279        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   55.9      88118       9586      100000       55       88435        2        88128        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   56.0      87700       9761      100000       68       88080        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   56.1      87347       9987      100000       80       87785        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   56.2      87077      10139      100000       85       87567        3        87101        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   56.3      87285      10178      100000       58       87612        2        87296        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   56.4      87533      10063      100000       60       87876        2        87551        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   56.5      87940       9687      100000       71       88350        3        87961        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   56.6      88129       9575      100000       63       88475        2        88142        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   56.7      88171       9582      100000       57       88473        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   56.8      88316       9507      100000       51       88599        2        88327        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   56.9      88572       9336      100000       51       88866        2        88583        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   57.0      88881       9082      100000       52       89175        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   57.1      89121       8904      100000       41       89351        3        89141        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   57.2      89274       8853      100000       49       89552        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   57.3      89695       8624      100000       22       89811        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   57.4      89724       8451      100000       39       89944        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   57.5      89465       8640      100000       42       89720        4        89505        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   57.6      89537       8670      100000       31       89701        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   57.7      89735       8529      100000       25       89876        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   57.8      89479       8649      100000       41       89709        2        89489        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   57.9      89111       8982      100000       53       89421        4        89142        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   58.0      88853       9050      100000       42       89112        4        88886        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   58.1      88691       9210      100000       58       89004        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   58.2      88758       9217      100000       40       88983        2        88769        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   58.3      88904       8995      100000       50       89184        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   58.4      88904       9087      100000       46       89174        3        88935        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   58.5      88956       9035      100000       41       89196        2        88967        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   58.6      88814       9141      100000       45       89064        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   58.7      88526       9256      100000       63       88917        7        88603        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   58.8      88519       9317      100000       50       88799        3        88541        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   58.9      88601       9258      100000       47       88869        2        88611        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   59.0      88789       9206      100000       33       88964        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   59.1      88897       9146      100000       47       89161        2        88911        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   59.2      88964       9077      100000       50       89224        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   59.3      89236       8889      100000       36       89442        2        89248        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   59.4      88962       9024      100000       42       89190        2        88972        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   59.5      88813       9055      100000       51       89133        4        88855        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   59.6      88404       9428      100000       55       88712        3        88424        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   59.7      88136       9517      100000       70       88525        2        88146        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   59.8      88251       9510      100000       49       88522        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   59.9      88408       9437      100000       49       88695        4        88444        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   60.0      88401       9418      100000       62       88738        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   60.1      88720       9111      100000       64       89088        2        88735        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   60.2      88554       9328      100000       50       88835        2        88566        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554   
   60.3      88635       9234      100000       51       88918        2        88645        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   60.4      88607       9211      100000       55       88910        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   60.5      88611       9274      100000       45       88861        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   60.6      88726       9179      100000       39       88953        3        88748        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   60.7      88757       9174      100000       51       89051        2        88768        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   60.8      88545       9270      100000       52       88835        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   60.9      88284       9473      100000       56       88630        4        88314        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   61.0      87975       9662      100000       55       88308        4        88018        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   61.1      87860       9655      100000       80       88322        3        87883        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   61.2      87758       9839      100000       57       88079        2        87768        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   61.3      87852       9758      100000       59       88178        3        87876        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   61.4      88231       9659      100000       44       88471        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   61.5      88432       9425      100000       51       88736        5        88479        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   61.6      88546       9377      100000       51       88830        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   61.7      88709       9274      100000       29       88867        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   61.8      88903       8970      100000       58       89222        2        88914        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   61.9      89197       8906      100000       40       89419        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   62.0      89471       8682      100000       38       89674        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   62.1      89868       8494      100000       32       90030        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   62.2      90198       8158      100000       35       90384        2        90209        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   62.3      90347       8020      100000       32       90523        2        90358        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   62.4      90247       8206      100000       30       90415        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   62.5      90092       8259      100000       29       90251        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   62.6      89745       8514      100000       33       89935        3        89769        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   62.7      89596       8580      100000       42       89830        2        89609        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   62.8      89242       8915      100000       34       89423        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   62.9      88997       9021      100000       53       89293        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   63.0      88841       9080      100000       42       89086        3        88865        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   63.1      88517       9294      100000       56       88839        3        88538        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   63.2      88163       9555      100000       60       88504        2        88175        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   63.3      88033       9731      100000       38       88246        3        88053        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033   
   63.4      87858       9845      100000       52       88151        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   63.5      87721       9858      100000       70       88115        3        87742        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721   
   63.6      87753       9874      100000       65       88111        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   63.7      87474       9911      100000       67       87873        5        87524        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   63.8      87590       9886      100000       70       87984        2        87600        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   63.9      87920       9817      100000       48       88186        2        87930        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   64.0      88261       9491      100000       53       88557        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   64.1      88296       9440      100000       64       88662        2        88310        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   64.2      88487       9370      100000       55       88788        2        88497        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   64.3      88661       9262      100000       41       88883        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   64.4      88833       9067      100000       58       89164        2        88844        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   64.5      88867       9075      100000       46       89134        2        88877        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   64.6      88950       9037      100000       45       89196        2        88961        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   64.7      89273       8843      100000       42       89505        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   64.8      89107       8893      100000       54       89422        4        89145        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   64.9      88836       9113      100000       50       89104        2        88846        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   65.0      88619       9306      100000       53       88917        2        88630        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   65.1      88665       9206      100000       60       89007        2        88676        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   65.2      88701       9249      100000       58       89020        2        88711        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   65.3      88617       9215      100000       60       88963        2        88627        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   65.4      88890       9066      100000       41       89123        2        88900        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   65.5      89070       9018      100000       40       89293        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   65.6      89014       9069      100000       35       89209        2        89024        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014   
   65.7      88770       9218      100000       47       89054        3        88790        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   65.8      88756       9157      100000       35       88949        2        88769        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   65.9      88690       9207      100000       57       89019        2        88705        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690   
   66.0      88507       9272      100000       59       88852        4        88539        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   66.1      88280       9512      100000       60       88600        2        88290        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   66.2      88153       9584      100000       60       88493        2        88163        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   66.3      88207       9603      100000       38       88412        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   66.4      88026       9637      100000       66       88400        2        88041        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026   
   66.5      88149       9582      100000       49       88447        3        88178        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   66.6      88278       9433      100000       56       88595        2        88288        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   66.7      88590       9273      100000       43       88823        2        88600        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
