 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.9      46356      12713      100000      218       84048        23       82858        3        82617        3        82617        3        82617        3        82617        3        82617        3        82617        0          0     
   50.0      46433      12810      100000      236       83877        17       82583        3        82431        3        82431        3        82431        3        82431        3        82431        3        82431        0          0     
   50.1      46511      12915      100000      215       83853        14       82622        3        82493        3        82493        3        82493        3        82493        3        82493        3        82493        0          0     
   50.2      46523      12825      100000      231       83867        22       82641        3        82419        3        82419        3        82419        3        82419        3        82419        3        82419        0          0     
   50.3      46654      12922      100000      232       83784        15       82501        3        82359        3        82359        3        82359        3        82359        3        82359        3        82359        0          0     
   50.4      46654      12900      100000      228       83675        27       82464        3        82192        3        82192        3        82192        3        82192        3        82192        3        82192        0          0     
   50.5      46792      12831      100000      236       83900        22       82644        3        82421        3        82421        3        82421        3        82421        3        82421        3        82421        0          0     
   50.6      46931      12725      100000      218       84109        21       82948        3        82739        3        82739        3        82739        3        82739        3        82739        3        82739        0          0     
   50.7      47025      12672      100000      211       84117        16       82959        3        82807        3        82807        3        82807        3        82807        3        82807        3        82807        0          0     
   50.8      47160      12469      100000      210       84444        19       83299        3        83105        3        83105        3        83105        3        83105        3        83105        3        83105        0          0     
   50.9      47240      12558      100000      186       84390        15       83359        3        83213        3        83213        3        83213        3        83213        3        83213        3        83213        0          0     
   51.0      47315      12433      100000      211       84612        12       83435        3        83334        3        83334        3        83334        3        83334        3        83334        3        83334        0          0     
   51.1      47395      12460      100000      208       84501        14       83357        3        83226        3        83226        3        83226        3        83226        3        83226        3        83226        0          0     
   51.2      47404      12511      100000      183       84337        13       83319        3        83200        3        83200        3        83200        3        83200        3        83200        3        83200        0          0     
   51.3      47286      12654      100000      205       84203        20       83120        3        82914        3        82914        3        82914        3        82914        3        82914        3        82914        0          0     
   51.4      47247      12748      100000      211       84035        14       82868        3        82744        3        82744        3        82744        3        82744        3        82744        3        82744        0          0     
   51.5      47284      12729      100000      235       84022        22       82791        3        82571        3        82571        3        82571        3        82571        3        82571        3        82571        0          0     
   51.6      47419      12805      100000      225       83998        15       82764        3        82619        3        82619        3        82619        3        82619        3        82619        3        82619        0          0     
   51.7      47599      12841      100000      201       83853        13       82740        3        82627        3        82627        3        82627        3        82627        3        82627        3        82627        0          0     
   51.8      47680      12571      100000      232       84334        15       83036        3        82885        3        82885        3        82885        3        82885        3        82885        3        82885        0          0     
   51.9      47631      12697      100000      196       84084        21       83047        3        82827        3        82827        3        82827        3        82827        3        82827        3        82827        0          0     
   52.0      47660      12737      100000      223       84177        22       82968        3        82752        3        82752        3        82752        3        82752        3        82752        3        82752        0          0     
   52.1      47701      12766      100000      208       83996        16       82883        3        82724        3        82724        3        82724        3        82724        3        82724        3        82724        0          0     
   52.2      47772      12559      100000      224       84348        13       83107        3        82976        3        82976        3        82976        3        82976        3        82976        3        82976        0          0     
   52.3      47866      12539      100000      218       84306        10       83063        3        82982        3        82982        3        82982        3        82982        3        82982        3        82982        0          0     
   52.4      47843      12695      100000      203       84030        16       82926        3        82760        3        82760        3        82760        3        82760        3        82760        3        82760        0          0     
   52.5      47859      12717      100000      225       84108        15       82830        3        82691        3        82691        3        82691        3        82691        3        82691        3        82691        0          0     
   52.6      48077      12701      100000      223       84203        14       82978        3        82859        3        82859        3        82859        3        82859        3        82859        3        82859        0          0     
   52.7      48186      12668      100000      220       84172        12       82964        3        82858        3        82858        3        82858        3        82858        3        82858        3        82858        0          0     
   52.8      48269      12618      100000      229       84189        24       82975        3        82744        3        82744        3        82744        3        82744        3        82744        3        82744        0          0     
   52.9      48306      12712      100000      210       84052        20       82919        3        82721        3        82721        3        82721        3        82721        3        82721        3        82721        0          0     
   53.0      48263      12832      100000      199       83865        16       82744        3        82600        3        82600        3        82600        3        82600        3        82600        3        82600        0          0     
   53.1      48335      12637      100000      229       84216        27       83021        3        82723        3        82723        3        82723        3        82723        3        82723        3        82723        0          0     
   53.2      48470      12709      100000      212       84057        14       82875        3        82746        3        82746        3        82746        3        82746        3        82746        2        72749        0          0     
   53.3      48503      12618      100000      237       84158        12       82856        3        82747        3        82747        3        82747        3        82747        3        82747        2        72809        0          0     
   53.4      48627      12821      100000      218       83908        14       82693        3        82563        3        82563        3        82563        3        82563        3        82563        2        72838        0          0     
   53.5      48848      12622      100000      222       84054        16       82837        3        82697        3        82697        3        82697        3        82697        3        82697        2        73080        0          0     
   53.6      48956      12658      100000      223       84152        19       82931        3        82735        3        82735        3        82735        3        82735        3        82735        2        73156        0          0     
   53.7      49116      12584      100000      230       84157        20       82936        3        82731        3        82731        3        82731        3        82731        3        82731        2        73328        0          0     
   53.8      49130      12776      100000      224       84038        17       82827        3        82654        3        82654        3        82654        3        82654        3        82654        2        73374        0          0     
   53.9      49226      12779      100000      206       84019        20       82918        3        82710        3        82710        3        82710        3        82710        3        82710        2        73502        0          0     
   54.0      49261      12635      100000      220       84245        21       83079        3        82863        3        82863        3        82863        3        82863        3        82863        2        73616        0          0     
   54.1      49172      12743      100000      205       83963        10       82845        3        82771        3        82771        3        82771        3        82771        3        82771        2        73587        0          0     
   54.2      49111      12735      100000      236       84135        20       82852        3        82651        3        82651        3        82651        3        82651        3        82651        2        73527        0          0     
   54.3      49165      12712      100000      211       84033        13       82858        3        82739        3        82739        3        82739        3        82739        3        82739        2        73662        0          0     
   54.4      49323      12613      100000      233       84266        22       83033        3        82812        3        82812        3        82812        3        82812        3        82812        2        73868        0          0     
   54.5      49340      12622      100000      193       84103        24       83115        3        82844        3        82844        3        82844        3        82844        3        82844        2        73897        0          0     
   54.6      49423      12728      100000      221       84107        19       82922        3        82738        3        82738        3        82738        3        82738        3        82738        2        73935        0          0     
   54.7      49399      12649      100000      231       84191        13       82903        3        82783        3        82783        3        82783        3        82783        3        82783        2        74036        0          0     
   54.8      49410      12658      100000      243       84161        19       82817        3        82623        3        82623        3        82623        3        82623        3        82623        2        73904        0          0     
   54.9      49374      12882      100000      249       83891        24       82562        3        82308        3        82308        3        82308        3        82308        3        82308        2        73714        0          0     
   55.0      49469      12970      100000      222       83756        14       82538        3        82395        3        82395        3        82395        3        82395        3        82395        2        73826        0          0     
   55.1      49531      12918      100000      231       83762        12       82458        3        82348        3        82348        3        82348        3        82348        3        82348        2        73752        0          0     
   55.2      49589      12820      100000      224       83758        20       82538        3        82340        3        82340        3        82340        3        82340        3        82340        2        73809        0          0     
   55.3      49596      12874      100000      251       83906        18       82547        3        82376        3        82376        3        82376        3        82376        3        82376        2        73911        0          0     
   55.4      49576      13016      100000      233       83618        16       82351        3        82193        3        82193        3        82193        3        82193        3        82193        2        73739        0          0     
   55.5      49730      12961      100000      221       83793        17       82587        3        82405        3        82405        3        82405        3        82405        3        82405        2        73964        0          0     
   55.6      49821      12712      100000      229       84131        20       82881        3        82684        3        82684        3        82684        3        82684        3        82684        2        74184        0          0     
   55.7      49918      12598      100000      219       84154        23       82986        3        82754        3        82754        3        82754        3        82754        3        82754        2        74365        0          0     
   55.8      50053      12578      100000      224       84213        13       82962        3        82839        3        82839        3        82839        3        82839        3        82839        2        74465        1        50053   
   55.9      50122      12579      100000      188       84117        14       83075        3        82944        3        82944        3        82944        3        82944        3        82944        2        74567        1        50122   
   56.0      50044      12619      100000      240       84258        17       82962        3        82787        3        82787        3        82787        3        82787        3        82787        2        74499        1        50044   
   56.1      50192      12679      100000      203       84010        11       82857        3        82768        3        82768        3        82768        3        82768        3        82768        2        74585        1        50192   
   56.2      50373      12645      100000      216       84190        18       83011        3        82841        3        82841        3        82841        3        82841        3        82841        2        74799        1        50373   
   56.3      50439      12689      100000      215       84069        15       82905        3        82752        3        82752        3        82752        3        82752        3        82752        2        74831        1        50439   
   56.4      50408      12782      100000      217       84113        10       82896        3        82810        3        82810        3        82810        3        82810        3        82810        2        74882        1        50408   
   56.5      50418      12716      100000      213       84138        14       82974        3        82851        3        82851        3        82851        3        82851        3        82851        2        74997        1        50418   
   56.6      50467      12770      100000      205       84025        13       82868        3        82755        3        82755        3        82755        3        82755        3        82755        2        75078        1        50467   
   56.7      50432      12838      100000      221       83902        15       82697        3        82557        3        82557        3        82557        3        82557        3        82557        2        75048        1        50432   
   56.8      50311      12995      100000      209       83717        15       82553        3        82415        3        82415        3        82415        3        82415        3        82415        2        74920        1        50311   
   56.9      50170      12958      100000      248       83706        22       82374        3        82123        3        82123        3        82123        3        82123        3        82123        2        74802        1        50170   
   57.0      50168      13093      100000      246       83691        13       82309        3        82196        3        82196        3        82196        3        82196        3        82196        2        74887        1        50168   
   57.1      50432      12764      100000      233       83997        19       82747        3        82565        3        82565        3        82565        3        82565        3        82565        2        75293        1        50432   
   57.2      50750      12537      100000      235       84312        17       82986        3        82825        3        82825        3        82825        3        82825        3        82825        2        75649        1        50750   
   57.3      51018      12556      100000      206       84314        17       83172        3        83010        3        83010        3        83010        3        83010        3        83010        2        75943        1        51018   
   57.4      51158      12685      100000      222       84212        14       82987        3        82855        3        82855        3        82855        3        82855        3        82855        2        75968        1        51158   
   57.5      51227      12664      100000      222       84213        24       83056        3        82794        3        82794        3        82794        3        82794        3        82794        2        75948        1        51227   
   57.6      51222      12720      100000      227       84023        19       82824        3        82616        3        82616        3        82616        3        82616        3        82616        2        75949        1        51222   
   57.7      51315      12762      100000      226       83882        19       82636        3        82442        3        82442        3        82442        3        82442        3        82442        2        76035        1        51315   
   57.8      51315      12815      100000      262       84007        17       82548        3        82389        3        82389        3        82389        3        82389        3        82389        2        76084        1        51315   
   57.9      51545      12793      100000      219       83973        22       82818        3        82564        3        82564        3        82564        3        82564        3        82564        2        76244        1        51545   
   58.0      51831      12664      100000      237       84224        19       82938        3        82750        3        82750        3        82750        3        82750        3        82750        2        76423        1        51831   
   58.1      51960      12559      100000      204       84129        20       83059        3        82865        3        82865        3        82865        3        82865        3        82865        2        76553        1        51960   
   58.2      52080      12612      100000      211       84209        17       83059        3        82889        3        82889        3        82889        3        82889        3        82889        2        76551        1        52080   
   58.3      52275      12560      100000      193       84287        13       83234        3        83112        3        83112        3        83112        3        83112        3        83112        2        76748        1        52275   
   58.4      52364      12437      100000      205       84336        15       83241        3        83102        3        83102        3        83102        3        83102        3        83102        2        76805        1        52364   
   58.5      52438      12612      100000      218       84242        22       83101        3        82881        3        82881        3        82881        3        82881        3        82881        2        76706        1        52438   
   58.6      52402      12705      100000      219       84038        14       82823        3        82702        3        82702        3        82702        3        82702        3        82702        2        76619        1        52402   
   58.7      52528      12792      100000      217       84051        19       82898        3        82723        3        82723        3        82723        3        82723        3        82723        2        76621        1        52528   
   58.8      52623      12771      100000      206       83994        20       82891        3        82685        3        82685        3        82685        3        82685        3        82685        2        76814        1        52623   
   58.9      52685      12571      100000      227       84161        16       82912        3        82770        3        82770        3        82770        3        82770        3        82770        2        77004        1        52685   
   59.0      52565      12710      100000      235       83973        17       82692        3        82533        3        82533        3        82533        3        82533        3        82533        2        76825        1        52565   
   59.1      52611      12721      100000      219       83959        18       82758        3        82595        3        82595        3        82595        3        82595        3        82595        2        76973        1        52611   
   59.2      52609      12737      100000      224       84021        11       82782        3        82692        3        82692        3        82692        3        82692        3        82692        2        77137        1        52609   
   59.3      52781      12570      100000      221       84242        18       83040        3        82854        3        82854        3        82854        3        82854        3        82854        2        77373        1        52781   
   59.4      53015      12616      100000      179       84258        23       83322        3        83085        3        83085        3        83085        3        83085        3        83085        2        77710        1        53015   
   59.5      52982      12394      100000      191       84414        12       83364        3        83253        3        83253        3        83253        3        83253        3        83253        2        77842        1        52982   
   59.6      52879      12466      100000      204       84300        19       83188        3        83008        3        83008        3        83008        3        83008        3        83008        2        77731        1        52879   
   59.7      53041      12623      100000      217       84323        13       83134        3        83010        3        83010        3        83010        3        83010        3        83010        2        77924        1        53041   
   59.8      53070      12570      100000      194       84208        18       83145        3        82969        3        82969        3        82969        3        82969        2        78051        2        78051        1        53070   
   59.9      52965      12601      100000      228       84230        22       83012        3        82790        3        82790        3        82790        3        82790        2        77946        2        77946        1        52965   
   60.0      52928      12750      100000      205       83952        13       82819        3        82699        3        82699        3        82699        3        82699        2        77840        2        77840        1        52928   
   60.1      52943      12762      100000      229       84127        18       82867        3        82699        3        82699        3        82699        3        82699        2        77928        2        77928        1        52943   
   60.2      52949      12661      100000      218       84124        16       82939        3        82786        3        82786        3        82786        3        82786        2        78081        2        78081        1        52949   
   60.3      53040      12672      100000      250       84267        19       82897        3        82702        3        82702        3        82702        3        82702        2        78146        2        78146        1        53040   
   60.4      53106      12800      100000      245       84111        27       82834        3        82549        3        82549        3        82549        3        82549        2        78159        2        78159        1        53106   
   60.5      53333      12639      100000      226       84167        21       82949        3        82726        3        82726        3        82726        3        82726        2        78366        2        78366        1        53333   
   60.6      53486      12776      100000      202       84057        16       82966        3        82825        3        82825        3        82825        3        82825        2        78546        2        78546        1        53486   
   60.7      53442      12755      100000      199       84025        23       82970        3        82733        3        82733        3        82733        3        82733        2        78503        2        78503        1        53442   
   60.8      53527      12621      100000      209       84139        20       82999        3        82813        3        82813        3        82813        3        82813        2        78638        2        78638        1        53527   
   60.9      53668      12653      100000      227       84209        16       82968        3        82829        3        82829        3        82829        3        82829        2        78750        2        78750        1        53668   
   61.0      53765      12622      100000      214       84231        10       82995        3        82922        3        82922        3        82922        3        82922        2        78952        2        78952        1        53765   
   61.1      53714      12795      100000      204       84035        12       82877        3        82779        3        82779        3        82779        3        82779        2        78909        2        78909        1        53714   
   61.2      53711      12649      100000      212       84166        23       83053        3        82808        3        82808        3        82808        3        82808        2        79012        2        79012        1        53711   
   61.3      53766      12638      100000      215       84052        21       82915        3        82713        3        82713        3        82713        3        82713        2        79069        2        79069        1        53766   
   61.4      53721      12741      100000      226       84075        22       82874        3        82640        3        82640        3        82640        3        82640        2        79044        2        79044        1        53721   
   61.5      53730      12748      100000      227       84088        20       82836        3        82624        3        82624        3        82624        3        82624        2        79039        2        79039        1        53730   
   61.6      53761      12695      100000      241       84120        18       82810        3        82634        3        82634        3        82634        3        82634        2        79036        2        79036        1        53761   
   61.7      53848      12863      100000      214       83792        13       82612        3        82498        3        82498        3        82498        3        82498        2        79068        2        79068        1        53848   
   61.8      53926      12910      100000      239       83790        17       82473        3        82317        3        82317        3        82317        3        82317        2        79079        2        79079        1        53926   
   61.9      53946      12960      100000      255       83703        19       82295        3        82078        3        82078        3        82078        3        82078        2        78947        2        78947        1        53946   
   62.0      54056      13074      100000      229       83555        22       82331        3        82096        3        82096        3        82096        3        82096        2        79062        2        79062        1        54056   
   62.1      54313      12942      100000      250       83771        20       82396        3        82194        3        82194        3        82194        3        82194        2        79236        2        79236        1        54313   
   62.2      54489      12953      100000      259       83787        26       82407        3        82134        3        82134        3        82134        3        82134        2        79329        2        79329        1        54489   
   62.3      54553      13061      100000      249       83582        18       82181        3        81996        3        81996        3        81996        3        81996        2        79372        2        79372        1        54553   
   62.4      54632      13019      100000      225       83460        18       82251        3        82067        3        82067        3        82067        3        82067        2        79608        2        79608        1        54632   
   62.5      54794      13096      100000      230       83492        16       82214        3        82063        3        82063        3        82063        3        82063        2        79720        2        79720        1        54794   
   62.6      54869      13041      100000      227       83492        19       82244        3        82049        3        82049        3        82049        3        82049        2        79782        2        79782        1        54869   
   62.7      55011      12965      100000      221       83673        17       82460        3        82286        3        82286        3        82286        3        82286        2        80015        2        80015        1        55011   
   62.8      55126      12823      100000      224       83875        15       82624        3        82482        3        82482        3        82482        3        82482        2        80284        2        80284        1        55126   
   62.9      55094      12922      100000      256       84007        26       82607        3        82353        3        82353        3        82353        3        82353        2        80192        2        80192        1        55094   
   63.0      55183      13028      100000      233       83764        11       82429        3        82333        3        82333        3        82333        3        82333        2        80201        2        80201        1        55183   
   63.1      55288      12842      100000      239       83881        23       82595        3        82338        3        82338        3        82338        3        82338        2        80249        2        80249        1        55288   
   63.2      55572      12866      100000      248       84005        18       82638        3        82451        3        82451        3        82451        3        82451        2        80471        2        80471        1        55572   
   63.3      55573      12888      100000      244       83887        19       82557        3        82366        3        82366        3        82366        3        82366        2        80443        2        80443        1        55573   
   63.4      55619      12929      100000      242       83841        21       82537        3        82319        3        82319        3        82319        3        82319        2        80559        2        80559        1        55619   
   63.5      55745      12825      100000      220       83794        23       82630        3        82383        3        82383        3        82383        3        82383        2        80727        2        80727        1        55745   
   63.6      55962      12833      100000      235       83868        18       82571        3        82388        3        82388        3        82388        3        82388        2        80859        2        80859        1        55962   
   63.7      55941      12822      100000      244       83855        15       82499        3        82352        3        82352        3        82352        3        82352        2        80970        2        80970        1        55941   
   63.8      55996      12894      100000      242       83813        18       82481        3        82289        3        82289        3        82289        3        82289        2        81013        2        81013        1        55996   
   63.9      56214      12791      100000      217       84025        17       82817        3        82655        3        82655        3        82655        3        82655        2        81472        2        81472        1        56214   
   64.0      56485      12593      100000      234       84242        17       82963        3        82788        3        82788        3        82788        3        82788        2        81754        2        81754        1        56485   
   64.1      56704      12547      100000      233       84277        19       83029        3        82784        3        82784        3        82784        2        82051        2        82051        2        82051        1        56704   
   64.2      56459      12779      100000      238       83889        22       82611        3        82377        3        82377        3        82377        2        81758        2        81758        2        81758        1        56459   
   64.3      56524      12835      100000      246       83854        24       82545        3        82307        3        82307        2        81947        2        81947        2        81947        2        81947        1        56524   
   64.4      56718      12810      100000      236       83809        21       82531        3        82289        2        82203        2        82203        2        82203        2        82203        2        82203        1        56718   
   64.5      56809      13029      100000      247       83691        19       82364        2        82173        2        82173        2        82173        2        82173        2        82173        2        82173        1        56809   
   64.6      56835      12993      100000      246       83648        17       82292        2        82121        2        82121        2        82121        2        82121        2        82121        2        82121        1        56835   
   64.7      56974      13036      100000      247       83618        20       82286        2        82065        2        82065        2        82065        2        82065        2        82065        2        82065        1        56974   
   64.8      57165      12913      100000      232       83709        21       82493        2        82255        2        82255        2        82255        2        82255        2        82255        2        82255        1        57165   
   64.9      57304      12843      100000      200       83728        21       82676        2        82462        2        82462        2        82462        2        82462        2        82462        2        82462        1        57304   
   65.0      57367      12830      100000      209       83788        12       82618        2        82512        2        82512        2        82512        2        82512        2        82512        2        82512        1        57367   
   65.1      57426      12880      100000      201       83835        17       82734        2        82555        2        82555        2        82555        2        82555        2        82555        2        82555        1        57426   
   65.2      57497      12715      100000      224       84148        14       82923        2        82783        2        82783        2        82783        2        82783        2        82783        2        82783        1        57497   
   65.3      57414      12781      100000      217       83989        9        82755        2        82673        2        82673        2        82673        2        82673        2        82673        2        82673        1        57414   
   65.4      57436      12690      100000      244       84137        14       82769        2        82636        2        82636        2        82636        2        82636        2        82636        2        82636        1        57436   
   65.5      57567      12815      100000      193       83893        14       82849        2        82714        2        82714        2        82714        2        82714        2        82714        2        82714        1        57567   
   65.6      57660      12667      100000      200       84050        10       82891        2        82804        2        82804        2        82804        2        82804        2        82804        2        82804        1        57660   
   65.7      57793      12618      100000      227       84169        10       82910        2        82817        2        82817        2        82817        2        82817        2        82817        2        82817        1        57793   
   65.8      57787      12712      100000      238       84187        15       82854        2        82705        2        82705        2        82705        2        82705        2        82705        2        82705        1        57787   
   65.9      57618      12820      100000      194       83871        16       82811        2        82642        2        82642        2        82642        2        82642        2        82642        2        82642        1        57618   
   66.0      57550      12692      100000      222       84037        12       82796        2        82670        2        82670        2        82670        2        82670        2        82670        2        82670        1        57550   
   66.1      57641      12685      100000      184       84006        12       82998        2        82889        2        82889        2        82889        2        82889        2        82889        2        82889        1        57641   
   66.2      57622      12673      100000      189       84146        10       83064        2        82942        2        82942        2        82942        2        82942        2        82942        2        82942        1        57622   
   66.3      57753      12586      100000      205       84358        12       83247        2        83137        2        83137        2        83137        2        83137        2        83137        2        83137        1        57753   
   66.4      57859      12445      100000      204       84570        13       83433        2        83307        2        83307        2        83307        2        83307        2        83307        2        83307        1        57859   
   66.5      57973      12407      100000      190       84656        13       83618        2        83482        2        83482        2        83482        2        83482        2        83482        2        83482        1        57973   
   66.6      57937      12249      100000      205       84781        14       83666        2        83517        2        83517        2        83517        2        83517        2        83517        2        83517        1        57937   
   66.7      57937      12157      100000      182       84809        12       83791        2        83682        2        83682        2        83682        2        83682        2        83682        2        83682        1        57937   
   66.8      57796      12336      100000      175       84677        15       83735        2        83586        2        83586        2        83586        2        83586        2        83586        2        83586        1        57796   
   66.9      57897      12239      100000      186       84727        5        83655        2        83621        2        83621        2        83621        2        83621        2        83621        2        83621        1        57897   
   67.0      57936      12281      100000      189       84717        15       83677        2        83542        2        83542        2        83542        2        83542        2        83542        2        83542        1        57936   
   67.1      58067      12296      100000      183       84671        11       83665        2        83561        2        83561        2        83561        2        83561        2        83561        2        83561        1        58067   
   67.2      58148      12248      100000      162       84575        8        83644        2        83574        2        83574        2        83574        2        83574        2        83574        2        83574        1        58148   
   67.3      58072      12339      100000      195       84686        12       83623        2        83491        2        83491        2        83491        2        83491        2        83491        2        83491        1        58072   
   67.4      57984      12306      100000      192       84681        12       83599        2        83478        2        83478        2        83478        2        83478        2        83478        2        83478        1        57984   
   67.5      58122      12299      100000      170       84458        9        83503        2        83408        2        83408        2        83408        2        83408        2        83408        2        83408        1        58122   
   67.6      58113      12448      100000      212       84495        15       83318        2        83172        2        83172        2        83172        2        83172        2        83172        2        83172        1        58113   
   67.7      58184      12452      100000      203       84439        16       83334        2        83170        2        83170        2        83170        2        83170        2        83170        2        83170        1        58184   
   67.8      58250      12401      100000      205       84511        21       83442        2        83223        2        83223        2        83223        2        83223        2        83223        2        83223        1        58250   
   67.9      58343      12365      100000      176       84404        10       83425        2        83330        2        83330        2        83330        2        83330        2        83330        2        83330        1        58343   
   68.0      58376      12433      100000      185       84530        13       83531        2        83390        2        83390        2        83390        2        83390        2        83390        2        83390        1        58376   
   68.1      58538      12305      100000      182       84662        9        83647        2        83571        2        83571        2        83571        2        83571        2        83571        2        83571        1        58538   
   68.2      58615      12245      100000      164       84663        16       83819        2        83656        2        83656        2        83656        2        83656        2        83656        2        83656        1        58615   
   68.3      58789      12107      100000      178       84928        13       83961        2        83839        2        83839        2        83839        2        83839        2        83839        2        83839        1        58789   
   68.4      58816      12111      100000      186       84936        12       83919        2        83803        2        83803        2        83803        2        83803        2        83803        2        83803        1        58816   
