 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.8       331       50609      100000      2668      36358       962       25694       108        9813        28        4355        0          0          0          0          0          0          0          0          0          0     
   46.9       325       50538      100000      2726      36409       963       25400       105       10176        33        5173        0          0          0          0          0          0          0          0          0          0     
   47.0       361       50658      100000      2791      36385       941       24792       108       10123        30        4782        0          0          0          0          0          0          0          0          0          0     
   47.1       332       50527      100000      2732      36246       950       25063       109        9898        29        4240        0          0          0          0          0          0          0          0          0          0     
   47.2       394       50657      100000      2805      36377       938       24588       100        9099        29        4342        0          0          0          0          0          0          0          0          0          0     
   47.3       333       50636      100000      2791      36165       983       24823        92        8623        30        4479        0          0          0          0          0          0          0          0          0          0     
   47.4       383       50730      100000      2819      36319       945       24640       106        9230        24        3777        0          0          0          0          0          0          0          0          0          0     
   47.5       308       50516      100000      2837      36734       965       24968        92        8498        23        3651        0          0          0          0          0          0          0          0          0          0     
   47.6       345       50399      100000      2823      36466       946       24601       107        9437        29        4262        0          0          0          0          0          0          0          0          0          0     
   47.7       405       50825      100000      2875      36201       947       24136        90        8591        29        4578        0          0          0          0          0          0          0          0          0          0     
   47.8       354       50621      100000      2794      36213       1001      24900        98        8887        26        4025        0          0          0          0          0          0          0          0          0          0     
   47.9       295       50372      100000      2934      36678       993       24537        99        8796        27        3990        0          0          0          0          0          0          0          0          0          0     
   48.0       322       50815      100000      2915      36486       965       24177        96        8491        23        3697        0          0          0          0          0          0          0          0          0          0     
   48.1       360       50553      100000      2858      36694       1014      25026        83        7974        21        3745        0          0          0          0          0          0          0          0          0          0     
   48.2       408       51127      100000      2847      35805       971       24037        88        8263        24        3983        0          0          0          0          0          0          0          0          0          0     
   48.3       492       50672      100000      2771      35979       953       24500        95        9103        23        4310        0          0          0          0          0          0          0          0          0          0     
   48.4       394       50555      100000      2758      36240       991       25091       100        9122        25        4210        0          0          0          0          0          0          0          0          0          0     
   48.5       357       50617      100000      2793      36357       952       24721        97        9200        28        4360        0          0          0          0          0          0          0          0          0          0     
   48.6       376       50446      100000      2805      36450       1004      25151        89        8442        29        4418        0          0          0          0          0          0          0          0          0          0     
   48.7       345       51095      100000      2838      35752       954       23931        96        8594        23        3696        0          0          0          0          0          0          0          0          0          0     
   48.8       340       50994      100000      2811      35583       922       23696        96        8937        27        4389        0          0          0          0          0          0          0          0          0          0     
   48.9       411       51065      100000      2819      35782       978       24186        97        8635        26        3990        0          0          0          0          0          0          0          0          0          0     
   49.0       406       51020      100000      2877      35957       964       23882        88        8049        24        3810        0          0          0          0          0          0          0          0          0          0     
   49.1       409       51125      100000      2800      35457       962       23934        96        8734        26        3984        0          0          0          0          0          0          0          0          0          0     
   49.2       388       51096      100000      2861      35466       956       23456        88        7862        18        2941        0          0          0          0          0          0          0          0          0          0     
   49.3       369       51039      100000      2870      36018       1014      24369        93        8079        20        2972        0          0          0          0          0          0          0          0          0          0     
   49.4       423       50761      100000      2820      35908       1006      24416        90        7712        15        2556        0          0          0          0          0          0          0          0          0          0     
   49.5       355       50908      100000      2937      35991       1002      23741        86        7397        19        2816        0          0          0          0          0          0          0          0          0          0     
   49.6       388       50910      100000      2851      35782       999       24119        91        7700        19        2911        0          0          0          0          0          0          0          0          0          0     
   49.7       273       51476      100000      2823      34973       992       23394        84        7222        21        2848        0          0          0          0          0          0          0          0          0          0     
   49.8       307       50872      100000      2911      35792       1030      23949        80        6920        23        3052        0          0          0          0          0          0          0          0          0          0     
   49.9       402       50718      100000      2828      35948       1012      24555        95        7960        18        2731        0          0          0          0          0          0          0          0          0          0     
   50.0       223       51103      100000      2850      35621       971       23801        95        7986        22        3001        0          0          0          0          0          0          0          0          0          0     
   50.1       251       50837      100000      2829      35918       976       24342        89        8213        24        3614        0          0          0          0          0          0          0          0          0          0     
   50.2       395       51375      100000      2839      35200       945       23293        89        7881        23        3395        0          0          0          0          0          0          0          0          0          0     
   50.3       273       50979      100000      2837      35496       958       23746        94        8426        26        3701        0          0          0          0          0          0          0          0          0          0     
   50.4       175       50967      100000      2860      35772       993       23983        93        7741        26        3235        0          0          0          0          0          0          0          0          0          0     
   50.5       229       50694      100000      2798      36208       985       24807        92        8771        32        4591        0          0          0          0          0          0          0          0          0          0     
   50.6       298       50819      100000      2857      36107       977       24217       102        8460        24        3258        0          0          0          0          0          0          0          0          0          0     
   50.7       279       50878      100000      2851      35949       1043      24622        93        7981        22        3160        0          0          0          0          0          0          0          0          0          0     
   50.8       228       51153      100000      2780      35790       987       24575       102        8443        22        3044        0          0          0          0          0          0          0          0          0          0     
   50.9       263       51032      100000      2811      35470       971       23914        98        8438        27        3703        0          0          0          0          0          0          0          0          0          0     
   51.0       386       50594      100000      2893      36283       1002      24411        84        7841        21        3487        0          0          0          0          0          0          0          0          0          0     
   51.1       273       51053      100000      2757      35590       985       24479        96        8302        24        3492        0          0          0          0          0          0          0          0          0          0     
   51.2       304       50758      100000      2842      36210       993       24630        86        8071        29        4163        0          0          0          0          0          0          0          0          0          0     
   51.3       347       51026      100000      2843      35821       980       24040        82        7754        25        3733        0          0          0          0          0          0          0          0          0          0     
   51.4       319       51100      100000      2888      35645       954       23472        81        7491        22        3508        0          0          0          0          0          0          0          0          0          0     
   51.5       295       50803      100000      2801      35935       980       24471       100        8249        16        2597        0          0          0          0          0          0          0          0          0          0     
   51.6       303       50660      100000      2832      36098       968       24344        93        8567        30        4414        0          0          0          0          0          0          0          0          0          0     
   51.7       283       50798      100000      2820      35826       1037      24572       102        8428        22        3430        0          0          0          0          0          0          0          0          0          0     
   51.8       327       50759      100000      2856      36133       1018      24610        86        7708        23        3559        0          0          0          0          0          0          0          0          0          0     
   51.9       305       50543      100000      2844      36328       1011      24804        96        8502        25        3681        0          0          0          0          0          0          0          0          0          0     
   52.0       340       50841      100000      2781      35842       983       24543        92        8465        26        3798        0          0          0          0          0          0          0          0          0          0     
   52.1       392       50348      100000      2867      36604       965       24592        98        9065        30        4644        0          0          0          0          0          0          0          0          0          0     
   52.2       391       50757      100000      2813      36252       999       24765        89        8134        23        3558        0          0          0          0          0          0          0          0          0          0     
   52.3       367       50948      100000      2846      35863       1008      24344        83        7496        21        3340        0          0          0          0          0          0          0          0          0          0     
   52.4       527       51096      100000      2774      35388       971       24013        88        7636        18        3076        1         527         0          0          0          0          0          0          0          0     
   52.5       443       50778      100000      2891      36442       1002      24560        86        7874        22        3613        0          0          0          0          0          0          0          0          0          0     
   52.6       347       50958      100000      2807      35665       973       24208        92        8117        22        3387        0          0          0          0          0          0          0          0          0          0     
   52.7       334       50898      100000      2874      36002       1004      24193        76        7416        25        3892        0          0          0          0          0          0          0          0          0          0     
   52.8       430       51182      100000      2869      35779       998       23952        81        7292        18        3046        0          0          0          0          0          0          0          0          0          0     
   52.9       405       50677      100000      2894      36274       1009      24419        85        7586        21        3499        0          0          0          0          0          0          0          0          0          0     
   53.0       419       50777      100000      2875      36035       989       24195        90        8080        20        3416        0          0          0          0          0          0          0          0          0          0     
   53.1       482       50788      100000      2896      36220       1011      24496        89        8048        20        3275        0          0          0          0          0          0          0          0          0          0     
   53.2       381       50821      100000      2833      35993       955       24249        91        8243        24        3747        0          0          0          0          0          0          0          0          0          0     
   53.3       353       50554      100000      2858      36347       986       24564       109        8806        19        2808        0          0          0          0          0          0          0          0          0          0     
   53.4       453       51061      100000      2869      35968       999       24210        84        8014        24        3945        0          0          0          0          0          0          0          0          0          0     
   53.5       614       51214      100000      2823      35327       976       23726        85        7731        25        3646        1         614         0          0          0          0          0          0          0          0     
   53.6       389       51364      100000      2882      35421       978       23428        75        6996        19        3088        0          0          0          0          0          0          0          0          0          0     
   53.7       429       51240      100000      2776      35172       971       23834        83        7847        26        4136        0          0          0          0          0          0          0          0          0          0     
   53.8       282       51250      100000      2821      35183       933       23307        88        8212        26        3989        0          0          0          0          0          0          0          0          0          0     
   53.9       307       50944      100000      2903      35990       1001      24067        91        7901        21        2922        0          0          0          0          0          0          0          0          0          0     
   54.0       223       50827      100000      2860      36013       991       24316       102        8615        23        3186        0          0          0          0          0          0          0          0          0          0     
   54.1       322       50843      100000      2885      36084       938       23844       102        9003        28        4020        0          0          0          0          0          0          0          0          0          0     
   54.2       464       50601      100000      2770      36144       986       24915        89        8743        30        4819        0          0          0          0          0          0          0          0          0          0     
   54.3       327       50587      100000      2796      36281       974       24680        97        9134        31        4448        0          0          0          0          0          0          0          0          0          0     
   54.4       440       50460      100000      2852      36271       961       24259        95        8653        27        4069        0          0          0          0          0          0          0          0          0          0     
   54.5       328       50552      100000      2884      36600       991       24714        90        8379        31        4423        0          0          0          0          0          0          0          0          0          0     
   54.6       386       50738      100000      2853      36273       984       24478        94        8545        28        4101        0          0          0          0          0          0          0          0          0          0     
   54.7       240       50295      100000      2829      36851       971       25223       100        9295        29        4482        0          0          0          0          0          0          0          0          0          0     
   54.8       370       50228      100000      2851      36819       974       25098       100        9143        29        4372        0          0          0          0          0          0          0          0          0          0     
   54.9       284       50666      100000      2849      36233       998       24540        87        7847        26        3747        0          0          0          0          0          0          0          0          0          0     
   55.0       332       50689      100000      2783      36248       964       24752        99        9054        30        4542        0          0          0          0          0          0          0          0          0          0     
   55.1       284       50514      100000      2834      36486       971       24739        97        9295        29        4708        0          0          0          0          0          0          0          0          0          0     
   55.2       302       50447      100000      2807      36515       990       25097        96        9239        27        4491        0          0          0          0          0          0          0          0          0          0     
   55.3       269       50627      100000      2824      36111       973       24404        95        8445        24        3575        0          0          0          0          0          0          0          0          0          0     
   55.4       310       50990      100000      2845      35826       974       24070        90        8011        24        3592        0          0          0          0          0          0          0          0          0          0     
   55.5       293       50671      100000      2888      35944       987       24004        93        7868        16        2637        0          0          0          0          0          0          0          0          0          0     
   55.6       304       50759      100000      2819      36214       982       24715        97        8501        27        3928        0          0          0          0          0          0          0          0          0          0     
   55.7       364       50848      100000      2849      36036       975       24154        91        8133        22        3560        0          0          0          0          0          0          0          0          0          0     
   55.8       332       50609      100000      2826      36318       956       24517        99        9085        25        4190        0          0          0          0          0          0          0          0          0          0     
   55.9       277       50488      100000      2860      36614       999       24938        87        7959        26        3860        0          0          0          0          0          0          0          0          0          0     
   56.0       364       51083      100000      2837      35892       995       24351        85        7663        23        3617        0          0          0          0          0          0          0          0          0          0     
   56.1       324       50737      100000      2806      36343       975       24900        94        8771        29        4424        0          0          0          0          0          0          0          0          0          0     
   56.2       327       50979      100000      2821      35749       947       23914        93        8638        24        3898        0          0          0          0          0          0          0          0          0          0     
   56.3       352       50556      100000      2758      36406       950       25136       100        9975        34        5595        0          0          0          0          0          0          0          0          0          0     
   56.4       315       50365      100000      2805      36373       976       24855        90        8857        31        4808        0          0          0          0          0          0          0          0          0          0     
   56.5       347       50164      100000      2729      36637       974       25606       103       10022        36        5629        0          0          0          0          0          0          0          0          0          0     
   56.6       327       50626      100000      2779      36207       947       24714        89        9486        34        5802        0          0          0          0          0          0          0          0          0          0     
   56.7       371       50980      100000      2829      35686       1002      24213        82        8200        25        4498        0          0          0          0          0          0          0          0          0          0     
   56.8       411       50856      100000      2782      35978       927       24251        86        8826        30        4918        0          0          0          0          0          0          0          0          0          0     
   56.9       336       50526      100000      2716      36188       958       25102        92        9093        28        4953        0          0          0          0          0          0          0          0          0          0     
   57.0       382       50422      100000      2819      36468       926       24509        90        9358        32        5416        0          0          0          0          0          0          0          0          0          0     
   57.1       376       50834      100000      2821      35960       970       24345        90        8432        30        4605        0          0          0          0          0          0          0          0          0          0     
   57.2       367       50696      100000      2893      36503       971       24508        89        8648        32        5026        0          0          0          0          0          0          0          0          0          0     
   57.3       323       50591      100000      2859      36012       950       24027        84        8360        30        4609        0          0          0          0          0          0          0          0          0          0     
   57.4       251       50919      100000      2845      35779       963       23906        89        7814        22        3246        0          0          0          0          0          0          0          0          0          0     
   57.5       225       50473      100000      2856      36397       1008      24701        88        8310        27        4042        0          0          0          0          0          0          0          0          0          0     
   57.6       320       50558      100000      2730      36328       986       25408        97        9124        30        4564        0          0          0          0          0          0          0          0          0          0     
   57.7       260       50673      100000      2795      36121       1007      24855        95        8689        29        4249        0          0          0          0          0          0          0          0          0          0     
   57.8       341       50827      100000      2906      36099       954       23934        94        8669        27        3997        0          0          0          0          0          0          0          0          0          0     
   57.9       254       50793      100000      2812      36287       1006      24914        96        8496        29        3932        0          0          0          0          0          0          0          0          0          0     
   58.0       357       50833      100000      2807      35863       1003      24524        84        8113        30        4472        0          0          0          0          0          0          0          0          0          0     
   58.1       263       51118      100000      2860      35774       942       23749        93        8984        32        4660        0          0          0          0          0          0          0          0          0          0     
   58.2       330       51016      100000      2802      35681       971       24244        83        7974        28        4255        0          0          0          0          0          0          0          0          0          0     
   58.3       311       50728      100000      2813      36286       980       24673        90        8451        29        4339        0          0          0          0          0          0          0          0          0          0     
   58.4       267       50987      100000      2800      35829       1011      24695        95        8609        27        3988        0          0          0          0          0          0          0          0          0          0     
   58.5       293       50868      100000      2916      36024       1016      24129        81        7580        22        3616        0          0          0          0          0          0          0          0          0          0     
   58.6       237       51009      100000      2892      35796       997       23914        84        7372        23        3286        0          0          0          0          0          0          0          0          0          0     
   58.7       217       50884      100000      2832      36113       1020      24778        90        8119        25        3698        0          0          0          0          0          0          0          0          0          0     
   58.8       237       50649      100000      2878      36217       994       24343       104        8523        25        3350        0          0          0          0          0          0          0          0          0          0     
   58.9       190       50767      100000      2841      35988       946       24133        89        8368        34        4733        0          0          0          0          0          0          0          0          0          0     
   59.0       315       50756      100000      2782      36113       964       24561        91        8433        29        4374        0          0          0          0          0          0          0          0          0          0     
   59.1       243       50634      100000      2871      36309       993       24426        94        8109        20        2912        0          0          0          0          0          0          0          0          0          0     
   59.2       234       50672      100000      2828      36171       998       24582        89        8140        27        3914        0          0          0          0          0          0          0          0          0          0     
   59.3       288       50879      100000      2818      35974       930       24079        90        8440        24        3839        0          0          0          0          0          0          0          0          0          0     
   59.4       351       50753      100000      2789      35897       927       24165        95        8754        24        3817        0          0          0          0          0          0          0          0          0          0     
   59.5       316       50945      100000      2861      35711       974       23787        86        7959        26        3956        0          0          0          0          0          0          0          0          0          0     
   59.6       248       50768      100000      2847      36042       989       24385        78        7728        27        4382        0          0          0          0          0          0          0          0          0          0     
   59.7       284       50911      100000      2919      36017       1008      24084        84        7532        19        3231        0          0          0          0          0          0          0          0          0          0     
   59.8       312       50887      100000      2832      36016       993       24496        91        8578        23        3953        0          0          0          0          0          0          0          0          0          0     
   59.9       260       50760      100000      2877      36278       975       24301        87        8229        26        3951        0          0          0          0          0          0          0          0          0          0     
   60.0       374       50991      100000      2775      35722       999       24610        86        8156        25        4156        0          0          0          0          0          0          0          0          0          0     
   60.1       355       51279      100000      2765      35573       990       24441        81        8205        23        4329        0          0          0          0          0          0          0          0          0          0     
   60.2       507       51041      100000      2782      35746       989       24522        81        7880        21        3935        1         507         0          0          0          0          0          0          0          0     
   60.3       503       51037      100000      2863      35836       969       23962        87        8173        27        4320        1         503         0          0          0          0          0          0          0          0     
   60.4       566       51104      100000      2815      35516       920       23520        83        7995        24        3937        1         566         0          0          0          0          0          0          0          0     
   60.5       388       50886      100000      2807      35937       1012      24560        88        7959        23        3635        0          0          0          0          0          0          0          0          0          0     
   60.6       507       51019      100000      2922      36127       1006      24149        92        8135        19        3235        1         507         0          0          0          0          0          0          0          0     
   60.7       506       51057      100000      2860      35717       980       23992       102        8344        18        2707        1         506         0          0          0          0          0          0          0          0     
   60.8       391       50954      100000      2886      35924       997       24016        87        8030        26        3878        0          0          0          0          0          0          0          0          0          0     
   60.9       273       50989      100000      2812      35687       981       24123        86        7740        25        3722        0          0          0          0          0          0          0          0          0          0     
   61.0       288       51006      100000      2877      35583       1018      23931        73        6706        20        3063        0          0          0          0          0          0          0          0          0          0     
   61.1       441       51056      100000      2823      35570       983       24036        82        7458        22        3296        0          0          0          0          0          0          0          0          0          0     
   61.2       331       51207      100000      2922      35595       983       23325        75        6685        15        2467        0          0          0          0          0          0          0          0          0          0     
   61.3       420       51033      100000      2897      35865       975       23844        83        8056        31        4664        0          0          0          0          0          0          0          0          0          0     
   61.4       615       51111      100000      2939      35913       999       23790        84        7599        24        3583        1         615         0          0          0          0          0          0          0          0     
   61.5       285       51460      100000      2831      35245       961       23496        82        7389        22        3325        0          0          0          0          0          0          0          0          0          0     
   61.6       334       51168      100000      2881      35274       964       23172        80        7126        20        2990        0          0          0          0          0          0          0          0          0          0     
   61.7       262       51483      100000      2900      35249       969       23056        83        7367        20        2910        0          0          0          0          0          0          0          0          0          0     
   61.8       227       51083      100000      2888      35813       990       23850        85        7590        23        3445        0          0          0          0          0          0          0          0          0          0     
   61.9       306       51137      100000      2887      35343       979       23365        81        7357        23        3341        0          0          0          0          0          0          0          0          0          0     
   62.0       542       51146      100000      2907      35830       987       23709        81        7586        21        3596        1         542         0          0          0          0          0          0          0          0     
   62.1       246       51399      100000      2853      35313       985       23495        76        7244        23        3490        0          0          0          0          0          0          0          0          0          0     
   62.2       482       51058      100000      2848      35912       1014      24395        89        7954        27        3975        0          0          0          0          0          0          0          0          0          0     
   62.3       342       51288      100000      2821      35392       999       24055        84        7338        21        3188        0          0          0          0          0          0          0          0          0          0     
   62.4       334       50974      100000      2878      35710       979       23713        84        7773        26        3940        0          0          0          0          0          0          0          0          0          0     
   62.5       568       51181      100000      2813      35403       934       23550        88        8623        24        4270        1         568         0          0          0          0          0          0          0          0     
   62.6       362       50764      100000      2772      35968       970       24540        86        8468        29        4667        0          0          0          0          0          0          0          0          0          0     
   62.7       310       51024      100000      2814      35802       959       24124        92        8412        24        3864        0          0          0          0          0          0          0          0          0          0     
   62.8       265       50933      100000      2805      35690       947       23884        87        8068        30        4406        0          0          0          0          0          0          0          0          0          0     
   62.9       271       51035      100000      2863      35543       1014      23890        79        7232        21        3252        0          0          0          0          0          0          0          0          0          0     
   63.0       309       51084      100000      2866      35618       990       23788        86        7598        20        3255        0          0          0          0          0          0          0          0          0          0     
   63.1       258       51241      100000      2839      35730       985       24091        95        8093        22        3244        0          0          0          0          0          0          0          0          0          0     
   63.2       366       51530      100000      2813      35282       943       23436        88        8023        20        3472        0          0          0          0          0          0          0          0          0          0     
   63.3       279       51262      100000      2794      35536       954       24028        91        8454        27        4009        0          0          0          0          0          0          0          0          0          0     
   63.4       286       50924      100000      2826      35849       978       24342        79        7969        23        4077        0          0          0          0          0          0          0          0          0          0     
   63.5       306       51081      100000      2851      35850       990       24204        84        7787        24        3737        0          0          0          0          0          0          0          0          0          0     
   63.6       463       50923      100000      2889      36189       989       24226        89        8352        24        3938        0          0          0          0          0          0          0          0          0          0     
   63.7       278       51357      100000      2786      35283       951       23841        88        8314        31        4468        0          0          0          0          0          0          0          0          0          0     
   63.8       421       51005      100000      2795      35647       976       24183        88        8183        22        3461        0          0          0          0          0          0          0          0          0          0     
   63.9       399       51069      100000      2788      35747       998       24439        86        7864        28        4014        0          0          0          0          0          0          0          0          0          0     
   64.0       348       50877      100000      2893      36130       963       24046        70        7788        29        4932        0          0          0          0          0          0          0          0          0          0     
   64.1       278       50631      100000      2856      36345       995       24727        94        8947        25        4266        0          0          0          0          0          0          0          0          0          0     
   64.2       331       50945      100000      2898      36146       947       23773        86        8364        25        4181        0          0          0          0          0          0          0          0          0          0     
   64.3       430       50991      100000      2854      36144       982       24451        89        8661        22        4077        0          0          0          0          0          0          0          0          0          0     
   64.4       291       50745      100000      2810      36078       984       24566        76        7441        26        4107        0          0          0          0          0          0          0          0          0          0     
   64.5       289       50999      100000      2823      35777       956       24026        90        8269        25        4145        0          0          0          0          0          0          0          0          0          0     
   64.6       310       50965      100000      2851      35942       987       24192        78        7795        22        3905        0          0          0          0          0          0          0          0          0          0     
   64.7       333       51071      100000      2871      35864       980       24022        70        7183        24        4102        0          0          0          0          0          0          0          0          0          0     
   64.8       345       51026      100000      2866      35689       973       23822        82        7608        21        3618        0          0          0          0          0          0          0          0          0          0     
   64.9       343       51153      100000      2728      35546       903       24096        98        9423        27        4527        0          0          0          0          0          0          0          0          0          0     
   65.0       328       51007      100000      2806      35470       953       23789        95        8680        24        3960        0          0          0          0          0          0          0          0          0          0     
   65.1       292       50826      100000      2757      35818       954       24476        82        8672        34        5382        0          0          0          0          0          0          0          0          0          0     
   65.2       308       50911      100000      2772      35864       930       24270        98        8963        25        4039        0          0          0          0          0          0          0          0          0          0     
   65.3       316       50694      100000      2806      35912       950       24264       102        9213        27        4260        0          0          0          0          0          0          0          0          0          0     
