 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.0      84254      12315      100000      118       84977        8        84327        1        84254        1        84254        1        84254        1        84254        1        84254        1        84254        1        84254   
   51.1      84354      12429      100000       92       84909        5        84402        1        84354        1        84354        1        84354        1        84354        1        84354        1        84354        1        84354   
   51.2      84565      12114      100000      119       85235        4        84599        1        84565        1        84565        1        84565        1        84565        1        84565        1        84565        1        84565   
   51.3      84780      12074      100000       98       85350        3        84806        1        84780        1        84780        1        84780        1        84780        1        84780        1        84780        1        84780   
   51.4      84888      12080      100000       86       85406        3        84911        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888   
   51.5      85053      11851      100000       90       85563        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053   
   51.6      85334      11792      100000       85       85820        3        85354        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334   
   51.7      85301      11751      100000       87       85827        5        85350        1        85301        1        85301        1        85301        1        85301        1        85301        1        85301        1        85301   
   51.8      85242      11822      100000       95       85775        2        85255        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242   
   51.9      85298      11753      100000       87       85798        4        85331        1        85298        1        85298        1        85298        1        85298        1        85298        1        85298        1        85298   
   52.0      85522      11526      100000       98       86086        3        85544        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522   
   52.1      85656      11476      100000       74       86099        6        85712        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656   
   52.2      85696      11551      100000       72       86104        2        85708        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696   
   52.3      85496      11573      100000       77       85937        3        85516        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496   
   52.4      85396      11613      100000       87       85915        6        85450        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396   
   52.5      85161      11747      100000       98       85741        5        85207        1        85161        1        85161        1        85161        1        85161        1        85161        1        85161        1        85161   
   52.6      84994      11860      100000      106       85591        2        85004        1        84994        1        84994        1        84994        1        84994        1        84994        1        84994        1        84994   
   52.7      84900      12023      100000      102       85516        7        84972        1        84900        1        84900        1        84900        1        84900        1        84900        1        84900        1        84900   
   52.8      84759      12030      100000      104       85381        6        84814        1        84759        1        84759        1        84759        1        84759        1        84759        1        84759        1        84759   
   52.9      84652      12144      100000       97       85220        3        84674        1        84652        1        84652        1        84652        1        84652        1        84652        1        84652        1        84652   
   53.0      84690      12085      100000      117       85366        2        84703        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690   
   53.1      84695      12015      100000      106       85313        6        84750        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695   
   53.2      84508      12235      100000      112       85185        8        84584        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508   
   53.3      84516      12204      100000      102       85123        5        84565        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516   
   53.4      84361      12308      100000      111       84999        3        84384        1        84361        1        84361        1        84361        1        84361        1        84361        1        84361        1        84361   
   53.5      84197      12446      100000      116       84863        3        84225        1        84197        1        84197        1        84197        1        84197        1        84197        1        84197        1        84197   
   53.6      84280      12285      100000      108       84916        5        84320        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280   
   53.7      84243      12292      100000      124       84979        7        84303        1        84243        1        84243        1        84243        1        84243        1        84243        1        84243        1        84243   
   53.8      84343      12293      100000      114       84990        3        84363        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343   
   53.9      84214      12353      100000      119       84884        2        84224        1        84214        1        84214        1        84214        1        84214        1        84214        1        84214        1        84214   
   54.0      84170      12420      100000      118       84843        2        84180        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170   
   54.1      84140      12435      100000      119       84845        5        84190        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140   
   54.2      84157      12420      100000      102       84748        4        84189        1        84157        1        84157        1        84157        1        84157        1        84157        1        84157        1        84157   
   54.3      84294      12356      100000      118       84987        3        84316        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294   
   54.4      84370      12223      100000      105       84977        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370   
   54.5      84345      12315      100000      116       85016        2        84355        1        84345        1        84345        1        84345        1        84345        1        84345        1        84345        1        84345   
   54.6      84246      12369      100000      121       84938        3        84278        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246   
   54.7      84145      12367      100000      126       84843        4        84176        1        84145        1        84145        1        84145        1        84145        1        84145        1        84145        1        84145   
   54.8      84095      12494      100000      119       84771        2        84116        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095   
   54.9      83854      12624      100000      119       84549        5        83898        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854   
   55.0      83870      12543      100000      132       84653        4        83908        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870   
   55.1      83828      12528      100000      124       84568        3        83850        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828   
   55.2      83713      12687      100000      113       84380        4        83744        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713   
   55.3      83723      12672      100000      130       84513        5        83770        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723   
   55.4      83671      12699      100000      111       84340        7        83738        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   55.5      83639      12659      100000      130       84429        9        83736        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639   
   55.6      83721      12680      100000      126       84464        6        83774        1        83721        1        83721        1        83721        1        83721        1        83721        1        83721        1        83721   
   55.7      83903      12565      100000      124       84619        5        83945        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   55.8      83791      12647      100000      119       84497        5        83831        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791   
   55.9      83754      12531      100000      126       84487        3        83775        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754   
   56.0      83914      12508      100000      126       84694        8        83999        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
   56.1      83692      12608      100000      129       84478        6        83753        1        83692        1        83692        1        83692        1        83692        1        83692        1        83692        1        83692   
   56.2      83541      12730      100000      125       84285        6        83598        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541   
   56.3      83551      12767      100000      124       84284        4        83581        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551   
   56.4      83538      12797      100000      129       84294        4        83571        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538   
   56.5      83342      12746      100000      136       84158        8        83429        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342   
   56.6      83399      12945      100000      119       84112        7        83469        1        83399        1        83399        1        83399        1        83399        1        83399        1        83399        1        83399   
   56.7      83410      12853      100000      145       84241        4        83441        1        83410        1        83410        1        83410        1        83410        1        83410        1        83410        1        83410   
   56.8      83639      12634      100000      133       84416        3        83662        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639   
   56.9      83679      12762      100000      118       84360        5        83722        1        83679        1        83679        1        83679        1        83679        1        83679        1        83679        1        83679   
   57.0      83735      12677      100000      126       84470        3        83758        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735   
   57.1      83753      12670      100000      105       84367        3        83775        1        83753        1        83753        1        83753        1        83753        1        83753        1        83753        1        83753   
   57.2      83858      12678      100000       99       84429        2        83870        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858   
   57.3      83920      12579      100000      116       84602        3        83946        1        83920        1        83920        1        83920        1        83920        1        83920        1        83920        1        83920   
   57.4      84224      12281      100000      114       84884        5        84270        1        84224        1        84224        1        84224        1        84224        1        84224        1        84224        1        84224   
   57.5      84564      12106      100000      106       85189        4        84599        1        84564        1        84564        1        84564        1        84564        1        84564        1        84564        1        84564   
   57.6      84661      12132      100000      109       85275        1        84661        1        84661        1        84661        1        84661        1        84661        1        84661        1        84661        1        84661   
   57.7      84649      11988      100000      111       85310        6        84702        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649   
   57.8      84590      12172      100000       97       85134        3        84610        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590   
   57.9      84422      12189      100000      110       85075        6        84484        1        84422        1        84422        1        84422        1        84422        1        84422        1        84422        1        84422   
   58.0      84340      12275      100000      129       85102        7        84406        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340   
   58.1      84096      12454      100000      121       84797        4        84126        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096   
   58.2      83978      12488      100000      110       84618        5        84018        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978   
   58.3      83741      12721      100000      124       84452        5        83781        1        83741        1        83741        1        83741        1        83741        1        83741        1        83741        1        83741   
   58.4      83362      12832      100000      135       84183        8        83437        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362   
   58.5      83512      12761      100000      129       84264        5        83552        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512   
   58.6      83482      12795      100000      137       84288        5        83526        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482   
   58.7      83580      12704      100000      122       84306        5        83629        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580   
   58.8      83697      12758      100000      112       84342        3        83717        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697   
   58.9      83756      12723      100000      106       84384        6        83809        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756   
   59.0      83768      12676      100000      114       84431        6        83828        1        83768        1        83768        1        83768        1        83768        1        83768        1        83768        1        83768   
   59.1      83831      12634      100000      118       84514        3        83855        1        83831        1        83831        1        83831        1        83831        1        83831        1        83831        1        83831   
   59.2      83849      12564      100000      122       84537        3        83869        1        83849        1        83849        1        83849        1        83849        1        83849        1        83849        1        83849   
   59.3      83889      12585      100000      119       84586        6        83948        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889   
   59.4      83969      12603      100000      122       84691        8        84055        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969   
   59.5      84114      12388      100000      125       84847        3        84136        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114   
   59.6      83901      12579      100000      114       84592        10       83996        1        83901        1        83901        1        83901        1        83901        1        83901        1        83901        1        83901   
   59.7      83901      12489      100000      127       84664        8        83975        1        83901        1        83901        1        83901        1        83901        1        83901        1        83901        1        83901   
   59.8      83917      12599      100000      114       84588        4        83954        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917   
   59.9      83749      12582      100000      134       84524        3        83774        1        83749        1        83749        1        83749        1        83749        1        83749        1        83749        1        83749   
   60.0      83617      12764      100000      130       84358        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617   
   60.1      83553      12798      100000      133       84337        4        83585        1        83553        1        83553        1        83553        1        83553        1        83553        1        83553        1        83553   
   60.2      83678      12798      100000      112       84313        2        83688        1        83678        1        83678        1        83678        1        83678        1        83678        1        83678        1        83678   
   60.3      83486      12788      100000      149       84351        4        83520        1        83486        1        83486        1        83486        1        83486        1        83486        1        83486        1        83486   
   60.4      83417      12722      100000      150       84288        4        83457        1        83417        1        83417        1        83417        1        83417        1        83417        1        83417        1        83417   
   60.5      83449      12825      100000      139       84252        4        83480        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   60.6      83581      12691      100000      146       84444        6        83637        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581   
   60.7      83569      12739      100000      129       84328        4        83603        1        83569        1        83569        1        83569        1        83569        1        83569        1        83569        1        83569   
   60.8      83623      12726      100000      138       84402        2        83633        1        83623        1        83623        1        83623        1        83623        1        83623        1        83623        1        83623   
   60.9      83890      12600      100000      118       84576        4        83921        1        83890        1        83890        1        83890        1        83890        1        83890        1        83890        1        83890   
   61.0      83893      12566      100000      111       84552        8        83970        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893   
   61.1      83948      12542      100000      123       84657        3        83970        1        83948        1        83948        1        83948        1        83948        1        83948        1        83948        1        83948   
   61.2      83904      12566      100000      123       84633        3        83926        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904   
   61.3      83829      12652      100000      116       84521        6        83880        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829   
   61.4      83746      12551      100000      126       84473        4        83780        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746   
   61.5      83832      12571      100000      131       84622        5        83881        1        83832        1        83832        1        83832        1        83832        1        83832        1        83832        1        83832   
   61.6      83917      12542      100000      126       84639        3        83942        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917   
   61.7      84036      12492      100000      100       84614        4        84068        1        84036        1        84036        1        84036        1        84036        1        84036        1        84036        1        84036   
   61.8      84068      12469      100000      102       84662        4        84099        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068   
   61.9      84258      12347      100000      112       84909        2        84268        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258   
   62.0      84530      12194      100000       94       85081        3        84553        1        84530        1        84530        1        84530        1        84530        1        84530        1        84530        1        84530   
   62.1      84335      12207      100000      112       85009        7        84403        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335   
   62.2      84363      12271      100000      107       84976        3        84383        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363   
   62.3      84490      12138      100000      106       85114        6        84552        1        84490        1        84490        1        84490        1        84490        1        84490        1        84490        1        84490   
   62.4      84486      12194      100000      112       85129        3        84508        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486   
   62.5      84502      12142      100000      111       85159        4        84535        1        84502        1        84502        1        84502        1        84502        1        84502        1        84502        1        84502   
   62.6      84632      12002      100000      113       85286        6        84682        1        84632        1        84632        1        84632        1        84632        1        84632        1        84632        1        84632   
   62.7      84410      12233      100000       92       84975        6        84474        1        84410        1        84410        1        84410        1        84410        1        84410        1        84410        1        84410   
   62.8      84275      12310      100000      128       85030        4        84314        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275   
   62.9      84237      12360      100000      114       84926        3        84261        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237   
   63.0      84245      12412      100000      113       84927        4        84284        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245   
   63.1      84347      12267      100000      111       84987        5        84391        1        84347        1        84347        1        84347        1        84347        1        84347        1        84347        1        84347   
   63.2      84545      12139      100000      109       85173        6        84601        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545   
   63.3      84770      12001      100000      113       85421        5        84812        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   63.4      84976      11919      100000       89       85500        6        85034        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976   
   63.5      85229      11713      100000       86       85724        5        85276        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229   
   63.6      85195      11813      100000       91       85731        4        85227        1        85195        1        85195        1        85195        1        85195        1        85195        1        85195        1        85195   
   63.7      85075      11884      100000       96       85630        3        85099        1        85075        1        85075        1        85075        1        85075        1        85075        1        85075        1        85075   
   63.8      84890      11971      100000       97       85457        4        84928        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890   
   63.9      85011      11921      100000       86       85519        4        85050        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011   
   64.0      84916      11996      100000       96       85472        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916   
   64.1      84860      11912      100000      110       85492        3        84883        1        84860        1        84860        1        84860        1        84860        1        84860        1        84860        1        84860   
   64.2      84767      11974      100000      107       85398        3        84793        1        84767        1        84767        1        84767        1        84767        1        84767        1        84767        1        84767   
   64.3      84505      12178      100000      107       85137        3        84532        1        84505        1        84505        1        84505        1        84505        1        84505        1        84505        1        84505   
   64.4      84677      12114      100000      101       85258        4        84708        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677   
   64.5      84586      12114      100000      100       85150        3        84607        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586   
   64.6      84494      12183      100000       95       85063        5        84537        1        84494        1        84494        1        84494        1        84494        1        84494        1        84494        1        84494   
   64.7      84394      12252      100000      110       85022        3        84414        1        84394        1        84394        1        84394        1        84394        1        84394        1        84394        1        84394   
   64.8      84554      12153      100000      107       85185        3        84576        1        84554        1        84554        1        84554        1        84554        1        84554        1        84554        1        84554   
   64.9      84567      12103      100000      105       85179        6        84632        1        84567        1        84567        1        84567        1        84567        1        84567        1        84567        1        84567   
   65.0      84586      12142      100000      115       85241        2        84598        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586   
   65.1      84491      12253      100000      110       85137        5        84542        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491   
   65.2      84491      12102      100000      106       85119        7        84553        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491   
   65.3      84435      12283      100000      101       85052        7        84515        1        84435        1        84435        1        84435        1        84435        1        84435        1        84435        1        84435   
   65.4      84337      12276      100000       96       84913        6        84394        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   65.5      84230      12425      100000      103       84804        2        84240        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230   
   65.6      84205      12320      100000      130       84953        3        84225        1        84205        1        84205        1        84205        1        84205        1        84205        1        84205        1        84205   
   65.7      84195      12391      100000      106       84830        4        84231        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195   
   65.8      84083      12303      100000      126       84835        6        84136        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083   
   65.9      83944      12514      100000      116       84630        5        83993        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944   
   66.0      83849      12486      100000      140       84673        5        83894        1        83849        1        83849        1        83849        1        83849        1        83849        1        83849        1        83849   
   66.1      83704      12731      100000      133       84483        5        83746        1        83704        1        83704        1        83704        1        83704        1        83704        1        83704        1        83704   
   66.2      83503      12717      100000      130       84259        5        83549        1        83503        1        83503        1        83503        1        83503        1        83503        1        83503        1        83503   
   66.3      83635      12805      100000      112       84276        3        83655        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635   
   66.4      83583      12861      100000      114       84252        4        83617        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583   
   66.5      83606      12667      100000      147       84472        3        83631        1        83606        1        83606        1        83606        1        83606        1        83606        1        83606        1        83606   
   66.6      83522      12878      100000      112       84199        7        83593        1        83522        1        83522        1        83522        1        83522        1        83522        1        83522        1        83522   
   66.7      83453      12735      100000      137       84295        7        83528        1        83453        1        83453        1        83453        1        83453        1        83453        1        83453        1        83453   
   66.8      83510      12690      100000      141       84324        3        83532        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510   
   66.9      83488      12781      100000      126       84218        2        83502        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488   
   67.0      83525      12805      100000      123       84254        6        83577        1        83525        1        83525        1        83525        1        83525        1        83525        1        83525        1        83525   
   67.1      83761      12614      100000      128       84500        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761   
   67.2      83817      12602      100000      118       84525        4        83873        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817   
   67.3      83911      12569      100000      124       84648        5        83959        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911   
   67.4      83945      12509      100000      100       84552        8        84029        1        83945        1        83945        1        83945        1        83945        1        83945        1        83945        1        83945   
   67.5      83723      12647      100000      135       84519        7        83788        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723   
   67.6      83801      12604      100000      135       84586        3        83822        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801   
   67.7      83760      12674      100000      127       84510        6        83817        1        83760        1        83760        1        83760        1        83760        1        83760        1        83760        1        83760   
   67.8      83667      12604      100000      129       84423        5        83707        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   67.9      83692      12710      100000      119       84411        7        83755        1        83692        1        83692        1        83692        1        83692        1        83692        1        83692        1        83692   
   68.0      83720      12612      100000      117       84443        8        83803        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720   
   68.1      83665      12718      100000      124       84407        7        83743        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665   
   68.2      83746      12537      100000      133       84529        6        83798        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746   
   68.3      83883      12684      100000      112       84521        2        83894        1        83883        1        83883        1        83883        1        83883        1        83883        1        83883        1        83883   
   68.4      83906      12504      100000      134       84689        7        83972        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906   
   68.5      83925      12513      100000      104       84552        5        83979        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925   
   68.6      83957      12590      100000      130       84693        2        83968        1        83957        1        83957        1        83957        1        83957        1        83957        1        83957        1        83957   
   68.7      83981      12544      100000      113       84656        3        84007        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981   
   68.8      84055      12495      100000      120       84769        4        84093        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055   
   68.9      84020      12585      100000      119       84691        4        84052        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   69.0      84109      12460      100000      109       84765        7        84185        1        84109        1        84109        1        84109        1        84109        1        84109        1        84109        1        84109   
   69.1      84457      12300      100000       88       84952        3        84478        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457   
   69.2      84458      12301      100000       96       85025        5        84504        1        84458        1        84458        1        84458        1        84458        1        84458        1        84458        1        84458   
   69.3      84439      12224      100000      111       85087        6        84497        1        84439        1        84439        1        84439        1        84439        1        84439        1        84439        1        84439   
   69.4      84473      12173      100000      117       85156        5        84519        1        84473        1        84473        1        84473        1        84473        1        84473        1        84473        1        84473   
   69.5      84402      12224      100000      125       85134        3        84422        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402   
