 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1633.3     306223    1000000     41985      607731     19012      459848      1664      127657      274       35588        0          0          0          0          0          0          0          0          0          0     
  1634.9     306930    1000000     42191      607609     18919      458262      1707      130385      273       36218        0          0          0          0          0          0          0          0          0          0     
  1636.6     306617    1000000     42143      608011     18982      458990      1661      128195      296       38194        0          0          0          0          0          0          0          0          0          0     
  1638.3     306594    1000000     42045      608062     18931      459525      1708      131458      288       36922        0          0          0          0          0          0          0          0          0          0     
  1639.9     306058    1000000     42329      608731     19075      459193      1632      125337      275       35403        0          0          0          0          0          0          0          0          0          0     
  1641.6     305853    1000000     42099      609493     19232      462577      1668      127131      253       33143        0          0          0          0          0          0          0          0          0          0     
  1643.3     306772    1000000     42167      607595     19145      459475      1684      128585      257       34234        0          0          0          0          0          0          0          0          0          0     
  1644.9     305962    1000000     42200      609140     18954      459344      1642      127818      284       36917        0          0          0          0          0          0          0          0          0          0     
  1646.6     306899    1000000     42248      607805     19041      458580      1650      126863      272       35575        0          0          0          0          0          0          0          0          0          0     
  1648.3     307033    1000000     42018      607687     18784      458129      1729      132606      272       35376        0          0          0          0          0          0          0          0          0          0     
  1649.9     305960    1000000     42046      608674     19054      460904      1623      126365      277       35804        0          0          0          0          0          0          0          0          0          0     
  1651.6     306048    1000000     42110      608308     19019      459910      1633      125268      258       33654        0          0          0          0          0          0          0          0          0          0     
  1653.3     306530    1000000     42021      607906     19100      460281      1666      128552      261       34368        0          0          0          0          0          0          0          0          0          0     
  1654.9     306693    1000000     42008      607530     18872      458704      1677      128354      257       33881        0          0          0          0          0          0          0          0          0          0     
  1656.6     306061    1000000     41957      608975     18955      461154      1657      127701      257       34409        0          0          0          0          0          0          0          0          0          0     
  1658.3     305460    1000000     42106      609437     19029      461027      1669      127355      257       33890        0          0          0          0          0          0          0          0          0          0     
  1659.9     306086    1000000     42014      608679     19064      461326      1655      127212      265       35010        0          0          0          0          0          0          0          0          0          0     
  1661.6     305332    1000000     42020      609669     18879      460542      1692      130972      276       37046        0          0          0          0          0          0          0          0          0          0     
  1663.3     305750    1000000     41959      608465     18909      459926      1752      135098      281       37548        0          0          0          0          0          0          0          0          0          0     
  1664.9     305201    1000000     42194      609298     19084      460802      1635      128576      288       38550        0          0          0          0          0          0          0          0          0          0     
  1666.6     306509    1000000     42122      607968     19035      459269      1648      126961      274       36662        0          0          0          0          0          0          0          0          0          0     
  1668.3     305483    1000000     41954      609209     18753      460125      1708      132327      269       37070        0          0          0          0          0          0          0          0          0          0     
  1669.9     306695    1000000     42090      608192     18918      459268      1699      131102      263       34794        0          0          0          0          0          0          0          0          0          0     
  1671.6     306253    1000000     42124      608187     18910      458757      1640      128979      296       39928        0          0          0          0          0          0          0          0          0          0     
  1673.3     306854    1000000     42046      607131     18918      458276      1705      131750      287       37603        0          0          0          0          0          0          0          0          0          0     
  1674.9     306879    1000000     41850      607236     18818      459019      1705      132701      277       37912        0          0          0          0          0          0          0          0          0          0     
  1676.6     306305    1000000     41864      607037     18934      459541      1664      129697      293       38897        0          0          0          0          0          0          0          0          0          0     
  1678.3     306571    1000000     42302      607853     18863      457365      1631      127419      287       38544        0          0          0          0          0          0          0          0          0          0     
  1679.9     306302    1000000     42038      607933     18976      459322      1636      125390      255       34026        0          0          0          0          0          0          0          0          0          0     
  1681.6     306471    1000000     42256      608566     19038      459209      1628      123725      234       31715        0          0          0          0          0          0          0          0          0          0     
  1683.3     306407    1000000     42147      608050     19071      459486      1608      124126      272       35785        0          0          0          0          0          0          0          0          0          0     
  1684.9     306243    1000000     42376      609140     19170      459550      1611      124908      269       35868        0          0          0          0          0          0          0          0          0          0     
  1686.6     306344    1000000     42400      609529     19051      458982      1634      126667      272       36188        0          0          0          0          0          0          0          0          0          0     
  1688.3     305731    1000000     42199      609447     18951      459876      1650      129567      291       38715        0          0          0          0          0          0          0          0          0          0     
  1689.9     306457    1000000     42231      608262     18961      458558      1652      127454      261       34803        0          0          0          0          0          0          0          0          0          0     
  1691.6     305973    1000000     42037      608665     18923      459852      1680      128283      264       34606        0          0          0          0          0          0          0          0          0          0     
  1693.3     306824    1000000     41841      606897     18768      458497      1694      131274      296       38803        0          0          0          0          0          0          0          0          0          0     
  1694.9     306573    1000000     42234      607341     18866      456790      1694      130121      278       36560        0          0          0          0          0          0          0          0          0          0     
  1696.6     305812    1000000     42009      608912     18952      460416      1685      129954      278       36857        0          0          0          0          0          0          0          0          0          0     
  1698.3     306339    1000000     42141      608771     18946      459443      1684      129561      278       36845        0          0          0          0          0          0          0          0          0          0     
  1699.9     306550    1000000     42091      608389     19073      460389      1627      124745      242       32979        0          0          0          0          0          0          0          0          0          0     
  1701.6     306402    1000000     42121      608425     19046      460025      1607      126486      278       37867        0          0          0          0          0          0          0          0          0          0     
  1703.3     306788    1000000     42083      607631     19027      458911      1626      126461      261       36097        0          0          0          0          0          0          0          0          0          0     
  1704.9     306439    1000000     42166      608288     19022      459558      1648      127010      254       34426        0          0          0          0          0          0          0          0          0          0     
  1706.6     305260    1000000     41982      609042     18890      460282      1679      130799      295       39669        0          0          0          0          0          0          0          0          0          0     
  1708.3     306270    1000000     42168      608233     18969      459095      1657      128832      288       38472        0          0          0          0          0          0          0          0          0          0     
  1709.9     306802    1000000     41797      607242     18894      459923      1664      130480      302       40329        0          0          0          0          0          0          0          0          0          0     
  1711.6     306537    1000000     42105      608576     19006      460048      1660      128297      286       36998        0          0          0          0          0          0          0          0          0          0     
  1713.3     307063    1000000     42105      607508     18784      457407      1653      129714      299       39873        0          0          0          0          0          0          0          0          0          0     
  1714.9     306824    1000000     41944      607394     18882      459174      1670      131544      303       40532        0          0          0          0          0          0          0          0          0          0     
  1716.6     306755    1000000     42100      608038     18973      458963      1620      126115      283       37732        0          0          0          0          0          0          0          0          0          0     
  1718.3     306178    1000000     42015      607899     18930      459538      1667      129077      273       36347        0          0          0          0          0          0          0          0          0          0     
  1719.9     305560    1000000     42006      608894     18973      460345      1668      129094      277       36261        0          0          0          0          0          0          0          0          0          0     
  1721.6     306269    1000000     42379      609511     18922      458421      1625      125322      260       34145        0          0          0          0          0          0          0          0          0          0     
  1723.3     306635    1000000     42290      608105     18953      457708      1635      125953      273       35588        0          0          0          0          0          0          0          0          0          0     
  1724.9     306139    1000000     42027      607726     18903      458437      1676      127960      246       33041        0          0          0          0          0          0          0          0          0          0     
  1726.6     306277    1000000     42192      608231     19074      459416      1643      126118      257       34211        0          0          0          0          0          0          0          0          0          0     
  1728.3     306022    1000000     42330      609683     19141      460173      1643      126134      260       34436        0          0          0          0          0          0          0          0          0          0     
  1729.9     307159    1000000     41927      606530     18962      458918      1639      125370      252       33576        0          0          0          0          0          0          0          0          0          0     
  1731.6     305724    1000000     42049      609139     18928      460111      1684      129543      260       34682        0          0          0          0          0          0          0          0          0          0     
  1733.3     305421    1000000     42035      610015     19015      461588      1669      127358      251       33190        0          0          0          0          0          0          0          0          0          0     
  1734.9     306215    1000000     42046      608031     18940      459408      1712      132266      282       37955        0          0          0          0          0          0          0          0          0          0     
  1736.6     306197    1000000     41977      608186     18983      460227      1645      126644      281       36104        0          0          0          0          0          0          0          0          0          0     
  1738.3     306679    1000000     42397      608233     19074      458429      1652      127365      264       34970        0          0          0          0          0          0          0          0          0          0     
  1739.9     306644    1000000     41998      607406     18975      459353      1683      127954      270       34249        0          0          0          0          0          0          0          0          0          0     
  1741.6     306808    1000000     42170      608515     18977      458887      1655      128219      273       35898        0          0          0          0          0          0          0          0          0          0     
  1743.3     305895    1000000     42278      608889     18938      458644      1636      126962      277       35872        0          0          0          0          0          0          0          0          0          0     
  1744.9     306158    1000000     41941      608999     19103      462005      1675      128759      288       36938        0          0          0          0          0          0          0          0          0          0     
  1746.6     305854    1000000     42180      609365     19082      460764      1692      128931      244       33177        0          0          0          0          0          0          0          0          0          0     
  1748.3     306122    1000000     42444      609301     19061      458627      1651      125430      241       31285        0          0          0          0          0          0          0          0          0          0     
  1749.9     307626    1000000     42296      607105     19063      457571      1640      125773      270       35732        0          0          0          0          0          0          0          0          0          0     
  1751.6     306378    1000000     42489      608712     19067      458213      1640      127323      269       35911        0          0          0          0          0          0          0          0          0          0     
  1753.3     306503    1000000     42186      608111     19005      458996      1675      127709      253       33602        0          0          0          0          0          0          0          0          0          0     
  1754.9     306186    1000000     42076      608437     18929      459271      1636      127180      272       36426        0          0          0          0          0          0          0          0          0          0     
  1756.6     306163    1000000     41909      607765     18999      460368      1675      128103      288       37018        0          0          0          0          0          0          0          0          0          0     
  1758.3     306344    1000000     42095      608292     19044      459700      1665      127340      271       35002        0          0          0          0          0          0          0          0          0          0     
  1759.9     307375    1000000     42349      607155     18887      456124      1624      125423      263       34860        0          0          0          0          0          0          0          0          0          0     
  1761.6     305843    1000000     42292      610000     18965      459533      1654      127333      258       34623        0          0          0          0          0          0          0          0          0          0     
  1763.3     306100    1000000     41983      607937     19081      460775      1668      126716      249       32472        0          0          0          0          0          0          0          0          0          0     
  1764.9     306883    1000000     42266      608053     18980      458525      1638      126303      276       36112        0          0          0          0          0          0          0          0          0          0     
  1766.6     306420    1000000     42129      607921     19042      459263      1665      129038      291       37929        0          0          0          0          0          0          0          0          0          0     
  1768.3     306216    1000000     41986      608706     18929      460415      1657      128993      293       38185        0          0          0          0          0          0          0          0          0          0     
  1769.9     306193    1000000     41786      607974     18783      460064      1687      131475      301       39632        0          0          0          0          0          0          0          0          0          0     
  1771.6     306650    1000000     41813      606757     18836      458948      1694      130021      262       34860        0          0          0          0          0          0          0          0          0          0     
  1773.3     306082    1000000     42165      608692     18990      459963      1687      130373      273       36670        0          0          0          0          0          0          0          0          0          0     
  1774.9     306511    1000000     42242      608501     18822      457740      1699      131517      277       37027        0          0          0          0          0          0          0          0          0          0     
  1776.6     307113    1000000     41899      606033     18783      456946      1668      130762      286       37560        0          0          0          0          0          0          0          0          0          0     
  1778.3     305925    1000000     41874      608088     19035      461010      1675      129972      277       37125        0          0          0          0          0          0          0          0          0          0     
  1779.9     306937    1000000     42034      607221     18835      457635      1643      128594      276       37617        0          0          0          0          0          0          0          0          0          0     
  1781.6     307071    1000000     42344      607242     18930      456586      1664      127721      264       34928        0          0          0          0          0          0          0          0          0          0     
  1783.3     305859    1000000     41793      608461     18907      461192      1721      133802      268       36603        0          0          0          0          0          0          0          0          0          0     
  1784.9     306526    1000000     42050      607646     18667      456903      1662      130220      287       39074        0          0          0          0          0          0          0          0          0          0     
  1786.6     305615    1000000     41964      608807     19005      461213      1666      129919      284       38583        0          0          0          0          0          0          0          0          0          0     
  1788.3     306096    1000000     42348      609780     18852      458429      1650      129582      295       39594        0          0          0          0          0          0          0          0          0          0     
  1789.9     306436    1000000     42168      608048     19048      459018      1658      127855      258       34871        0          0          0          0          0          0          0          0          0          0     
  1791.6     306437    1000000     41804      607242     18726      458586      1678      130217      283       37643        0          0          0          0          0          0          0          0          0          0     
  1793.3     306220    1000000     41994      608213     18872      459571      1661      128490      265       36160        0          0          0          0          0          0          0          0          0          0     
  1794.9     305967    1000000     41903      607955     18856      459619      1679      130117      284       38224        0          0          0          0          0          0          0          0          0          0     
  1796.6     306003    1000000     42179      609114     19097      460378      1674      129535      262       35826        0          0          0          0          0          0          0          0          0          0     
  1798.3     307092    1000000     42209      607777     18947      457856      1657      127067      263       34995        0          0          0          0          0          0          0          0          0          0     
  1799.9     306249    1000000     41869      607882     18930      460258      1727      132236      281       37021        0          0          0          0          0          0          0          0          0          0     
  1801.6     305830    1000000     42184      608392     19135      460034      1612      124542      262       35359        0          0          0          0          0          0          0          0          0          0     
  1803.3     306484    1000000     42027      607620     18904      458949      1615      127201      283       37818        0          0          0          0          0          0          0          0          0          0     
  1804.9     306525    1000000     42069      607826     18809      458045      1682      130152      280       37069        0          0          0          0          0          0          0          0          0          0     
  1806.6     306492    1000000     42034      607792     18936      459364      1622      128448      313       41548        0          0          0          0          0          0          0          0          0          0     
  1808.3     306244    1000000     42087      607874     18874      458488      1654      127997      259       34780        0          0          0          0          0          0          0          0          0          0     
  1809.9     306130    1000000     41781      607961     18925      460766      1682      130059      268       36331        0          0          0          0          0          0          0          0          0          0     
  1811.6     306978    1000000     42097      607138     18989      458469      1613      125312      268       35934        0          0          0          0          0          0          0          0          0          0     
  1813.3     305518    1000000     42107      609074     18857      459402      1650      129092      301       39448        0          0          0          0          0          0          0          0          0          0     
  1814.9     306844    1000000     42008      607459     19079      459559      1654      127157      267       35164        0          0          0          0          0          0          0          0          0          0     
  1816.6     307189    1000000     42023      606790     18843      457548      1653      127605      269       36318        0          0          0          0          0          0          0          0          0          0     
  1818.3     305461    1000000     42387      610203     18996      460122      1636      127081      289       37901        0          0          0          0          0          0          0          0          0          0     
  1819.9     306027    1000000     42163      608902     18943      459477      1667      128299      269       35951        0          0          0          0          0          0          0          0          0          0     
  1821.6     306225    1000000     42114      608930     19109      460949      1680      129436      262       35668        0          0          0          0          0          0          0          0          0          0     
  1823.3     305492    1000000     42211      609062     19205      460776      1668      127606      269       34886        0          0          0          0          0          0          0          0          0          0     
  1824.9     305774    1000000     42177      608837     19082      460132      1596      123267      249       33224        0          0          0          0          0          0          0          0          0          0     
  1826.6     307342    1000000     42424      607115     19037      456459      1632      124559      270       35271        0          0          0          0          0          0          0          0          0          0     
  1828.3     305785    1000000     42218      608952     18988      459103      1679      128593      257       34244        0          0          0          0          0          0          0          0          0          0     
  1829.9     305420    1000000     41802      609189     19005      462561      1645      128031      280       37669        0          0          0          0          0          0          0          0          0          0     
  1831.6     306689    1000000     41884      606898     18899      459124      1679      129040      253       34283        0          0          0          0          0          0          0          0          0          0     
  1833.3     306534    1000000     42147      607343     18937      458420      1703      132741      301       39675        0          0          0          0          0          0          0          0          0          0     
  1834.9     306913    1000000     42193      606886     18873      456946      1658      128754      278       36112        0          0          0          0          0          0          0          0          0          0     
  1836.6     305648    1000000     42080      609189     18884      459682      1660      129616      290       38116        0          0          0          0          0          0          0          0          0          0     
  1838.3     306589    1000000     42073      608238     18961      459394      1690      130452      280       35903        0          0          0          0          0          0          0          0          0          0     
  1839.9     305506    1000000     42106      609466     19074      461514      1658      129451      304       39926        0          0          0          0          0          0          0          0          0          0     
  1841.6     307610    1000000     42179      606327     18873      456696      1620      126168      282       37010        0          0          0          0          0          0          0          0          0          0     
  1843.3     305956    1000000     42196      607884     18991      458610      1640      128083      275       37647        0          0          0          0          0          0          0          0          0          0     
  1844.9     305956    1000000     42455      609643     19057      459184      1611      126174      279       38105        0          0          0          0          0          0          0          0          0          0     
  1846.6     307580    1000000     42313      606374     18960      456218      1626      124903      252       34009        0          0          0          0          0          0          0          0          0          0     
  1848.3     306760    1000000     42305      608210     18972      457393      1629      123628      250       32861        0          0          0          0          0          0          0          0          0          0     
  1849.9     307096    1000000     42067      606055     18985      457534      1640      126299      280       36811        0          0          0          0          0          0          0          0          0          0     
  1851.6     306149    1000000     42206      608950     19042      460185      1664      126787      244       32905        0          0          0          0          0          0          0          0          0          0     
  1853.3     307121    1000000     41912      607172     18859      459090      1646      127031      261       35859        0          0          0          0          0          0          0          0          0          0     
  1854.9     306303    1000000     42249      608451     19108      459467      1602      124757      278       37310        0          0          0          0          0          0          0          0          0          0     
  1856.6     306515    1000000     41852      606757     19114      460043      1628      126800      285       38089        0          0          0          0          0          0          0          0          0          0     
  1858.3     306225    1000000     42012      608439     18974      460248      1659      129503      269       36170        0          0          0          0          0          0          0          0          0          0     
  1859.9     306272    1000000     42063      608393     18930      460017      1663      130395      284       37651        0          0          0          0          0          0          0          0          0          0     
  1861.6     307049    1000000     42061      607778     18773      458149      1654      130357      300       40689        0          0          0          0          0          0          0          0          0          0     
  1863.3     305889    1000000     42142      608900     18834      458640      1674      130756      291       39281        0          0          0          0          0          0          0          0          0          0     
  1864.9     306287    1000000     41898      608658     18946      460838      1702      132068      285       37783        0          0          0          0          0          0          0          0          0          0     
  1866.6     305159    1000000     41906      609957     18902      462298      1676      132522      312       41525        0          0          0          0          0          0          0          0          0          0     
  1868.3     306912    1000000     42158      607707     19046      459300      1625      126713      284       38258        0          0          0          0          0          0          0          0          0          0     
  1869.9     306609    1000000     41944      607581     18885      459479      1644      128891      280       37963        0          0          0          0          0          0          0          0          0          0     
  1871.6     306249    1000000     42042      608451     19067      460529      1703      130507      267       34565        0          0          0          0          0          0          0          0          0          0     
  1873.3     306187    1000000     42319      609661     19023      459707      1641      125611      277       35840        0          0          0          0          0          0          0          0          0          0     
  1874.9     306015    1000000     41923      608165     18950      460433      1713      131214      252       33630        0          0          0          0          0          0          0          0          0          0     
  1876.6     306634    1000000     42195      607681     18779      456822      1688      129265      261       34307        0          0          0          0          0          0          0          0          0          0     
  1878.3     306505    1000000     42106      608010     19067      459797      1646      126151      249       33146        0          0          0          0          0          0          0          0          0          0     
  1879.9     306086    1000000     42190      609540     19077      460911      1656      127583      278       36058        0          0          0          0          0          0          0          0          0          0     
  1881.6     305654    1000000     42100      609534     18766      459200      1703      132345      294       39299        0          0          0          0          0          0          0          0          0          0     
  1883.3     306735    1000000     42013      608061     18979      460199      1658      128384      268       35618        0          0          0          0          0          0          0          0          0          0     
  1884.9     305475    1000000     42104      609640     18904      460191      1667      130843      286       38593        0          0          0          0          0          0          0          0          0          0     
  1886.6     306469    1000000     42212      608021     18956      458216      1643      127768      278       37026        0          0          0          0          0          0          0          0          0          0     
  1888.3     306002    1000000     42170      608794     19061      459977      1660      127321      267       34941        0          0          0          0          0          0          0          0          0          0     
  1889.9     306116    1000000     42198      608729     18962      459128      1688      129489      275       36154        0          0          0          0          0          0          0          0          0          0     
  1891.6     307005    1000000     42245      607503     18835      456795      1642      127697      290       38303        0          0          0          0          0          0          0          0          0          0     
  1893.3     305674    1000000     42255      609890     19104      460836      1634      126287      262       35117        0          0          0          0          0          0          0          0          0          0     
  1894.9     307109    1000000     42087      607068     18955      458115      1658      128199      262       34937        0          0          0          0          0          0          0          0          0          0     
  1896.6     306599    1000000     42164      607986     19004      458922      1670      128878      291       37362        0          0          0          0          0          0          0          0          0          0     
  1898.3     306390    1000000     42088      608399     19014      460106      1695      129974      275       35240        0          0          0          0          0          0          0          0          0          0     
  1899.9     305724    1000000     42221      608813     18936      459138      1637      127626      297       38573        0          0          0          0          0          0          0          0          0          0     
  1901.6     306138    1000000     42267      608951     19106      460092      1642      128365      291       38852        0          0          0          0          0          0          0          0          0          0     
  1903.3     306961    1000000     41835      606422     18952      459227      1648      128439      303       39631        0          0          0          0          0          0          0          0          0          0     
  1904.9     306788    1000000     42007      607659     18978      459621      1659      128310      281       36979        0          0          0          0          0          0          0          0          0          0     
  1906.6     306022    1000000     42160      608922     18849      458727      1696      130058      272       35816        0          0          0          0          0          0          0          0          0          0     
  1908.3     307126    1000000     42179      607611     19013      458685      1613      124986      273       35880        0          0          0          0          0          0          0          0          0          0     
  1909.9     306070    1000000     42166      608602     18935      458998      1650      128112      290       37563        0          0          0          0          0          0          0          0          0          0     
  1911.6     306226    1000000     42408      609659     19041      459390      1659      127767      278       36197        0          0          0          0          0          0          0          0          0          0     
  1913.3     305988    1000000     42079      608864     18921      459843      1654      128608      289       37922        0          0          0          0          0          0          0          0          0          0     
  1914.9     306976    1000000     41993      607587     18997      459602      1658      128685      279       36736        0          0          0          0          0          0          0          0          0          0     
  1916.6     306461    1000000     42111      608419     18925      459478      1678      128578      269       34865        0          0          0          0          0          0          0          0          0          0     
  1918.3     306280    1000000     41821      607657     18821      459672      1661      130261      288       38553        0          0          0          0          0          0          0          0          0          0     
  1919.9     306578    1000000     42063      608182     19020      460108      1675      129247      273       36186        0          0          0          0          0          0          0          0          0          0     
  1921.6     305883    1000000     42000      608980     18835      459853      1683      131054      286       37929        0          0          0          0          0          0          0          0          0          0     
  1923.3     306711    1000000     42113      607036     18849      457619      1653      129901      297       39739        0          0          0          0          0          0          0          0          0          0     
  1924.9     305076    1000000     41974      610385     19089      462693      1653      130445      302       41262        0          0          0          0          0          0          0          0          0          0     
  1926.6     306092    1000000     42097      609055     19060      460923      1674      132939      306       41459        0          0          0          0          0          0          0          0          0          0     
  1928.3     306515    1000000     42127      608348     18876      458599      1661      129267      290       38572        0          0          0          0          0          0          0          0          0          0     
  1929.9     305814    1000000     41867      609197     18907      461301      1636      131098      321       42969        0          0          0          0          0          0          0          0          0          0     
  1931.6     306634    1000000     42010      607373     18844      458635      1647      130359      314       41788        0          0          0          0          0          0          0          0          0          0     
  1933.3     307240    1000000     41960      606493     18863      457724      1653      127969      261       35693        0          0          0          0          0          0          0          0          0          0     
  1934.9     306024    1000000     42179      609026     18884      459163      1686      130622      278       36990        0          0          0          0          0          0          0          0          0          0     
  1936.6     306399    1000000     41977      608371     18777      458865      1707      133434      312       41253        0          0          0          0          0          0          0          0          0          0     
  1938.3     305844    1000000     41975      608792     18831      459773      1707      132880      282       37515        0          0          0          0          0          0          0          0          0          0     
  1939.9     305685    1000000     42013      609479     18939      461298      1659      130612      281       38583        0          0          0          0          0          0          0          0          0          0     
  1941.6     306726    1000000     42401      607961     18938      457176      1666      129565      293       38745        0          0          0          0          0          0          0          0          0          0     
  1943.3     306216    1000000     42146      608275     18878      458538      1671      130767      293       39689        0          0          0          0          0          0          0          0          0          0     
  1944.9     305923    1000000     41930      609494     18904      460968      1691      133196      311       41594        0          0          0          0          0          0          0          0          0          0     
  1946.6     305788    1000000     42026      608623     18894      459518      1645      131117      298       40854        0          0          0          0          0          0          0          0          0          0     
  1948.3     305915    1000000     42053      608639     18953      459757      1653      129349      286       38507        0          0          0          0          0          0          0          0          0          0     
  1949.9     305862    1000000     41957      608540     18863      459553      1669      130517      295       39629        0          0          0          0          0          0          0          0          0          0     
  1951.6     306140    1000000     41974      608148     18905      460264      1699      131250      272       36024        0          0          0          0          0          0          0          0          0          0     
  1953.3     306048    1000000     41757      608384     18788      460368      1730      135322      311       41853        0          0          0          0          0          0          0          0          0          0     
  1954.9     306417    1000000     41595      606569     18660      458676      1724      136234      313       43525        0          0          0          0          0          0          0          0          0          0     
  1956.6     305947    1000000     41883      608739     18795      460112      1627      129508      307       41621        0          0          0          0          0          0          0          0          0          0     
