 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.4      91342       7002      100000       41       91585        2        91360        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   74.5      91355       7038      100000       44       91613        2        91370        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355   
   74.6      91404       7046      100000       35       91595        3        91425        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   74.7      91533       6968      100000       27       91677        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533   
   74.8      91521       6885      100000       49       91823        2        91539        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521   
   74.9      91312       7113      100000       40       91526        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   75.0      90904       7232      100000       52       91308        7        91063        2        91005        2        91005        1        90904        1        90904        1        90904        1        90904        1        90904   
   75.1      90800       7380      100000       55       91134        6        90855        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   75.2      90893       7380      100000       51       91177        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   75.3      90503       7596      100000       59       90848        2        90517        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   75.4      90484       7633      100000       51       90787        2        90495        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   75.5      90433       7658      100000       69       90832        2        90444        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   75.6      90404       7609      100000       63       90793        3        90430        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   75.7      90682       7468      100000       50       90961        3        90706        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   75.8      91009       7278      100000       37       91232        2        91027        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   75.9      91279       7123      100000       39       91500        2        91290        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   76.0      91521       6892      100000       42       91754        2        91532        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521   
   76.1      91757       6821      100000       32       91934        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757   
   76.2      91886       6651      100000       29       92056        3        91910        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886   
   76.3      92062       6550      100000       31       92236        2        92072        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062   
   76.4      92100       6590      100000       34       92292        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100   
   76.5      91817       6773      100000       34       91999        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817   
   76.6      91225       7102      100000       44       91465        2        91235        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   76.7      91202       7255      100000       37       91398        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   76.8      91454       6997      100000       25       91595        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454   
   76.9      91677       6938      100000       25       91810        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677   
   77.0      91763       6798      100000       29       91913        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763   
   77.1      91946       6653      100000       28       92102        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946   
   77.2      92163       6511      100000       29       92327        1        92163        1        92163        1        92163        1        92163        1        92163        1        92163        1        92163        1        92163   
   77.3      91886       6672      100000       29       92039        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886   
   77.4      91666       6864      100000       31       91833        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666   
   77.5      91151       7143      100000       48       91428        3        91174        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   77.6      91164       7171      100000       40       91374        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   77.7      91030       7270      100000       31       91202        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   77.8      90607       7568      100000       52       90897        2        90617        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   77.9      90786       7425      100000       42       91032        4        90819        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   78.0      90789       7491      100000       41       91014        2        90799        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   78.1      90952       7318      100000       46       91201        2        90962        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   78.2      91174       7147      100000       49       91454        3        91195        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   78.3      90828       7391      100000       53       91127        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   78.4      90435       7647      100000       48       90715        3        90458        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   78.5      90679       7457      100000       49       90951        2        90691        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   78.6      90633       7473      100000       54       90944        4        90667        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   78.7      90634       7530      100000       53       90928        2        90644        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   78.8      90429       7585      100000       73       90859        5        90473        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   78.9      90501       7635      100000       38       90708        3        90521        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   79.0      90620       7560      100000       46       90877        2        90631        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   79.1      90660       7520      100000       55       90961        2        90670        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   79.2      90830       7441      100000       40       91051        2        90840        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   79.3      90982       7265      100000       43       91222        3        91005        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   79.4      91110       7228      100000       40       91343        2        91121        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   79.5      91238       7181      100000       51       91513        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   79.6      91070       7184      100000       50       91359        2        91080        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   79.7      90991       7355      100000       37       91189        3        91011        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   79.8      91192       7154      100000       39       91411        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   79.9      91546       6946      100000       25       91687        2        91562        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   80.0      91835       6747      100000       31       91998        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   80.1      91793       6829      100000       24       91923        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793   
   80.2      91461       6874      100000       54       91779        3        91484        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461   
   80.3      91179       7150      100000       43       91431        3        91199        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   80.4      90837       7305      100000       49       91103        2        90847        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   80.5      90552       7543      100000       40       90785        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   80.6      90233       7747      100000       59       90573        2        90243        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   80.7      89664       8057      100000       81       90145        3        89689        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   80.8      90092       7831      100000       70       90489        3        90112        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   80.9      90368       7684      100000       48       90630        2        90378        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   81.0      90415       7635      100000       49       90678        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   81.1      90624       7465      100000       51       90929        5        90668        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   81.2      90687       7506      100000       45       90940        3        90710        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   81.3      90852       7463      100000       39       91062        2        90864        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   81.4      90648       7515      100000       53       90965        6        90700        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   81.5      90886       7382      100000       39       91121        2        90896        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   81.6      90996       7274      100000       41       91219        2        91007        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996   
   81.7      90999       7379      100000       38       91215        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   81.8      90996       7291      100000       55       91314        2        91008        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996   
   81.9      91361       7093      100000       38       91561        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   82.0      91643       6861      100000       32       91820        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   82.1      91625       6876      100000       41       91866        3        91646        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625   
   82.2      91771       6757      100000       39       91988        4        91802        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771   
   82.3      91562       6784      100000       48       91861        2        91575        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   82.4      91186       7127      100000       54       91493        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   82.5      91136       7178      100000       43       91403        4        91175        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   82.6      91207       7071      100000       43       91444        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   82.7      91038       7248      100000       40       91266        2        91049        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   82.8      91251       7157      100000       36       91442        2        91262        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   82.9      91346       7097      100000       39       91555        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346   
   83.0      91060       7256      100000       37       91267        3        91084        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   83.1      90269       7682      100000       58       90595        2        90280        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   83.2      89985       7875      100000       67       90368        2        89997        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   83.3      90004       7939      100000       62       90366        4        90038        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   83.4      90248       7818      100000       52       90562        4        90288        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   83.5      90757       7419      100000       54       91067        3        90779        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   83.6      91046       7224      100000       49       91319        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   83.7      91061       7232      100000       42       91304        2        91075        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061   
   83.8      90899       7372      100000       38       91111        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   83.9      91121       7213      100000       46       91373        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   84.0      91289       7126      100000       45       91544        2        91306        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   84.1      91510       6965      100000       35       91708        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510   
   84.2      91471       6942      100000       40       91688        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   84.3      91200       7181      100000       39       91418        2        91213        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   84.4      90758       7347      100000       58       91081        3        90780        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   84.5      90804       7408      100000       45       91070        5        90848        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   84.6      90834       7400      100000       49       91122        3        90857        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   84.7      90656       7466      100000       45       90907        2        90666        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656   
   84.8      90981       7221      100000       41       91212        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   84.9      91088       7149      100000       39       91320        3        91110        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   85.0      91071       7175      100000       45       91315        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071   
   85.1      91201       7142      100000       46       91456        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   85.2      91334       7106      100000       45       91574        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   85.3      91411       7003      100000       31       91569        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   85.4      91141       7156      100000       50       91418        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   85.5      91165       7155      100000       46       91429        3        91191        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   85.6      91003       7257      100000       51       91280        2        91013        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   85.7      91095       7270      100000       33       91292        4        91129        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   85.8      90938       7347      100000       41       91173        4        90969        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   85.9      90865       7358      100000       48       91151        2        90875        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   86.0      90768       7503      100000       39       91005        4        90811        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   86.1      90725       7429      100000       46       90987        3        90748        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   86.2      90744       7455      100000       47       91020        2        90763        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   86.3      90858       7343      100000       42       91092        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   86.4      90871       7432      100000       38       91100        3        90893        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   86.5      90825       7380      100000       40       91065        3        90847        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825   
   86.6      90950       7289      100000       39       91168        2        90960        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   86.7      91140       7137      100000       45       91395        2        91151        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   86.8      90511       7507      100000       59       90861        4        90561        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   86.9      90592       7581      100000       38       90801        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   87.0      91075       7273      100000       42       91318        3        91099        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   87.1      91620       6891      100000       36       91818        2        91630        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   87.2      91380       6964      100000       47       91662        4        91414        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   87.3      91412       7052      100000       26       91556        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   87.4      91231       7041      100000       44       91510        5        91281        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   87.5      91244       7121      100000       41       91475        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   87.6      91496       6990      100000       34       91676        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   87.7      91616       6937      100000       23       91759        2        91635        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   87.8      91336       7020      100000       40       91581        4        91375        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   87.9      91263       7115      100000       42       91505        3        91286        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   88.0      91557       6886      100000       39       91767        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557   
   88.1      91651       6867      100000       26       91807        2        91661        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   88.2      91316       6977      100000       38       91540        4        91349        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   88.3      91249       7133      100000       34       91435        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   88.4      91008       7151      100000       60       91359        2        91018        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   88.5      90896       7298      100000       52       91185        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   88.6      90708       7478      100000       54       91015        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   88.7      90760       7434      100000       46       91013        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   88.8      90908       7321      100000       45       91164        2        90920        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   88.9      90584       7431      100000       56       90936        6        90659        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   89.0      90399       7637      100000       49       90685        2        90409        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   89.1      90391       7644      100000       63       90754        3        90412        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   89.2      90891       7373      100000       47       91154        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   89.3      90906       7343      100000       42       91135        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   89.4      90916       7421      100000       34       91093        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   89.5      90843       7386      100000       51       91119        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   89.6      90364       7701      100000       54       90669        2        90374        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   89.7      90073       7719      100000       69       90481        4        90111        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   89.8      89755       7996      100000       75       90182        3        89777        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   89.9      89610       8070      100000       77       90053        3        89633        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   90.0      89472       8176      100000       84       89989        9        89567        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   90.1      89666       8148      100000       73       90087        4        89700        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   90.2      89977       7829      100000       74       90387        2        89989        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   90.3      89911       8041      100000       55       90229        2        89924        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   90.4      90256       7757      100000       64       90604        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   90.5      90849       7408      100000       36       91054        2        90861        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   90.6      91266       7143      100000       38       91477        2        91276        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   90.7      91736       6769      100000       37       91941        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736   
   90.8      92029       6580      100000       30       92205        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029   
   90.9      92186       6568      100000       30       92352        1        92186        1        92186        1        92186        1        92186        1        92186        1        92186        1        92186        1        92186   
   91.0      92111       6492      100000       28       92260        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111   
   91.1      91960       6627      100000       28       92109        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960   
   91.2      91689       6835      100000       33       91875        2        91701        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   91.3      91420       6975      100000       36       91624        2        91435        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   91.4      91489       6974      100000       34       91674        2        91499        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   91.5      91642       6873      100000       19       91735        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   91.6      91945       6689      100000       38       92151        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945   
   91.7      91796       6739      100000       33       91989        2        91806        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   91.8      91452       6922      100000       40       91690        2        91482        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   91.9      90937       7285      100000       49       91217        3        90961        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   92.0      90599       7577      100000       48       90860        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   92.1      90930       7314      100000       43       91167        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   92.2      91097       7193      100000       54       91412        2        91107        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   92.3      91233       7109      100000       37       91423        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   92.4      91234       7199      100000       53       91521        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   92.5      91345       7063      100000       32       91536        3        91367        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   92.6      91165       7129      100000       40       91388        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   92.7      91131       7258      100000       44       91370        2        91142        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   92.8      90948       7271      100000       49       91234        2        90958        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   92.9      91062       7297      100000       37       91253        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
