 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.1       7907      24002      100000      1609      69837       642       63689       104       54042        55       50569        16       43026        14       41672        2        13632        0          0          0          0     
   54.2       7582      23789      100000      1638      70228       678       64135       116       53798        61       50010        15       41853        13       40613        3        18484        0          0          0          0     
   54.3       7787      23798      100000      1623      70149       678       64122       108       53813        54       50083        15       42704        14       42002        2        13703        0          0          0          0     
   54.4       7713      23681      100000      1703      70423       676       63970       106       53758        51       49994        18       43508        14       41350        2        13567        0          0          0          0     
   54.5       7852      23604      100000      1626      70359       661       64222       108       53450        50       49406        14       42545        14       42545        2        13679        0          0          0          0     
   54.6       7737      23496      100000      1663      70543       677       64327        99       53420        44       49621        14       43788        12       42735        3        20340        0          0          0          0     
   54.7       7554      23899      100000      1697      70219       688       63825       118       52940        54       48572        16       41882        13       39861        3        20010        0          0          0          0     
   54.8       7905      23834      100000      1596      70146       644       64139       105       53743        55       50296        16       43256        13       41186        3        20121        0          0          0          0     
   54.9       7229      23711      100000      1630      70403       649       64222       100       53525        47       49930        18       44159        13       41267        3        19263        0          0          0          0     
   55.0       7854      23810      100000      1622      70139       654       64046       111       53823        48       49607        19       44202        13       40756        3        19895        0          0          0          0     
   55.1       7693      23675      100000      1678      70516       664       64147       102       53495        52       49991        17       43693        13       41494        4        24705        0          0          0          0     
   55.2       7468      23569      100000      1673      70722       655       64348       126       54321        58       49829        15       42018        13       40822        3        19027        0          0          0          0     
   55.3       7821      23587      100000      1606      70347       689       64560       119       53863        55       49496        16       43101        13       41161        3        19723        0          0          0          0     
   55.4       7655      23818      100000      1678      70050       664       63641       127       53564        62       48871        16       41310        13       39747        3        19594        0          0          0          0     
   55.5       6028      23974      100000      1656      70017       672       63781       131       53774        65       49179        15       40116        14       39506        3        17599        0          0          0          0     
   55.6       9159      23740      100000      1657      70226       642       63896       113       54331        56       50657        12       41960        11       41375        3        21623        0          0          0          0     
   55.7       7565      24029      100000      1691      69913       675       63509       105       52794        61       49782        13       40804        12       39978        3        19576        0          0          0          0     
   55.8       5785      23938      100000      1662      69968       658       63598       115       53588        49       49066        14       41836        13       41007        2        11486        0          0          0          0     
   55.9       8624      23880      100000      1641      70105       651       63916       108       53765        54       50050        14       41652        12       40289        3        20177        0          0          0          0     
   56.0       5851      23676      100000      1645      70366       646       64037       122       53981        54       49402        14       40591        14       40591        3        16413        0          0          0          0     
   56.1       6638      23894      100000      1665      70299       707       64257       109       52957        53       49116        15       41129        11       37936        3        18394        0          0          0          0     
   56.2      10268      23913      100000      1638      70072       652       63802        93       53121        45       49976        14       44150        12       42908        4        27380        1        10268        0          0     
   56.3       6015      23697      100000      1670      70368       658       63975       109       53533        50       49347        15       43177        13       41944        3        17247        0          0          0          0     
   56.4       6170      23613      100000      1667      70432       647       63956       101       53684        51       50275        19       44481        14       40820        3        17356        0          0          0          0     
   56.5       7605      23765      100000      1664      70279       689       64105       101       53029        53       49533        16       42887        13       40995        3        19019        0          0          0          0     
   56.6      13540      23928      100000      1629      69935       667       63814       102       52998        43       48868        15       43615        12       41664        1        13540        1        13540        0          0     
   56.7       5946      23949      100000      1666      69958       666       63589       106       53175        55       49619        17       43194        14       41303        2        11599        0          0          0          0     
   56.8       6179      23954      100000      1646      70029       699       64098       122       53420        54       48832        18       42028        14       39318        2        11737        0          0          0          0     
   56.9       6143      23926      100000      1690      70096       701       63802       114       52713        51       48563        16       40979        14       39883        3        17528        0          0          0          0     
   57.0       6592      23806      100000      1668      69939       656       63607       115       53336        51       48912        18       42103        13       38819        3        18508        0          0          0          0     
   57.1       6196      23922      100000      1699      69990       662       63416       111       53511        52       49476        20       43734        15       40954        2        12058        0          0          0          0     
   57.2       6115      23738      100000      1689      70227       687       63871       104       52727        47       48835        18       43049        13       39994        3        17895        0          0          0          0     
   57.3       9650      23889      100000      1680      70276       662       63828       106       53404        56       49946        18       42985        12       39393        3        20433        0          0          0          0     
   57.4       6225      24304      100000      1652      69667       655       63303       121       53054        53       48453        19       41639        13       37592        2        11896        0          0          0          0     
   57.5       6129      23912      100000      1670      70224       695       64057       115       53309        53       49033        18       42106        12       37522        3        16756        0          0          0          0     
   57.6       6477      23750      100000      1663      70201       693       64068       101       53108        50       49498        17       42144        12       38804        3        18020        0          0          0          0     
   57.7       6384      23994      100000      1689      69961       663       63480        99       52747        54       49706        17       41719        13       38769        2        11877        0          0          0          0     
   57.8       6227      24071      100000      1708      69722       629       62917        99       53041        53       49938        16       42834        12       39652        2        11614        0          0          0          0     
   57.9       6205      23957      100000      1651      70012       639       63597       104       53717        55       50440        18       43421        12       39214        3        18031        0          0          0          0     
   58.0       6406      23882      100000      1677      70117       674       63736        95       53338        46       49872        19       44641        14       41288        3        18244        0          0          0          0     
   58.1       6715      23961      100000      1649      69989       647       63614        96       53188        51       50264        17       44262        12       40394        3        18769        0          0          0          0     
   58.2       6674      23695      100000      1638      70321       641       64051       107       53931        57       50645        19       43055        13       38768        2        12544        0          0          0          0     
   58.3       6440      23345      100000      1592      70783       641       64747        89       54494        51       51932        18       44727        13       40659        2        12706        0          0          0          0     
   58.4       6375      23847      100000      1640      70160       647       63897       100       53839        54       50503        17       43517        13       40750        2        12714        0          0          0          0     
   58.5       6520      23625      100000      1524      70089       606       64321        95       54670        46       51252        17       45194        13       42221        2        12757        0          0          0          0     
   58.6       6564      23842      100000      1708      70002       683       63562       111       52779        39       47890        16       43660        13       41225        2        12682        0          0          0          0     
   58.7       6490      23914      100000      1680      69976       645       63356        95       53013        43       49331        16       43850        14       41961        2        12714        0          0          0          0     
   58.8       6222      23612      100000      1579      70446       626       64434        93       54028        45       50778        15       44872        13       43346        3        17998        0          0          0          0     
   58.9       6399      23827      100000      1602      70309       655       64290       110       54303        50       50380        14       44287        12       42521        4        23153        0          0          0          0     
   59.0       6516      23565      100000      1645      70507       631       64037       106       53889        41       49348        18       45327        13       41451        3        18082        0          0          0          0     
   59.1      12285      23559      100000      1605      70353       621       64105       120       54749        51       49954        13       43018        11       41233        2        18239        1        12285        0          0     
   59.2       6228      23874      100000      1673      70084       662       63656       104       53313        50       49610        16       43245        12       40037        3        18190        0          0          0          0     
   59.3       6325      23866      100000      1642      69943       666       63805       101       53252        49       49709        17       44323        13       41555        3        17881        0          0          0          0     
   59.4       6384      23624      100000      1635      70256       618       63744       103       54234        45       50205        16       44175        13       41893        4        23154        0          0          0          0     
   59.5      12748      23757      100000      1628      70313       646       64134        96       53958        44       50503        15       45504        13       44158        3        23473        1        12748        0          0     
   59.6       6305      23721      100000      1606      70190       628       64045        93       53636        47       50498        14       44380        12       42975        4        22985        0          0          0          0     
   59.7       6438      23478      100000      1588      70394       656       64509       108       54443        45       50099        16       44704        13       42518        4        22900        0          0          0          0     
   59.8       7969      23622      100000      1560      70349       662       64609       116       54495        48       50033        14       44381        11       42235        4        25853        0          0          0          0     
   59.9      12904      23766      100000      1630      70366       643       64139       110       54206        45       49898        16       44462        13       42294        1        12904        1        12904        0          0     
   60.0       6669      23577      100000      1666      70698       676       64472       106       53875        47       49843        16       43904        13       41888        3        17628        0          0          0          0     
   60.1       6473      23688      100000      1569      70310       634       64368        96       54119        46       50625        17       44634        12       40939        3        17654        0          0          0          0     
   60.2       6467      23763      100000      1612      70211       680       64351       107       54031        49       50126        17       43993        12       40555        3        17316        0          0          0          0     
   60.3       7032      23739      100000      1699      70311       655       63767        86       53158        45       50267        17       44609        11       40305        3        17808        0          0          0          0     
   60.4       6696      23732      100000      1599      70252       612       64040       100       54536        51       51150        16       43321        11       39551        2        12392        0          0          0          0     
   60.5       6577      23704      100000      1593      70056       634       64039        95       54199        50       51017        18       44359        12       39881        2        12055        0          0          0          0     
   60.6       6545      23684      100000      1641      70323       603       63675        84       54023        42       51177        17       46055        14       44183        2        12260        0          0          0          0     
   60.7       6476      23933      100000      1614      70046       627       63819        93       54260        47       51177        15       44407        12       42257        3        17381        0          0          0          0     
   60.8       6344      23896      100000      1661      69994       643       63491        93       53345        51       50402        16       43405        13       41250        2        12476        0          0          0          0     
   60.9       6472      24051      100000      1645      69950       635       63602        96       53540        45       50009        17       44218        12       40845        3        17430        0          0          0          0     
   61.0       6370      24024      100000      1665      69954       645       63495        96       53106        46       49640        12       42507        11       41905        3        18022        0          0          0          0     
   61.1       6382      23955      100000      1648      69808       641       63460        98       53471        54       50312        14       43049        11       40861        4        22504        0          0          0          0     
   61.2       6315      24006      100000      1646      69870       647       63570        96       53210        47       49866        14       43905        12       42566        3        17908        0          0          0          0     
   61.3       6207      23894      100000      1628      70183       689       64192       112       53664        50       49530        16       43177        11       40324        3        16636        0          0          0          0     
   61.4       6348      24095      100000      1688      69761       681       63434       102       52650        51       49183        14       42070        11       40050        3        17126        0          0          0          0     
   61.5       6421      23896      100000      1610      70073       655       64031       104       53376        57       50145        16       43120        12       40070        2        11824        0          0          0          0     
   61.6       6355      24287      100000      1700      69746       693       63449        95       52219        57       49779        15       42210        12       39753        2        11840        0          0          0          0     
   61.7       6319      24112      100000      1730      69809       666       63085       106       52840        56       49469        16       41678        12       38853        2        11540        0          0          0          0     
   61.8       6427      23869      100000      1675      70145       668       63889       106       53195        50       49479        16       43178        12       40789        2        11550        0          0          0          0     
   61.9       6434      23941      100000      1622      69955       659       63880       106       53500        57       50266        16       42703        11       39098        2        11847        0          0          0          0     
   62.0       6428      23867      100000      1724      70229       679       63614        98       52814        49       49572        18       43958        12       39716        3        16814        0          0          0          0     
   62.1       6604      24167      100000      1667      69822       652       63434       104       53322        50       49589        16       43021        11       39644        2        11839        0          0          0          0     
   62.2       7230      23984      100000      1645      69775       657       63532       101       53311        51       49883        17       43607        12       40287        2        12548        0          0          0          0     
   62.3       6516      24217      100000      1612      69397       658       63331       103       53128        53       49762        16       42859        12       40154        2        11958        0          0          0          0     
   62.4       6935      24042      100000      1682      69973       620       63246       107       53989        49       50173        16       43455        11       39626        2        12244        0          0          0          0     
   62.5       7159      23776      100000      1592      69964       648       64033        98       53684        46       50016        16       43416        12       40214        2        12542        0          0          0          0     
   62.6       7854      23888      100000      1579      70036       627       64038       102       53972        46       50374        15       44551        9        40134        3        20669        0          0          0          0     
   62.7       6802      23546      100000      1662      70400       655       64037        92       53278        50       50386        16       43543        12       41073        2        12496        0          0          0          0     
   62.8       7360      23717      100000      1609      70192       646       64118        89       54046        50       51407        16       44546        10       40355        2        13183        0          0          0          0     
   62.9       6894      23848      100000      1542      70146       641       64462        94       54606        57       52240        19       44144        12       39889        2        12714        0          0          0          0     
   63.0       6667      23330      100000      1563      70609       640       64702        96       54239        55       51637        18       43982        12       39999        2        12440        0          0          0          0     
   63.1       6671      23646      100000      1654      70451       639       63974        91       53445        48       50448        19       45008        12       40079        2        12519        0          0          0          0     
   63.2       7208      23972      100000      1541      69785       597       63761        91       54333        48       51528        15       43845        11       41370        2        13167        0          0          0          0     
   63.3       6753      23923      100000      1581      69985       619       63946        98       54417        52       51211        16       43105        11       39330        2        12493        0          0          0          0     
   63.4       6835      23795      100000      1604      70147       668       64220       100       53552        54       50372        15       42456        11       39623        2        12768        0          0          0          0     
   63.5       7654      23799      100000      1599      70132       649       64124        94       53747        39       50017        14       44069        9        40582        3        20477        0          0          0          0     
   63.6       7013      23833      100000      1633      69953       632       63648       106       54032        49       50026        14       42159        10       39387        2        12782        0          0          0          0     
   63.7       7371      23865      100000      1672      70101       669       63801        99       53201        49       49933        13       42337        9        39556        3        20189        0          0          0          0     
   63.8      12504      23798      100000      1609      70040       682       64196       103       53445        52       50015        12       41324        9        39199        1        12504        1        12504        0          0     
   63.9      12729      23726      100000      1594      70212       660       64329        93       53762        48       50593        12       43062        10       41564        2        19786        1        12729        0          0     
   64.0      12365      23734      100000      1626      70245       680       64304       105       53490        50       49682        14       42667        9        39214        1        12365        1        12365        0          0     
   64.1      12117      24025      100000      1639      69777       688       63742       113       53127        54       49229        12       40711        8        37990        3        22605        1        12117        0          0     
   64.2       7079      24189      100000      1619      69564       640       63370       106       53278        53       49782        16       42909        11       39431        3        17646        0          0          0          0     
   64.3       9371      23952      100000      1695      70092       701       63770       104       52818        48       48923        14       41233        10       38745        2        15020        0          0          0          0     
   64.4      14520      23946      100000      1673      70125       665       63679       103       53162        53       49741        15       42587        8        37981        2        19853        1        14520        0          0     
   64.5      11974      23979      100000      1675      70052       674       63670       105       53224        50       49387        14       41969        9        38525        3        22899        1        11974        0          0     
   64.6      10166      23743      100000      1588      69983       644       64100       113       54054        52       49916        13       41725        9        39153        3        20831        1        10166        0          0     
   64.7       6549      23739      100000      1652      70364       649       63968       107       53983        57       50483        14       41881        10       39085        3        17622        0          0          0          0     
   64.8      10276      23700      100000      1654      70242       682       64125       112       53579        52       49373        13       41758        9        39289        3        21417        1        10276        0          0     
   64.9      10676      24006      100000      1593      69867       664       63980       102       53412        49       49728        11       41030        9        39567        3        21995        1        10676        0          0     
   65.0      13120      23678      100000      1586      70434       644       64467        94       53987        43       50331        11       43013        8        40889        4        28915        1        13120        0          0     
   65.1      12772      23926      100000      1622      69740       637       63514        88       53011        45       50028        12       42365        8        39589        3        23748        1        12772        0          0     
   65.2      12726      23782      100000      1643      70359       676       64266        88       52930        42       49860        12       43100        8        40118        3        23782        1        12726        0          0     
   65.3       8428      23976      100000      1631      70124       637       63820        98       53428        50       50244        13       42097        10       39868        3        19575        0          0          0          0     
   65.4       9740      23847      100000      1591      70021       644       64065        92       53468        45       50407        15       43290        9        39654        3        20408        0          0          0          0     
   65.5       9609      23654      100000      1555      70347       636       64446       106       54688        55       51254        15       43647        10       40288        2        15512        0          0          0          0     
   65.6      13236      23882      100000      1613      70099       650       63996        94       53896        48       50872        12       42910        8        40173        3        23999        1        13236        0          0     
   65.7       6189      23815      100000      1669      70260       657       63842       100       53410        48       49836        15       42873        10       39718        3        17066        0          0          0          0     
   65.8       6676      23855      100000      1657      69988       674       63776       103       53063        49       49362        15       42942        11       40378        2        12310        0          0          0          0     
   65.9       9551      23871      100000      1639      69987       674       63849        97       53186        41       49443        11       42971        8        41016        4        27120        0          0          0          0     
   66.0       7002      24058      100000      1599      69664       653       63662        97       53099        45       49561        14       42061        10       39385        3        19029        0          0          0          0     
   66.1       9718      24027      100000      1597      69809       618       63616       106       53927        44       49748        15       43795        10       40841        2        15270        0          0          0          0     
   66.2      13204      23551      100000      1687      70605       673       64209       103       53427        55       50238        14       42162        9        39105        2        18580        1        13204        0          0     
   66.3       6534      24102      100000      1611      69743       628       63501        98       53901        46       50337        16       43153        10       39216        2        11971        0          0          0          0     
   66.4       9847      23944      100000      1635      69974       615       63453        87       53590        53       51197        19       44812        10       39182        2        15236        0          0          0          0     
   66.5       9831      23800      100000      1586      70214       624       64094        91       53860        53       51287        16       43902        9        38956        2        15177        0          0          0          0     
   66.6      10876      23681      100000      1626      70351       640       64092        85       54045        53       51811        13       43188        9        40248        2        16299        1        10876        0          0     
   66.7      10763      23545      100000      1604      70597       644       64509        97       54442        47       50865        14       43247        9        40044        2        16247        1        10763        0          0     
   66.8       6329      23663      100000      1598      70269       612       63998       101       54558        55       51331        15       42043        11       39484        2        11682        0          0          0          0     
   66.9       9636      23657      100000      1575      70325       628       64319        91       54337        52       51588        13       42761        10       40844        2        15163        0          0          0          0     
   67.0       9579      23655      100000      1591      70326       607       64147        96       54725        45       51354        16       45186        10       41430        2        14978        0          0          0          0     
   67.1      10003      23346      100000      1584      70894       636       64839        94       54543        45       51192        14       44320        9        40383        3        20599        1        10003        0          0     
   67.2       9770      23502      100000      1548      70465       620       64637       105       55452        50       51651        17       44777        9        39701        2        15658        0          0          0          0     
   67.3       9552      23892      100000      1631      70051       647       63801       105       53938        49       50016        13       42249        10       40116        2        14902        0          0          0          0     
   67.4      10164      23822      100000      1616      70159       656       64060        86       53429        45       50657        13       42899        10       41139        2        15556        1        10164        0          0     
   67.5       9708      23882      100000      1610      69880       619       63569        93       53611        48       50427        15       43413        10       40518        2        15177        0          0          0          0     
   67.6      10829      23768      100000      1684      70516       630       63809        85       53623        35       50138        14       45701        9        42729        3        21900        1        10829        0          0     
   67.7       9946      23900      100000      1576      69849       618       63826        93       53626        48       50628        13       43158        10       41329        2        15534        0          0          0          0     
   67.8      15008      23878      100000      1596      69918       650       63992        88       53530        38       50055        11       44270        9        43216        2        20493        1        15008        0          0     
   67.9      11648      23744      100000      1607      70339       656       64251        96       53822        37       49848        13       45207        10       43180        2        17170        1        11648        0          0     
   68.0      12591      23581      100000      1597      70466       627       64237       103       54549        40       50259        11       43955        10       43344        2        17882        1        12591        0          0     
   68.1      10177      23880      100000      1631      70082       679       64079        99       53281        45       49588        11       42473        10       41708        2        15763        1        10177        0          0     
   68.2      14354      23815      100000      1664      70132       654       63787        97       53525        42       49600        12       43379        9        41572        2        20043        1        14354        0          0     
   68.3      11481      23419      100000      1577      70548       648       64759        93       54232        44       50719        14       45089        10       42802        2        17187        1        11481        0          0     
   68.4      14683      23572      100000      1632      70357       639       64056       100       53852        50       50283        10       42194        9        41653        2        20342        1        14683        0          0     
   68.5      14581      23464      100000      1569      70718       613       64634        93       54909        51       51971        10       42936        9        42277        2        20293        1        14581        0          0     
   68.6       8964      23802      100000      1602      70253       603       63987       109       54356        48       50203        13       42829        11       41499        2        14654        0          0          0          0     
   68.7      11526      23518      100000      1516      70499       595       64703       104       55931        52       52381        12       44237        10       42863        2        17300        1        11526        0          0     
   68.8       9438      23795      100000      1588      70309       649       64333        88       53876        43       50870        13       45263        12       44663        2        15141        0          0          0          0     
   68.9      11337      23905      100000      1576      70040       630       64073        80       53839        36       50725        10       44980        10       44980        3        23304        1        11337        0          0     
   69.0      11142      23725      100000      1585      70276       643       64278        79       53813        42       51237        13       45414        10       43816        2        17109        1        11142        0          0     
   69.1       9053      23856      100000      1579      70032       625       64040        91       54238        48       51332        14       44634        11       42941        2        15151        0          0          0          0     
   69.2      13369      23681      100000      1568      70235       613       64124        90       54297        47       51382        13       44594        10       42625        2        19412        1        13369        0          0     
   69.3       9447      23846      100000      1575      69932       639       63962        93       54243        44       50710        12       44676        11       44169        2        15383        0          0          0          0     
   69.4       9500      23814      100000      1622      70081       622       63712        97       54013        49       50751        13       43829        11       42558        2        15727        0          0          0          0     
   69.5       7374      23808      100000      1561      70048       586       63956       105       55231        49       51473        16       45329        11       41893        3        18839        0          0          0          0     
   69.6       9375      23726      100000      1623      70346       661       64258       101       53916        49       50392        13       43379        11       42145        2        15287        0          0          0          0     
   69.7      13225      23657      100000      1583      70377       618       64283        94       54404        45       51166        14       44532        9        40875        2        19369        1        13225        0          0     
   69.8      10789      23395      100000      1531      70648       629       64950        99       54917        52       51658        13       44399        10       42249        2        16768        1        10789        0          0     
   69.9      11518      23431      100000      1599      70572       639       64508        92       54433        48       51468        13       45161        9        42111        2        17694        1        11518        0          0     
   70.0       9271      23957      100000      1626      70057       649       63940       106       54003        45       49995        13       44259        10       42264        2        16121        0          0          0          0     
   70.1      10766      23996      100000      1591      69892       600       63665        98       54445        44       50629        12       44426        10       42837        2        16946        1        10766        0          0     
   70.2      10284      23371      100000      1635      70754       671       64673       105       54204        46       50342        12       43710        10       42140        2        16273        1        10284        0          0     
   70.3      10389      23534      100000      1609      70691       687       64883       100       54108        46       50401        14       45409        11       43436        2        16365        1        10389        0          0     
   70.4      11254      23771      100000      1640      70237       617       63711        95       54043        43       50436        11       44055        9        42512        3        22587        1        11254        0          0     
   70.5      10930      23981      100000      1640      69926       654       63614        93       52775        43       49267        12       43223        9        41107        3        21911        1        10930        0          0     
   70.6      11173      23896      100000      1645      70171       646       63824       107       53443        43       48979        12       43038        10       41569        2        17251        1        11173        0          0     
   70.7       7023      23878      100000      1654      70095       640       63675       110       53427        49       49302        12       42411        11       41589        2        13188        0          0          0          0     
   70.8       7007      24047      100000      1651      70188       647       63829        93       53663        43       50408        12       43748        11       42781        2        13654        0          0          0          0     
   70.9       7509      24162      100000      1594      69588       614       63363        91       53476        40       49843        11       43808        11       43808        2        14295        0          0          0          0     
   71.0      11872      23718      100000      1603      70420       640       64239        90       53815        38       50370        10       44884        9        44305        3        25895        1        11872        0          0     
   71.1       7818      23655      100000      1598      70363       647       64346        96       53718        47       50398        11       44111        11       44111        2        14751        0          0          0          0     
   71.2      11038      23832      100000      1629      70194       657       64068       101       53806        49       50492        9        43983        9        43983        3        27106        1        11038        0          0     
   71.3      11084      23876      100000      1640      70097       624       63746        93       53926        45       50825        10       44536        10       44536        2        18268        1        11084        0          0     
   71.4       7733      24029      100000      1576      69715       610       63613       104       53937        48       50090        12       43198        11       42327        2        14695        0          0          0          0     
   71.5      10745      23880      100000      1640      70201       628       63837        97       53949        54       51085        11       43710        10       43012        2        17582        1        10745        0          0     
   71.6      15201      23674      100000      1641      70217       628       63904        99       54297        43       50221        10       43978        10       43978        1        15201        1        15201        0          0     
   71.7      10927      23690      100000      1623      70195       603       63772        96       54413        48       50977        11       44261        10       43379        2        18074        1        10927        0          0     
   71.8      10211      23642      100000      1615      70470       628       64297       110       54637        52       50617        12       42854        9        40398        2        16288        1        10211        0          0     
   71.9      11074      23483      100000      1567      70635       638       64757       107       55203        52       51419        10       43258        9        42432        2        18087        1        11074        0          0     
   72.0      16417      23314      100000      1679      70930       678       64573        93       53630        38       49862        9        43396        9        43396        1        16417        1        16417        0          0     
   72.1      17379      23642      100000      1567      70513       634       64622       105       54755        48       50810        12       44180        9        42514        1        17379        1        17379        0          0     
   72.2      10440      23699      100000      1638      70410       640       64076        99       54415        45       50720        12       44479        10       43214        2        17246        1        10440        0          0     
   72.3      10127      24200      100000      1583      69405       622       63253        98       53248        47       49870        11       42817        9        41574        3        25661        1        10127        0          0     
   72.4      10277      23816      100000      1696      70158       668       63667        94       53046        40       49244        9        42616        9        42616        3        25878        1        10277        0          0     
   72.5      10543      24005      100000      1651      70001       654       63703        99       52986        48       49501        11       42235        10       41475        2        16912        1        10543        0          0     
   72.6      10594      23824      100000      1638      70091       652       63939       106       54188        47       50260        10       43211        10       43211        2        17375        1        10594        0          0     
