 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1100.0     131618     184633    1000000     27026      761051     11415      660606      570       462950       67       430553       7        423152       7        423152       7        423152       6        417524       5        380523  
  1101.6     131797     184522    1000000     26854      761153     11294      660896      593       464865       63       430479       7        423443       7        423443       7        423443       6        417764       5        380777  
  1103.3     131747     185660    1000000     26926      759457     11378      659452      579       463597       64       430309       7        423329       7        423329       7        423329       6        417802       5        380722  
  1105.0     131958     184902    1000000     26896      760119     11381      659971      563       462928       73       431369       8        423190       8        423190       8        423190       7        417677       5        380723  
  1106.6     132030     185655    1000000     26937      760073     11324      659590      567       463641       64       430833       6        423577       6        423577       6        423577       5        418016       4        381055  
  1108.3     131690     185371    1000000     27105      760789     11426      659823      582       463919       61       430228       8        423317       8        423317       8        423317       7        417792       5        380738  
  1110.0     131761     184505    1000000     26969      761206     11401      660717      588       465436       78       432286       8        423293       8        423293       8        423293       7        417776       5        380692  
  1111.6     131713     185546    1000000     27013      760461     11261      658919      572       464804       74       432312       7        423563       7        423563       7        423563       6        418137       5        381082  
  1113.3     131809     184854    1000000     26939      761002     11364      660661      561       462822       68       430760       8        423380       8        423380       8        423380       7        417953       5        381119  
  1115.0     131443     185279    1000000     26934      759977     11281      659219      561       462097       60       429566       7        423232       7        423232       7        423232       6        417797       5        380986  
  1116.6     131278     185566    1000000     27111      759822     11373      658351      585       464252       67       430917       7        423439       7        423439       7        423439       6        417962       5        380968  
  1118.3     131355     184789    1000000     27090      760872     11394      659861      531       460785       69       430993       8        423499       8        423499       8        423499       7        417970       5        380927  
  1120.0     131426     185287    1000000     26824      760318     11219      659752      599       464630       59       430129       7        423520       7        423520       7        423520       6        418090       5        381031  
  1121.6     131400     185216    1000000     26904      760029     11346      659890      558       462286       60       429889       8        423379       8        423379       8        423379       7        417944       5        380962  
  1123.3     131338     185473    1000000     26993      759955     11386      659244      569       463021       62       430266       8        423512       8        423512       8        423512       7        417956       5        380944  
  1125.0     131624     185048    1000000     27045      761476     11492      661386      548       461919       75       431293       8        423355       8        423355       8        423355       7        417919       5        380708  
  1126.6     131598     185217    1000000     27001      760686     11342      659819      584       462812       51       428655       7        422891       7        422891       7        422891       6        417443       5        380360  
  1128.3     188384     185524    1000000     26772      759588     11297      659534      556       462587       66       430929       5        423370       5        423370       5        423370       4        417915       3        380651  
  1130.0     131862     185115    1000000     26980      761131     11353      660520      609       465787       63       430751       8        423282       8        423282       8        423282       7        417757       5        380481  
  1131.6     131832     185335    1000000     27119      759850     11389      658829      586       463788       65       430598       8        423541       8        423541       8        423541       7        418102       5        380788  
  1133.3     132303     185592    1000000     27009      760032     11366      659115      533       461456       52       430299       6        424312       6        424312       6        424312       5        418921       4        381494  
  1135.0     132051     184892    1000000     26997      760621     11337      659812      573       464205       63       430801       7        423908       7        423908       7        423908       6        418565       5        381226  
  1136.6     132046     185669    1000000     27144      759055     11344      657265      535       460863       56       430383       6        424100       6        424100       6        424100       5        418667       4        381498  
  1138.3     132206     184942    1000000     27286      760969     11348      658162      550       462628       65       431583       6        424023       6        424023       6        424023       5        418589       4        381425  
  1140.0     132591     186067    1000000     27026      759787     11380      659026      554       462348       47       430030       7        424857       7        424857       7        424857       6        419471       5        382248  
  1141.6     132205     185516    1000000     26862      759953     11439      660787      560       463436       71       432400       7        424528       7        424528       7        424528       6        419182       5        381925  
  1143.3     132228     184920    1000000     27091      760737     11333      659392      560       463903       71       432213       7        424525       7        424525       7        424525       6        419188       5        381816  
  1145.0     132043     185246    1000000     26947      760249     11312      659743      578       464985       68       432130       6        424432       6        424432       6        424432       5        419018       4        381581  
  1146.6     132130     185475    1000000     26966      760099     11362      659489      582       464584       61       431309       7        424599       7        424599       7        424599       6        419190       5        381735  
  1148.3     132159     185439    1000000     27041      759687     11317      658461      529       461862       59       431595       6        425009       6        425009       6        425009       5        419673       4        382072  
  1150.0     132157     185837    1000000     26809      758673     11236      658156      536       462963       62       432381       7        425163       7        425163       7        425163       6        419844       5        382116  
  1151.6     132348     185472    1000000     26906      759591     11347      659101      539       461696       55       430930       6        424990       6        424990       6        424990       5        419842       4        382015  
  1153.3     131923     185111    1000000     27018      760085     11260      658370      574       463852       63       431242       7        424371       7        424371       7        424371       6        419157       5        381373  
  1155.0     131819     185385    1000000     26816      759624     11326      659933      524       460946       64       431621       7        424244       7        424244       7        424244       6        419102       5        381392  
  1156.6     132005     185139    1000000     27021      760137     11374      659233      558       463690       64       431634       7        424404       7        424404       7        424404       6        419188       5        381671  
  1158.3     132267     185348    1000000     26979      759522     11349      658897      543       463104       60       431699       7        424996       7        424996       7        424996       6        419782       5        382313  
  1160.0     132253     185139    1000000     26953      760351     11391      660172      548       462943       67       432352       8        425112       8        425112       8        425112       7        419964       5        382438  
  1161.6     132013     185691    1000000     26952      759220     11172      657500      583       465063       59       431223       8        424730       8        424730       8        424730       7        419660       5        382187  
  1163.3     132061     185092    1000000     27017      760280     11366      659632      555       462813       58       430880       7        424636       7        424636       7        424636       6        419588       5        382210  
  1165.0     132256     185684    1000000     27045      759294     11316      658190      563       463205       55       430725       7        424970       7        424970       7        424970       6        419939       5        382646  
  1166.6     132447     185735    1000000     26870      758805     11289      658645      526       462553       56       431675       7        425478       7        425478       7        425478       6        420355       5        383001  
  1168.3     132435     185396    1000000     27038      760237     11296      658952      537       463402       57       432178       7        425795       7        425795       7        425795       6        420782       5        383230  
  1170.0     132317     185614    1000000     27062      760132     11305      658710      541       462654       54       431732       7        425911       7        425911       7        425911       6        420857       5        383312  
  1171.6     132180     186087    1000000     27049      759130     11252      657432      506       461596       63       432438       7        425464       7        425464       7        425464       6        420401       5        382997  
  1173.3     132589     185457    1000000     26791      759605     11287      659711      547       463602       53       432075       7        425970       7        425970       7        425970       6        420888       5        383563  
  1175.0     132462     186242    1000000     26933      758729     11194      657126      513       461594       54       432116       7        426115       7        426115       7        426115       6        421027       5        383893  
  1176.6     132432     185621    1000000     26914      759418     11224      658313      547       463968       54       432013       7        426370       7        426370       7        426370       6        421304       5        384034  
  1178.3     132415     185391    1000000     26784      759235     11229      658977      551       465128       59       432845       8        426444       8        426444       8        426444       7        421353       5        384101  
  1180.0     132463     185634    1000000     26918      759363     11264      658459      541       464375       58       433092       7        426732       7        426732       7        426732       6        421722       5        384532  
  1181.6     132479     184892    1000000     26935      760649     11298      659729      507       462109       49       432390       7        426961       7        426961       6        422032       6        422032       4        384782  
  1183.3     132645     185354    1000000     26987      760283     11261      659040      532       463191       53       432133       7        426594       7        426594       6        421719       6        421719       5        384582  
  1185.0     132635     185466    1000000     26885      760309     11303      659965      545       464165       65       433558       8        426566       8        426566       7        421702       7        421702       5        384600  
  1186.6     132550     185805    1000000     26845      759312     11286      659178      523       463294       60       433488       8        426741       8        426741       7        421904       7        421904       5        384990  
  1188.3     132562     185714    1000000     27001      759464     11378      658751      515       462158       55       432537       8        426717       8        426717       7        421887       7        421887       5        384988  
  1190.0     132452     185262    1000000     26920      760059     11342      659707      512       462081       65       433717       8        426776       8        426776       7        422063       7        422063       5        385158  
  1191.6     132602     186085    1000000     26852      758810     11158      657716      537       464050       61       433283       8        426510       8        426510       7        421852       7        421852       5        385008  
  1193.3     132776     186109    1000000     26911      758727     11290      658455      523       462688       55       432529       7        426801       7        426801       6        422220       6        422220       5        385257  
  1195.0     132666     186672    1000000     26955      758396     11074      656181      530       462689       46       431231       7        426492       7        426492       6        421954       6        421954       5        384930  
  1196.6     132636     185153    1000000     27026      760830     11269      659476      540       464110       62       433341       7        426516       7        426516       6        422036       6        422036       5        385034  
  1198.3     133069     185336    1000000     26885      760020     11375      660146      542       464115       53       432447       8        427039       8        427039       7        422688       7        422688       5        385394  
  1200.0     132858     185849    1000000     26692      758656     11175      658578      545       464387       58       432789       8        426841       8        426841       7        422536       7        422536       5        384971  
  1201.6     132996     185825    1000000     26878      758812     11130      657308      545       464402       56       433081       8        426768       8        426768       7        422522       7        422522       5        385104  
  1203.3     132944     185485    1000000     26997      760003     11246      658456      543       464557       57       433513       7        426822       7        426822       6        422523       6        422523       5        385099  
  1205.0     132892     186154    1000000     26946      758819     11245      657576      524       462715       49       431793       8        426687       8        426687       7        422430       7        422430       5        385102  
  1206.6     132960     186285    1000000     27096      758454     11244      656514      542       463633       50       431810       8        426461       8        426461       7        422236       7        422236       5        385046  
  1208.3     133017     185698    1000000     26966      759350     11250      658456      557       464534       53       432462       8        427045       8        427045       7        422838       7        422838       5        385752  
  1210.0     132886     186001    1000000     26849      758965     11250      658311      515       463711       59       434024       8        427333       8        427333       7        423063       7        423063       5        385779  
  1211.6     132817     185521    1000000     27132      760174     11233      657972      539       464836       62       434115       8        427424       8        427424       7        423219       7        423219       5        385965  
  1213.3     132979     186111    1000000     26756      758944     11206      658935      502       464470       67       435853       7        427785       7        427785       6        423619       6        423619       5        386192  
  1215.0     133091     185819    1000000     26763      758902     11295      658988      510       463783       58       434557       8        428034       8        428034       7        423938       7        423938       5        386616  
  1216.6     133168     186323    1000000     26773      758293     11146      657480      574       467775       69       435490       8        427977       8        427977       7        423934       7        423934       5        386657  
  1218.3     133183     185924    1000000     26955      759288     11175      658068      531       464696       55       433850       8        427869       8        427869       7        423831       7        423831       5        386570  
  1220.0     133269     185513    1000000     26726      759209     11220      659043      516       463750       62       434917       7        428048       7        428048       6        424042       6        424042       5        386667  
  1221.6     133189     185660    1000000     27016      759985     11326      658972      510       462573       50       432876       8        427502       8        427502       7        423542       7        423542       5        386125  
  1223.3     132828     185556    1000000     27048      760052     11251      658095      525       462977       64       433694       8        426831       8        426831       7        422983       7        422983       5        385524  
  1225.0     133210     185841    1000000     27009      759702     11366      658671      519       462608       50       432566       8        427479       8        427479       7        423517       7        423517       5        386097  
  1226.6     132943     186631    1000000     26967      758319     11241      657169      538       464164       62       433724       8        426874       8        426874       7        423012       7        423012       5        385786  
  1228.3     133222     185967    1000000     26989      758901     11288      657955      500       461210       54       432504       8        426740       8        426740       7        422821       7        422821       5        385627  
  1230.0     133251     186159    1000000     27111      758963     11262      656832      522       462538       47       431992       8        427351       8        427351       7        423467       7        423467       5        386288  
  1231.6     133205     185352    1000000     26957      760150     11328      659639      512       463471       50       433156       8        427911       8        427911       7        424061       7        424061       5        386701  
  1233.3     133265     185701    1000000     26678      759069     11189      659276      527       463765       55       433717       8        427783       8        427783       7        423878       7        423878       5        386593  
  1235.0     133226     186251    1000000     26922      758820     11148      657431      520       463361       53       432976       8        427536       8        427536       7        423694       7        423694       5        386395  
  1236.6     133293     185808    1000000     26910      758546     11254      657673      523       463278       57       433444       8        427515       8        427515       7        423699       7        423699       5        386454  
  1238.3     133223     186297    1000000     26913      758685     11185      657116      549       464821       53       432944       8        427569       8        427569       7        423830       7        423830       5        386587  
  1240.0     133321     185957    1000000     26838      759208     11309      659216      521       464206       66       435359       8        428045       8        428045       7        424236       7        424236       5        387056  
  1241.6     133250     185561    1000000     26929      760195     11368      659950      507       463014       48       432947       8        427682       8        427682       7        423886       7        423886       5        386738  
  1243.3     133657     185947    1000000     27038      759283     11143      656994      516       463703       59       434441       8        428055       8        428055       7        424216       7        424216       5        387188  
  1245.0     133779     186678    1000000     26979      758137     11259      656636      494       461383       44       432565       8        427994       8        427994       7        424291       7        424291       5        387122  
  1246.6     134018     186249    1000000     26936      758658     11252      657575      492       462346       55       433932       8        428256       8        428256       7        424579       7        424579       5        387321  
  1248.3     134173     186731    1000000     26972      757997     11251      656581      501       463878       54       434640       8        428477       8        428477       7        424885       7        424885       5        387581  
  1250.0     134172     186459    1000000     27033      758368     11241      656790      512       462746       49       433298       8        428423       8        428423       7        424817       7        424817       5        387517  
  1251.6     134087     186109    1000000     26939      758485     11361      658447      526       463981       53       433751       8        428260       8        428260       7        424870       7        424870       5        387595  
  1253.3     134071     185986    1000000     26953      759208     11261      658140      531       463641       43       432340       8        428015       8        428015       7        424663       7        424663       5        387319  
  1254.9     134225     186334    1000000     26880      758018     11158      656827      512       463701       55       434630       8        428825       8        428825       7        425388       7        425388       5        387923  
  1256.6     134269     186543    1000000     26850      758108     11157      656966      514       463734       51       434215       8        428979       8        428979       7        425594       7        425594       5        388266  
  1258.3     134481     185999    1000000     26808      759254     11111      657953      526       465097       53       434687       8        428937       8        428937       7        425685       7        425685       5        388383  
  1259.9     134703     185938    1000000     26926      759482     11214      658362      499       463530       44       434389       8        429733       8        429733       7        426506       7        426506       5        389120  
  1261.6     134774     185846    1000000     26949      759379     11060      657133      528       466764       57       436285       7        429989       7        429989       6        426837       6        426837       4        389269  
  1263.3     134879     186230    1000000     26613      757966     10996      657600      540       467754       57       436681       8        430317       8        430317       7        427155       7        427155       5        389631  
  1264.9     135129     185846    1000000     26704      759160     11104      658695      524       467772       53       436756       8        430782       8        430782       7        427603       7        427603       5        390208  
  1266.6     134961     186178    1000000     26910      759023     11184      657628      500       464805       51       436130       7        430546       7        430546       6        427397       6        427397       4        389905  
  1268.3     135116     186150    1000000     26652      758313     11082      658181      544       467712       45       436009       7        431269       7        431269       6        428115       6        428115       4        390731  
  1269.9     135171     186354    1000000     26682      758379     10956      656818      537       468515       59       437431       8        431228       8        431228       7        428035       7        428035       5        390693  
  1271.6     135282     186090    1000000     26586      758357     10998      658238      510       467587       60       438328       8        431629       8        431629       7        428395       7        428395       5        391019  
  1273.3     135261     185689    1000000     26595      758837     11123      659281      529       467626       48       436501       8        431406       8        431406       7        428463       7        428463       5        391125  
  1274.9     135481     186497    1000000     26648      758075     11058      657832      506       466780       61       437883       8        431368       8        431368       7        428265       7        428265       5        390908  
  1276.6     135367     186324    1000000     26750      757677     11024      656299      529       467558       48       436684       8        431685       8        431685       7        428603       7        428603       5        391302  
  1278.3     135676     185748    1000000     26804      759403     11128      658638      520       466655       51       436819       8        431392       8        431392       7        428297       7        428297       5        391056  
  1279.9     135659     186674    1000000     26790      758153     11095      657311      511       467178       53       437474       8        431650       8        431650       7        428578       7        428578       5        391311  
  1281.6     135392     186428    1000000     26699      758376     11035      657780      524       467866       62       438078       8        431168       8        431168       7        428177       7        428177       5        390903  
  1283.3     135716     186749    1000000     26747      757919     11134      657522      530       467592       51       436707       8        431529       8        431529       7        428440       7        428440       5        391316  
  1284.9     135735     186364    1000000     26963      758837     11116      656829      500       465717       48       436227       8        431549       8        431549       7        428587       7        428587       5        391523  
  1286.6     135649     186795    1000000     26845      757735     10928      655534      490       465951       57       437945       8        431750       8        431750       7        428730       7        428730       5        391560  
  1288.3     135538     186514    1000000     26976      758264     11108      656076      489       465435       57       438067       8        431981       8        431981       7        428974       7        428974       5        391648  
  1289.9     135935     186514    1000000     26748      758301     11049      657193      504       467024       52       438169       8        432531       8        432531       7        429561       7        429561       5        392080  
  1291.6     135706     186503    1000000     26772      757640     11033      656439      483       465046       51       437691       8        432423       8        432423       7        429446       7        429446       5        392101  
  1293.3     135865     186518    1000000     26909      758839     11119      657053      480       465185       50       437525       8        432229       8        432229       7        429352       7        429352       5        392067  
  1294.9     135979     186555    1000000     26849      757836     11093      656499      514       467845       59       439041       8        432928       8        432928       7        430014       7        430014       5        392555  
  1296.6     135604     186522    1000000     26575      757799     11079      658147      519       468501       54       438265       8        432493       8        432493       7        429711       7        429711       5        392272  
  1298.3     135883     186407    1000000     26697      757791     11057      656909      493       466657       47       437818       7        432714       7        432714       6        429967       6        429967       5        392405  
  1299.9     135651     186727    1000000     26963      758783     11174      657348      482       465305       45       437115       8        432575       8        432575       7        429864       7        429864       5        392438  
  1301.6     135969     186383    1000000     26495      757653     10948      657233      544       469853       43       437520       8        433043       8        433043       7        430282       7        430282       5        392827  
  1303.3     136258     186780    1000000     26618      757837     11024      657594      473       465970       50       438700       7        433356       7        433356       6        430626       6        430626       5        393225  
  1304.9     136290     186327    1000000     26884      758957     11054      657122      467       465662       52       438862       7        433331       7        433331       6        430614       6        430614       5        393078  
  1306.6     136491     186828    1000000     26869      757900     10900      654932      476       466688       55       439370       7        433551       7        433551       6        430927       6        430927       5        393497  
  1308.3     136607     186665    1000000     26810      757785     11021      655959      453       464695       51       438936       7        433669       7        433669       6        431092       6        431092       5        393603  
  1309.9     136697     186507    1000000     27141      758976     11083      655551      453       464995       54       439536       7        433604       7        433604       6        431069       6        431069       5        393606  
  1311.6     136480     185347    1000000     26665      759341     11129      659140      472       465700       44       437716       6        433066       6        433066       5        430657       5        430657       4        393131  
  1313.3     136830     186784    1000000     26587      757277     11007      656972      465       466101       50       439043       7        433343       7        433343       6        430962       6        430962       5        393439  
  1314.9     136956     186667    1000000     26710      758081     10964      656647      489       467616       46       438961       7        434094       7        434094       6        431661       6        431661       5        394106  
  1316.6     136965     185669    1000000     26619      759478     11081      659441      502       468130       40       438247       7        434099       7        434099       6        431745       6        431745       5        394168  
  1318.3     136919     186408    1000000     26787      758637     11044      657344      454       465429       42       438882       7        434588       7        434588       6        432174       6        432174       5        394685  
  1319.9     136874     185939    1000000     26821      758776     11083      657360      484       467424       47       439227       6        434288       6        434288       5        431923       5        431923       4        394403  
  1321.6     136540     186579    1000000     26815      758292     11018      656474      450       465389       54       439847       7        433750       7        433750       6        431468       6        431468       5        393997  
  1323.3     136873     186828    1000000     26624      757473     10935      656339      498       468841       54       440020       8        434410       8        434410       7        432118       7        432118       5        394568  
  1324.9     136570     186525    1000000     26635      757682     11027      657040      478       466928       49       439424       7        434294       7        434294       6        431948       6        431948       5        394432  
  1326.6     136629     186274    1000000     26757      758498     11053      657860      471       466308       50       439316       8        434141       8        434141       7        431764       7        431764       5        394328  
  1328.3     136489     186799    1000000     26705      756752     10950      655571      480       466596       49       439087       8        433832       8        433832       7        431581       7        431581       5        394127  
  1329.9     136381     186401    1000000     26825      758040     10976      655898      491       468411       49       439550       7        434128       7        434128       6        431871       6        431871       5        394495  
  1331.6     136307     186530    1000000     26915      757666     10983      655041      470       465817       49       438655       7        433369       7        433369       6        431109       6        431109       5        393822  
  1333.3     136407     186371    1000000     26769      758401     11063      657003      437       464210       45       438905       8        434148       8        434148       7        431936       7        431936       5        394450  
  1334.9     136263     186150    1000000     26685      758575     11104      658192      475       465302       41       437884       8        433870       8        433870       7        431695       7        431695       5        394193  
  1336.6     136429     186085    1000000     26865      758752     11034      656813      494       467040       45       438848       8        434139       8        434139       7        431964       7        431964       5        394363  
  1338.3     136489     185874    1000000     26710      758965     11048      658009      484       466434       39       437950       8        433981       8        433981       7        431773       7        431773       5        394322  
  1339.9     136528     186071    1000000     26659      758889     11044      658020      509       468388       46       438956       7        434173       7        434173       6        432037       6        432037       5        394657  
  1341.6     136400     185906    1000000     26706      758863     11114      658510      494       468275       45       438912       7        434252       7        434252       6        432069       6        432069       5        394688  
  1343.3     136312     186516    1000000     26788      757897     11003      656223      495       467482       44       438682       7        433945       7        433945       6        431954       6        431954       5        394660  
  1344.9     136228     186484    1000000     26575      757156     11023      656948      485       466499       42       438282       7        434063       7        434063       6        432076       6        432076       5        394641  
  1346.6     136489     186998    1000000     26741      757753     11026      656839      487       467683       44       439142       7        434438       7        434438       6        432452       6        432452       5        395041  
  1348.3     136446     187037    1000000     26723      757044     10951      655554      481       467158       48       439418       7        434563       7        434563       6        432573       6        432573       5        395121  
  1349.9     136438     187158    1000000     26874      757483     11007      655372      463       465733       41       438844       8        434793       8        434793       7        432818       7        432818       5        395280  
  1351.6     136589     186452    1000000     26632      758038     10943      657057      498       468276       49       439731       7        434849       7        434849       6        432879       6        432879       5        395343  
  1353.3     136729     186489    1000000     26787      757942     10883      655355      500       468182       43       439316       7        434881       7        434881       6        432924       6        432924       5        395592  
  1354.9     136778     186671    1000000     26870      758171     10980      655737      455       466176       54       440866       8        435057       8        435057       7        433083       7        433083       5        395763  
  1356.6     136934     186970    1000000     26744      757020     10919      655226      481       468156       47       440376       8        435327       8        435327       7        433358       7        433358       5        396032  
  1358.3     137016     187343    1000000     26740      756559     10923      654870      452       467048       53       441304       7        435725       7        435725       6        433798       6        433798       5        396431  
  1359.9     137038     187526    1000000     26829      756934     11033      655400      453       466317       44       440069       8        435739       8        435739       7        433927       7        433927       5        396418  
  1361.6     137059     186808    1000000     26535      756915     10970      656734      453       466402       40       440045       7        435937       7        435937       6        434122       6        434122       5        396647  
  1363.3     137111     186292    1000000     26533      758502     11029      658580      452       468324       43       441240       7        436586       7        436586       6        434801       6        434801       5        397047  
  1364.9     137298     186766    1000000     26722      757395     11007      656047      443       466723       35       440640       7        437215       7        437215       6        435451       6        435451       5        397671  
  1366.6     137215     187098    1000000     26605      757039     10770      655113      500       470672       41       440966       7        436945       7        436945       6        435187       6        435187       5        397452  
  1368.3     137334     186823    1000000     26686      757321     10969      656060      435       466502       45       441348       7        436813       7        436813       6        434997       6        434997       5        397336  
  1369.9     137691     187032    1000000     26557      756874     10911      656400      503       470729       40       441242       7        437150       7        437150       6        435395       6        435395       5        397857  
  1371.6     137754     186734    1000000     26660      757727     10877      656234      475       469704       45       442352       7        437811       7        437811       6        436115       6        436115       5        398451  
  1373.3     137860     186344    1000000     26708      758433     10902      656533      438       467224       34       441443       7        438012       7        438012       6        436285       6        436285       5        398473  
  1374.9     137980     186570    1000000     26579      757397     10781      655791      447       468796       60       443895       7        437608       7        437608       6        435928       6        435928       5        398192  
  1376.6     138068     186792    1000000     26617      757234     10842      655752      472       469862       45       442359       7        437967       7        437967       6        436290       6        436290       5        398419  
  1378.3     138192     186817    1000000     26670      757545     10887      656295      441       468515       45       442723       6        437814       6        437814       5        436215       5        436215       4        398520  
  1379.9     138315     187199    1000000     26425      756402     10913      656686      433       467989       48       443253       7        437942       7        437942       6        436335       6        436335       5        398685  
  1381.6     138444     186979    1000000     26571      757278     10806      655787      456       469928       52       443884       7        438231       7        438231       6        436708       6        436708       5        399052  
  1383.3     138272     186775    1000000     26479      757519     10898      657137      458       470057       51       443974       7        438486       7        438486       6        436911       6        436911       5        399200  
  1384.9     138008     186132    1000000     26476      757958     10955      658059      454       469263       47       442909       7        438190       7        438190       6        436663       6        436663       5        398968  
  1386.6     138266     186557    1000000     26285      757005     10738      656504      462       469817       48       443287       7        438578       7        438578       6        437111       6        437111       5        399463  
  1388.3     138132     186413    1000000     26395      757044     10877      657153      465       469981       44       442642       7        438019       7        438019       6        436657       6        436657       5        399025  
  1389.9     138228     186627    1000000     26454      757720     10866      657263      487       470782       48       442957       7        437939       7        437939       6        436622       6        436622       5        399012  
  1391.6     138253     186034    1000000     26543      758223     11011      658082      475       469534       39       442257       7        438304       7        438304       6        436996       6        436996       5        399340  
  1393.3     138244     187126    1000000     26438      756627     10921      656565      426       466642       31       441236       7        438331       7        438331       6        437210       6        437210       5        399463  
  1394.9     138247     186857    1000000     26545      757463     10826      655817      458       469163       41       442528       7        438451       7        438451       6        437374       6        437374       5        399755  
  1396.6     138201     186295    1000000     26499      758214     10916      657947      470       470629       47       443719       7        438902       7        438902       6        437846       6        437846       5        400058  
  1398.3     138175     186722    1000000     26533      757699     10994      657584      462       470012       41       442320       7        438235       7        438235       6        437162       6        437162       5        399622  
  1399.9     138092     186442    1000000     26655      758041     10939      656919      434       467689       43       442605       7        438140       6        437147       6        437147       6        437147       5        399627  
  1401.6     138406     186776    1000000     26451      757377     10927      657131      467       470015       39       442191       7        438229       6        437335       6        437335       6        437335       5        399686  
  1403.3     138577     187564    1000000     26330      755554     10666      655012      489       471983       46       443358       8        438394       7        437467       7        437467       7        437467       5        400029  
  1404.9     138612     186534    1000000     26588      757706     10751      655938      484       471404       47       443116       8        438410       7        437653       7        437653       7        437653       5        400150  
  1406.6     138560     186609    1000000     26682      757790     10855      656135      497       471862       49       442877       8        437886       7        437216       7        437216       7        437216       5        399768  
  1408.3     138597     187524    1000000     26479      756234     10897      655615      450       468610       48       443136       8        438225       7        437632       7        437632       7        437632       5        400247  
