 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.0      90697       7457      100000       53       91005        2        90710        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   78.1      91124       7232      100000       37       91329        2        91135        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   78.2      91440       7032      100000       30       91594        2        91450        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440   
   78.3      91687       6812      100000       40       91907        2        91704        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687   
   78.4      91900       6641      100000       35       92091        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900   
   78.5      91892       6672      100000       34       92108        2        91904        1        91892        1        91892        1        91892        1        91892        1        91892        1        91892        1        91892   
   78.6      91977       6644      100000       26       92120        3        91997        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977   
   78.7      91964       6616      100000       36       92170        2        91974        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964   
   78.8      91713       6865      100000       37       91926        3        91734        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713   
   78.9      91256       7108      100000       46       91509        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   79.0      90801       7319      100000       58       91138        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   79.1      90411       7646      100000       56       90736        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   79.2      90186       7817      100000       55       90496        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   79.3      89848       7937      100000       76       90297        5        89890        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   79.4      89869       7976      100000       67       90251        3        89890        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   79.5      90001       7844      100000       76       90433        2        90013        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   79.6      90263       7730      100000       55       90577        2        90274        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   79.7      90475       7629      100000       59       90805        2        90488        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   79.8      90283       7692      100000       67       90689        7        90357        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   79.9      89838       8042      100000       80       90311        3        89859        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   80.0      89509       8149      100000       81       89976        4        89546        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   80.1      89367       8218      100000       90       89918        4        89400        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   80.2      89687       8103      100000       71       90090        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   80.3      90043       7905      100000       57       90376        3        90069        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   80.4      90272       7740      100000       53       90575        2        90282        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272   
   80.5      90654       7528      100000       48       90922        2        90664        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   80.6      90931       7279      100000       44       91182        4        90962        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   80.7      91110       7244      100000       37       91323        2        91125        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   80.8      91211       7146      100000       46       91473        2        91221        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   80.9      91084       7278      100000       48       91354        3        91107        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   81.0      90991       7286      100000       45       91245        4        91022        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   81.1      91135       7232      100000       27       91284        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   81.2      91375       7046      100000       35       91579        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   81.3      91318       7040      100000       45       91568        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   81.4      90954       7250      100000       46       91218        2        90964        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   81.5      90968       7356      100000       48       91250        3        90994        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   81.6      90810       7401      100000       53       91113        3        90830        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   81.7      90413       7603      100000       57       90742        2        90424        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   81.8      90263       7739      100000       45       90525        4        90295        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   81.9      89824       7963      100000       67       90218        4        89854        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   82.0      89925       7970      100000       67       90313        3        89946        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   82.1      90164       7879      100000       48       90431        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   82.2      90313       7676      100000       67       90688        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   82.3      90166       7762      100000       64       90537        3        90192        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   82.4      90380       7619      100000       60       90726        3        90403        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   82.5      90751       7472      100000       53       91046        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   82.6      90951       7454      100000       36       91155        3        90974        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   82.7      91119       7188      100000       37       91331        2        91131        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   82.8      91252       7113      100000       44       91506        2        91265        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   82.9      91468       6979      100000       38       91680        2        91478        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   83.0      91325       7105      100000       36       91531        2        91338        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325   
   83.1      90904       7424      100000       43       91149        2        90916        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   83.2      90600       7516      100000       52       90913        4        90631        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   83.3      90275       7756      100000       54       90577        2        90286        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   83.4      90081       7789      100000       71       90489        2        90093        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   83.5      89869       7929      100000       72       90294        4        89900        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   83.6      90092       7784      100000       73       90533        5        90150        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   83.7      90387       7792      100000       42       90620        2        90399        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   83.8      90655       7541      100000       50       90944        2        90665        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   83.9      90830       7355      100000       56       91143        3        90851        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   84.0      90969       7290      100000       49       91231        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   84.1      90821       7365      100000       45       91078        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   84.2      90767       7384      100000       46       91029        2        90778        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   84.3      90714       7449      100000       46       90970        2        90725        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   84.4      91028       7251      100000       54       91329        3        91050        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   84.5      91201       7123      100000       43       91450        3        91228        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   84.6      91076       7271      100000       36       91275        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   84.7      91066       7277      100000       39       91273        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   84.8      91303       7092      100000       40       91523        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   84.9      91378       7004      100000       40       91601        2        91389        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   85.0      91472       6954      100000       42       91697        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472   
   85.1      91192       7143      100000       41       91423        2        91204        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   85.2      90987       7225      100000       54       91284        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   85.3      90708       7374      100000       54       91037        5        90759        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   85.4      90606       7487      100000       60       90970        6        90659        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   85.5      90615       7537      100000       49       90889        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615   
   85.6      90637       7490      100000       56       90940        2        90648        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   85.7      90667       7471      100000       56       90979        3        90689        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   85.8      90717       7425      100000       50       91002        2        90728        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   85.9      90854       7407      100000       42       91095        2        90864        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   86.0      90967       7343      100000       37       91184        4        91002        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   86.1      90914       7368      100000       40       91127        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   86.2      90924       7282      100000       53       91230        3        90946        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   86.3      91078       7174      100000       41       91311        3        91099        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   86.4      90918       7273      100000       54       91225        2        90928        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   86.5      90999       7238      100000       40       91215        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   86.6      90979       7266      100000       49       91270        4        91011        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   86.7      91128       7168      100000       45       91375        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   86.8      91050       7165      100000       56       91371        4        91091        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   86.9      90806       7361      100000       51       91108        3        90832        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   87.0      90538       7656      100000       56       90858        4        90573        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   87.1      90623       7505      100000       52       90915        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   87.2      90617       7500      100000       58       90949        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   87.3      90783       7460      100000       36       90974        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   87.4      90883       7398      100000       40       91115        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   87.5      90755       7461      100000       53       91048        2        90769        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755   
   87.6      91000       7231      100000       46       91251        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   87.7      91187       7178      100000       39       91412        2        91200        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   87.8      91360       7037      100000       33       91537        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   87.9      91525       6965      100000       32       91701        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   88.0      91714       6788      100000       30       91886        2        91726        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714   
   88.1      91923       6711      100000       29       92068        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923   
   88.2      91764       6774      100000       35       91952        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764   
   88.3      91562       6913      100000       36       91768        3        91583        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   88.4      91361       6994      100000       47       91616        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   88.5      91029       7230      100000       51       91314        2        91039        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029   
   88.6      90679       7469      100000       52       90982        3        90699        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   88.7      89941       7790      100000       77       90429        5        90010        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   88.8      89418       8092      100000      101       90008        3        89438        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418   
   88.9      89188       8337      100000       86       89716        3        89220        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   89.0      89301       8246      100000       88       89824        4        89340        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   89.1      89650       8177      100000       62       90001        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   89.2      89817       8085      100000       58       90155        2        89827        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   89.3      90245       7742      100000       57       90567        2        90259        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   89.4      90722       7452      100000       55       91022        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   89.5      90933       7229      100000       49       91225        2        90948        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   89.6      91307       7127      100000       34       91488        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307   
   89.7      91274       7053      100000       42       91517        3        91302        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   89.8      91154       7160      100000       43       91387        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   89.9      90817       7434      100000       46       91090        3        90844        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   90.0      90846       7381      100000       38       91060        2        90857        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   90.1      90808       7455      100000       48       91085        2        90820        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   90.2      90810       7407      100000       45       91056        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   90.3      90911       7353      100000       39       91127        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911   
   90.4      90950       7340      100000       45       91203        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   90.5      90889       7265      100000       54       91182        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   90.6      90969       7257      100000       46       91254        6        91029        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   90.7      90750       7382      100000       51       91039        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   90.8      90643       7498      100000       42       90893        3        90666        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   90.9      90549       7554      100000       53       90860        3        90570        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   91.0      90344       7626      100000       73       90765        2        90354        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   91.1      90422       7617      100000       62       90773        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   91.2      90258       7716      100000       63       90618        3        90282        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   91.3      90333       7738      100000       62       90685        2        90343        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   91.4      90530       7571      100000       59       90859        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   91.5      90712       7424      100000       57       91042        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   91.6      90799       7320      100000       57       91139        3        90830        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   91.7      90610       7543      100000       44       90856        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   91.8      90750       7413      100000       39       90973        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   91.9      90971       7278      100000       40       91188        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   92.0      90960       7308      100000       54       91265        3        90981        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   92.1      90815       7357      100000       47       91083        3        90836        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   92.2      90932       7369      100000       40       91155        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   92.3      90743       7453      100000       62       91106        2        90756        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   92.4      90678       7457      100000       48       90962        4        90712        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   92.5      90840       7359      100000       47       91112        4        90874        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   92.6      90697       7403      100000       57       91032        3        90724        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   92.7      90494       7696      100000       54       90793        2        90504        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   92.8      90832       7385      100000       46       91081        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   92.9      90866       7270      100000       53       91192        6        90927        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   93.0      90825       7364      100000       56       91127        2        90835        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825   
   93.1      90871       7396      100000       44       91106        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   93.2      90677       7404      100000       48       90965        3        90700        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   93.3      90353       7698      100000       57       90694        3        90373        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   93.4      90345       7724      100000       53       90650        2        90355        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   93.5      90538       7523      100000       44       90797        4        90574        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   93.6      90564       7513      100000       43       90803        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   93.7      90359       7612      100000       64       90726        2        90370        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   93.8      90018       7904      100000       69       90413        2        90031        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   93.9      89792       8058      100000       79       90256        3        89818        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   94.0      89775       8030      100000       69       90168        4        89806        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   94.1      89679       8104      100000       80       90142        2        89689        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679   
   94.2      90315       7729      100000       50       90614        3        90339        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   94.3      90347       7670      100000       65       90717        2        90357        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   94.4      90441       7592      100000       64       90802        2        90451        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   94.5      90525       7602      100000       52       90820        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   94.6      90489       7626      100000       58       90821        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   94.7      90585       7585      100000       43       90823        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   94.8      90876       7352      100000       48       91156        2        90886        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   94.9      90999       7285      100000       46       91250        2        91010        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   95.0      91159       7161      100000       34       91356        2        91170        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   95.1      91270       7106      100000       38       91473        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   95.2      91416       6996      100000       42       91655        2        91429        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416   
   95.3      91058       7222      100000       47       91334        3        91079        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   95.4      90982       7302      100000       41       91215        2        90992        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   95.5      90692       7500      100000       53       90999        5        90734        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   95.6      90711       7435      100000       52       91008        4        90745        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   95.7      90910       7318      100000       44       91153        3        90930        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   95.8      90617       7467      100000       59       90962        3        90637        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   95.9      90505       7602      100000       66       90875        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   96.0      90319       7635      100000       73       90739        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   96.1      90389       7683      100000       41       90631        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   96.2      90573       7557      100000       53       90875        2        90583        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   96.3      90680       7523      100000       44       90921        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   96.4      90880       7353      100000       52       91168        2        90895        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   96.5      90935       7340      100000       39       91168        2        90950        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
