 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.4      87410      10311      100000       51       87697        2        87420        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   46.5      87628      10142      100000       45       87888        2        87642        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   46.6      87942       9955      100000       36       88133        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942   
   46.7      88001       9837      100000       49       88273        2        88011        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   46.8      88010       9944      100000       42       88247        2        88020        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   46.9      88163       9839      100000       54       88486        5        88211        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   47.0      88130       9820      100000       34       88317        3        88151        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130   
   47.1      87903       9991      100000       44       88147        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   47.2      87989       9934      100000       37       88207        3        88010        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   47.3      87734      10085      100000       42       87968        3        87760        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   47.4      87849      10117      100000       32       88014        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   47.5      88060       9853      100000       48       88327        2        88070        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   47.6      88357       9669      100000       43       88598        2        88368        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   47.7      88507       9555      100000       43       88748        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   47.8      88493       9588      100000       37       88692        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   47.9      88428       9670      100000       29       88582        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   48.0      88309       9784      100000       30       88460        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   48.1      87999       9827      100000       39       88224        3        88023        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   48.2      87726      10150      100000       35       87920        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   48.3      87467      10351      100000       47       87736        2        87485        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467   
   48.4      87392      10330      100000       54       87696        2        87403        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   48.5      87373      10363      100000       61       87709        2        87384        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   48.6      87615      10279      100000       42       87847        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   48.7      87969       9941      100000       33       88138        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   48.8      88425       9712      100000       34       88610        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   48.9      88875       9413      100000       25       89010        2        88886        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   49.0      88728       9429      100000       30       88886        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   49.1      88225       9709      100000       48       88489        2        88237        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   49.2      88116       9872      100000       54       88405        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   49.3      88177       9789      100000       39       88391        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177   
   49.4      88099       9797      100000       45       88351        2        88109        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   49.5      87815      10089      100000       42       88034        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   49.6      87328      10298      100000       62       87676        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   49.7      87126      10475      100000       60       87440        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   49.8      87024      10602      100000       52       87317        3        87051        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   49.9      87040      10531      100000       53       87331        2        87050        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   50.0      87077      10501      100000       46       87330        2        87087        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   50.1      86992      10533      100000       59       87313        2        87004        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992   
   50.2      86723      10691      100000       67       87113        3        86744        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   50.3      86534      10890      100000       65       86911        2        86546        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534   
   50.4      86376      10926      100000       81       86856        5        86420        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376   
   50.5      86698      10815      100000       48       86952        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698   
   50.6      86883      10616      100000       59       87210        2        86894        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883   
   50.7      86918      10632      100000       55       87224        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   50.8      86967      10655      100000       48       87225        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967   
   50.9      86600      10839      100000       54       86909        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   51.0      86064      11109      100000       78       86497        2        86074        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064   
   51.1      85835      11325      100000       85       86332        3        85856        1        85835        1        85835        1        85835        1        85835        1        85835        1        85835        1        85835   
   51.2      85720      11381      100000       76       86153        3        85743        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720   
   51.3      85726      11356      100000       92       86263        2        85742        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726   
   51.4      85592      11397      100000       91       86106        3        85613        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592   
   51.5      85854      11240      100000       80       86323        3        85882        1        85854        1        85854        1        85854        1        85854        1        85854        1        85854        1        85854   
   51.6      86138      11149      100000       72       86563        3        86167        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138   
   51.7      86575      10855      100000       58       86891        2        86586        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575   
   51.8      87042      10565      100000       49       87318        2        87052        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042   
   51.9      87106      10555      100000       40       87346        3        87128        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   52.0      87057      10597      100000       57       87387        3        87079        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   52.1      86956      10696      100000       44       87193        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   52.2      86811      10670      100000       65       87170        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   52.3      86862      10713      100000       52       87145        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   52.4      86639      10842      100000       75       87063        2        86649        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   52.5      86867      10692      100000       54       87165        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   52.6      87430      10284      100000       48       87688        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   52.7      87791      10068      100000       41       88021        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   52.8      87997       9949      100000       47       88248        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   52.9      88482       9574      100000       38       88693        2        88493        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   53.0      88653       9529      100000       24       88788        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   53.1      88319       9592      100000       42       88552        2        88330        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   53.2      88172       9797      100000       48       88445        3        88198        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   53.3      87889       9982      100000       43       88117        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   53.4      87916       9951      100000       53       88224        3        87938        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   53.5      87935      10041      100000       37       88147        3        87958        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   53.6      88242       9665      100000       46       88506        3        88265        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   53.7      88483       9521      100000       38       88704        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   53.8      88300       9702      100000       47       88568        2        88313        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   53.9      88291       9768      100000       36       88484        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   54.0      88149       9883      100000       34       88331        2        88159        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   54.1      87835      10000      100000       42       88079        2        87846        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   54.2      87492      10183      100000       55       87811        2        87503        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   54.3      87447      10368      100000       35       87641        2        87460        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447   
   54.4      87232      10488      100000       44       87478        2        87242        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   54.5      87028      10554      100000       62       87387        4        87060        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   54.6      86559      10899      100000       51       86877        3        86584        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   54.7      86443      10976      100000       64       86816        3        86470        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443   
   54.8      86179      11095      100000       51       86456        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179   
   54.9      86121      11166      100000       68       86498        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   55.0      85851      11175      100000       84       86339        3        85884        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   55.1      86047      11199      100000       70       86455        3        86070        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   55.2      86412      10886      100000       75       86853        5        86459        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   55.3      86624      10842      100000       61       86967        2        86636        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   55.4      86473      10838      100000       74       86960        6        86564        1        86473        1        86473        1        86473        1        86473        1        86473        1        86473        1        86473   
   55.5      86486      10936      100000       63       86868        4        86523        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486   
   55.6      86784      10786      100000       47       87070        4        86818        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   55.7      86931      10558      100000       71       87325        4        86962        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   55.8      87318      10355      100000       52       87608        3        87338        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   55.9      87511      10412      100000       50       87784        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   56.0      87578      10262      100000       49       87851        3        87600        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578   
   56.1      87703      10082      100000       48       87979        3        87723        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   56.2      87721      10164      100000       37       87917        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721   
   56.3      87891      10017      100000       45       88139        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   56.4      87760      10104      100000       35       87959        2        87770        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760   
   56.5      87479      10278      100000       46       87749        2        87489        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   56.6      87274      10393      100000       56       87590        2        87285        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   56.7      87322      10375      100000       52       87615        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   56.8      87422      10371      100000       41       87665        3        87444        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   56.9      87632      10158      100000       46       87884        2        87642        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   57.0      87620      10122      100000       43       87849        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620   
   57.1      87422      10229      100000       57       87740        2        87433        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   57.2      87448      10288      100000       45       87697        2        87459        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448   
   57.3      87943       9984      100000       42       88168        2        87954        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   57.4      88090       9875      100000       39       88310        2        88100        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   57.5      88269       9746      100000       36       88463        2        88279        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   57.6      88244       9794      100000       39       88458        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   57.7      88243       9757      100000       39       88452        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   57.8      88223       9727      100000       36       88422        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   57.9      88198       9727      100000       36       88388        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   58.0      88362       9682      100000       41       88590        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   58.1      87771      10088      100000       48       88047        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   58.2      87553      10204      100000       50       87834        2        87569        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553   
   58.3      87164      10444      100000       58       87503        3        87186        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164   
   58.4      86499      10787      100000       83       86978        3        86521        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499   
   58.5      86617      10851      100000       77       87068        4        86648        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617   
   58.6      86676      10788      100000       70       87090        3        86713        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   58.7      86757      10669      100000       62       87110        3        86778        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   58.8      87052      10593      100000       45       87305        2        87062        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   58.9      87193      10438      100000       64       87543        2        87203        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193   
   59.0      87465      10288      100000       53       87772        2        87475        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   59.1      87483      10265      100000       48       87751        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483   
   59.2      87710      10147      100000       49       87973        2        87720        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   59.3      87951      10021      100000       39       88161        2        87961        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   59.4      88156       9867      100000       37       88373        2        88170        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156   
   59.5      88087       9829      100000       47       88345        2        88098        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   59.6      88217       9755      100000       47       88486        2        88228        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   59.7      88361       9697      100000       40       88574        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   59.8      88025       9916      100000       31       88187        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   59.9      87812      10055      100000       46       88070        2        87822        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   60.0      87555      10194      100000       55       87866        2        87565        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   60.1      87945       9897      100000       58       88266        2        87955        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   60.2      88058       9882      100000       39       88277        2        88070        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   60.3      87963       9959      100000       47       88224        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   60.4      87920       9973      100000       42       88157        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   60.5      88060       9883      100000       50       88336        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   60.6      87917       9958      100000       39       88140        2        87930        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917   
   60.7      88093       9900      100000       46       88341        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   60.8      87911       9985      100000       51       88204        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   60.9      87836       9966      100000       50       88109        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   61.0      87773      10097      100000       36       87967        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773   
   61.1      87892      10033      100000       52       88176        2        87904        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   61.2      87782      10046      100000       45       88028        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782   
   61.3      87899       9948      100000       43       88146        2        87912        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   61.4      88199       9796      100000       40       88425        2        88209        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   61.5      88100       9860      100000       48       88356        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   61.6      88301       9756      100000       42       88520        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   61.7      88066       9838      100000       57       88375        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   61.8      87766      10099      100000       48       88032        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766   
   61.9      87891       9909      100000       54       88201        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   62.0      87865      10047      100000       43       88101        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865   
   62.1      87414      10317      100000       47       87671        2        87425        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   62.2      86887      10722      100000       54       87190        3        86912        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   62.3      86675      10800      100000       64       87048        3        86703        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   62.4      86734      10802      100000       51       87032        4        86766        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   62.5      86740      10875      100000       61       87073        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   62.6      86738      10795      100000       51       87022        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   62.7      86812      10788      100000       58       87127        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   62.8      87005      10550      100000       59       87351        4        87036        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   62.9      86747      10764      100000       53       87061        4        86780        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   63.0      86456      10972      100000       70       86849        2        86466        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   63.1      86489      10920      100000       54       86789        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489   
   63.2      86603      10950      100000       53       86899        2        86615        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603   
   63.3      87009      10637      100000       55       87332        2        87019        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   63.4      87365      10362      100000       53       87659        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365   
   63.5      87788      10085      100000       42       88011        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   63.6      88029       9937      100000       40       88241        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   63.7      87993       9912      100000       38       88207        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993   
   63.8      87914       9927      100000       54       88225        2        87927        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   63.9      87829       9997      100000       43       88072        2        87839        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   64.0      87849      10053      100000       38       88054        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   64.1      87941      10063      100000       34       88127        2        87951        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   64.2      88135       9847      100000       44       88396        3        88157        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   64.3      88145       9808      100000       49       88405        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   64.4      87891       9950      100000       37       88100        2        87903        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   64.5      87916       9961      100000       46       88170        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   64.6      88293       9712      100000       35       88476        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   64.7      88519       9552      100000       39       88726        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   64.8      88432       9614      100000       37       88639        2        88444        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   64.9      88119       9840      100000       47       88376        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
