 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.4      61114      15268      100000      822       80972       308       77674        45       73100        21       71578        4        67757        3        66870        1        61114        1        61114        1        61114   
   48.5      41400      15167      100000      849       81059       323       77774        49       72520        21       70726        4        67381        4        67381        2        59949        2        59949        0          0     
   48.6      56787      15100      100000      846       81076       301       77620        46       73076        21       71339        7        68587        6        68038        1        56787        1        56787        1        56787   
   48.7      65221      15077      100000      860       81028       317       77553        34       72510        16       71242        3        68683        3        68683        1        65221        1        65221        1        65221   
   48.8      61690      15216      100000      865       80772       303       77218        44       72560        28       71430        5        66788        4        66267        1        61690        1        61690        1        61690   
   48.9      41577      15082      100000      837       80989       340       77843        47       72688        28       71258        4        65758        3        65072        2        63805        2        63805        0          0     
   49.0      62689      15105      100000      876       81107       292       77516        48       73108        27       71590        4        67055        4        67055        1        62689        1        62689        1        62689   
   49.1      60749      15192      100000      874       80920       279       77157        46       72945        20       71157        5        67540        5        67540        1        60749        1        60749        1        60749   
   49.2      61612      15165      100000      875       80937       309       77389        45       72664        19       70859        5        67489        5        67489        1        61612        1        61612        1        61612   
   49.3      62830      15023      100000      835       81231       301       77795        37       72890        19       71638        5        69522        4        68866        1        62830        1        62830        1        62830   
   49.4      60520      15254      100000      845       80788       312       77457        44       72492        22       70950        6        67311        5        66345        1        60520        1        60520        1        60520   
   49.5      57170      15158      100000      893       80974       306       77277        42       72384        25       71278        8        68111        7        67356        1        57170        1        57170        1        57170   
   49.6      54022      15189      100000      858       80852       315       77380        45       72473        24       70988        7        67895        6        67111        2        60997        1        54022        1        54022   
   49.7      51917      15499      100000      868       80488       301       76947        43       72270        24       70980        8        67648        6        65942        2        59685        1        51917        1        51917   
   49.8      54732      15544      100000      868       80507       330       77160        43       71869        30       70966        7        65977        5        64707        2        61113        1        54732        1        54732   
   49.9      60729      15501      100000      879       80526       320       77065        37       72121        19       70877        5        68454        3        67097        1        60729        1        60729        1        60729   
   50.0      59640      14977      100000      823       81085       296       77742        49       73125        23       71403        6        68550        4        66645        1        59640        1        59640        1        59640   
   50.1      64197      15228      100000      921       80864       331       77104        45       71716        18       69825        3        67230        3        67230        1        64197        1        64197        1        64197   
   50.2      65542      15166      100000      903       80943       331       77343        45       72273        21       70646        4        67941        2        66759        1        65542        1        65542        1        65542   
   50.3      63836      15251      100000      899       80998       318       77367        39       72521        19       71196        5        67885        4        67305        1        63836        1        63836        1        63836   
   50.4      63450      15462      100000      892       80659       317       77007        33       71952        16       70693        6        68980        4        67599        1        63450        1        63450        1        63450   
   50.5      64965      15089      100000      824       80898       276       77446        30       72888        15       71868        4        69701        4        69701        1        64965        1        64965        1        64965   
   50.6      61000      15121      100000      860       81016       301       77558        46       73020        23       71516        6        68643        5        68042        1        61000        1        61000        1        61000   
   50.7      60081      15387      100000      819       80576       290       77253        39       72701        23       71555        7        68655        6        68095        1        60081        1        60081        1        60081   
   50.8      63122      15008      100000      833       81342       301       77971        46       73242        23       71662        5        68175        3        66196        1        63122        1        63122        1        63122   
   50.9      66716      15354      100000      878       80671       306       77092        43       72554        18       70872        2        68003        2        68003        1        66716        1        66716        1        66716   
   51.0      57446      15178      100000      853       80945       327       77630        39       72319        25       71276        8        68134        6        66701        1        57446        1        57446        1        57446   
   51.1      65285      15110      100000      834       81111       322       77870        40       73128        20       71775        5        69470        3        68059        1        65285        1        65285        1        65285   
   51.2      60562      15364      100000      838       80598       308       77242        47       72491        25       70953        6        67578        5        66827        1        60562        1        60562        1        60562   
   51.3      56213      15351      100000      888       80758       328       77207        55       71992        26       69949        7        66953        5        65753        1        56213        1        56213        1        56213   
   51.4      63748      15264      100000      858       80847       297       77272        45       72565        18       70835        4        68526        3        67960        1        63748        1        63748        1        63748   
   51.5      61937      15107      100000      836       81011       307       77721        42       72938        20       71520        7        69103        4        66965        1        61937        1        61937        1        61937   
   51.6      63189      15008      100000      818       81168       298       77892        41       73006        18       71484        5        69082        3        67578        1        63189        1        63189        1        63189   
   51.7      52735      15213      100000      896       81060       317       77456        43       72384        24       71132        6        68171        4        66984        2        63698        2        63698        1        52735   
   51.8      52080      15370      100000      856       80562       309       77128        50       72569        32       71362        6        66609        5        65908        2        62690        2        62690        1        52080   
   51.9      46256      15384      100000      900       80588       329       77006        54       72145        30       70546        6        65946        4        64205        2        60134        2        60134        0          0     
   52.0      63434      14931      100000      900       81506       356       78134        46       72619        22       70881        5        67646        2        65354        1        63434        1        63434        1        63434   
   52.1      31246      15336      100000      849       80630       309       77191        39       72517        26       71659        7        68539        5        67287        3        64183        3        64183        0          0     
   52.2      45057      15194      100000      828       80976       320       77757        41       72617        20       71061        8        68656        4        65772        3        63604        2        55418        0          0     
   52.3      51796      15088      100000      915       81240       352       77736        61       72557        25       70139        6        66194        3        63778        2        61903        2        61903        1        51796   
   52.4      29836      15353      100000      887       80730       334       77288        43       71705        19       70032        6        67637        3        65572        3        65572        3        65572        0          0     
   52.5      29671      15407      100000      890       80693       334       77158        44       71740        28       70648        7        66607        5        65032        3        62411        2        57152        0          0     
   52.6      63010      15402      100000      886       80559       330       77032        44       71687        20       69981        6        67413        2        64443        1        63010        1        63010        1        63010   
   52.7      63958      15592      100000      895       80466       329       76968        48       72128        24       70509        4        66951        2        65412        1        63958        1        63958        1        63958   
   52.8      64495      15242      100000      861       80901       308       77459        50       73099        28       71646        4        67400        2        65902        1        64495        1        64495        1        64495   
   52.9      56791      15234      100000      860       80716       310       77186        35       71946        17       70638        5        68596        3        66993        2        64239        1        56791        1        56791   
   53.0      64775      15379      100000      885       80618       329       77115        35       71792        15       70367        3        67904        3        67904        1        64775        1        64775        1        64775   
   53.1      61753      15412      100000      928       80779       332       77094        34       71761        20       70793        3        67628        2        66724        1        61753        1        61753        1        61753   
   53.2      60210      15471      100000      829       80549       284       77149        37       72891        21       71800        5        68660        5        68660        1        60210        1        60210        1        60210   
   53.3      64511      15386      100000      832       80674       294       77265        44       72700        22       71226        4        67580        2        66352        1        64511        1        64511        1        64511   
   53.4      60338      15269      100000      875       80736       326       77276        56       72358        29       70469        7        66290        3        63449        1        60338        1        60338        1        60338   
   53.5      54471      15315      100000      916       80734       334       77040        42       71744        19       70151        5        67111        3        65345        2        64222        1        54471        1        54471   
   53.6      35800      15271      100000      915       80850       321       77059        48       72359        20       70331        4        66978        2        65118        2        65118        2        65118        0          0     
   53.7      59513      15345      100000      903       80893       353       77475        42       72025        21       70518        7        67876        4        65548        1        59513        1        59513        1        59513   
   53.8      55255      15219      100000      918       80979       334       77271        36       71636        20       70498        6        68070        3        65581        2        61921        1        55255        1        55255   
   53.9      30872      15121      100000      929       81102       353       77466        45       71857        24       70395        8        66950        4        63640        2        58229        2        58229        0          0     
   54.0      31664      15226      100000      907       80886       335       77320        39       72003        22       70821        8        67834        5        65451        2        55434        2        55434        0          0     
   54.1      27311      15399      100000      898       80570       349       77108        48       71729        29       70478        13       67117        9        64634        2        49770        2        49770        0          0     
   54.2      61511      15204      100000      907       80941       330       77288        48       72227        29       70984        7        66545        3        63729        1        61511        1        61511        1        61511   
   54.3      65181      15229      100000      848       80897       319       77572        49       72714        22       70765        4        67868        2        66184        1        65181        1        65181        1        65181   
   54.4      50728      15446      100000      880       80604       320       77121        58       72194        31       70440        11       67165        4        61760        2        56858        1        50728        1        50728   
   54.5      43979      15279      100000      895       80862       323       77220        52       72063        22       69999        10       67392        7        65140        3        57574        1        43979        0          0     
   54.6      55904      15253      100000      871       80816       315       77318        54       72603        21       70304        6        68279        3        66023        2        64564        1        55904        1        55904   
   54.7      39054      15354      100000      895       80728       329       77210        48       72229        24       70548        5        67244        2        65150        2        65150        2        65150        0          0     
   54.8      49334      15396      100000      924       80639       340       76970        66       71978        33       69749        10       65769        4        61290        3        59869        1        49334        0          0     
   54.9      23615      15584      100000      905       80449       326       76815        45       71445        22       69747        11       67907        6        64594        3        57134        3        57134        0          0     
   55.0      27228      15600      100000      900       80393       308       76642        44       71927        27       70657        10       66859        5        62753        4        61660        2        47569        0          0     
   55.1      52814      15685      100000      912       80169       333       76518        54       71519        27       69754        10       66954        4        62884        1        52814        1        52814        1        52814   
   55.2      62094      15343      100000      887       80699       354       77335        46       71552        25       70156        8        67271        2        63099        1        62094        1        62094        1        62094   
   55.3      32877      15611      100000      890       80349       352       76929        53       71268        25       69248        9        65459        4        61885        3        60792        2        53150        0          0     
   55.4      37991      15625      100000      970       80399       335       76363        45       71023        27       69830        7        65723        5        64160        2        56730        2        56730        0          0     
   55.5      53096      15620      100000      906       80385       335       76780        53       71607        28       69695        8        65428        5        63330        1        53096        1        53096        1        53096   
   55.6      32308      15248      100000      872       80787       329       77348        57       72456        33       70922        9        66253        4        62818        3        61776        2        53799        0          0     
   55.7      61792      15269      100000      857       80806       320       77410        49       72500        29       71133        6        66218        2        62912        1        61792        1        61792        1        61792   
   55.8      44743      15366      100000      883       80720       326       77228        51       72347        23       70387        7        66827        3        64011        3        64011        2        55714        0          0     
   55.9      63444      15510      100000      918       80560       353       77043        56       71663        24       69497        3        66040        2        65386        1        63444        1        63444        1        63444   
   56.0      58711      15266      100000      891       80907       341       77437        44       71948        23       70484        5        67014        3        65896        2        63852        1        58711        1        58711   
   56.1      48302      15415      100000      919       80627       307       76775        48       72084        26       70527        11       67963        6        64525        2        56825        1        48302        0          0     
   56.2      27700      15418      100000      922       80580       341       76959        64       72001        30       69661        10       65178        7        63034        3        53805        2        44472        0          0     
   56.3      51760      15311      100000      896       80739       317       77089        47       72231        21       70328        7        67652        5        66416        2        60921        1        51760        1        51760   
   56.4      24946      15149      100000      883       80930       329       77436        62       72514        28       70250        9        66159        6        64418        4        57252        2        43281        0          0     
   56.5      53841      15305      100000      880       80749       317       77165        64       72692        40       71126        10       65569        4        61164        1        53841        1        53841        1        53841   
   56.6      28579      15369      100000      883       80643       330       77182        52       72193        33       70855        9        66001        7        64310        3        55693        3        55693        0          0     
   56.7      19805      15332      100000      890       80727       324       77200        51       72140        35       70952        11       65495        9        64386        3        46035        2        37699        0          0     
   56.8      33352      15482      100000      952       80635       350       76874        50       71270        29       69867        7        65147        4        63083        3        61640        3        61640        0          0     
   56.9      23942      15331      100000      912       80897       336       77252        48       72124        26       70740        11       67412        7        64539        4        56494        2        42119        0          0     
   57.0      51416      15445      100000      919       80641       323       76894        44       71586        23       70236        7        66247        6        65643        1        51416        1        51416        1        51416   
   57.1      24086      15255      100000      929       80752       321       76933        58       71972        26       69754        8        66286        8        66286        4        55592        2        41230        0          0     
   57.2      28708      15416      100000      920       80731       360       77241        50       71325        26       69592        6        65258        5        64704        3        58552        3        58552        0          0     
   57.3      32183      15253      100000      923       80756       343       77099        61       71877        29       69667        10       65927        8        64427        5        60213        1        32183        0          0     
   57.4      51273      15574      100000      889       80467       332       76936        47       71589        28       70281        7        66322        5        65167        2        56687        1        51273        1        51273   
   57.5      52582      15316      100000      903       80762       341       77182        58       71939        25       69604        6        65384        5        64524        2        60011        1        52582        1        52582   
   57.6      52098      15443      100000      878       80590       322       77077        51       72019        29       70501        8        66104        5        63773        2        59173        1        52098        1        52098   
   57.7      51636      15423      100000      885       80691       319       77121        46       71978        25       70476        4        66767        3        66208        2        64545        2        64545        1        51636   
   57.8      50919      15540      100000      925       80638       339       76915        46       71728        24       70197        6        67072        5        66520        2        59995        1        50919        1        50919   
   57.9      35415      15604      100000      875       80387       323       76915        53       71828        28       70106        6        65893        5        65357        3        59032        3        59032        0          0     
   58.0      49657      15585      100000      915       80491       329       76784        53       71562        30       69994        5        65111        5        65111        2        56446        1        49657        0          0     
   58.1      51981      15469      100000      883       80438       336       77002        47       71680        21       70017        7        67112        5        65283        2        59383        1        51981        1        51981   
   58.2      50306      15637      100000      913       80305       341       76716        50       71246        27       69774        7        65792        5        64163        2        59910        1        50306        1        50306   
   58.3      37079      15609      100000      938       80404       341       76614        59       71436        33       69693        8        65242        5        62789        3        59884        3        59884        0          0     
   58.4      49713      15251      100000      914       80909       359       77420        59       71941        31       69955        11       66142        5        61763        2        58121        1        49713        0          0     
   58.5      45360      15619      100000      910       80289       344       76729        54       71470        30       69991        8        65820        6        64454        2        56442        2        56442        0          0     
   58.6      30004      15419      100000      909       80786       327       77094        54       72085        31       70551        11       66185        9        64836        2        45862        2        45862        0          0     
   58.7      45575      15221      100000      886       80897       338       77420        66       72308        35       70142        10       65288        8        63709        2        55988        2        55988        0          0     
   58.8      33388      15434      100000      911       80685       317       76886        51       72144        24       70328        9        67443        8        66617        3        59770        3        59770        0          0     
   58.9      31581      15437      100000      945       80711       332       76884        54       71937        27       70116        10       67012        10       67012        3        55779        3        55779        0          0     
   59.0      49146      15553      100000      950       80523       364       76866        41       70884        24       69729        5        65789        2        63831        2        63831        2        63831        0          0     
   59.1      32453      15820      100000      932       80066       340       76346        51       70989        27       69266        11       65587        9        64352        2        51737        2        51737        0          0     
   59.2      35050      15546      100000      948       80550       360       76853        61       71410        28       69101        12       66073        9        64128        3        52787        2        46245        0          0     
   59.3      48495      15315      100000      903       80911       329       77262        46       71813        21       69940        8        67544        5        65601        2        59795        2        59795        0          0     
   59.4      60400      15433      100000      887       80472       343       76964        50       71707        20       69632        5        66878        5        66878        1        60400        1        60400        1        60400   
   59.5      32495      15398      100000      909       80642       333       77028        43       71787        17       70105        6        68494        5        67563        2        63098        2        63098        0          0     
   59.6      58037      15300      100000      870       80662       304       77091        45       72322        19       70574        7        68028        6        67295        1        58037        1        58037        1        58037   
   59.7      32235      15231      100000      893       80920       290       77139        40       72591        19       71194        7        68497        6        67666        3        60633        3        60633        0          0     
   59.8      63179      15337      100000      864       80675       311       77219        40       72360        19       70905        6        68226        3        66321        1        63179        1        63179        1        63179   
   59.9      31541      15303      100000      876       80867       331       77385        57       72677        33       71128        9        66308        7        64699        2        54890        2        54890        0          0     
   60.0      56816      15058      100000      868       81126       302       77569        41       72948        17       71331        7        68903        7        68903        1        56816        1        56816        1        56816   
   60.1      42955      15226      100000      887       80919       342       77530        44       72301        25       71067        8        67297        8        67297        3        59861        1        42955        0          0     
   60.2      60766      15204      100000      894       80877       341       77427        45       72002        21       70333        7        66867        3        64093        1        60766        1        60766        1        60766   
   60.3      42315      15389      100000      918       80796       343       77174        50       71944        22       70146        8        66890        5        64769        2        56822        2        56822        0          0     
   60.4      57488      15210      100000      897       80843       317       77190        41       72015        23       70814        7        67508        5        66280        1        57488        1        57488        1        57488   
   60.5      39176      15301      100000      912       80827       354       77369        48       71853        32       70693        11       66483        9        64926        2        49599        2        49599        0          0     
   60.6      49489      15491      100000      901       80532       339       77012        44       71506        21       69945        8        67708        5        65729        2        62487        2        62487        0          0     
   60.7      41907      15611      100000      908       80463       361       77035        43       71226        19       69558        9        67746        5        64236        2        55964        2        55964        0          0     
   60.8      61027      15236      100000      848       80941       303       77530        53       73191        26       71272        6        66925        4        65464        1        61027        1        61027        1        61027   
   60.9      43101      15142      100000      889       80946       342       77547        57       72558        29       70719        7        66673        6        65806        2        57675        2        57675        0          0     
   61.0      61078      15099      100000      862       81106       305       77615        44       72784        24       71469        4        67515        3        66877        1        61078        1        61078        1        61078   
   61.1      62577      15453      100000      831       80513       322       77317        49       72484        21       70515        3        67438        3        67438        1        62577        1        62577        1        62577   
   61.2      62071      15235      100000      871       80831       330       77453        44       72342        25       71139        5        67894        2        65874        1        62071        1        62071        1        62071   
   61.3      48403      15167      100000      887       80901       298       77155        44       72651        24       71291        6        68242        4        67023        2        61962        2        61962        0          0     
   61.4      51912      15338      100000      823       80631       303       77406        44       72645        21       71115        7        68687        3        65566        2        64354        2        64354        1        51912   
   61.5      59410      15390      100000      901       80808       320       77145        41       71944        23       70790        7        68073        5        66884        1        59410        1        59410        1        59410   
   61.6      59904      15522      100000      902       80529       305       76729        39       71917        22       70730        4        66658        4        66658        1        59904        1        59904        1        59904   
   61.7      67205      15310      100000      826       80830       287       77485        34       72807        17       71613        4        69745        2        68477        1        67205        1        67205        1        67205   
   61.8      60301      15081      100000      858       81228       304       77730        46       73094        24       71612        5        68063        3        66867        2        65790        1        60301        1        60301   
   61.9      60287      15249      100000      863       80874       317       77421        46       72639        16       70677        7        69197        5        67926        1        60287        1        60287        1        60287   
   62.0      54200      15311      100000      876       80698       314       77118        42       72265        20       70748        6        68153        4        66872        2        63827        1        54200        1        54200   
   62.1      64803      15246      100000      876       80932       311       77391        38       72262        16       70806        4        68432        3        67845        1        64803        1        64803        1        64803   
   62.2      50726      15210      100000      844       80888       286       77410        37       72977        16       71486        7        69788        6        69197        3        64401        1        50726        1        50726   
   62.3      44246      15216      100000      898       81016       319       77348        46       72489        17       70402        7        68581        6        67988        3        60845        1        44246        0          0     
   62.4      48461      15285      100000      883       80778       324       77277        53       72444        26       70610        9        67916        7        66641        2        56424        1        48461        0          0     
   62.5      42248      15348      100000      893       80717       321       77096        53       72218        27       70430        10       66873        8        65551        3        55779        1        42248        0          0     
   62.6      23020      15773      100000      1003      80326       364       76234        45       70353        27       69124        9        65603        7        64265        4        59576        2        42823        0          0     
   62.7      44050      15313      100000      916       80701       345       77126        46       71386        22       69726        7        67087        5        65689        3        62077        2        56431        0          0     
   62.8      48932      15353      100000      925       80791       342       77116        54       71703        29       69978        10       66713        6        63811        2        56558        1        48932        0          0     
   62.9      62129      15477      100000      906       80573       327       76929        46       71876        22       70298        5        66883        3        65515        1        62129        1        62129        1        62129   
   63.0      49227      15262      100000      922       81062       345       77436        49       72147        24       70420        7        66955        4        64708        2        61451        2        61451        0          0     
   63.1      62275      15386      100000      858       80667       321       77310        44       72247        25       70933        6        67306        4        65996        1        62275        1        62275        1        62275   
   63.2      62421      15278      100000      833       80834       306       77515        41       72560        20       71078        5        67917        4        67196        1        62421        1        62421        1        62421   
   63.3      62078      15071      100000      797       81115       305       78028        36       73110        20       72059        6        68163        4        67026        1        62078        1        62078        1        62078   
   63.4      31111      14948      100000      819       81039       319       77894        44       72815        24       71563        9        68415        6        65999        2        58859        2        58859        0          0     
   63.5      57872      15373      100000      894       80816       334       77277        51       72182        26       70515        7        66383        4        64187        1        57872        1        57872        1        57872   
   63.6      64987      15296      100000      915       80944       345       77368        45       71912        17       70038        4        67566        2        66148        1        64987        1        64987        1        64987   
   63.7      56729      15344      100000      937       80858       345       77158        47       71899        22       70262        8        67305        5        65067        1        56729        1        56729        1        56729   
   63.8      62609      15522      100000      924       80586       347       77039        46       71246        20       69428        6        66061        2        63811        1        62609        1        62609        1        62609   
   63.9      56703      15325      100000      965       81032       336       77079        37       71870        20       70636        6        67784        5        66871        1        56703        1        56703        1        56703   
   64.0      58895      15310      100000      953       80955       342       77097        41       71840        22       70576        8        67777        4        64622        1        58895        1        58895        1        58895   
   64.1      57111      15486      100000      947       80718       351       76907        44       71336        29       70406        7        66141        4        64061        1        57111        1        57111        1        57111   
   64.2      58248      15432      100000      935       80734       342       76991        46       71743        19       70003        6        67388        5        66540        1        58248        1        58248        1        58248   
   64.3      52064      15487      100000      902       80582       328       76989        46       71945        26       70613        11       67251        6        63974        1        52064        1        52064        1        52064   
   64.4      52996      15238      100000      886       80714       330       77218        54       72385        26       70506        11       67729        7        64769        1        52996        1        52996        1        52996   
   64.5      59914      15319      100000      899       80859       310       77209        51       72490        27       70801        6        66251        4        65050        1        59914        1        59914        1        59914   
   64.6      59585      15132      100000      859       80935       308       77469        55       72692        25       70556        6        67073        3        64949        1        59585        1        59585        1        59585   
   64.7      62002      15152      100000      851       80947       312       77541        39       72429        24       71361        4        67730        3        67057        1        62002        1        62002        1        62002   
   64.8      58489      15197      100000      906       80936       331       77316        50       72126        23       70292        5        66546        3        64803        1        58489        1        58489        1        58489   
   64.9      63316      15370      100000      866       80612       310       77151        49       72078        25       70392        5        66988        2        64457        1        63316        1        63316        1        63316   
   65.0      57375      15081      100000      855       80936       330       77624        48       72526        25       70879        7        67882        5        66193        1        57375        1        57375        1        57375   
   65.1      63717      15266      100000      866       80777       323       77372        43       72557        21       71098        6        67859        2        64742        1        63717        1        63717        1        63717   
   65.2      52929      15455      100000      869       80636       303       77075        46       72406        29       71140        8        67326        6        65646        1        52929        1        52929        1        52929   
   65.3      58895      15257      100000      868       80948       319       77485        52       72700        28       71029        6        66597        3        64485        1        58895        1        58895        1        58895   
   65.4      59034      15387      100000      821       80555       299       77317        40       72594        21       71291        5        67887        4        67019        2        64761        1        59034        1        59034   
   65.5      32322      15480      100000      970       80699       358       76823        66       71646        33       69255        10       64534        9        63565        2        50785        2        50785        0          0     
   65.6      51413      15429      100000      864       80612       311       77175        52       72577        32       71222        7        66195        6        65338        2        58996        1        51413        1        51413   
   65.7      42654      15670      100000      938       80370       328       76619        51       71527        25       69776        4        65809        3        64964        2        63788        2        63788        0          0     
   65.8      28941      15636      100000      932       80365       352       76750        55       71352        31       69662        10       65319        7        62980        3        55630        2        49895        0          0     
   65.9      52739      15454      100000      912       80629       332       76976        42       71813        28       70767        6        65552        5        64688        2        58280        1        52739        1        52739   
   66.0      54204      15434      100000      897       80682       324       77100        52       72088        24       70192        5        66468        4        65916        2        61743        1        54204        1        54204   
   66.1      52274      15512      100000      942       80637       340       76828        51       71516        28       70014        7        66554        4        64538        2        57604        1        52274        1        52274   
   66.2      54969      15325      100000      883       80610       338       77184        54       72169        30       70494        9        66722        5        63581        1        54969        1        54969        1        54969   
   66.3      57101      15355      100000      885       80849       333       77372        46       72507        29       71267        7        67088        4        64928        1        57101        1        57101        1        57101   
   66.4      49712      14993      100000      893       81205       320       77610        44       72721        30       71700        12       67831        7        64198        1        49712        1        49712        0          0     
   66.5      50195      15200      100000      881       80906       310       77317        48       72649        23       70897        9        68013        7        66593        1        50195        1        50195        1        50195   
   66.6      61008      15212      100000      882       80910       322       77386        42       72247        17       70580        5        68346        3        66740        1        61008        1        61008        1        61008   
   66.7      57229      15459      100000      896       80572       314       76951        42       71971        19       70435        6        67080        5        66237        1        57229        1        57229        1        57229   
   66.8      51319      15209      100000      887       81037       320       77494        46       72614        22       70941        7        68086        4        65853        3        64174        1        51319        1        51319   
   66.9      61010      15289      100000      846       80707       322       77425        35       72042        17       70792        6        68450        2        65270        1        61010        1        61010        1        61010   
