 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1048.3     476414     275555    1000000     19402      622340      3534      523280       2        476465       1        476414       1        476414       1        476414       1        476414       1        476414       1        476414  
  1050.0     476669     275719    1000000     19455      622633      3561      523722       1        476669       1        476669       1        476669       1        476669       1        476669       1        476669       1        476669  
  1051.6     477203     275376    1000000     19598      623697      3528      523922       2        477254       1        477203       1        477203       1        477203       1        477203       1        477203       1        477203  
  1053.3     477571     275995    1000000     19394      622480      3434      523063       1        477571       1        477571       1        477571       1        477571       1        477571       1        477571       1        477571  
  1055.0     477705     275476    1000000     19440      623594      3557      524503       1        477705       1        477705       1        477705       1        477705       1        477705       1        477705       1        477705  
  1056.6     477620     275500    1000000     19487      623994      3552      524782       1        477620       1        477620       1        477620       1        477620       1        477620       1        477620       1        477620  
  1058.3     477766     275681    1000000     19506      623128      3401      522889       1        477766       1        477766       1        477766       1        477766       1        477766       1        477766       1        477766  
  1060.0     478004     274747    1000000     19439      623913      3487      524710       2        478056       1        478004       1        478004       1        478004       1        478004       1        478004       1        478004  
  1061.6     478373     275312    1000000     19442      623852      3520      524690       1        478373       1        478373       1        478373       1        478373       1        478373       1        478373       1        478373  
  1063.3     478807     275188    1000000     19472      624183      3492      524738       2        478863       1        478807       1        478807       1        478807       1        478807       1        478807       1        478807  
  1065.0     478783     275021    1000000     19546      624664      3519      525098       1        478783       1        478783       1        478783       1        478783       1        478783       1        478783       1        478783  
  1066.6     478976     275357    1000000     19182      622477      3398      524151       1        478976       1        478976       1        478976       1        478976       1        478976       1        478976       1        478976  
  1068.3     479169     275011    1000000     19260      623446      3462      525160       1        479169       1        479169       1        479169       1        479169       1        479169       1        479169       1        479169  
  1070.0     479467     274808    1000000     19362      624327      3461      525382       2        479518       1        479467       1        479467       1        479467       1        479467       1        479467       1        479467  
  1071.6     479890     275247    1000000     19353      624177      3458      525587       1        479890       1        479890       1        479890       1        479890       1        479890       1        479890       1        479890  
  1073.3     480173     275488    1000000     19216      623165      3366      524702       3        480285       1        480173       1        480173       1        480173       1        480173       1        480173       1        480173  
  1075.0     480522     274727    1000000     19347      625351      3477      526536       2        480574       1        480522       1        480522       1        480522       1        480522       1        480522       1        480522  
  1076.6     480966     275317    1000000     19156      623377      3369      525255       1        480966       1        480966       1        480966       1        480966       1        480966       1        480966       1        480966  
  1078.3     481477     274798    1000000     19104      623725      3371      525907       3        481604       1        481477       1        481477       1        481477       1        481477       1        481477       1        481477  
  1080.0     482075     274046    1000000     19224      625679      3426      527181       1        482075       1        482075       1        482075       1        482075       1        482075       1        482075       1        482075  
  1081.6     482277     274222    1000000     19099      624265      3348      526035       2        482328       1        482277       1        482277       1        482277       1        482277       1        482277       1        482277  
  1083.3     482398     274190    1000000     19235      625615      3362      526665       1        482398       1        482398       1        482398       1        482398       1        482398       1        482398       1        482398  
  1085.0     482574     275217    1000000     19077      623939      3328      525984       1        482574       1        482574       1        482574       1        482574       1        482574       1        482574       1        482574  
  1086.6     482615     273769    1000000     19191      625906      3456      528280       1        482615       1        482615       1        482615       1        482615       1        482615       1        482615       1        482615  
  1088.3     483131     274177    1000000     18883      624565      3373      528073       1        483131       1        483131       1        483131       1        483131       1        483131       1        483131       1        483131  
  1090.0     483428     274136    1000000     19029      624876      3348      527337       1        483428       1        483428       1        483428       1        483428       1        483428       1        483428       1        483428  
  1091.6     483544     274384    1000000     19084      625147      3310      527030       1        483544       1        483544       1        483544       1        483544       1        483544       1        483544       1        483544  
  1093.3     483555     274230    1000000     18942      625004      3323      527917       1        483555       1        483555       1        483555       1        483555       1        483555       1        483555       1        483555  
  1095.0     483416     273604    1000000     19126      626068      3393      528219       1        483416       1        483416       1        483416       1        483416       1        483416       1        483416       1        483416  
  1096.6     483556     274239    1000000     19077      625061      3356      527597       2        483611       1        483556       1        483556       1        483556       1        483556       1        483556       1        483556  
  1098.3     484019     274492    1000000     18909      624387      3284      527236       2        484079       1        484019       1        484019       1        484019       1        484019       1        484019       1        484019  
  1100.0     484088     274345    1000000     18943      625307      3360      528250       2        484140       1        484088       1        484088       1        484088       1        484088       1        484088       1        484088  
  1101.6     484400     274005    1000000     18879      625348      3375      528865       3        484508       1        484400       1        484400       1        484400       1        484400       1        484400       1        484400  
  1103.3     484528     274093    1000000     18874      624952      3326      528737       2        484584       1        484528       1        484528       1        484528       1        484528       1        484528       1        484528  
  1105.0     484596     274066    1000000     18825      624687      3327      528236       2        484646       1        484596       1        484596       1        484596       1        484596       1        484596       1        484596  
  1106.6     485220     274139    1000000     18704      624380      3327      528772       1        485220       1        485220       1        485220       1        485220       1        485220       1        485220       1        485220  
  1108.3     485754     273901    1000000     18672      625224      3317      529610       1        485754       1        485754       1        485754       1        485754       1        485754       1        485754       1        485754  
  1110.0     486228     273390    1000000     18799      625817      3305      529692       2        486289       1        486228       1        486228       1        486228       1        486228       1        486228       1        486228  
  1111.6     486567     273197    1000000     18874      626590      3244      529528       2        486623       1        486567       1        486567       1        486567       1        486567       1        486567       1        486567  
  1113.3     487030     273651    1000000     18705      625327      3234      529475       2        487088       1        487030       1        487030       1        487030       1        487030       1        487030       1        487030  
  1115.0     487228     273784    1000000     18710      625728      3195      529105       1        487228       1        487228       1        487228       1        487228       1        487228       1        487228       1        487228  
  1116.6     487417     273741    1000000     18659      625514      3272      530045       2        487467       1        487417       1        487417       1        487417       1        487417       1        487417       1        487417  
  1118.3     487581     273478    1000000     18590      625811      3242      530546       2        487632       1        487581       1        487581       1        487581       1        487581       1        487581       1        487581  
  1120.0     487534     273619    1000000     18786      626228      3208      529337       1        487534       1        487534       1        487534       1        487534       1        487534       1        487534       1        487534  
  1121.6     487831     273497    1000000     18646      626068      3210      530054       1        487831       1        487831       1        487831       1        487831       1        487831       1        487831       1        487831  
  1123.3     488154     273305    1000000     18637      626657      3252      530871       1        488154       1        488154       1        488154       1        488154       1        488154       1        488154       1        488154  
  1125.0     488857     272773    1000000     18688      626977      3202      530964       1        488857       1        488857       1        488857       1        488857       1        488857       1        488857       1        488857  
  1126.6     488895     273972    1000000     18360      624620      3168      530320       1        488895       1        488895       1        488895       1        488895       1        488895       1        488895       1        488895  
  1128.3     488961     273678    1000000     18377      624971      3159      530577       1        488961       1        488961       1        488961       1        488961       1        488961       1        488961       1        488961  
  1130.0     488967     273156    1000000     18674      627028      3189      530894       1        488967       1        488967       1        488967       1        488967       1        488967       1        488967       1        488967  
  1131.6     489355     272983    1000000     18492      625915      3098      530527       1        489355       1        489355       1        489355       1        489355       1        489355       1        489355       1        489355  
  1133.3     489555     273366    1000000     18480      625667      3150      530515       1        489555       1        489555       1        489555       1        489555       1        489555       1        489555       1        489555  
  1135.0     489815     272700    1000000     18554      626818      3180      531320       1        489815       1        489815       1        489815       1        489815       1        489815       1        489815       1        489815  
  1136.6     490014     272852    1000000     18576      627203      3150      531400       1        490014       1        490014       1        490014       1        490014       1        490014       1        490014       1        490014  
  1138.3     490339     272647    1000000     18346      626704      3208      532369       1        490339       1        490339       1        490339       1        490339       1        490339       1        490339       1        490339  
  1140.0     490613     272673    1000000     18318      626218      3086      531434       2        490673       1        490613       1        490613       1        490613       1        490613       1        490613       1        490613  
  1141.6     490974     273060    1000000     18305      626344      3131      532089       1        490974       1        490974       1        490974       1        490974       1        490974       1        490974       1        490974  
  1143.3     491011     273141    1000000     18367      626452      3103      531640       1        491011       1        491011       1        491011       1        491011       1        491011       1        491011       1        491011  
  1145.0     491268     272600    1000000     18414      627036      3112      532088       1        491268       1        491268       1        491268       1        491268       1        491268       1        491268       1        491268  
  1146.6     491578     272492    1000000     18343      627152      3088      532289       1        491578       1        491578       1        491578       1        491578       1        491578       1        491578       1        491578  
  1148.3     492125     272691    1000000     18239      626969      3174      533544       1        492125       1        492125       1        492125       1        492125       1        492125       1        492125       1        492125  
  1150.0     492176     272937    1000000     18195      626617      3099      533000       2        492229       1        492176       1        492176       1        492176       1        492176       1        492176       1        492176  
  1151.6     492212     272534    1000000     18474      627595      3084      532131       1        492212       1        492212       1        492212       1        492212       1        492212       1        492212       1        492212  
  1153.3     492423     272733    1000000     18477      628153      3104      532750       1        492423       1        492423       1        492423       1        492423       1        492423       1        492423       1        492423  
  1155.0     492626     272813    1000000     18246      626929      3120      533150       2        492680       1        492626       1        492626       1        492626       1        492626       1        492626       1        492626  
  1156.6     492789     271984    1000000     18329      628079      3143      533968       2        492840       1        492789       1        492789       1        492789       1        492789       1        492789       1        492789  
  1158.3     492897     272218    1000000     18330      627406      3042      532704       1        492897       1        492897       1        492897       1        492897       1        492897       1        492897       1        492897  
  1160.0     492907     273567    1000000     18189      626246      2988      532078       1        492907       1        492907       1        492907       1        492907       1        492907       1        492907       1        492907  
  1161.6     492903     272621    1000000     18222      626521      2996      531830       1        492903       1        492903       1        492903       1        492903       1        492903       1        492903       1        492903  
  1163.3     493090     273512    1000000     18014      625699      3015      532743       1        493090       1        493090       1        493090       1        493090       1        493090       1        493090       1        493090  
  1165.0     493431     272446    1000000     18344      628019      3076      533257       1        493431       1        493431       1        493431       1        493431       1        493431       1        493431       1        493431  
  1166.6     493600     272199    1000000     18149      626887      3083      533659       2        493651       1        493600       1        493600       1        493600       1        493600       1        493600       1        493600  
  1168.3     493526     272342    1000000     18216      627055      3049      533131       1        493526       1        493526       1        493526       1        493526       1        493526       1        493526       1        493526  
  1170.0     493694     271991    1000000     18290      627997      3051      533712       1        493694       1        493694       1        493694       1        493694       1        493694       1        493694       1        493694  
  1171.6     494113     272834    1000000     17882      626184      3084      534425       2        494164       1        494113       1        494113       1        494113       1        494113       1        494113       1        494113  
  1173.3     494415     272605    1000000     18001      627450      3049      534490       1        494415       1        494415       1        494415       1        494415       1        494415       1        494415       1        494415  
  1175.0     494937     272539    1000000     18017      626494      2942      533231       2        494997       1        494937       1        494937       1        494937       1        494937       1        494937       1        494937  
  1176.6     495588     272216    1000000     17941      627307      2998      534590       1        495588       1        495588       1        495588       1        495588       1        495588       1        495588       1        495588  
  1178.3     496114     272308    1000000     17899      627828      3004      535403       2        496166       1        496114       1        496114       1        496114       1        496114       1        496114       1        496114  
  1180.0     496248     272317    1000000     17887      627480      2956      534773       1        496248       1        496248       1        496248       1        496248       1        496248       1        496248       1        496248  
  1181.6     496440     271428    1000000     18040      629074      3038      536180       1        496440       1        496440       1        496440       1        496440       1        496440       1        496440       1        496440  
  1183.3     496508     272380    1000000     17818      627613      3055      536240       1        496508       1        496508       1        496508       1        496508       1        496508       1        496508       1        496508  
  1185.0     497014     271848    1000000     17885      627929      2940      535535       1        497014       1        497014       1        497014       1        497014       1        497014       1        497014       1        497014  
  1186.6     497194     271483    1000000     17811      628376      2928      535946       1        497194       1        497194       1        497194       1        497194       1        497194       1        497194       1        497194  
  1188.3     497425     271508    1000000     17924      628571      2940      535614       1        497425       1        497425       1        497425       1        497425       1        497425       1        497425       1        497425  
  1190.0     497305     271795    1000000     17933      628629      2921      535422       1        497305       1        497305       1        497305       1        497305       1        497305       1        497305       1        497305  
  1191.6     497734     271647    1000000     17738      628091      2945      536349       1        497734       1        497734       1        497734       1        497734       1        497734       1        497734       1        497734  
  1193.3     497796     271302    1000000     17769      628955      3010      537332       1        497796       1        497796       1        497796       1        497796       1        497796       1        497796       1        497796  
  1195.0     498011     271508    1000000     17748      628301      2931      536058       1        498011       1        498011       1        498011       1        498011       1        498011       1        498011       1        498011  
  1196.6     498256     272063    1000000     17782      627818      2879      535353       1        498256       1        498256       1        498256       1        498256       1        498256       1        498256       1        498256  
  1198.3     498462     271994    1000000     17669      628141      2939      536687       1        498462       1        498462       1        498462       1        498462       1        498462       1        498462       1        498462  
  1200.0     498277     271974    1000000     17779      627824      2857      535342       1        498277       1        498277       1        498277       1        498277       1        498277       1        498277       1        498277  
  1201.6     498178     271749    1000000     17788      627757      2851      535203       2        498232       1        498178       1        498178       1        498178       1        498178       1        498178       1        498178  
  1203.3     498450     271451    1000000     17809      628880      2962      536699       1        498450       1        498450       1        498450       1        498450       1        498450       1        498450       1        498450  
  1205.0     498638     272354    1000000     17605      627412      2887      536125       1        498638       1        498638       1        498638       1        498638       1        498638       1        498638       1        498638  
  1206.6     498591     271572    1000000     17805      628930      2903      536689       1        498591       1        498591       1        498591       1        498591       1        498591       1        498591       1        498591  
  1208.3     498842     271629    1000000     17763      628384      2927      536584       1        498842       1        498842       1        498842       1        498842       1        498842       1        498842       1        498842  
  1210.0     499051     272015    1000000     17564      627338      2885      536486       2        499112       1        499051       1        499051       1        499051       1        499051       1        499051       1        499051  
  1211.6     499367     271592    1000000     17700      629094      2945      537352       1        499367       1        499367       1        499367       1        499367       1        499367       1        499367       1        499367  
  1213.3     499758     271461    1000000     17600      628615      2937      537774       2        499819       1        499758       1        499758       1        499758       1        499758       1        499758       1        499758  
  1215.0     500174     271751    1000000     17513      627694      2849      536948       1        500174       1        500174       1        500174       1        500174       1        500174       1        500174       1        500174  
  1216.6     500580     270589    1000000     17599      629235      2864      537848       1        500580       1        500580       1        500580       1        500580       1        500580       1        500580       1        500580  
  1218.3     500782     271463    1000000     17538      628486      2852      537579       1        500782       1        500782       1        500782       1        500782       1        500782       1        500782       1        500782  
  1220.0     501217     271381    1000000     17451      628517      2832      537848       1        501217       1        501217       1        501217       1        501217       1        501217       1        501217       1        501217  
  1221.6     501434     271840    1000000     17424      627855      2698      536620       1        501434       1        501434       1        501434       1        501434       1        501434       1        501434       1        501434  
  1223.3     501784     271193    1000000     17500      629041      2788      537842       1        501784       1        501784       1        501784       1        501784       1        501784       1        501784       1        501784  
  1225.0     502031     271431    1000000     17299      628071      2755      537916       2        502096       1        502031       1        502031       1        502031       1        502031       1        502031       1        502031  
  1226.6     501884     270890    1000000     17432      629260      2854      539104       1        501884       1        501884       1        501884       1        501884       1        501884       1        501884       1        501884  
  1228.3     502152     269817    1000000     17651      631314      2857      539263       1        502152       1        502152       1        502152       1        502152       1        502152       1        502152       1        502152  
  1230.0     502053     270777    1000000     17552      629491      2764      538055       2        502106       1        502053       1        502053       1        502053       1        502053       1        502053       1        502053  
  1231.6     502622     271090    1000000     17339      629354      2906      540119       1        502622       1        502622       1        502622       1        502622       1        502622       1        502622       1        502622  
  1233.3     502758     270136    1000000     17507      630832      2868      539898       1        502758       1        502758       1        502758       1        502758       1        502758       1        502758       1        502758  
  1235.0     503012     271105    1000000     17280      628970      2789      539241       1        503012       1        503012       1        503012       1        503012       1        503012       1        503012       1        503012  
  1236.6     503458     270547    1000000     17411      630072      2819      539791       1        503458       1        503458       1        503458       1        503458       1        503458       1        503458       1        503458  
  1238.3     503725     270556    1000000     17340      629798      2737      539268       2        503784       1        503725       1        503725       1        503725       1        503725       1        503725       1        503725  
  1240.0     503864     270438    1000000     17290      629923      2760      539809       1        503864       1        503864       1        503864       1        503864       1        503864       1        503864       1        503864  
  1241.6     503882     270415    1000000     17384      630581      2799      540085       1        503882       1        503882       1        503882       1        503882       1        503882       1        503882       1        503882  
  1243.3     504065     269916    1000000     17369      630818      2829      540658       1        504065       1        504065       1        504065       1        504065       1        504065       1        504065       1        504065  
  1245.0     504135     270790    1000000     17276      629649      2731      539437       1        504135       1        504135       1        504135       1        504135       1        504135       1        504135       1        504135  
  1246.6     504259     270383    1000000     17357      630654      2786      540286       1        504259       1        504259       1        504259       1        504259       1        504259       1        504259       1        504259  
  1248.3     504714     270731    1000000     17368      630210      2687      539499       1        504714       1        504714       1        504714       1        504714       1        504714       1        504714       1        504714  
  1250.0     505089     270558    1000000     17092      629247      2740      540370       1        505089       1        505089       1        505089       1        505089       1        505089       1        505089       1        505089  
  1251.6     505106     270601    1000000     17256      629906      2730      540321       1        505106       1        505106       1        505106       1        505106       1        505106       1        505106       1        505106  
  1253.3     505517     270400    1000000     17223      630289      2737      540540       1        505517       1        505517       1        505517       1        505517       1        505517       1        505517       1        505517  
  1254.9     505720     270723    1000000     16912      629139      2780      541797       2        505778       1        505720       1        505720       1        505720       1        505720       1        505720       1        505720  
  1256.6     506107     270317    1000000     17216      630665      2707      540837       1        506107       1        506107       1        506107       1        506107       1        506107       1        506107       1        506107  
  1258.3     506442     269923    1000000     17208      631529      2776      542132       1        506442       1        506442       1        506442       1        506442       1        506442       1        506442       1        506442  
  1259.9     506477     269368    1000000     17223      631591      2779      542168       1        506477       1        506477       1        506477       1        506477       1        506477       1        506477       1        506477  
  1261.6     506627     269792    1000000     17026      630220      2717      541834       1        506627       1        506627       1        506627       1        506627       1        506627       1        506627       1        506627  
  1263.3     507065     270269    1000000     17178      630946      2710      541636       2        507116       1        507065       1        507065       1        507065       1        507065       1        507065       1        507065  
  1264.9     507382     270313    1000000     17041      630405      2642      541084       2        507440       1        507382       1        507382       1        507382       1        507382       1        507382       1        507382  
  1266.6     507666     269895    1000000     17021      630732      2638      541819       1        507666       1        507666       1        507666       1        507666       1        507666       1        507666       1        507666  
  1268.3     507569     269682    1000000     17153      631690      2687      542025       1        507569       1        507569       1        507569       1        507569       1        507569       1        507569       1        507569  
  1269.9     507790     269395    1000000     17109      631956      2693      542659       1        507790       1        507790       1        507790       1        507790       1        507790       1        507790       1        507790  
  1271.6     508012     269998    1000000     16939      630679      2644      542031       2        508062       1        508012       1        508012       1        508012       1        508012       1        508012       1        508012  
  1273.3     508057     269777    1000000     17001      631228      2698      542741       1        508057       1        508057       1        508057       1        508057       1        508057       1        508057       1        508057  
  1274.9     508513     270153    1000000     16945      630605      2544      541374       1        508513       1        508513       1        508513       1        508513       1        508513       1        508513       1        508513  
  1276.6     508494     270022    1000000     16860      630878      2638      542681       1        508494       1        508494       1        508494       1        508494       1        508494       1        508494       1        508494  
  1278.3     508610     269331    1000000     16989      631334      2627      542643       1        508610       1        508610       1        508610       1        508610       1        508610       1        508610       1        508610  
  1279.9     508655     269185    1000000     16908      631364      2675      543215       2        508712       1        508655       1        508655       1        508655       1        508655       1        508655       1        508655  
  1281.6     508991     269123    1000000     17039      632123      2699      543334       1        508991       1        508991       1        508991       1        508991       1        508991       1        508991       1        508991  
  1283.3     509098     269621    1000000     16799      631310      2657      543746       1        509098       1        509098       1        509098       1        509098       1        509098       1        509098       1        509098  
  1284.9     509170     269116    1000000     16872      631354      2615      543049       2        509224       1        509170       1        509170       1        509170       1        509170       1        509170       1        509170  
  1286.6     509410     269393    1000000     16893      631541      2622      543170       1        509410       1        509410       1        509410       1        509410       1        509410       1        509410       1        509410  
  1288.3     509392     269822    1000000     16818      631253      2656      543496       1        509392       1        509392       1        509392       1        509392       1        509392       1        509392       1        509392  
  1289.9     509602     269734    1000000     16730      630486      2609      543238       1        509602       1        509602       1        509602       1        509602       1        509602       1        509602       1        509602  
  1291.6     509643     269971    1000000     16733      630572      2620      543409       1        509643       1        509643       1        509643       1        509643       1        509643       1        509643       1        509643  
  1293.3     509857     269820    1000000     16814      631075      2625      543620       1        509857       1        509857       1        509857       1        509857       1        509857       1        509857       1        509857  
  1294.9     510157     269414    1000000     16686      631025      2632      543996       1        510157       1        510157       1        510157       1        510157       1        510157       1        510157       1        510157  
  1296.6     510248     269885    1000000     16686      630773      2594      543500       1        510248       1        510248       1        510248       1        510248       1        510248       1        510248       1        510248  
  1298.3     510325     268231    1000000     16912      632929      2674      544798       2        510379       1        510325       1        510325       1        510325       1        510325       1        510325       1        510325  
  1299.9     510414     269734    1000000     16660      631274      2633      544485       2        510465       1        510414       1        510414       1        510414       1        510414       1        510414       1        510414  
  1301.6     511054     269200    1000000     16682      631716      2583      544537       1        511054       1        511054       1        511054       1        511054       1        511054       1        511054       1        511054  
  1303.3     511175     269148    1000000     16763      631911      2550      544051       1        511175       1        511175       1        511175       1        511175       1        511175       1        511175       1        511175  
  1304.9     511283     268940    1000000     16747      632175      2591      544651       1        511283       1        511283       1        511283       1        511283       1        511283       1        511283       1        511283  
  1306.6     511466     268905    1000000     16620      631740      2628      545285       1        511466       1        511466       1        511466       1        511466       1        511466       1        511466       1        511466  
  1308.3     511547     268336    1000000     16847      633302      2633      545343       1        511547       1        511547       1        511547       1        511547       1        511547       1        511547       1        511547  
  1309.9     511685     269045    1000000     16644      632203      2619      545256       1        511685       1        511685       1        511685       1        511685       1        511685       1        511685       1        511685  
  1311.6     511518     268641    1000000     16892      633245      2566      544511       1        511518       1        511518       1        511518       1        511518       1        511518       1        511518       1        511518  
  1313.3     511755     268944    1000000     16587      631652      2582      544827       1        511755       1        511755       1        511755       1        511755       1        511755       1        511755       1        511755  
  1314.9     511928     269533    1000000     16602      631669      2579      545133       1        511928       1        511928       1        511928       1        511928       1        511928       1        511928       1        511928  
  1316.6     512368     269257    1000000     16687      632340      2505      544628       1        512368       1        512368       1        512368       1        512368       1        512368       1        512368       1        512368  
  1318.3     512636     268678    1000000     16588      632806      2592      546181       1        512636       1        512636       1        512636       1        512636       1        512636       1        512636       1        512636  
  1319.9     513022     269455    1000000     16559      631394      2507      544833       1        513022       1        513022       1        513022       1        513022       1        513022       1        513022       1        513022  
  1321.6     513153     268418    1000000     16674      633256      2612      546552       1        513153       1        513153       1        513153       1        513153       1        513153       1        513153       1        513153  
  1323.3     513236     268363    1000000     16599      633288      2582      546868       1        513236       1        513236       1        513236       1        513236       1        513236       1        513236       1        513236  
  1324.9     513321     269366    1000000     16507      632363      2568      546119       2        513372       1        513321       1        513321       1        513321       1        513321       1        513321       1        513321  
  1326.6     513511     268399    1000000     16453      632505      2538      546521       1        513511       1        513511       1        513511       1        513511       1        513511       1        513511       1        513511  
  1328.3     513920     268752    1000000     16464      632023      2489      545690       1        513920       1        513920       1        513920       1        513920       1        513920       1        513920       1        513920  
  1329.9     514216     269185    1000000     16364      631895      2491      546114       1        514216       1        514216       1        514216       1        514216       1        514216       1        514216       1        514216  
  1331.6     514656     268173    1000000     16453      633169      2544      547275       1        514656       1        514656       1        514656       1        514656       1        514656       1        514656       1        514656  
  1333.3     514561     268733    1000000     16278      632155      2585      547548       1        514561       1        514561       1        514561       1        514561       1        514561       1        514561       1        514561  
  1334.9     514824     268059    1000000     16417      633953      2592      548500       1        514824       1        514824       1        514824       1        514824       1        514824       1        514824       1        514824  
  1336.6     515172     268025    1000000     16403      633536      2516      547451       1        515172       1        515172       1        515172       1        515172       1        515172       1        515172       1        515172  
  1338.3     515240     268397    1000000     16573      633937      2491      546989       1        515240       1        515240       1        515240       1        515240       1        515240       1        515240       1        515240  
  1339.9     515499     268213    1000000     16372      632919      2464      547206       1        515499       1        515499       1        515499       1        515499       1        515499       1        515499       1        515499  
  1341.6     515863     268401    1000000     16271      632648      2498      547757       1        515863       1        515863       1        515863       1        515863       1        515863       1        515863       1        515863  
  1343.3     516115     268112    1000000     16283      632941      2492      547857       1        516115       1        516115       1        516115       1        516115       1        516115       1        516115       1        516115  
  1344.9     516097     268160    1000000     16331      633539      2537      548431       1        516097       1        516097       1        516097       1        516097       1        516097       1        516097       1        516097  
  1346.6     516230     268134    1000000     16213      632698      2517      548198       2        516287       1        516230       1        516230       1        516230       1        516230       1        516230       1        516230  
  1348.3     516293     267845    1000000     16363      633821      2521      548620       1        516293       1        516293       1        516293       1        516293       1        516293       1        516293       1        516293  
  1349.9     516826     268428    1000000     16172      632326      2419      547557       1        516826       1        516826       1        516826       1        516826       1        516826       1        516826       1        516826  
  1351.6     516630     268126    1000000     16284      632975      2409      547175       1        516630       1        516630       1        516630       1        516630       1        516630       1        516630       1        516630  
  1353.3     516751     267849    1000000     16336      634021      2500      548605       1        516751       1        516751       1        516751       1        516751       1        516751       1        516751       1        516751  
  1354.9     517079     267952    1000000     16236      633627      2431      548117       1        517079       1        517079       1        517079       1        517079       1        517079       1        517079       1        517079  
  1356.6     517468     267271    1000000     16414      634744      2459      548664       1        517468       1        517468       1        517468       1        517468       1        517468       1        517468       1        517468  
