 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.5      87358      10113      100000       69       87754        2        87368        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   78.6      87227      10188      100000       82       87682        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   78.7      87263      10186      100000       66       87646        2        87275        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   78.8      87291      10080      100000       62       87633        3        87312        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   78.9      87292      10108      100000       80       87755        3        87314        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   79.0      87234      10139      100000       80       87705        3        87254        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   79.1      87251      10215      100000       61       87607        4        87281        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251   
   79.2      87153      10181      100000       95       87712        4        87187        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   79.3      87274      10172      100000       72       87678        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   79.4      87354      10122      100000       66       87753        3        87377        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   79.5      87380      10075      100000       76       87817        2        87393        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   79.6      87388      10071      100000       65       87766        5        87428        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   79.7      87519       9984      100000       73       87921        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   79.8      87660       9865      100000       73       88070        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   79.9      87712       9928      100000       61       88063        3        87734        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   80.0      87787       9812      100000       58       88128        3        87811        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   80.1      87628       9905      100000       79       88078        2        87639        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   80.2      87471       9961      100000       76       87889        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   80.3      87591       9895      100000       72       88018        3        87612        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   80.4      87730       9900      100000       80       88174        2        87741        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730   
   80.5      87938       9700      100000       59       88260        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   80.6      87935       9747      100000       57       88268        4        87969        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   80.7      87971       9613      100000       69       88364        2        87981        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   80.8      87983       9660      100000       77       88433        3        88004        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   80.9      87892       9767      100000       58       88234        4        87932        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   81.0      87847       9784      100000       78       88293        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   81.1      87812       9837      100000       79       88254        2        87822        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   81.2      88139       9580      100000       59       88480        3        88162        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   81.3      88267       9495      100000       52       88567        3        88289        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   81.4      88041       9667      100000       51       88332        2        88051        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   81.5      87891       9710      100000       68       88278        3        87916        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   81.6      87890       9664      100000       78       88367        6        87946        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   81.7      87716       9803      100000       71       88123        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   81.8      87521       9933      100000       76       87954        3        87545        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   81.9      87460      10003      100000       72       87871        4        87491        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460   
   82.0      87266      10209      100000       73       87700        5        87312        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   82.1      87068      10254      100000       82       87555        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   82.2      86968      10268      100000       93       87504        2        86979        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   82.3      87102      10180      100000       86       87597        3        87125        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   82.4      87116      10221      100000       83       87593        3        87138        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   82.5      87372      10105      100000       58       87701        3        87392        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   82.6      87347      10061      100000       83       87827        3        87368        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   82.7      87569       9858      100000       73       87979        3        87591        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569   
   82.8      87240      10079      100000       78       87723        5        87287        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   82.9      87162      10199      100000       72       87574        4        87198        1        87162        1        87162        1        87162        1        87162        1        87162        1        87162        1        87162   
   83.0      87143      10256      100000       69       87534        2        87154        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   83.1      86953      10223      100000       76       87391        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   83.2      86899      10395      100000       79       87366        2        86911        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899   
   83.3      86805      10333      100000       93       87357        4        86851        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   83.4      86776      10360      100000       99       87356        3        86800        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776   
   83.5      86803      10374      100000       87       87332        4        86844        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   83.6      86761      10453      100000       88       87260        3        86783        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761   
   83.7      86734      10432      100000       96       87308        5        86785        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   83.8      86820      10395      100000       80       87291        4        86854        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   83.9      86727      10426      100000       87       87228        4        86759        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   84.0      86663      10501      100000       85       87151        3        86685        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   84.1      86781      10419      100000       97       87335        5        86822        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   84.2      86942      10345      100000       81       87384        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   84.3      86949      10286      100000       80       87452        8        87025        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   84.4      87169      10196      100000       76       87613        2        87179        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   84.5      87105      10175      100000       88       87627        4        87137        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   84.6      87270      10160      100000       75       87700        2        87280        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   84.7      87105      10256      100000       86       87605        3        87125        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   84.8      87034      10240      100000       69       87418        3        87060        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   84.9      87212      10158      100000       82       87665        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   85.0      87356      10019      100000       82       87814        2        87368        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356   
   85.1      87329      10030      100000       90       87867        8        87408        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   85.2      87260      10077      100000       94       87815        4        87295        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   85.3      87385      10054      100000       67       87765        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   85.4      87398       9987      100000       77       87834        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398   
   85.5      87659       9968      100000       58       87987        3        87680        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   85.6      87718       9890      100000       62       88097        5        87771        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   85.7      87685       9925      100000       64       88063        3        87707        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   85.8      87566       9973      100000       69       87982        6        87624        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   85.9      87408       9970      100000       83       87890        4        87442        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   86.0      87489      10059      100000       68       87887        5        87530        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489   
   86.1      87400      10016      100000       89       87917        4        87435        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   86.2      87521       9956      100000       62       87853        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   86.3      87530       9967      100000       51       87826        4        87561        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   86.4      87338      10054      100000       80       87804        2        87349        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   86.5      87426      10058      100000       66       87817        3        87448        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   86.6      87423      10096      100000       76       87877        7        87489        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423   
   86.7      87595       9887      100000       62       87959        4        87630        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   86.8      87533       9973      100000       84       88003        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   86.9      87786       9865      100000       67       88166        2        87800        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   87.0      87849       9781      100000       73       88266        4        87882        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   87.1      87654       9935      100000       71       88069        2        87667        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   87.2      87588       9921      100000       77       88024        2        87598        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588   
   87.3      87498       9994      100000       68       87883        4        87533        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498   
   87.4      87695       9870      100000       63       88057        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   87.5      87710       9780      100000       71       88105        2        87722        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   87.6      87610       9972      100000       73       88017        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   87.7      87611       9925      100000       86       88104        3        87639        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   87.8      87602       9956      100000       75       88029        3        87623        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   87.9      87550       9919      100000       65       87923        3        87571        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   88.0      87434      10065      100000       72       87857        3        87460        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   88.1      87547       9942      100000       68       87962        4        87589        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   88.2      87590       9937      100000       58       87904        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   88.3      87691       9814      100000       72       88110        5        87736        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   88.4      87412       9866      100000       95       87988        8        87503        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   88.5      87334      10135      100000       72       87757        3        87355        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   88.6      87122      10257      100000       75       87569        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122   
   88.7      87029      10209      100000       85       87516        4        87064        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   88.8      87164      10240      100000       79       87620        3        87189        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164   
   88.9      87206      10183      100000       66       87579        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   89.0      87032      10214      100000       85       87544        7        87098        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   89.1      87059      10210      100000       81       87533        2        87073        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   89.2      87077      10154      100000       76       87517        3        87099        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   89.3      87087      10181      100000       72       87511        3        87110        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   89.4      87005      10317      100000       66       87358        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   89.5      86966      10250      100000       81       87430        2        86977        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966   
   89.6      86997      10264      100000       74       87446        5        87039        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   89.7      86737      10408      100000       94       87290        6        86789        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737   
   89.8      86618      10591      100000       70       87026        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618   
   89.9      86741      10494      100000       70       87148        4        86779        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   90.0      86802      10537      100000       75       87238        3        86823        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   90.1      86840      10394      100000       73       87263        4        86872        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   90.2      87000      10436      100000       84       87476        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   90.3      87489       9990      100000       71       87891        2        87502        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489   
   90.4      87712       9895      100000       59       88033        2        87722        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   90.5      87829       9765      100000       64       88206        4        87864        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   90.6      87783       9838      100000       63       88141        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   90.7      87640       9848      100000       75       88074        2        87651        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640   
   90.8      87764       9803      100000       54       88065        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   90.9      88009       9654      100000       70       88397        2        88019        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   91.0      88167       9514      100000       52       88466        2        88185        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167   
   91.1      88208       9507      100000       65       88573        3        88230        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   91.2      88220       9510      100000       60       88567        5        88260        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220   
   91.3      88155       9538      100000       61       88519        5        88202        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   91.4      88091       9627      100000       57       88420        3        88115        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091   
   91.5      87810       9681      100000       71       88229        3        87831        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   91.6      87814       9851      100000       64       88184        4        87848        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   91.7      87871       9774      100000       60       88219        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   91.8      87875       9765      100000       71       88271        2        87888        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   91.9      87958       9675      100000       76       88369        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   92.0      88097       9604      100000       63       88459        3        88119        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   92.1      88021       9646      100000       62       88377        3        88041        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   92.2      87595       9908      100000       67       88016        5        87659        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   92.3      87478      10033      100000       70       87889        2        87490        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   92.4      87224      10132      100000       70       87630        2        87235        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224   
   92.5      87421      10025      100000       77       87860        4        87452        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421   
   92.6      87540       9952      100000       76       87958        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   92.7      87624       9971      100000       63       87972        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624   
   92.8      87929       9651      100000       73       88361        3        87951        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   92.9      87857       9743      100000       64       88220        2        87868        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   93.0      87744       9807      100000       74       88170        2        87756        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744   
   93.1      87738       9827      100000       67       88122        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   93.2      87713       9842      100000       50       88014        3        87734        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   93.3      87515       9973      100000       77       87953        3        87535        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   93.4      87555       9914      100000       63       87935        4        87586        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   93.5      87553       9869      100000       81       87998        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553   
   93.6      87747       9755      100000       66       88127        2        87757        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   93.7      87660       9809      100000       73       88090        3        87696        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   93.8      87355      10016      100000       91       87900        7        87429        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   93.9      87301      10103      100000       83       87783        4        87335        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   94.0      87245      10080      100000       78       87714        4        87293        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   94.1      87359      10051      100000       62       87734        2        87370        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   94.2      87380      10121      100000       67       87754        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   94.3      87626       9891      100000       62       87973        2        87638        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   94.4      87984       9670      100000       51       88269        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984   
   94.5      88108       9659      100000       52       88394        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   94.6      88258       9462      100000       49       88542        2        88269        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   94.7      88435       9378      100000       66       88807        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   94.8      88411       9404      100000       56       88713        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   94.9      88478       9296      100000       45       88725        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   95.0      88475       9335      100000       55       88801        4        88505        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   95.1      88319       9454      100000       62       88669        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   95.2      88336       9475      100000       54       88635        3        88356        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   95.3      88330       9512      100000       52       88624        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   95.4      88141       9575      100000       62       88485        2        88153        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   95.5      88067       9546      100000       59       88393        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   95.6      87913       9684      100000       77       88352        2        87925        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   95.7      87728       9844      100000       69       88129        4        87759        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   95.8      87661       9865      100000       78       88121        4        87693        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   95.9      87649       9954      100000       64       88013        2        87660        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   96.0      87557       9939      100000       71       87966        4        87595        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   96.1      87319      10111      100000       79       87781        3        87351        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   96.2      87379      10057      100000       75       87792        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   96.3      87517       9943      100000       66       87878        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   96.4      87443      10106      100000       58       87779        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   96.5      87558       9975      100000       80       88009        2        87571        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   96.6      87617       9870      100000       81       88119        7        87691        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   96.7      87584       9920      100000       76       88026        3        87604        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   96.8      87580       9925      100000       66       87969        2        87590        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   96.9      87661       9820      100000       76       88092        2        87675        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   97.0      87726       9870      100000       63       88084        2        87736        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
